point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_10_1,1,1,10,1,WTA325601,WTA312850,WTA325601,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1433.76,1,0,0,0,0,0,5,4,WTA325601,WTA312850,0,0,0,0
1_1_10_2,1,1,10,2,WTA325601,WTA312850,WTA325601,AdCourt,120 KPH,Kick,NA,11.524,-1.56,2.655,1,Unforced Error,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.433,2.668,0.037,Body,,,,-8.969,3.677,1.644,-0.243,-0.596,0.034,-8.969,3.677,1.644,0.02,1.883,0.951,-0.243,-0.596,0.034,1578.3,0,0,0,0,0,0,5,4,WTA325601,WTA312850,0,0,0,0
1_2_1_1,1,2,1,1,WTA312850,WTA325601,WTA325601,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA325601,WTA312850,1,0,0,0
1_2_1_2,1,2,1,2,WTA312850,WTA325601,WTA325601,DeuceCourt,143 KPH,NA,NA,-12.324,-2.497,0.958,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.324,-2.497,0.958,,,,,,,,,,,,,1773.96,1,1,0,0,0,0,0,0,WTA325601,WTA312850,1,0,0,0
1_2_2_1,1,2,2,1,WTA312850,WTA325601,WTA325601,AdCourt,158 KPH,Flat,NA,11.492,-0.565,2.765,4,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.893,3.694,0.037,Wide,,,,9.011,-0.042,1.381,,,,-13.294,5.396,1.03,-0.0,2.763,2.441,8.636,0.944,0.038,1827.72,0,0,0,0,1,0,0,1,WTA325601,WTA312850,1,0,0,0
1_2_3_1,1,2,3,1,WTA312850,WTA325601,WTA325601,DeuceCourt,161 KPH,Flat,NA,11.419,0.9,2.738,2,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,-4.771,-0.838,0.031,T,,,,13.269,-0.086,0.917,-12.304,-4.615,0.032,-12.932,-1.915,1.189,-0.0,-0.895,1.807,9.587,-0.24,0.036,1439.46,0,0,0,0,0,0,0,2,WTA325601,WTA312850,1,0,0,0
1_2_4_1,1,2,4,1,WTA312850,WTA325601,WTA325601,AdCourt,167.34 KPH,NA,NA,-13.877,1.629,0.962,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,,,,,,,,-13.877,1.629,0.962,,,,,,,,,,,,,1431.96,1,0,0,0,0,0,0,3,WTA325601,WTA312850,1,0,0,0
1_2_4_2,1,2,4,2,WTA312850,WTA325601,WTA325601,AdCourt,136 KPH,NA,NA,-12.886,2.528,1.224,8,Unforced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,True,True,True,,,,,1.375,-0.0,0.513,13.892,-0.395,1.135,,,,12.662,-1.025,0.87,0.0,1.014,1.074,-7.269,2.096,0.035,0,0,0,0,0,0,0,0,3,WTA325601,WTA312850,1,0,0,0
1_3_1_1,1,3,1,1,WTA325601,WTA312850,WTA325601,DeuceCourt,150 KPH,Slice,NA,-11.622,-1.238,2.681,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.462,4.089,0.032,Wide,,,,-11.622,-1.238,2.681,5.462,4.089,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA325601,WTA312850,2,0,0,0
1_3_2_1,1,3,2,1,WTA325601,WTA312850,WTA325601,AdCourt,169.58 KPH,NA,NA,13.727,-5.453,1.058,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,13.727,-5.453,1.058,,,,,,,,,,,,,1440.6,1,0,0,0,0,1,1,0,WTA325601,WTA312850,2,0,0,0
1_3_2_2,1,3,2,2,WTA325601,WTA312850,WTA325601,AdCourt,139.53 KPH,Slice,NA,-11.543,1.506,2.63,6,Winner,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,5.714,-0.79,0.035,T,,,,18.552,3.879,0.034,,,,12.706,-1.168,1.224,-0.0,0.61,1.52,-9.571,2.044,0.034,NA,0,0,0,0,0,0,1,0,WTA325601,WTA312850,2,0,0,0
1_3_3_1,1,3,3,1,WTA325601,WTA312850,WTA325601,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325601,WTA312850,2,0,0,0
1_3_3_2,1,3,3,2,WTA325601,WTA312850,WTA325601,DeuceCourt,143 KPH,Slice,NA,-11.577,-1.368,2.634,6,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,5.89,3.097,0.036,Wide,,,,-15.397,-1.312,0.732,,,,12.135,5.226,1.26,0.0,1.046,1.009,-6.102,-0.881,0.033,2076.24,0,0,0,0,0,0,2,0,WTA325601,WTA312850,2,0,0,0
1_3_4_1,1,3,4,1,WTA325601,WTA312850,WTA312850,AdCourt,170.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.895,-0.491,0.035,T,,,,,,,6.895,-0.491,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA325601,WTA312850,2,0,0,0
1_3_4_2,1,3,4,2,WTA325601,WTA312850,WTA312850,AdCourt,132 KPH,Slice,NA,-11.673,1.498,2.668,2,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,4.264,-2.756,0.036,Wide,,,,-13.733,4.762,0.803,12.293,4.615,0.03,12.465,-4.518,1.372,0.0,-0.051,1.939,-10.903,3.809,0.033,916.44,0,0,0,0,0,0,3,0,WTA325601,WTA312850,2,0,0,0
1_3_5_1,1,3,5,1,WTA325601,WTA312850,WTA325601,DeuceCourt,164 KPH,Pronated,NA,-11.435,-1.235,2.657,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.113,0.3,0.036,T,,,,-11.435,-1.235,2.657,5.113,0.3,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA325601,WTA312850,2,0,0,0
1_4_1_1,1,4,1,1,WTA312850,WTA325601,WTA312850,DeuceCourt,142 KPH,NA,NA,-11.566,-0.909,2.765,1,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,4.641,3.724,0.033,Wide,,,,6.188,5.068,1.26,0.187,3.299,0.032,6.188,5.068,1.26,-0.066,3.467,0.943,0.187,3.299,0.032,NA,0,0,0,0,0,0,0,0,WTA325601,WTA312850,3,0,0,0
1_4_2_1,1,4,2,1,WTA312850,WTA325601,WTA312850,AdCourt,148 KPH,NA,NA,-11.455,0.514,2.772,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.998,-0.004,0.036,T,,,,13.471,0.071,1.166,-12.863,-3.8,0.031,13.471,0.071,1.166,0.0,-1.342,4.188,-12.863,-3.8,0.031,NA,0,0,0,0,0,0,1,0,WTA325601,WTA312850,3,0,0,0
1_4_3_1,1,4,3,1,WTA312850,WTA325601,WTA312850,DeuceCourt,152 KPH,NA,NA,-11.459,-1.215,2.754,1,Forced Error,NA,True,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.279,3.474,0.034,Wide,,,,7.027,5.487,1.346,0.333,4.186,0.031,7.027,5.487,1.346,-0.04,4.256,0.996,0.333,4.186,0.031,984.78,0,0,0,0,0,0,2,0,WTA325601,WTA312850,3,0,0,0
1_4_4_1,1,4,4,1,WTA312850,WTA325601,WTA312850,AdCourt,156 KPH,NA,NA,-11.517,0.445,2.741,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,4.074,-0.391,0.033,T,,,,9.913,-0.237,1.38,,,,,,,,,,,,,1277.7,0,0,0,0,0,0,3,0,WTA325601,WTA312850,3,0,0,0
1_5_1_1,1,5,1,1,WTA325601,WTA312850,WTA312850,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1651.62,1,0,0,0,0,0,0,0,WTA325601,WTA312850,3,1,0,0
1_5_1_2,1,5,1,2,WTA325601,WTA312850,WTA312850,DeuceCourt,129 KPH,Slice,NA,11.666,1.109,2.625,3,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.292,-1.257,0.031,T,,,,-7.025,-1.18,1.722,,,,-12.532,-2.931,1.487,-0.0,0.442,1.849,8.97,3.321,0.032,1886.82,0,0,0,0,0,0,0,0,WTA325601,WTA312850,3,1,0,0
1_5_2_1,1,5,2,1,WTA325601,WTA312850,WTA312850,AdCourt,171.33 KPH,NA,NA,-13.777,5.626,0.908,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-13.777,5.626,0.908,,,,,,,,,,,,,1247.1,1,0,0,0,0,0,0,1,WTA325601,WTA312850,3,1,0,0
1_5_2_2,1,5,2,2,WTA325601,WTA312850,WTA312850,AdCourt,121 KPH,Slice,NA,11.395,-1.964,2.644,10,Winner,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-4.788,3.262,0.038,Wide,,,,-11.786,2.519,0.643,6.722,-3.25,0.033,-12.625,5.487,1.455,-0.0,1.992,1.027,4.094,0.954,0.034,1676.64,0,0,0,0,0,0,0,1,WTA325601,WTA312850,3,1,0,0
1_5_3_1,1,5,3,1,WTA325601,WTA312850,WTA312850,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA325601,WTA312850,3,1,0,0
1_5_3_2,1,5,3,2,WTA325601,WTA312850,WTA312850,DeuceCourt,121 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1676.64,1,1,0,0,0,0,0,2,WTA325601,WTA312850,3,1,0,0
1_5_4_1,1,5,4,1,WTA325601,WTA312850,WTA312850,AdCourt,166 KPH,Flat,NA,11.419,-1.524,2.615,2,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,True,True,True,-5.994,0.88,0.033,T,,,,4.764,-0.9,1.099,0.119,0.706,0.034,-13.748,1.787,1.048,-0.0,-0.463,1.451,8.949,-1.842,0.032,1914.96,0,0,0,0,1,0,0,3,WTA325601,WTA312850,3,1,0,0
1_6_1_1,1,6,1,1,WTA312850,WTA325601,WTA325601,DeuceCourt,158 KPH,Slice,NA,11.49,1.04,2.714,4,Forced Error,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-5.994,-3.832,0.034,Wide,,,,14.287,-2.117,0.887,-7.121,-4.615,0.033,-12.74,-6.13,1.085,0.0,-3.716,1.072,6.279,-2.578,0.034,1758.84,0,0,0,0,0,0,0,0,WTA325601,WTA312850,3,2,0,0
1_6_2_1,1,6,2,1,WTA312850,WTA325601,WTA312850,AdCourt,166 KPH,Slice,NA,11.341,-0.26,2.676,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,-6.022,1.265,0.033,T,,,,-13.82,1.644,1.107,12.188,-1.858,0.032,-13.82,1.644,1.107,-0.0,-0.153,2.1,12.188,-1.858,0.032,1743.96,0,0,0,0,0,0,0,1,WTA325601,WTA312850,3,2,0,0
1_6_3_1,1,6,3,1,WTA312850,WTA325601,WTA325601,DeuceCourt,159 KPH,Slice,NA,11.49,1.019,2.761,2,Unforced Error,NA,True,NA,ForeHand,0.5 Metre,NA,Net Error,False,False,True,-5.06,-2.651,0.031,Body,,,,7.621,2.654,1.12,,,,-12.992,-4.832,1.181,0.0,-0.224,1.379,6.599,2.072,0.035,1905.12,0,0,0,0,0,0,1,1,WTA325601,WTA312850,3,2,0,0
1_6_4_1,1,6,4,1,WTA312850,WTA325601,WTA312850,AdCourt,164 KPH,Flat,NA,11.398,-0.379,2.712,3,Forced Error,NA,True,NA,BackHand,0.29 Metre,NA,NA,False,False,True,-6.149,0.915,0.033,T,,,,-7.548,4.305,1.025,,,,-14.203,1.283,1.096,0.0,0.273,1.075,5.004,-0.001,0.035,1927.98,0,0,0,0,0,0,1,2,WTA325601,WTA312850,3,2,0,0
1_6_5_1,1,6,5,1,WTA312850,WTA325601,WTA325601,DeuceCourt,158 KPH,Slice,NA,11.266,1.197,2.702,8,Forced Error,NA,True,NA,ForeHand,0.19 Metre,NA,NA,False,False,True,-4.788,-3.053,0.034,Wide,,,,10.658,2.711,1.099,,,,-12.541,-5.528,1.237,-0.0,-0.963,1.633,9.715,2.555,0.029,1236.12,0,0,0,0,0,0,2,2,WTA325601,WTA312850,3,2,0,0
1_6_6_1,1,6,6,1,WTA312850,WTA325601,WTA325601,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA325601,WTA312850,3,2,0,0
1_6_6_2,1,6,6,2,WTA312850,WTA325601,WTA325601,AdCourt,118 KPH,NA,NA,-12.769,2.969,1.296,3,Unforced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,True,True,True,,,,,1.468,-0.0,1.216,-13.576,1.858,0.807,9.33,0.654,0.038,12.824,-0.385,1.041,-0.0,0.654,1.543,-9.678,1.471,0.033,1994.52,0,0,0,0,0,0,2,3,WTA325601,WTA312850,3,2,0,0
1_7_1_1,1,7,1,1,WTA325601,WTA312850,WTA325601,DeuceCourt,150 KPH,Flat,NA,-11.533,-1.57,2.618,1,Forced Error,NA,True,NA,ForeHand,0.25 Metre,NA,NA,False,False,True,4.678,3.519,0.033,Wide,,,,10.206,5.342,1.183,,,,,,,,,,,,,1213.08,0,0,0,0,0,0,0,0,WTA325601,WTA312850,4,2,0,0
1_7_2_1,1,7,2,1,WTA325601,WTA312850,WTA312850,AdCourt,153.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.625,0.407,0.036,T,,,,,,,5.625,0.407,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325601,WTA312850,4,2,0,0
1_7_2_2,1,7,2,2,WTA325601,WTA312850,WTA312850,AdCourt,117 KPH,Slice,NA,-11.728,1.661,2.666,5,Forced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,3.773,-3.052,0.036,Wide,,,,13.922,4.844,0.748,,,,11.747,-5.115,1.455,0.0,-0.618,1.565,-9.164,2.769,0.035,1354.5,0,0,0,0,0,0,1,0,WTA325601,WTA312850,4,2,0,0
1_7_3_1,1,7,3,1,WTA325601,WTA312850,WTA312850,DeuceCourt,155.74 KPH,NA,NA,13.717,1.842,1.068,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,13.717,1.842,1.068,,,,,,,,,,,,,1177.92,1,0,0,0,0,0,1,1,WTA325601,WTA312850,4,2,0,0
1_7_3_2,1,7,3,2,WTA325601,WTA312850,WTA312850,DeuceCourt,133 KPH,Slice,NA,-11.75,-1.071,2.681,6,Winner,NA,False,NA,BackHand,1.06 Metre,Down the Line,NA,False,False,True,4.757,1.345,0.035,T,,,,4.533,-1.882,1.376,-4.248,-3.222,0.032,12.67,3.029,1.4,0.0,-0.326,1.875,-11.456,-3.689,0.031,NA,0,0,0,0,0,0,1,1,WTA325601,WTA312850,4,2,0,0
1_7_4_1,1,7,4,1,WTA325601,WTA312850,WTA325601,AdCourt,164 KPH,Flat,NA,-11.334,1.319,2.652,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.318,-3.931,0.035,Wide,,,,-11.334,1.319,2.652,5.318,-3.931,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA325601,WTA312850,4,2,0,0
1_7_5_1,1,7,5,1,WTA325601,WTA312850,WTA325601,DeuceCourt,146 KPH,Slice,NA,-11.46,-1.568,2.613,9,Forced Error,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,4.925,3.252,0.032,Wide,,,,-9.487,1.604,2.575,7.458,1.904,0.035,12.633,6.079,1.129,0.0,-0.019,1.591,-7.047,-3.425,0.034,1858.5,0,0,0,0,0,0,2,2,WTA325601,WTA312850,4,2,0,0
1_7_6_1,1,7,6,1,WTA325601,WTA312850,WTA325601,AdCourt,170 KPH,Flat,NA,-11.39,1.708,2.644,2,Forced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,5.509,-3.607,0.035,Wide,,,,-0.9,-4.398,0.753,1.701,-4.549,0.034,13.925,-6.189,1.027,-0.0,-4.503,0.97,1.701,-4.549,0.034,0,0,0,0,0,0,0,3,2,WTA325601,WTA312850,4,2,0,0
1_8_1_1,1,8,1,1,WTA312850,WTA325601,WTA312850,DeuceCourt,163 KPH,Flat,NA,-11.347,-0.833,2.715,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.752,1.485,0.037,Body,,,,12.744,2.561,1.021,-11.248,4.615,0.03,12.744,2.561,1.021,0.0,3.832,4.958,-11.248,4.615,0.03,1635.12,0,0,0,0,0,0,0,0,WTA325601,WTA312850,5,2,0,0
1_8_2_1,1,8,2,1,WTA312850,WTA325601,WTA312850,AdCourt,157 KPH,Flat,NA,-11.624,0.489,2.745,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.123,-2.55,0.034,Body,,,,14.038,-5.227,0.76,-12.885,-1.428,0.031,13.525,-3.723,1.125,0.0,-0.048,1.967,-7.78,1.778,0.034,1007.04,0,0,0,0,0,0,1,0,WTA325601,WTA312850,5,2,0,0
1_8_3_1,1,8,3,1,WTA312850,WTA325601,WTA312850,DeuceCourt,173 KPH,NA,NA,-11.278,-1.086,2.668,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.681,0.034,0.034,T,,,,-11.278,-1.086,2.668,4.681,0.034,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA325601,WTA312850,5,2,0,0
1_8_4_1,1,8,4,1,WTA312850,WTA325601,WTA325601,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA325601,WTA312850,5,2,0,0
1_8_4_2,1,8,4,2,WTA312850,WTA325601,WTA325601,AdCourt,150 KPH,NA,NA,6.92,-2.75,1.104,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,6.92,-2.75,1.104,,,,,,,,,,,,,2167.56,1,1,0,0,0,0,3,0,WTA325601,WTA312850,5,2,0,0
1_8_5_1,1,8,5,1,WTA312850,WTA325601,WTA325601,DeuceCourt,149.53 KPH,NA,NA,12.214,5.627,1.096,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.214,5.627,1.096,,,,,,,,,,,,,1764.18,1,0,0,0,1,0,3,1,WTA325601,WTA312850,5,2,0,0
1_8_5_2,1,8,5,2,WTA312850,WTA325601,WTA325601,DeuceCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA325601,WTA312850,5,2,0,0
1_8_6_1,1,8,6,1,WTA312850,WTA325601,WTA325601,AdCourt,154 KPH,Slice,NA,-11.287,0.463,2.717,4,Winner,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.872,-0.943,0.035,T,,,,11.666,4.045,0.488,-8.746,3.629,0.035,13.636,-1.232,1.049,0.0,-1.604,2.322,-11.159,-1.978,0.031,1609.68,0,0,0,0,1,0,3,2,WTA325601,WTA312850,5,2,0,0
