point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,190 KPH,Flat,NA,11.406,-1.406,2.819,3,Winner,NA,False,NA,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.467,3.819,0.031,Wide,1.138,0.0,2.215,6.083,-1.52,1.972,-8.496,2.644,0.035,-12.341,5.828,1.331,0.0,0.97,2.514,3.483,-0.571,0.029,0,0,0,0,0,0,0,1,0,ATPCG80,ATPMK66,1,1,0,0
1_3_3_1,1,3,3,1,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,182 KPH,Kick,NA,11.56,0.85,2.805,4,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.521,-3.484,0.033,Wide,,,,7.866,1.38,1.442,1.277,2.519,0.029,-11.741,-5.775,1.588,0.0,-2.618,3.545,11.89,1.072,0.027,NA,0,0,0,0,0,0,2,0,ATPCG80,ATPMK66,1,1,0,0
1_3_4_1,1,3,4,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,195 KPH,NA,NA,11.469,-1.305,2.78,1,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,-4.941,0.284,0.026,T,1.044,0.0,-0.142,-6.94,-2.006,2.121,-0.095,-4.615,0.032,-6.94,-2.006,2.121,-0.006,-5.501,0.553,-0.095,-4.615,0.032,NA,0,0,0,0,0,0,2,1,ATPCG80,ATPMK66,1,1,0,0
1_3_5_1,1,3,5,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,180 KPH,Slice,NA,11.755,0.92,2.876,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,-5.687,-3.308,0.031,Wide,,,,-11.91,-5.064,1.364,12.885,4.175,0.028,-11.91,-5.064,1.364,0.0,-0.91,2.44,12.885,4.175,0.028,954.66,0,0,0,0,0,0,3,1,ATPCG80,ATPMK66,1,1,0,0
1_4_1_1,1,4,1,1,ATPMK66,ATPCG80,ATPCG80,DeuceCourt,160 KPH,Slice,NA,11.327,0.914,2.76,14,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-4.994,-3.593,0.033,Wide,,,,-13.376,4.093,1.195,6.198,-2.806,0.034,-12.73,-6.55,1.478,0.0,-0.974,2.546,10.906,3.437,0.03,2530.86,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,2,1,0,0
1_4_2_1,1,4,2,1,ATPMK66,ATPCG80,ATPCG80,AdCourt,173 KPH,Slice,NA,11.352,-0.941,2.792,6,Unforced Error,NA,False,NA,BackHand,1.96 Metre,NA,Wide Error,False,False,True,-4.778,0.647,0.026,T,1.057,0.0,0.289,13.789,-2.391,1.262,-10.301,-4.615,0.038,-13.531,0.988,1.355,-0.0,0.714,1.769,8.48,0.317,0.033,1252.32,0,0,0,0,0,0,0,1,ATPCG80,ATPMK66,2,1,0,0
1_4_3_1,1,4,3,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,194 KPH,Flat,NA,11.269,0.859,2.742,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.682,-0.332,0.026,T,0.975,0.0,0.066,11.269,0.859,2.742,-4.682,-0.332,0.026,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPCG80,ATPMK66,2,1,0,0
1_4_4_1,1,4,4,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,189 KPH,Flat,NA,11.251,-1.014,2.757,13,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.61,3.317,0.033,Wide,1.114,0.0,1.902,-6.886,-2.638,1.246,,,,-13.561,5.186,1.251,-0.0,0.008,2.227,8.302,-3.275,0.04,2197.8,0,0,0,0,0,1,1,2,ATPCG80,ATPMK66,2,1,0,0
1_4_5_1,1,4,5,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,192 KPH,NA,NA,11.259,0.931,2.714,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.792,-0.276,0.026,T,1.137,0.0,0.176,11.259,0.931,2.714,-5.792,-0.276,0.026,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPCG80,ATPMK66,2,1,0,0
1_4_6_1,1,4,6,1,ATPMK66,ATPCG80,ATPCG80,AdCourt,176 KPH,Flat,NA,11.268,-1.082,2.761,2,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.41,3.518,0.031,Wide,1.131,0.0,2.066,4.745,-1.304,1.558,,,,-14.155,5.8,1.153,-0.0,0.22,1.379,5.276,-1.88,0.033,NA,0,0,0,0,0,1,3,2,ATPCG80,ATPMK66,2,1,0,0
1_4_7_1,1,4,7,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,174 KPH,Slice,NA,11.294,0.92,2.742,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.074,-3.11,0.034,Wide,,,,-16.105,3.932,0.406,12.885,-1.353,0.032,-13.296,-5.659,1.388,-0.0,-0.894,1.386,6.695,1.354,0.035,1280.64,0,0,0,0,0,0,3,3,ATPCG80,ATPMK66,2,1,0,0
1_4_8_1,1,4,8,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.958,4.421,0.034,Wide,,,,,,,-6.958,4.421,0.034,,,,,,,,,,1479.54,1,0,0,0,0,0,4,3,ATPCG80,ATPMK66,2,1,0,0
1_4_8_2,1,4,8,2,ATPMK66,ATPCG80,ATPMK66,AdCourt,156 KPH,Slice,NA,11.149,-1.16,2.666,5,Winner,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.969,2.628,0.034,Body,1.193,0.0,1.655,3.751,0.232,1.165,-2.383,2.088,0.028,-11.876,3.919,1.449,-0.0,-0.079,1.866,-8.804,-2.236,0.033,NA,0,0,0,0,0,0,4,3,ATPCG80,ATPMK66,2,1,0,0
1_5_1_1,1,5,1,1,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.494,1.017,0.033,T,,,,,,,7.494,1.017,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCG80,ATPMK66,2,2,0,0
1_5_1_2,1,5,1,2,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,144 KPH,NA,NA,-11.624,-0.479,2.793,0,DoubleFault,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,4.466,-0.089,0.03,T,,,,-11.624,-0.479,2.793,4.466,-0.089,0.03,,,,,,,,,,2250.96,1,1,0,0,0,0,0,0,ATPCG80,ATPMK66,2,2,0,0
1_5_2_1,1,5,2,1,ATPCG80,ATPMK66,ATPMK66,AdCourt,194 KPH,Kick,NA,-11.362,1.932,2.737,4,Unforced Error,NA,False,NA,ForeHand,0.31 Metre,NA,NA,False,False,True,4.473,-0.975,0.03,T,1.013,0.0,-0.219,,,,,,,12.258,-2.233,1.525,0.0,-0.244,3.333,-9.734,1.024,0.031,NA,0,0,0,0,1,0,0,1,ATPCG80,ATPMK66,2,2,0,0
1_5_3_1,1,5,3,1,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,184 KPH,Flat,NA,-11.592,-0.83,2.789,2,Unforced Error,NA,False,NA,BackHand,1.64 Metre,NA,Wide Error,False,False,True,5.32,3.491,0.03,Wide,,,,-12.008,0.224,0.671,8.02,-4.514,0.039,11.776,5.312,1.413,0.0,2.652,1.51,-8.889,0.791,0.027,2199,0,0,0,0,0,0,0,2,ATPCG80,ATPMK66,2,2,0,0
1_5_4_1,1,5,4,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,182 KPH,Kick,NA,-11.441,1.502,2.873,3,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,True,True,True,4.583,-1.284,0.03,T,1.038,0.0,-0.578,9.03,-3.309,1.507,,,,12.218,-2.472,1.539,0.0,-1.469,2.49,-10.472,-0.95,0.031,1870.98,0,0,0,0,0,0,0,3,ATPCG80,ATPMK66,2,2,0,0
1_5_5_1,1,5,5,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,187 KPH,Kick,NA,-11.568,-0.701,2.79,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,5.628,3.904,0.03,Wide,1.201,-0.0,2.264,-11.568,-0.701,2.79,5.628,3.904,0.03,,,,,,,,,,844.02,0,0,0,1,0,0,1,3,ATPCG80,ATPMK66,2,2,0,0
1_5_6_1,1,5,6,1,ATPCG80,ATPMK66,ATPMK66,AdCourt,204.48 KPH,NA,NA,18.668,-0.154,1.416,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,True,False,True,,,,,,,,18.668,-0.154,1.416,,,,,,,,,,,,,0,1,0,0,0,0,1,2,3,ATPCG80,ATPMK66,2,2,0,0
1_5_6_2,1,5,6,2,ATPCG80,ATPMK66,ATPMK66,AdCourt,182 KPH,Flat,NA,-11.393,2.02,2.729,2,Forced Error,NA,False,NA,ForeHand,3.66 Metre,NA,NA,True,True,True,5.497,-0.687,0.029,T,,,,-12.516,-2.342,0.713,12.885,-1.681,0.034,10.524,-1.36,1.232,0.0,-1.802,1.188,-7.363,-2.128,0.03,NA,0,0,0,0,0,0,2,3,ATPCG80,ATPMK66,2,2,0,0
1_6_1_1,1,6,1,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,171 KPH,Slice,NA,-11.355,-1.008,2.784,5,Forced Error,NA,False,NA,ForeHand,2.16 Metre,NA,NA,False,False,True,5.174,2.324,0.038,Body,1.132,0.0,1.155,15.464,3.945,1.054,-9.268,4.84,0.036,13.665,4.609,1.396,0.0,3.169,2.315,-8.842,2.461,0.035,2622.78,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,2,3,0,0
1_6_2_1,1,6,2,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,171.63 KPH,NA,NA,14.426,0.17,1.413,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,14.426,0.17,1.413,,,,,,,,,,,,,1072.2,1,0,0,0,0,0,1,0,ATPCG80,ATPMK66,2,3,0,0
1_6_2_2,1,6,2,2,ATPMK66,ATPCG80,ATPMK66,AdCourt,141 KPH,Kick,NA,-11.306,1.23,2.738,4,Unforced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,5.765,-2.69,0.034,Body,1.389,-0.0,-1.602,-19.263,2.931,1.76,,,,11.71,-3.761,1.542,0.0,0.387,1.099,-5.824,2.28,0.035,1042.38,0,0,0,0,0,0,1,0,ATPCG80,ATPMK66,2,3,0,0
1_6_3_1,1,6,3,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,190 KPH,NA,NA,-11.251,-1.016,2.756,1,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.395,1.013,0.033,T,,,,7.291,1.644,1.356,0.275,0.538,0.027,7.291,1.644,1.356,-0.016,1.184,0.927,0.275,0.538,0.027,1156.62,0,0,0,0,0,0,2,0,ATPCG80,ATPMK66,2,3,0,0
1_6_4_1,1,6,4,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,175 KPH,Flat,NA,-11.131,0.997,2.731,1,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,4.549,-3.473,0.03,Wide,,,,14.103,-5.957,1.362,-9.744,4.422,0.035,14.103,-5.957,1.362,0.0,0.169,2.21,-9.744,4.422,0.035,1274.22,0,0,0,0,0,0,3,0,ATPCG80,ATPMK66,2,3,0,0
1_7_1_1,1,7,1,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,179 KPH,Kick,NA,11.628,0.927,2.703,3,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.21,-3.521,0.034,Wide,,,,6.873,-0.144,1.469,-8.204,2.781,0.036,-11.637,-5.671,1.557,0.0,-1.972,2.712,5.098,-0.519,0.029,2393.58,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,2,4,0,0
1_7_2_1,1,7,2,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,205.03 KPH,NA,NA,-11.788,4.976,1.168,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-11.788,4.976,1.168,,,,,,,,,,,,,1406.88,1,0,0,0,0,0,1,0,ATPCG80,ATPMK66,2,4,0,0
1_7_2_2,1,7,2,2,ATPCG80,ATPMK66,ATPCG80,AdCourt,152 KPH,Kick,NA,11.636,-1.843,2.784,2,Forced Error,NA,False,NA,BackHand,2.11 Metre,NA,NA,False,False,True,-4.675,2.501,0.03,Body,,,,14.002,-0.269,0.367,,,,-10.135,3.913,1.544,-0.0,2.06,2.106,12.885,-0.114,0.026,803.22,0,0,0,0,0,0,1,0,ATPCG80,ATPMK66,2,4,0,0
1_7_3_1,1,7,3,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,201 KPH,NA,NA,11.5,0.879,2.812,1,Forced Error,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,-5.233,-1.328,0.029,T,1.072,-0.0,-0.541,-8.142,-2.403,1.264,-0.201,-2.401,0.03,-8.142,-2.403,1.264,0.007,-2.513,0.674,-0.201,-2.401,0.03,1245.9,0,0,0,0,0,0,2,0,ATPCG80,ATPMK66,2,4,0,0
1_7_4_1,1,7,4,1,ATPCG80,ATPMK66,ATPMK66,AdCourt,181 KPH,Slice,NA,11.556,-1.463,2.8,2,Unforced Error,NA,False,NA,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,-5.68,1.808,0.033,Body,1.199,0.0,0.869,10.896,0.643,0.698,-11.608,-4.656,0.037,-12.072,2.752,1.278,-0.0,1.589,1.591,8.013,0.879,0.033,3194.04,0,0,0,0,0,0,3,0,ATPCG80,ATPMK66,2,4,0,0
1_7_5_1,1,7,5,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,179 KPH,NA,NA,11.566,0.782,2.806,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.22,-3.967,0.033,Wide,,,,11.566,0.782,2.806,-4.22,-3.967,0.033,,,,,,,,,,1425.42,0,0,0,1,0,0,3,1,ATPCG80,ATPMK66,2,4,0,0
1_8_1_1,1,8,1,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,182 KPH,Flat,NA,11.362,0.879,2.762,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.953,-0.571,0.029,T,1.143,0.0,-0.046,-14.186,-1.475,1.102,12.202,1.78,0.03,-14.186,-1.475,1.102,-0.0,0.585,4.724,12.202,1.78,0.03,NA,0,0,0,0,0,1,0,0,ATPCG80,ATPMK66,3,4,0,0
1_8_2_1,1,8,2,1,ATPMK66,ATPCG80,ATPCG80,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1581.48,1,0,0,0,0,0,1,0,ATPCG80,ATPMK66,3,4,0,0
1_8_2_2,1,8,2,2,ATPMK66,ATPCG80,ATPCG80,AdCourt,134 KPH,NA,NA,-15.823,4.447,1.398,4,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,2.311,-0.0,3.475,15.472,-3.788,0.677,,,,15.047,3.136,1.32,0.0,-0.149,1.469,-6.729,-1.662,0.03,0,0,0,0,0,0,0,1,0,ATPCG80,ATPMK66,3,4,0,0
1_8_3_1,1,8,3,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,195.27 KPH,NA,NA,-9.172,-1.88,1.162,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-9.172,-1.88,1.162,,,,,,,,,,,,,1430.76,1,0,0,0,0,0,1,1,ATPCG80,ATPMK66,3,4,0,0
1_8_3_2,1,8,3,2,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,153 KPH,Slice,NA,11.508,0.787,2.709,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,-5.199,-3.341,0.034,Wide,,,,-14.391,-6.558,1.496,12.885,1.658,0.029,-14.391,-6.558,1.496,-0.0,-2.167,2.568,12.885,1.658,0.029,1644,0,0,0,0,0,0,1,1,ATPCG80,ATPMK66,3,4,0,0
1_8_4_1,1,8,4,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,183 KPH,Slice,NA,11.294,-0.991,2.726,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-5.215,0.506,0.026,T,1.083,0.0,0.165,11.294,-0.991,2.726,-5.215,0.506,0.026,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPCG80,ATPMK66,3,4,0,0
1_8_5_1,1,8,5,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,152 KPH,Kick,NA,11.432,0.994,2.76,1,Forced Error,NA,True,NA,ForeHand,0.65 Metre,NA,NA,False,False,True,-4.645,-3.621,0.033,Wide,,,,-11.278,-6.445,1.536,-0.157,-3.035,0.03,-11.278,-6.445,1.536,0.005,-3.288,0.651,-0.157,-3.035,0.03,NA,0,0,0,0,0,0,3,1,ATPCG80,ATPMK66,3,4,0,0
1_9_1_1,1,9,1,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,207 KPH,Flat,NA,-11.511,-0.747,2.79,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.012,0.225,0.029,T,1.016,-0.0,-0.136,-11.511,-0.747,2.79,5.012,0.225,0.029,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPCG80,ATPMK66,3,5,0,0
1_9_2_1,1,9,2,1,ATPCG80,ATPMK66,ATPMK66,AdCourt,152 KPH,Kick,NA,-11.411,1.801,2.735,2,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.74,-3.952,0.032,Wide,1.405,-0.0,-2.258,-11.366,1.027,0.736,12.885,2.166,0.031,12.336,-6.146,1.631,0.0,-2.261,1.317,-6.665,-0.274,0.028,3151.08,0,0,0,0,0,1,1,0,ATPCG80,ATPMK66,3,5,0,0
1_9_3_1,1,9,3,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,172 KPH,Kick,NA,-11.602,-0.876,2.74,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.244,3.592,0.029,Wide,1.038,-0.0,2.277,14.607,-2.686,0.881,,,,11.48,5.891,1.549,0.0,3.202,1.448,-8.211,1.344,0.03,1038.9,0,0,0,0,0,0,1,1,ATPCG80,ATPMK66,3,5,0,0
1_9_4_1,1,9,4,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,198.34 KPH,NA,NA,12.808,-4.342,1.165,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,12.808,-4.342,1.165,,,,,,,,,,,,,1442.46,1,0,0,0,0,0,2,1,ATPCG80,ATPMK66,3,5,0,0
1_9_4_2,1,9,4,2,ATPCG80,ATPMK66,ATPCG80,AdCourt,137 KPH,Pronated,NA,-11.561,1.882,2.729,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,4.689,-2.862,0.03,Wide,1.274,0.0,-1.646,10.437,-4.722,1.61,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPCG80,ATPMK66,3,5,0,0
1_9_5_1,1,9,5,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,199 KPH,Slice,NA,-11.506,-0.91,2.809,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.807,0.282,0.03,T,1.159,-0.0,-0.21,-11.506,-0.91,2.809,5.807,0.282,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPCG80,ATPMK66,3,5,0,0
1_10_1_1,1,10,1,1,ATPMK66,ATPCG80,ATPCG80,DeuceCourt,195.74 KPH,NA,NA,18.652,0.7,1.196,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,18.652,0.7,1.196,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPCG80,ATPMK66,4,5,0,0
1_10_1_2,1,10,1,2,ATPMK66,ATPCG80,ATPCG80,DeuceCourt,147 KPH,NA,NA,,,,4,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,-7.903,0.849,1.719,-0.144,-1.047,0.026,10.393,5.407,1.278,-0.002,0.706,0.924,7.028,4.086,0.032,NA,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,4,5,0,0
1_10_2_1,1,10,2,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,179 KPH,Slice,NA,-11.277,0.957,2.749,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.146,-0.286,0.031,T,,,,14.67,-0.365,1.257,-5.154,4.615,0.031,14.67,-0.365,1.257,0.0,4.029,7.083,-5.154,4.615,0.031,891.12,0,0,0,0,0,0,0,1,ATPCG80,ATPMK66,4,5,0,0
