point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,188 KPH,Slice,NA,11.405,0.69,3.037,1,NA,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-5.622,-3.953,0.033,Wide,1.274,0.0,-2.266,-12.075,-6.181,1.233,-9.404,-4.615,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPRE44,ATPZ355,1,0,0,0
1_2_4_1,1,2,4,1,ATPZ355,ATPRE44,ATPRE44,AdCourt,192 KPH,Slice,NA,11.391,-0.794,3.077,14,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.82,0.617,0.036,T,1.123,0.0,0.288,-11.398,2.955,0.913,8.514,-3.379,0.032,-12.974,0.984,1.296,0.0,-0.532,0.981,5.427,-1.245,0.034,3626.83,0,0,0,0,0,0,2,1,ATPRE44,ATPZ355,1,0,0,0
1_2_5_1,1,2,5,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,208 KPH,Flat,NA,11.24,0.756,2.979,9,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,-5.754,-0.713,0.035,T,1.21,0.0,-0.165,12.362,-0.813,1.284,-11.267,-3.82,0.031,-12.968,-1.556,1.145,0.0,-0.097,2.225,11.194,1.144,0.033,1474.59,0,0,0,0,0,0,2,2,ATPRE44,ATPZ355,1,0,0,0
1_2_6_1,1,2,6,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,201 KPH,Flat,NA,11.473,-0.807,2.984,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.928,2.62,0.035,Body,1.251,0.0,1.504,11.174,1.063,1.344,-8.875,3.456,0.031,-12.756,3.857,1.179,0.0,2.249,2.189,7.536,1.513,0.036,2617,0,0,0,0,0,0,3,2,ATPRE44,ATPZ355,1,0,0,0
1_3_1_1,1,3,1,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,208 KPH,Flat,NA,-11.244,-1.327,2.81,3,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,5.557,0.853,0.035,T,1.095,0.0,0.107,14.246,4.513,0.682,-12.885,-0.615,0.033,13.801,2.1,1.073,0.0,-0.06,1.048,-5.385,-0.969,0.037,2370.22,0,0,0,0,0,0,0,0,ATPRE44,ATPZ355,1,1,0,0
1_3_2_1,1,3,2,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,198 KPH,Flat,NA,-11.286,1.413,2.823,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.934,-3.571,0.032,Wide,1.157,0.0,-1.892,-14.565,-1.815,1.643,-12.885,-1.814,0.031,13.212,-5.618,0.98,0.0,-4.141,1.636,-7.519,-3.442,0.031,NA,0,0,0,0,0,0,1,0,ATPRE44,ATPZ355,1,1,0,0
1_3_3_1,1,3,3,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,211 KPH,Flat,NA,-11.277,-1.273,2.784,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.736,0.091,0.035,T,0.971,0.0,-0.318,-11.277,-1.273,2.784,4.736,0.091,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPRE44,ATPZ355,1,1,0,0
1_3_4_1,1,3,4,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,0 KPH,NA,NA,-11.254,1.408,2.792,1,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,-11.254,1.408,2.792,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPRE44,ATPZ355,1,1,0,0
1_3_4_2,1,3,4,2,ATPRE44,ATPZ355,ATPRE44,AdCourt,148 KPH,Flat,NA,-11.584,1.826,2.772,1,Unforced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,5.41,-1.906,0.033,Body,1.382,0.0,-0.977,12.416,-3.206,1.507,0.326,1.3,0.035,12.416,-3.206,1.507,0.0,-0.764,0.926,0.326,1.3,0.035,1264.49,0,0,0,0,0,0,3,0,ATPRE44,ATPZ355,1,1,0,0
1_4_1_1,1,4,1,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,210 KPH,Flat,NA,-11.207,-0.698,2.986,1,Forced Error,NA,True,NA,BackHand,0.11 Metre,NA,NA,False,False,True,5.581,0.624,0.034,T,1.151,0.0,0.167,13.181,1.356,1.152,0.235,-0.784,0.035,13.181,1.356,1.152,0.0,-0.818,0.11,0.235,-0.784,0.035,1013.84,0,0,0,0,0,0,0,0,ATPRE44,ATPZ355,2,1,0,0
1_4_2_1,1,4,2,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,0 KPH,Flat,0.04 Metre,-11.367,0.767,3.005,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,6.121,-4.16,0.033,Wide,1.229,0.0,-2.466,-11.367,0.767,3.005,6.121,-4.16,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPZ355,2,1,0,0
1_4_2_2,1,4,2,2,ATPZ355,ATPRE44,ATPRE44,AdCourt,161 KPH,Kick,NA,-11.598,1.261,3.013,6,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,5.446,-2.387,0.033,Body,1.375,0.0,-1.442,-12.615,-4.899,1.024,-0.252,-3.977,0.03,12.069,-3.351,1.534,0.0,0.115,1.584,-7.393,1.953,0.035,2276.76,0,0,0,0,0,0,1,0,ATPRE44,ATPZ355,2,1,0,0
1_4_3_1,1,4,3,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,194 KPH,Slice,NA,-11.307,-0.764,2.991,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,5.156,3.169,0.032,Wide,1.176,0.0,1.825,11.938,5.093,1.362,0.061,0.501,0.034,11.938,5.093,1.362,0.0,0.859,0.668,0.061,0.501,0.034,NA,0,0,0,0,0,0,1,1,ATPRE44,ATPZ355,2,1,0,0
1_4_4_1,1,4,4,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,214 KPH,Flat,NA,-11.325,0.702,3.004,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.761,-3.005,0.032,Wide,1.052,0.0,-1.94,-9.346,-1.031,0.752,7.988,3.117,0.033,12.593,-4.641,1.323,0.0,-2.496,1.446,-4.597,-1.834,0.034,3757.98,0,0,0,0,0,0,2,1,ATPRE44,ATPZ355,2,1,0,0
1_4_5_1,1,4,5,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,210 KPH,Flat,NA,-11.314,-0.798,3.046,1,Forced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.152,0.582,0.035,T,0.96,0.0,0.174,13.268,1.646,1.414,0.194,3.424,0.033,,,,,,,,,,1911.14,0,0,0,0,0,0,3,1,ATPRE44,ATPZ355,2,1,0,0
1_5_1_1,1,5,1,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,169 KPH,Kick,NA,11.392,1.382,2.834,1,Forced Error,NA,False,NA,ForeHand,2.98 Metre,NA,NA,False,False,True,-3.893,-2.88,0.032,Wide,0.985,0.0,-1.614,-12.418,-6.04,1.563,12.885,3.253,0.032,-12.418,-6.04,1.563,0.0,-1.707,2.977,12.885,3.253,0.032,2287.56,0,0,0,0,0,0,0,0,ATPRE44,ATPZ355,2,2,0,0
1_5_2_1,1,5,2,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,0 KPH,Flat,2.27 Metre,11.414,-1.338,2.856,15,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-8.669,4.054,0.031,Wide,1.534,0.0,1.785,11.414,-1.338,2.856,-8.669,4.054,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPZ355,2,2,0,0
1_5_2_2,1,5,2,2,ATPRE44,ATPZ355,ATPRE44,AdCourt,134 KPH,Kick,NA,11.652,-1.762,2.856,15,Forced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-5.483,2.555,0.035,Body,1.538,0.0,1.495,-15.395,2.903,0.562,-0.031,-1.702,0.034,-11.053,3.941,1.584,0.0,0.779,1.36,7.21,-1.165,0.034,NA,0,0,0,0,0,0,1,0,ATPRE44,ATPZ355,2,2,0,0
1_5_3_1,1,5,3,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,180 KPH,Slice,NA,11.407,1.337,2.798,1,Forced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.042,-3.973,0.033,Wide,1.302,0.0,-1.921,-12.48,-6.379,1.109,-0.082,-3.986,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPRE44,ATPZ355,2,2,0,0
1_5_4_1,1,5,4,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,0 KPH,Slice,0.19 Metre,11.263,-1.299,2.822,12,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.59,0.539,0.037,T,1.292,0.0,-0.072,11.263,-1.299,2.822,-6.59,0.539,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPRE44,ATPZ355,2,2,0,0
1_5_4_2,1,5,4,2,ATPRE44,ATPZ355,ATPZ355,AdCourt,146 KPH,Kick,NA,11.416,-1.784,2.794,12,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.856,3.181,0.035,Wide,1.548,0.0,1.789,12.922,2.146,0.968,0.279,-1.068,0.035,-11.409,4.616,1.566,0.0,0.1,1.361,6.988,-2.629,0.033,3469.04,0,0,0,0,0,0,3,0,ATPRE44,ATPZ355,2,2,0,0
1_5_5_1,1,5,5,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,179 KPH,Slice,NA,11.348,1.404,2.826,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.744,-3.718,0.033,Wide,1.3,0.0,-1.779,-12.174,-6.137,1.234,-5.744,-3.718,0.033,,,,,,,,,,1939.25,0,0,0,0,0,0,3,1,ATPRE44,ATPZ355,2,2,0,0
1_6_1_1,1,6,1,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,211 KPH,Slice,NA,11.335,0.676,3.034,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.482,-0.702,0.037,T,1.141,0.0,-0.194,-12.929,-1.578,1.138,-0.062,1.955,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPRE44,ATPZ355,3,2,0,0
1_6_2_1,1,6,2,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,204 KPH,Flat,NA,11.364,-0.737,3.003,3,Winner,NA,False,Approach,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.636,3.965,0.033,Wide,1.189,0.0,2.435,4.154,-0.639,2.046,-5.502,-2.651,0.033,-12.866,5.832,1.164,0.0,1.37,3.056,3.036,0.113,0.035,1701.37,0,0,0,0,0,0,1,0,ATPRE44,ATPZ355,3,2,0,0
1_6_3_1,1,6,3,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,193 KPH,Slice,NA,11.411,0.754,2.993,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,-6.203,-3.705,0.033,Wide,1.361,0.0,-1.983,-11.815,-5.474,1.099,11.021,4.615,0.033,-11.815,-5.474,1.099,0.0,0.726,2.289,11.021,4.615,0.033,2243.24,0,0,0,0,0,0,2,0,ATPRE44,ATPZ355,3,2,0,0
1_6_4_1,1,6,4,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,193 KPH,NA,NA,,,,3,Faulty Serve,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2243.24,1,0,0,0,0,0,3,0,ATPRE44,ATPZ355,3,2,0,0
1_6_4_2,1,6,4,2,ATPZ355,ATPRE44,ATPZ355,AdCourt,148 KPH,Kick,NA,11.506,-1.014,3.007,3,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,-3.623,2.308,0.032,Body,1.06,0.0,1.667,14.523,-2.837,0.033,12.885,-2.837,0.033,-11.352,3.801,1.687,0.0,-0.105,2.742,10.656,-3.412,0.032,NA,0,0,0,0,0,0,3,0,ATPRE44,ATPZ355,3,2,0,0
1_7_1_1,1,7,1,1,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,204 KPH,Flat,NA,-11.208,-1.518,2.8,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,5.503,0.821,0.034,T,1.088,0.0,-0.008,-10.039,-4.145,0.652,10.841,-4.585,0.032,13.838,2.207,1.028,0.0,-1.433,1.172,-4.817,-2.738,0.031,2937.8,0,0,0,0,0,0,0,0,ATPRE44,ATPZ355,3,3,0,0
1_7_2_1,1,7,2,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,201 KPH,Slice,NA,-11.369,1.345,2.821,5,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,5.65,-3.2,0.032,Wide,1.136,0.0,-1.757,15.669,-3.659,0.994,0.399,-0.31,0.034,13.163,-4.918,1.059,0.0,-3.542,2.159,-7.777,-2.798,0.031,1342.79,0,0,0,0,0,0,0,1,ATPRE44,ATPZ355,3,3,0,0
1_7_3_1,1,7,3,1,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Slice,0.18 Metre,-11.304,-1.252,2.78,1,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,5.385,4.3,0.033,Wide,1.233,0.0,2.312,-11.304,-1.252,2.78,5.385,4.3,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRE44,ATPZ355,3,3,0,0
1_7_3_2,1,7,3,2,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,143 KPH,Slice,0.11 Metre,-11.799,-1.002,2.812,0,DoubleFault,Long Error,False,NA,NA,1.69 Metre,NA,NA,False,False,True,6.512,0.688,0.036,T,1.691,0.0,-0.193,-11.799,-1.002,2.812,6.512,0.688,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPRE44,ATPZ355,3,3,0,0
1_7_4_1,1,7,4,1,ATPRE44,ATPZ355,ATPZ355,AdCourt,201 KPH,Slice,NA,-11.239,1.316,2.798,22,Unforced Error,NA,False,Volley,BackHand,1.95 Metre,NA,Wide Error,False,False,True,6.042,-1.247,0.034,T,1.184,0.0,-0.419,-3.676,1.648,0.721,4.001,4.966,0.032,13.711,-2.093,1.114,0.0,-1.026,1.886,-10.842,-0.066,0.034,825.88,0,0,0,0,1,0,1,2,ATPRE44,ATPZ355,3,3,0,0
1_7_5_1,1,7,5,1,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,0 KPH,NA,0.97 Metre,-11.204,-1.522,2.795,20,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,-0.968,1.408,0.035,Body,0.914,0.0,0.262,-11.204,-1.522,2.795,-0.968,1.408,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPRE44,ATPZ355,3,3,0,0
1_7_5_2,1,7,5,2,ATPRE44,ATPZ355,ATPZ355,DeuceCourt,133 KPH,Kick,NA,-11.645,-1.039,2.85,20,Unforced Error,NA,False,Drop,ForeHand,1.8 Metre,NA,NA,True,True,True,4.483,0.894,0.035,T,1.29,0.0,0.115,-10.37,-2.543,1.192,-0.152,-2.412,0.031,12.155,1.902,1.583,0.0,2.144,1.273,-7.48,2.242,0.035,NA,0,0,0,0,0,0,1,3,ATPRE44,ATPZ355,3,3,0,0
1_8_1_1,1,8,1,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,190 KPH,Slice,NA,-11.379,-0.799,3.05,1,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,False,False,True,4.656,3.354,0.031,Wide,1.074,0.0,2.039,11.968,5.593,1.254,-8.782,4.615,0.032,11.968,5.593,1.254,0.0,5.99,2.595,-8.782,4.615,0.032,1237.99,0,0,0,0,0,0,0,0,ATPRE44,ATPZ355,3,4,0,0
1_8_2_1,1,8,2,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,208 KPH,Flat,NA,-11.313,0.683,3.05,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.494,-0.903,0.035,T,1.17,0.0,-0.442,-11.694,1.496,2.104,6.304,3.088,0.033,13.108,-1.442,1.253,0.0,-0.716,5.882,-9.686,0.977,0.036,1555.03,0,0,0,0,0,0,1,0,ATPRE44,ATPZ355,3,4,0,0
1_8_3_1,1,8,3,1,ATPZ355,ATPRE44,ATPRE44,DeuceCourt,213 KPH,Flat,NA,-11.361,-0.66,3.038,4,Winner,NA,False,Passing,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.6,0.494,0.035,T,1.028,0.0,0.114,14.439,3.438,0.734,-7.103,3.161,0.035,13.519,1.315,1.384,0.0,2.159,2.174,-5.591,2.271,0.035,2992.52,0,0,0,0,0,0,2,0,ATPRE44,ATPZ355,3,4,0,0
1_8_4_1,1,8,4,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,199 KPH,Flat,NA,-11.367,0.791,3.039,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.43,-0.754,0.035,T,1.015,0.0,-0.388,13.008,-1.306,1.457,-12.885,4.495,0.031,13.008,-1.306,1.457,0.0,1.821,4.47,-12.885,4.495,0.031,NA,0,0,0,0,0,0,2,1,ATPRE44,ATPZ355,3,4,0,0
1_8_5_1,1,8,5,1,ATPZ355,ATPRE44,ATPZ355,DeuceCourt,0 KPH,Flat,0.23 Metre,-11.256,-0.709,3.034,2,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-0.23,0.543,0.034,T,,,,-11.256,-0.709,3.034,-0.23,0.543,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPRE44,ATPZ355,3,4,0,0
1_8_5_2,1,8,5,2,ATPZ355,ATPRE44,ATPRE44,DeuceCourt,167 KPH,Slice,NA,-11.505,-0.582,3.025,2,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,4.391,0.756,0.035,T,1.099,0.0,0.212,-11.982,0.485,0.769,12.885,1.539,0.033,12.341,1.858,1.474,0.0,1.389,1.342,-7.899,0.837,0.037,1589.08,0,0,0,0,0,0,3,1,ATPRE44,ATPZ355,3,4,0,0
1_8_6_1,1,8,6,1,ATPZ355,ATPRE44,ATPZ355,AdCourt,210 KPH,Flat,NA,-11.401,0.708,3.074,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,4.684,-3.039,0.032,Wide,1.055,0.0,-1.991,12.525,-4.742,1.297,0.414,0.867,0.034,12.525,-4.742,1.297,0.0,0.283,0.744,0.414,0.867,0.034,1481.33,0,0,0,0,0,0,3,2,ATPRE44,ATPZ355,3,4,0,0
1_9_1_1,1,9,1,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,166 KPH,Slice,NA,11.376,1.434,2.781,1,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.121,-2.918,0.032,Wide,1.005,0.0,-1.583,11.376,1.434,2.781,-4.121,-2.918,0.032,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPRE44,ATPZ355,3,5,0,0
1_9_2_1,1,9,2,1,ATPRE44,ATPZ355,ATPRE44,AdCourt,0 KPH,Slice,0.99 Metre,11.422,-1.412,2.803,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.392,0.199,0.036,T,1.39,0.0,-0.256,11.422,-1.412,2.803,-7.392,0.199,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPZ355,3,5,0,0
1_9_2_2,1,9,2,2,ATPRE44,ATPZ355,ATPRE44,AdCourt,142 KPH,Flat,NA,11.602,-1.748,2.785,1,Forced Error,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-5.262,1.796,0.035,Body,1.377,0.0,0.981,-11.659,2.916,1.454,9.813,4.949,0.031,-11.659,2.916,1.454,0.0,3.771,1.656,9.813,4.949,0.031,1446.47,0,0,0,0,0,0,1,0,ATPRE44,ATPZ355,3,5,0,0
1_9_3_1,1,9,3,1,ATPRE44,ATPZ355,ATPRE44,DeuceCourt,213 KPH,Flat,NA,11.305,1.369,2.794,3,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,-5.367,-0.515,0.037,T,1.066,0.0,0.125,-13.284,-3.277,0.571,-10.951,-2.88,0.032,-13.929,-1.561,1.109,0.0,0.128,3.755,6.639,0.666,0.036,2519.64,0,0,0,0,0,0,2,0,ATPRE44,ATPZ355,3,5,0,0
