point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA313711,WTA313381,WTA313711,AdCourt,0 KPH,Flat,0.27 Metre,11.458,-1.761,2.798,4,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.579,-0.265,0.036,T,1.173,0.0,-0.693,11.458,-1.761,2.798,-5.579,-0.265,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313381,WTA313711,1,0,0,0
1_2_4_2,1,2,4,2,WTA313711,WTA313381,WTA313381,AdCourt,120 KPH,Pronated,NA,11.573,-1.793,2.707,4,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-4.688,2.861,0.032,Wide,1.391,0.0,1.695,14.07,-5.128,0.948,8.146,-3.215,0.033,-14.253,5.654,1.6,0.0,2.052,3.385,9.826,0.137,0.034,1848.9,0,0,0,0,0,0,2,1,WTA313381,WTA313711,1,0,0,0
1_2_5_1,1,2,5,1,WTA313711,WTA313381,WTA313381,DeuceCourt,0 KPH,Flat,2.38 Metre,11.451,1.199,2.803,1,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-8.78,0.096,0.036,T,1.54,0.0,0.573,11.451,1.199,2.803,-8.78,0.096,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA313381,WTA313711,1,0,0,0
1_2_5_2,1,2,5,2,WTA313711,WTA313381,WTA313711,DeuceCourt,143 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,WTA313381,WTA313711,1,0,0,0
1_2_6_1,1,2,6,1,WTA313711,WTA313381,WTA313711,AdCourt,164 KPH,Slice,NA,11.436,-1.702,2.7,5,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-5.073,0.571,0.037,T,1.163,0.0,-0.044,-14.26,-3.356,1.001,-8.705,-2.548,0.033,-12.864,1.347,1.344,0.0,-0.093,1.451,7.163,-1.051,0.035,1999.6,0,0,0,0,0,0,3,2,WTA313381,WTA313711,1,0,0,0
1_3_1_1,1,3,1,1,WTA313381,WTA313711,WTA313381,DeuceCourt,182 KPH,Pronated,NA,-11.158,-1.18,2.706,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.2,0.122,0.034,T,1.09,0.0,-0.305,-11.158,-1.18,2.706,5.2,0.122,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA313381,WTA313711,1,1,0,0
1_3_2_1,1,3,2,1,WTA313381,WTA313711,WTA313381,AdCourt,0 KPH,NA,NA,-11.3,0.761,2.681,1,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.73,0.0,0.09,-11.3,0.761,2.681,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA313381,WTA313711,1,1,0,0
1_3_2_2,1,3,2,2,WTA313381,WTA313711,WTA313381,AdCourt,133 KPH,Flat,NA,-11.23,1.5,2.654,1,Unforced Error,NA,False,NA,BackHand,2.84 Metre,NA,Wide Error,False,False,True,5.322,-3.168,0.033,Wide,1.424,0.0,-1.912,10.509,-4.575,1.464,-8.704,4.615,0.032,10.509,-4.575,1.464,0.0,3.327,2.844,-8.704,4.615,0.032,1397.32,0,0,0,0,0,0,1,0,WTA313381,WTA313711,1,1,0,0
1_3_3_1,1,3,3,1,WTA313381,WTA313711,WTA313711,DeuceCourt,0 KPH,NA,0.21 Metre,-11.118,-1.169,2.683,2,Faulty Serve,Wide Error,False,NA,NA,0.52 Metre,NA,NA,False,False,True,-0.323,0.21,0.034,T,0.884,0.0,0.192,0.188,0.216,0.851,-0.323,0.21,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA313381,WTA313711,1,1,0,0
1_3_3_2,1,3,3,2,WTA313381,WTA313711,WTA313711,DeuceCourt,151 KPH,NA,0.19 Metre,-11.488,-0.754,2.699,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,6.517,4.269,0.033,Wide,1.517,0.0,2.181,-11.488,-0.754,2.699,6.517,4.269,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA313381,WTA313711,1,1,0,0
1_3_4_1,1,3,4,1,WTA313381,WTA313711,WTA313381,AdCourt,0 KPH,NA,0.29 Metre,-11.262,0.944,2.653,1,Faulty Serve,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,-0.294,-0.583,0.034,T,,,,-11.262,0.944,2.653,-0.294,-0.583,0.034,,,,,,,,,,0,1,0,0,0,1,0,2,1,WTA313381,WTA313711,1,1,0,0
1_3_4_2,1,3,4,2,WTA313381,WTA313711,WTA313381,AdCourt,131 KPH,Pronated,NA,-11.262,1.702,2.642,1,Unforced Error,NA,False,NA,BackHand,2.38 Metre,NA,Long Error,False,False,True,4.63,-3.212,0.032,Wide,1.361,0.0,-1.963,10.277,-4.988,1.559,-12.637,2.514,0.035,10.277,-4.988,1.559,0.0,-1.452,2.376,-12.637,2.514,0.035,1586.92,0,0,0,0,0,0,2,1,WTA313381,WTA313711,1,1,0,0
1_3_5_1,1,3,5,1,WTA313381,WTA313711,WTA313381,DeuceCourt,164 KPH,Slice,NA,-11.269,-1.36,2.696,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.676,3.993,0.033,Wide,1.233,0.0,2.068,-11.269,-1.36,2.696,5.676,3.993,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA313381,WTA313711,1,1,0,0
1_4_1_1,1,4,1,1,WTA313711,WTA313381,WTA313711,DeuceCourt,176 KPH,Slice,NA,-11.368,-1.182,2.796,1,Forced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,5.461,0.886,0.034,T,1.165,0.0,0.18,12.602,2.106,1.095,-12.885,-1.533,0.031,12.602,2.106,1.095,0.0,0.363,2.174,-12.885,-1.533,0.031,1597.35,0,0,0,0,0,1,0,0,WTA313381,WTA313711,2,1,0,0
1_4_2_1,1,4,2,1,WTA313711,WTA313381,WTA313711,AdCourt,0 KPH,NA,0.14 Metre,-11.591,1.009,2.82,1,Faulty Serve,NA,True,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-0.14,-2.62,0.031,Body,,,,-11.591,1.009,2.82,-0.14,-2.62,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313381,WTA313711,2,1,0,0
1_4_2_2,1,4,2,2,WTA313711,WTA313381,WTA313711,AdCourt,137 KPH,Kick,NA,-11.71,1.822,2.729,1,Unforced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.673,-3.506,0.032,Wide,1.278,0.0,-2.146,13.132,-6.196,1.546,0.096,-3.132,0.032,13.132,-6.196,1.546,0.0,-3.408,0.956,0.096,-3.132,0.032,1301.61,0,0,0,0,0,0,1,0,WTA313381,WTA313711,2,1,0,0
1_4_3_1,1,4,3,1,WTA313711,WTA313381,WTA313711,DeuceCourt,175 KPH,Flat,NA,-11.375,-1.016,2.788,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.915,0.359,0.035,T,1.054,0.0,-0.059,13.542,1.177,1.174,1.899,-3.439,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA313381,WTA313711,2,1,0,0
1_4_4_1,1,4,4,1,WTA313711,WTA313381,WTA313711,AdCourt,176 KPH,Flat,NA,-11.5,1.185,2.773,1,Forced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,5.975,-0.531,0.035,T,1.229,0.0,0.014,12.851,-1.032,1.158,-12.885,4.285,0.032,12.851,-1.032,1.158,0.0,1.619,2.554,-12.885,4.285,0.032,1252.47,0,0,0,0,0,0,3,0,WTA313381,WTA313711,2,1,0,0
1_5_1_1,1,5,1,1,WTA313381,WTA313711,WTA313381,DeuceCourt,172 KPH,Flat,NA,11.036,0.913,2.613,1,Forced Error,NA,False,NA,BackHand,3.78 Metre,NA,NA,False,False,True,-4.704,-1.085,0.036,T,1.012,0.0,-0.463,-12.776,-2.33,1.286,9.848,4.776,0.031,-12.776,-2.33,1.286,0.0,1.268,3.782,9.848,4.776,0.031,1480.93,0,0,0,0,0,0,0,0,WTA313381,WTA313711,2,2,0,0
1_5_2_1,1,5,2,1,WTA313381,WTA313711,WTA313381,AdCourt,0 KPH,Pronated,3.85 Metre,11.071,-0.973,2.772,1,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-10.252,1.571,0.034,Body,0.927,0.0,0.101,11.071,-0.973,2.772,-10.252,1.571,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313381,WTA313711,2,2,0,0
1_5_2_2,1,5,2,2,WTA313381,WTA313711,WTA313381,AdCourt,131 KPH,Flat,NA,11.34,-1.441,2.643,1,Unforced Error,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-6.188,3.687,0.034,Wide,1.612,0.0,2.202,-11.105,5.013,1.436,-6.188,3.687,0.034,,,,,,,,,,1733.75,0,0,0,0,0,0,1,0,WTA313381,WTA313711,2,2,0,0
1_5_3_1,1,5,3,1,WTA313381,WTA313711,WTA313381,DeuceCourt,0 KPH,Flat,0.58 Metre,11.103,1.339,2.638,1,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.984,-0.661,0.035,T,1.23,0.0,0.166,11.103,1.339,2.638,-6.984,-0.661,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA313381,WTA313711,2,2,0,0
1_5_3_2,1,5,3,2,WTA313381,WTA313711,WTA313381,DeuceCourt,132 KPH,Flat,NA,11.51,0.673,2.633,1,Unforced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-4.511,-1.383,0.036,Body,1.219,0.0,-0.667,-14.994,-2.968,1.488,-0.119,-2.065,0.031,,,,,,,,,,1740.33,0,0,0,0,0,0,2,0,WTA313381,WTA313711,2,2,0,0
1_5_4_1,1,5,4,1,WTA313381,WTA313711,WTA313381,AdCourt,0 KPH,Flat,1.71 Metre,11.224,-0.871,2.705,3,Faulty Serve,Long Error,True,NA,ForeHand,NA,NA,Net Error,False,False,True,8.109,0.998,0.036,T,1.28,0.0,1.951,8.159,0.988,0.036,8.109,0.998,0.036,-13.423,5.063,0.92,0.0,2.542,1.615,8.109,0.998,0.036,1640.57,1,0,0,0,0,0,3,0,WTA313381,WTA313711,2,2,0,0
1_5_4_2,1,5,4,2,WTA313381,WTA313711,WTA313381,AdCourt,128 KPH,Flat,NA,11.281,-1.706,2.642,3,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,-4.541,3.292,0.032,Wide,1.237,0.0,2.045,-14.537,-3.536,1.006,12.412,3.229,0.032,-14.418,6.124,1.247,0.0,2.859,1.773,7.397,1.472,0.036,2187.58,0,0,0,0,0,0,3,0,WTA313381,WTA313711,2,2,0,0
1_6_1_1,1,6,1,1,WTA313711,WTA313381,WTA313711,DeuceCourt,0 KPH,NA,0.88 Metre,11.304,1.262,2.757,3,Faulty Serve,NA,True,NA,BackHand,2.55 Metre,NA,NA,False,False,True,0.875,-3.536,0.032,Wide,,,,11.304,1.262,2.757,0.875,-3.536,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313381,WTA313711,3,2,0,0
1_6_1_2,1,6,1,2,WTA313711,WTA313381,WTA313711,DeuceCourt,125 KPH,Kick,NA,11.735,1.049,2.84,3,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.111,-1.591,0.034,Body,1.437,0.0,-0.563,-13.358,4.315,1.131,-0.378,0.171,0.034,-13.183,-3.069,1.551,0.0,-0.546,1.77,9.419,0.872,0.033,NA,0,0,0,0,0,0,0,0,WTA313381,WTA313711,3,2,0,0
1_6_2_1,1,6,2,1,WTA313711,WTA313381,WTA313381,AdCourt,146 KPH,Kick,NA,11.614,-1.21,2.779,4,Winner,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.051,2.534,0.035,Body,1.243,0.0,1.537,-6.811,-0.707,0.373,4.787,-1.269,0.035,-12.769,3.99,1.536,0.0,3.794,1.886,8.99,4.051,0.033,734.02,0,0,0,0,0,0,1,0,WTA313381,WTA313711,3,2,0,0
1_6_3_1,1,6,3,1,WTA313711,WTA313381,WTA313711,DeuceCourt,175 KPH,Flat,NA,11.364,1.185,2.81,1,NA,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-4.33,-0.195,0.036,T,0.981,0.0,0.213,11.364,1.185,2.81,-4.33,-0.195,0.036,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA313381,WTA313711,3,2,0,0
1_6_4_1,1,6,4,1,WTA313711,WTA313381,WTA313711,AdCourt,144 KPH,Slice,NA,11.309,-1.567,2.759,3,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.012,3.547,0.032,Wide,1.03,0.0,2.343,5.71,0.782,1.745,-9.818,-2.706,0.033,-12.182,5.892,1.501,0.0,2.484,2.516,-9.818,-2.706,0.033,NA,0,0,0,0,0,0,2,1,WTA313381,WTA313711,3,2,0,0
1_6_5_1,1,6,5,1,WTA313711,WTA313381,WTA313711,DeuceCourt,0 KPH,Flat,4.16 Metre,11.543,1.125,2.735,3,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-10.532,-4.59,0.032,Wide,0.975,0.0,-2.378,11.543,1.125,2.735,-10.532,-4.59,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313381,WTA313711,3,2,0,0
1_6_5_2,1,6,5,2,WTA313711,WTA313381,WTA313711,DeuceCourt,143 KPH,Kick,NA,11.678,1.11,2.767,3,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,-5.048,-3.859,0.032,Wide,1.304,0.0,-2.141,-12.885,2.162,1.269,10.928,-4.615,0.034,-11.98,-6.174,1.625,0.0,-1.979,1.132,4.925,-0.042,0.035,783.15,0,0,0,0,0,0,3,1,WTA313381,WTA313711,3,2,0,0
1_7_1_1,1,7,1,1,WTA313381,WTA313711,WTA313381,DeuceCourt,180 KPH,Flat,NA,-11.384,-1.164,2.696,1,Forced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,4.802,3.094,0.031,Wide,1.022,0.0,1.771,12.531,5.394,1.114,-11.936,2.784,0.035,12.531,5.394,1.114,0.0,3.997,1.829,-11.936,2.784,0.035,1160.03,0,0,0,0,0,0,0,0,WTA313381,WTA313711,3,3,0,0
1_7_2_1,1,7,2,1,WTA313381,WTA313711,WTA313381,AdCourt,179 KPH,Flat,NA,-11.226,0.97,2.659,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.687,-0.262,0.034,T,1.12,0.0,0.113,-11.226,0.97,2.659,5.687,-0.262,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA313381,WTA313711,3,3,0,0
1_7_3_1,1,7,3,1,WTA313381,WTA313711,WTA313381,DeuceCourt,170 KPH,Slice,NA,-11.232,-1.322,2.713,3,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,5.718,2.893,0.033,Wide,1.21,0.0,1.391,13.886,4.705,0.984,10.462,3.638,0.031,12.347,4.891,1.151,0.0,0.654,2.258,-8.823,-2.175,0.033,1745.73,0,0,0,0,0,1,2,0,WTA313381,WTA313711,3,3,0,0
1_7_4_1,1,7,4,1,WTA313381,WTA313711,WTA313711,AdCourt,0 KPH,Pronated,0.7 Metre,-11.191,0.777,2.677,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.297,0.634,0.034,T,,,,-11.191,0.777,2.677,-0.297,0.634,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA313381,WTA313711,3,3,0,0
1_7_4_2,1,7,4,2,WTA313381,WTA313711,WTA313711,AdCourt,160 KPH,Pronated,0.26 Metre,-11.399,1.553,2.667,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,6.665,-0.338,0.035,T,1.417,0.0,0.202,-11.399,1.553,2.667,6.665,-0.338,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA313381,WTA313711,3,3,0,0
1_7_5_1,1,7,5,1,WTA313381,WTA313711,WTA313381,DeuceCourt,174 KPH,Slice,NA,-11.388,-1.014,2.726,1,Forced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,6.161,3.868,0.033,Wide,1.311,0.0,2.001,12.348,5.962,1.101,-9.494,4.615,0.032,12.348,5.962,1.101,0.0,5.628,1.634,-9.494,4.615,0.032,1183.25,0,0,0,0,1,0,3,1,WTA313381,WTA313711,3,3,0,0
1_8_1_1,1,8,1,1,WTA313711,WTA313381,WTA313381,DeuceCourt,163 KPH,Slice,NA,-11.687,-1.481,2.762,6,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.649,1.247,0.036,T,1.253,0.0,0.223,12.698,2.576,1.073,-10.157,3.769,0.032,13.084,2.819,1.19,0.0,3.375,2.915,-8.888,3.618,0.031,1682.24,0,0,0,0,0,0,0,0,WTA313381,WTA313711,4,3,0,0
1_8_2_1,1,8,2,1,WTA313711,WTA313381,WTA313381,AdCourt,0 KPH,NA,0.45 Metre,-11.432,1.267,2.756,5,Faulty Serve,NA,True,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-0.448,-2.357,0.03,Body,,,,-11.432,1.267,2.756,-0.448,-2.357,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313381,WTA313711,4,3,0,0
1_8_2_2,1,8,2,2,WTA313711,WTA313381,WTA313711,AdCourt,138 KPH,Pronated,NA,-11.733,1.749,2.737,5,Unforced Error,NA,True,Ground,BackHand,0.48 Metre,NA,Net Error,False,False,True,5.164,-3.199,0.033,Wide,1.414,0.0,-1.887,14.579,-3.456,1.315,10.106,-2.587,0.031,13.536,-5.763,1.642,0.0,-1.297,2.906,-10.911,1.612,0.034,1433.83,0,0,0,0,0,0,0,1,WTA313381,WTA313711,4,3,0,0
1_8_3_1,1,8,3,1,WTA313711,WTA313381,WTA313381,DeuceCourt,173 KPH,Flat,NA,-11.429,-1.22,2.766,2,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,6.037,3.875,0.033,Wide,1.27,0.0,2.013,12.305,5.939,1.1,-8.721,3.235,0.031,12.305,5.939,1.1,0.0,4.333,1.081,-8.721,3.235,0.031,1135.7,0,0,0,0,0,0,1,1,WTA313381,WTA313711,4,3,0,0
1_8_4_1,1,8,4,1,WTA313711,WTA313381,WTA313381,AdCourt,0 KPH,Flat,0.34 Metre,-11.445,1.197,2.744,1,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.745,-2.059,0.033,Body,1.368,0.0,-0.95,-11.445,1.197,2.744,6.745,-2.059,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA313381,WTA313711,4,3,0,0
1_8_4_2,1,8,4,2,WTA313711,WTA313381,WTA313711,AdCourt,138 KPH,Kick,NA,-11.737,1.377,2.757,1,Unforced Error,NA,False,NA,BackHand,3.21 Metre,NA,Long Error,False,False,True,3.783,-2.676,0.032,Body,1.097,0.0,-1.859,-15.193,2.516,1.147,-12.885,2.583,0.035,13.501,-5.186,1.599,0.0,-1.065,3.208,-12.885,2.003,0.034,NA,0,0,0,0,0,0,1,2,WTA313381,WTA313711,4,3,0,0
1_8_5_1,1,8,5,1,WTA313711,WTA313381,WTA313711,DeuceCourt,164 KPH,Slice,NA,-11.387,-0.85,2.731,7,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,4.813,0.327,0.035,T,1.118,0.0,-0.118,11.793,4.731,0.825,-12.83,3.104,0.035,13.023,1.253,1.411,0.0,-0.226,2.839,-10.736,-1.295,0.031,2301.14,0,0,0,0,0,0,2,2,WTA313381,WTA313711,4,3,0,0
1_8_6_1,1,8,6,1,WTA313711,WTA313381,WTA313381,AdCourt,162 KPH,Slice,NA,-11.612,1.555,2.834,4,Winner,NA,False,Ground,ForeHand,2.53 Metre,Cross Court,NA,False,False,True,4.725,-3.412,0.032,Wide,1.118,0.0,-2.073,13.646,2.888,0.878,-10.211,-4.063,0.032,12.432,-5.361,1.269,0.0,-2.089,2.651,-5.924,-0.433,0.036,2350.71,0,0,0,0,0,0,3,2,WTA313381,WTA313711,4,3,0,0
1_8_7_1,1,8,7,1,WTA313711,WTA313381,WTA313711,DeuceCourt,179 KPH,Flat,NA,-11.395,-1.437,2.776,3,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,4.831,0.256,0.035,T,1.063,0.0,-0.266,12.434,-2.848,0.768,-12.885,1.423,0.034,12.927,1.255,1.298,0.0,1.735,2.674,-10.085,2.344,0.035,2042.43,0,0,0,0,0,0,3,3,WTA313381,WTA313711,4,3,0,0
