point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_9_1,1,3,9,1,30464,35854,35854,DeuceCourt,174.66 KPH,NA,0.4 Metre,-11.235,-1.193,2.684,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.396,0.049,0.042,T,0.922,0.0,-0.149,-11.235,-1.193,2.684,-0.396,0.049,0.042,,,,,,,,,,0,1,0,0,0,0,0,4,4,30464,35854,1,1,0,0
1_3_9_2,1,3,9,2,30464,35854,30464,DeuceCourt,146 KPH,Slice,NA,-11.383,-1.048,2.687,1,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,5.09,3.104,0.038,Wide,1.183,0.0,1.595,11.372,5.12,1.152,-12.03,0.205,0.038,11.372,5.12,1.152,0.0,2.455,1.675,-12.03,0.205,0.038,1257.42,0,0,0,0,0,0,4,4,30464,35854,1,1,0,0
1_3_10_1,1,3,10,1,30464,35854,35854,AdCourt,169.4 KPH,NA,0.62 Metre,-11.357,0.665,2.637,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,7.022,-0.135,0.039,T,1.354,0.0,-0.007,-11.357,0.665,2.637,7.022,-0.135,0.039,,,,,,,,,,0,1,0,0,0,0,0,5,4,30464,35854,1,1,0,0
1_3_10_2,1,3,10,2,30464,35854,35854,AdCourt,155.46 KPH,NA,0.19 Metre,-11.403,0.824,2.713,0,DoubleFault,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,6.595,-0.597,0.038,T,1.358,0.0,-0.28,-11.403,0.824,2.713,6.595,-0.597,0.038,,,,,,,,,,2150.65,1,1,0,0,0,0,5,4,30464,35854,1,1,0,0
1_3_11_1,1,3,11,1,30464,35854,35854,DeuceCourt,160 KPH,Flat,NA,-11.239,-1.16,2.646,2,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Wide Error,False,False,True,5.958,3.434,0.04,Wide,1.229,0.0,1.731,-11.29,-3.525,0.856,7.162,4.798,0.029,12.57,5.372,1.098,0.0,0.811,1.566,-8.134,-2.266,0.044,1796.4,0,0,0,0,1,0,5,5,30464,35854,1,1,0,0
1_3_12_1,1,3,12,1,30464,35854,30464,AdCourt,166 KPH,Flat,NA,-11.54,0.685,2.722,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,True,False,True,6.047,-2.415,0.035,Body,1.205,0.0,-1.443,-11.45,2.072,0.829,8.476,3.583,0.037,13.957,-3.538,0.981,0.0,-0.538,1.266,-6.333,0.831,0.037,1649.58,0,0,0,0,0,0,5,6,30464,35854,1,1,0,0
1_3_13_1,1,3,13,1,30464,35854,30464,DeuceCourt,165 KPH,Flat,NA,-11.509,-0.922,2.741,5,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,4.583,1.545,0.038,Body,1.017,0.0,0.781,14.017,-3.439,0.996,-9.313,4.784,0.027,13.534,3.084,1.112,0.0,1.747,1.698,-9.893,0.89,0.04,1423.4,0,0,0,0,0,0,6,6,30464,35854,1,1,0,0
1_3_14_1,1,3,14,1,30464,35854,30464,AdCourt,161 KPH,Slice,NA,-11.545,0.718,2.721,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.868,-1.866,0.035,Body,1.075,0.0,-1.205,-11.744,-3.275,0.813,2.747,-1.934,0.035,14.298,-2.87,1.152,0.0,-1.41,1.083,-5.723,-0.889,0.04,NA,0,0,0,0,0,0,7,6,30464,35854,1,1,0,0
1_4_1_1,1,4,1,1,35854,30464,30464,DeuceCourt,150.67 KPH,Slice,0.77 Metre,-11.604,-0.559,2.558,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,7.174,4.065,0.038,Wide,1.443,0.0,2.136,-11.604,-0.559,2.558,7.174,4.065,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,30464,35854,2,1,0,0
1_4_1_2,1,4,1,2,35854,30464,30464,DeuceCourt,142.94 KPH,NA,NA,-11.819,-0.79,2.638,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.449,1.097,0.042,T,0.81,0.0,0.996,-11.819,-0.79,2.638,-0.449,1.097,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,0,30464,35854,2,1,0,0
1_4_2_1,1,4,2,1,35854,30464,35854,AdCourt,154 KPH,Flat,NA,-11.571,1.018,2.577,9,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,5.23,-0.563,0.037,T,1.141,0.0,-0.119,12.583,-2.753,0.559,1.296,-2.471,0.031,12.13,-1.094,1.168,0.0,-0.879,1.567,-4.742,-0.686,0.04,2063.5,0,0,0,0,1,0,0,1,30464,35854,2,1,0,0
1_4_3_1,1,4,3,1,35854,30464,35854,DeuceCourt,0 KPH,Flat,NA,-11.757,-0.633,2.565,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.801,0.342,0.039,T,1.196,0.0,-0.041,-11.055,0.301,0.937,7.222,2.65,0.042,12.102,0.833,1.144,0.0,0.072,2.384,-9.154,0.011,0.038,1942.02,0,0,0,0,0,0,1,1,30464,35854,2,1,0,0
1_4_4_1,1,4,4,1,35854,30464,35854,AdCourt,156.14 KPH,Flat,0.45 Metre,-11.644,0.989,2.613,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.852,-3.428,0.03,Wide,1.389,0.0,-1.917,-11.644,0.989,2.613,6.852,-3.428,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,30464,35854,2,1,0,0
1_4_4_2,1,4,4,2,35854,30464,35854,AdCourt,141 KPH,Flat,NA,-11.618,1.123,2.586,11,Forced Error,NA,False,Ground,ForeHand,3.74 Metre,NA,NA,False,False,True,4.735,-2.958,0.031,Wide,1.122,0.0,-1.894,13.858,6.141,0.458,-12.885,-1.89,0.037,10.745,-4.269,1.204,0.0,-0.674,1.496,-9.605,2.642,0.035,NA,0,0,0,0,0,0,2,1,30464,35854,2,1,0,0
1_4_5_1,1,4,5,1,35854,30464,30464,DeuceCourt,149 KPH,Slice,NA,-11.735,-0.544,2.557,4,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,4.989,3.712,0.038,Wide,1.153,0.0,2.307,-11.442,3.216,0.717,10.368,4.202,0.04,11.238,5.599,1.15,0.0,2.993,1.883,-9.818,1.043,0.04,NA,0,0,0,0,0,0,3,1,30464,35854,2,1,0,0
1_4_6_1,1,4,6,1,35854,30464,35854,AdCourt,150 KPH,Flat,NA,-11.655,0.874,2.668,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,6.016,-0.833,0.037,T,1.264,0.0,-0.357,12.138,-3.118,0.853,0.601,-0.111,0.045,11.895,-1.212,1.12,0.0,-1.534,1.823,-10.036,-1.658,0.037,2078,0,0,0,0,0,0,3,2,30464,35854,2,1,0,0
1_5_1_1,1,5,1,1,30464,35854,35854,DeuceCourt,172 KPH,Pronated,NA,11.446,1.259,2.698,2,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-4.921,-1.259,0.04,T,1.01,0.0,-0.48,-13.49,-2.569,0.922,7.774,3.698,0.037,-13.49,-2.569,0.922,0.0,1.309,1.225,7.774,3.698,0.037,1481.41,0,0,0,0,0,0,0,0,30464,35854,2,2,0,0
1_5_2_1,1,5,2,1,30464,35854,35854,AdCourt,169.87 KPH,Flat,0 Metre,11.498,-0.747,2.724,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.125,2.254,0.031,Body,1.032,0.0,1.553,11.498,-0.747,2.724,-4.125,2.254,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,30464,35854,2,2,0,0
1_5_2_2,1,5,2,2,30464,35854,35854,AdCourt,140 KPH,Flat,NA,11.498,-0.747,2.724,6,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,-4.125,2.254,0.031,Body,1.032,0.0,1.553,9.261,3.024,0.961,-12.278,4.121,0.036,-11.836,3.659,1.498,0.0,2.382,1.515,7.846,1.894,0.042,1697.72,0,0,0,0,0,0,0,1,30464,35854,2,2,0,0
1_5_3_1,1,5,3,1,30464,35854,35854,DeuceCourt,0 KPH,Pronated,NA,11.4,1.096,2.721,8,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-4.858,-1.035,0.04,T,1.072,0.0,-0.387,13.494,-3.033,0.826,-12.885,-2.419,0.034,-13.468,-2.086,1.224,0.0,-1.604,1.881,11.604,-0.982,0.033,1810.7,0,0,0,0,0,0,0,2,30464,35854,2,2,0,0
1_5_4_1,1,5,4,1,30464,35854,35854,AdCourt,166.9 KPH,Pronated,0.76 Metre,11.452,-0.616,2.688,0,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,NA,True,False,True,-7.159,0.89,0.037,T,0.946,0.0,0.257,11.452,-0.616,2.688,-7.159,0.89,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,3,30464,35854,2,2,0,0
1_5_4_2,1,5,4,2,30464,35854,35854,AdCourt,154.38 KPH,Pronated,1.24 Metre,11.438,-0.701,2.676,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,True,False,True,-7.638,1.354,0.036,T,1.537,0.0,0.673,11.438,-0.701,2.676,-7.638,1.354,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,3,30464,35854,2,2,0,0
1_6_1_1,1,6,1,1,35854,30464,30464,DeuceCourt,158.05 KPH,Flat,1.14 Metre,11.671,0.61,2.563,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-7.537,-0.452,0.037,T,1.381,0.0,0.003,11.671,0.61,2.563,-7.537,-0.452,0.037,,,,,,,,,,0,1,0,0,0,1,0,0,0,30464,35854,2,3,0,0
1_6_1_2,1,6,1,2,35854,30464,30464,DeuceCourt,140.79 KPH,NA,NA,11.825,0.746,2.621,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.263,-0.723,0.045,T,0.905,0.0,-0.709,11.825,0.746,2.621,0.263,-0.723,0.045,,,,,,,,,,0,1,1,0,0,0,0,0,0,30464,35854,2,3,0,0
1_6_2_1,1,6,2,1,35854,30464,35854,AdCourt,155 KPH,Flat,NA,11.638,-0.825,2.585,3,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-6.262,0.7,0.037,T,1.266,0.0,0.203,9.741,-2.237,1.179,-6.311,1.384,0.036,-11.444,1.067,1.074,0.0,-0.848,2.063,4.867,-1.567,0.037,1884.62,0,0,0,0,1,0,0,1,30464,35854,2,3,0,0
1_6_3_1,1,6,3,1,35854,30464,35854,DeuceCourt,154.51 KPH,Flat,0 Metre,11.712,0.653,2.583,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.403,-4.031,0.04,Wide,1.343,0.0,-2.26,11.712,0.653,2.583,-6.403,-4.031,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,30464,35854,2,3,0,0
1_6_3_2,1,6,3,2,35854,30464,35854,DeuceCourt,138 KPH,Flat,NA,11.812,0.732,2.642,1,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-5.073,-0.648,0.04,T,1.195,0.0,-0.12,-11.785,-1.211,1.301,9.222,-4.473,0.028,-11.785,-1.211,1.301,0.0,-3.046,1.432,9.222,-4.473,0.028,907.4,0,0,0,0,0,0,1,1,30464,35854,2,3,0,0
1_6_4_1,1,6,4,1,35854,30464,35854,AdCourt,154 KPH,Pronated,NA,11.701,-0.845,2.6,7,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-6.158,3.629,0.038,Wide,1.26,0.0,2.13,12.712,4.071,1.47,-7.293,3.814,0.034,-11.164,4.899,1.026,0.0,0.76,1.662,7.964,-2.236,0.034,1338.71,0,0,0,0,0,0,2,1,30464,35854,2,3,0,0
1_6_5_1,1,6,5,1,35854,30464,35854,DeuceCourt,160.31 KPH,Flat,0.24 Metre,11.62,0.712,2.58,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.641,-1.071,0.04,T,1.276,0.0,-0.398,11.62,0.712,2.58,-6.641,-1.071,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,1,30464,35854,2,3,0,0
1_6_5_2,1,6,5,2,35854,30464,35854,DeuceCourt,139 KPH,Flat,NA,11.893,0.673,2.608,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.122,-3.738,0.042,Wide,1.217,0.0,-2.275,-6.948,-4.689,1.785,12.613,4.706,0.037,-12.185,-5.775,1.197,0.0,-1.181,1.949,11.645,3.236,0.041,1561.02,0,0,0,0,0,0,3,1,30464,35854,2,3,0,0
1_7_1_1,1,7,1,1,30464,35854,35854,DeuceCourt,158.25 KPH,NA,NA,-11.407,-1.124,2.71,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,-11.407,-1.124,2.71,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,30464,35854,2,4,0,0
1_7_1_2,1,7,1,2,30464,35854,35854,DeuceCourt,133 KPH,Slice,NA,-11.538,-0.925,2.72,4,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,4.947,3.157,0.038,Wide,1.224,0.0,1.699,-11.408,2.95,0.616,3.892,4.249,0.036,11.832,5.157,1.423,0.0,1.356,1.57,-9.772,-1.676,0.037,NA,0,0,0,0,0,0,0,0,30464,35854,2,4,0,0
1_7_2_1,1,7,2,1,30464,35854,30464,AdCourt,158 KPH,Slice,NA,-11.595,0.889,2.727,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.318,-0.064,0.037,T,0.989,0.0,0.08,-10.999,4.822,1.614,7.411,3.266,0.037,14.497,-0.197,1.158,0.0,0.162,2.108,-8.647,0.256,0.037,1573.65,0,0,0,0,0,0,0,1,30464,35854,2,4,0,0
