point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_8_1,1,4,8,1,ATPY268,ATPHB71,ATPY268,AdCourt,182 KPH,Flat,NA,-11.623,0.54,2.869,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.282,-3.226,0.033,Wide,,,,-11.623,0.54,2.869,5.282,-3.226,0.033,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPHB71,ATPY268,3,0,0,0
1_5_1_1,1,5,1,1,ATPHB71,ATPY268,ATPY268,DeuceCourt,210 KPH,Flat,NA,11.167,1.246,2.838,4,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-6.039,-0.59,0.031,T,,,,6.305,-3.534,1.181,,,,-12.964,-1.52,1.202,-0.0,-0.052,2.17,10.663,0.822,0.03,1386.78,0,0,0,0,0,1,0,0,ATPHB71,ATPY268,3,1,0,0
1_5_2_1,1,5,2,1,ATPHB71,ATPY268,ATPY268,AdCourt,187 KPH,Slice,NA,11.231,-1.392,2.845,8,Winner,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-5.653,0.63,0.031,T,,,,-9.903,2.552,0.75,6.925,-3.314,0.03,-13.16,1.2,1.326,0.0,1.965,1.394,3.766,2.287,0.037,1779.24,0,0,0,0,0,0,0,1,ATPHB71,ATPY268,3,1,0,0
1_5_3_1,1,5,3,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,206 KPH,Flat,NA,11.213,0.965,2.899,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.669,-0.498,0.031,T,,,,-12.887,-1.285,1.258,12.885,-1.842,0.031,-12.887,-1.285,1.258,0.0,-1.178,4.265,12.885,-1.842,0.031,NA,0,0,0,0,0,0,0,2,ATPHB71,ATPY268,3,1,0,0
1_5_4_1,1,5,4,1,ATPHB71,ATPY268,ATPHB71,AdCourt,186 KPH,Pronated,NA,11.236,-1.494,2.865,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,-6.172,1.025,0.03,T,,,,-8.774,1.705,1.32,-0.139,1.474,0.034,-8.774,1.705,1.32,0.007,1.631,0.664,-0.139,1.474,0.034,NA,0,0,0,0,0,0,1,2,ATPHB71,ATPY268,3,1,0,0
1_5_5_1,1,5,5,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.587,-0.291,0.031,T,,,,,,,-6.587,-0.291,0.031,,,,,,,,,,2635.32,1,0,0,0,0,0,2,2,ATPHB71,ATPY268,3,1,0,0
1_5_5_2,1,5,5,2,ATPHB71,ATPY268,ATPHB71,DeuceCourt,149 KPH,Pronated,NA,11.402,0.3,2.847,1,Unforced Error,NA,False,NA,BackHand,2.92 Metre,NA,Long Error,False,False,True,-5.979,-1.715,0.032,Body,,,,-11.002,-2.254,1.501,12.381,0.382,0.03,-11.002,-2.254,1.501,0.0,-1.046,2.923,12.381,0.382,0.03,1146.66,0,0,0,0,0,0,2,2,ATPHB71,ATPY268,3,1,0,0
1_5_6_1,1,5,6,1,ATPHB71,ATPY268,ATPHB71,AdCourt,184 KPH,Flat,NA,11.28,-1.587,2.9,7,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.448,3.096,0.034,Wide,,,,-12.153,0.03,1.594,-1.523,1.619,0.029,-12.09,5.167,1.292,0.0,0.655,3.019,8.615,-2.773,0.029,2394.42,0,0,0,0,0,0,3,2,ATPHB71,ATPY268,3,1,0,0
1_6_1_1,1,6,1,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,150 KPH,Slice,NA,11.393,1.13,2.942,3,Winner,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-5.018,-3.626,0.031,Wide,,,,13.068,-1.2,1.18,-9.05,3.327,0.025,-12.07,-6.232,1.315,-0.0,-3.694,2.129,9.872,-1.925,0.031,1608.66,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,4,1,0,0
1_6_2_1,1,6,2,1,ATPY268,ATPHB71,ATPY268,AdCourt,182 KPH,Flat,NA,11.4,-0.502,2.899,3,Winner,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.293,3.091,0.029,Wide,,,,11.472,-0.126,1.158,-9.056,-3.612,0.033,-13.058,4.623,1.283,-0.0,2.172,1.815,7.599,0.731,0.032,2813.1,0,0,0,0,0,0,1,0,ATPHB71,ATPY268,4,1,0,0
1_6_3_1,1,6,3,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-8.899,-1.664,0.032,Body,,,,,,,-8.899,-1.664,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHB71,ATPY268,4,1,0,0
1_6_3_2,1,6,3,2,ATPY268,ATPHB71,ATPHB71,DeuceCourt,149 KPH,NA,NA,-11.397,-4.331,1.651,2,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,,,,,1.281,-0.0,-0.252,11.384,3.29,0.831,,,,,,,,,,,,,1807.2,0,0,0,0,0,0,2,0,ATPHB71,ATPY268,4,1,0,0
1_6_4_1,1,6,4,1,ATPY268,ATPHB71,ATPY268,AdCourt,163 KPH,Slice,NA,11.53,-0.554,2.911,5,Forced Error,NA,True,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,-4.973,0.897,0.029,T,,,,-16.396,-4.169,1.289,-3.422,-1.823,0.031,-13.499,1.191,1.354,-0.0,-0.967,2.028,11.811,-3.137,0.03,NA,0,0,0,0,0,0,2,1,ATPHB71,ATPY268,4,1,0,0
1_6_5_1,1,6,5,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,179 KPH,Slice,NA,11.284,1.092,2.881,7,Unforced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,-4.702,-2.746,0.031,Wide,,,,-14.082,0.794,0.512,,,,-12.44,-4.935,1.373,-0.0,-2.735,2.109,7.808,-1.959,0.036,0,0,0,0,0,0,0,3,1,ATPHB71,ATPY268,4,1,0,0
1_6_6_1,1,6,6,1,ATPY268,ATPHB71,ATPHB71,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPHB71,ATPY268,4,1,0,0
1_6_6_2,1,6,6,2,ATPY268,ATPHB71,ATPHB71,AdCourt,149 KPH,NA,NA,-11.861,1.152,1.385,2,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,,,,,1.33,-0.0,0.616,5.891,0.508,1.064,,,,,,,,,,,,,1805.16,0,0,0,0,0,0,3,2,ATPHB71,ATPY268,4,1,0,0
1_6_7_1,1,6,7,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,173 KPH,Slice,NA,11.394,0.815,2.902,11,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.824,-1.68,0.031,Body,,,,-8.551,-3.897,1.326,-0.134,-2.016,0.034,-13.655,-3.471,1.394,-0.0,-1.085,1.855,7.565,-0.139,0.033,NA,0,0,0,0,0,0,3,3,ATPHB71,ATPY268,4,1,0,0
1_6_8_1,1,6,8,1,ATPY268,ATPHB71,ATPHB71,AdCourt,187 KPH,Flat,NA,11.381,-0.496,2.848,2,Unforced Error,NA,False,NA,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-5.204,2.837,0.029,Wide,,,,9.086,-0.621,0.427,-12.885,4.262,0.036,-12.694,4.192,1.35,0.0,1.297,1.343,4.099,0.36,0.036,2463.24,0,0,0,0,0,0,4,3,ATPHB71,ATPY268,4,1,0,0
1_6_9_1,1,6,9,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,197 KPH,Flat,NA,11.313,1.012,2.837,3,Winner,NA,False,NA,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-5.078,-0.514,0.03,T,,,,6.03,1.673,0.972,-11.25,3.33,0.04,-13.503,-1.481,1.447,0.0,0.746,1.132,1.964,1.022,0.035,2963.1,0,0,0,0,0,0,4,4,ATPHB71,ATPY268,4,1,0,0
1_6_10_1,1,6,10,1,ATPY268,ATPHB71,ATPY268,AdCourt,190.44 KPH,NA,NA,0.059,2.296,0.251,0,Faulty Serve,NA,False,NA,BackHand,0.36 Metre,NA,NA,False,False,True,,,,,,,,0.059,2.296,0.251,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPHB71,ATPY268,4,1,0,0
1_6_10_2,1,6,10,2,ATPY268,ATPHB71,ATPY268,AdCourt,139 KPH,Slice,NA,11.481,-0.459,2.959,1,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.879,2.083,0.029,Body,,,,-10.054,2.319,1.484,-0.499,-0.095,0.035,-10.054,2.319,1.484,-0.011,0.22,0.804,-0.499,-0.095,0.035,1289.46,0,0,0,0,0,0,5,4,ATPHB71,ATPY268,4,1,0,0
1_7_1_1,1,7,1,1,ATPHB71,ATPY268,ATPY268,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2035.5,1,0,0,0,0,0,0,0,ATPHB71,ATPY268,4,2,0,0
1_7_1_2,1,7,1,2,ATPHB71,ATPY268,ATPY268,DeuceCourt,147 KPH,Pronated,NA,-11.396,-0.587,2.951,2,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,Long Error,False,False,True,6.261,1.77,0.031,Body,,,,-12.503,0.098,0.499,12.709,-1.885,0.031,11.154,2.362,1.583,0.0,1.413,1.988,-11.163,0.266,0.036,1410.96,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,4,2,0,0
1_7_2_1,1,7,2,1,ATPHB71,ATPY268,ATPHB71,AdCourt,194 KPH,Flat,NA,-11.046,1.673,2.859,0,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.362,-3.246,0.033,Wide,,,,-11.046,1.673,2.859,5.362,-3.246,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPHB71,ATPY268,4,2,0,0
1_7_3_1,1,7,3,1,ATPHB71,ATPY268,ATPY268,DeuceCourt,179 KPH,Kick,NA,-11.192,-0.997,2.835,13,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,4.688,3.497,0.036,Wide,,,,-11.223,1.706,0.984,11.804,-4.144,0.031,12.194,6.013,1.608,0.0,3.391,1.888,-6.453,1.806,0.029,0,0,0,0,0,0,0,1,1,ATPHB71,ATPY268,4,2,0,0
1_7_4_1,1,7,4,1,ATPHB71,ATPY268,ATPHB71,AdCourt,196 KPH,Flat,NA,-11.177,1.435,2.807,0,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.86,-0.306,0.036,T,,,,-11.177,1.435,2.807,5.86,-0.306,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPHB71,ATPY268,4,2,0,0
1_7_5_1,1,7,5,1,ATPHB71,ATPY268,ATPY268,DeuceCourt,177 KPH,Slice,NA,-11.205,-0.941,2.858,2,Unforced Error,NA,False,NA,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.942,3.945,0.036,Wide,,,,-8.38,-0.871,1.202,12.009,-3.605,0.03,12.289,6.071,1.348,0.0,2.385,2.483,-6.359,0.101,0.032,3440.82,0,0,0,0,0,0,2,2,ATPHB71,ATPY268,4,2,0,0
1_7_6_1,1,7,6,1,ATPHB71,ATPY268,ATPY268,AdCourt,203 KPH,Flat,NA,-11.143,1.463,2.833,2,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Long Error,True,True,True,5.889,-0.981,0.031,T,,,,-10.804,0.605,1.07,11.955,-4.37,0.032,13.736,-2.023,1.277,0.0,-0.198,2.326,-8.166,0.465,0.032,2665.86,0,0,0,0,0,0,2,3,ATPHB71,ATPY268,4,2,0,0
1_8_1_1,1,8,1,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,172.13 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.764,4.906,0.039,Wide,,,,,,,6.764,4.906,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB71,ATPY268,4,3,0,0
1_8_1_2,1,8,1,2,ATPY268,ATPHB71,ATPHB71,DeuceCourt,132 KPH,NA,NA,,,,16,Unforced Error,NA,False,NA,BackHand,3.27 Metre,NA,Long Error,False,False,True,,,,,,,,-13.152,2.413,0.557,12.113,-5.04,0.036,-12.39,0.452,1.042,-0.0,-0.089,1.59,8.208,-0.513,0.031,1490.76,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,4,3,0,0
1_8_2_1,1,8,2,1,ATPY268,ATPHB71,ATPY268,AdCourt,185 KPH,Slice,NA,-11.292,0.529,2.889,3,Unforced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,5.532,-0.446,0.037,T,,,,12.813,-2.679,1.544,,,,13.735,-0.548,1.301,0.0,0.549,2.714,-10.129,1.635,0.035,1023.06,0,0,0,0,0,0,0,1,ATPHB71,ATPY268,4,3,0,0
1_8_3_1,1,8,3,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,190.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHB71,ATPY268,4,3,0,0
1_8_3_2,1,8,3,2,ATPY268,ATPHB71,ATPHB71,DeuceCourt,141 KPH,NA,NA,12.022,4.146,1.333,20,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,1.659,-0.0,2.797,-16.248,3.541,0.952,12.885,0.072,0.029,-13.04,1.538,1.027,0.0,0.996,1.648,9.838,0.443,0.03,809.4,0,0,0,0,0,0,1,1,ATPHB71,ATPY268,4,3,0,0
1_8_4_1,1,8,4,1,ATPY268,ATPHB71,ATPHB71,AdCourt,153 KPH,Slice,NA,-11.393,0.478,2.937,10,Forced Error,NA,False,NA,ForeHand,0.19 Metre,NA,NA,False,False,True,5.516,-2.865,0.032,Wide,,,,-17.567,-5.845,0.041,,,,13.81,-3.92,1.327,0.0,-0.204,1.041,-5.261,1.054,0.03,0,0,0,0,0,0,0,1,2,ATPHB71,ATPY268,4,3,0,0
1_8_5_1,1,8,5,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,189 KPH,Flat,NA,-11.236,-1.11,2.841,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,5.858,0.798,0.032,T,,,,-11.236,-1.11,2.841,5.858,0.798,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPHB71,ATPY268,4,3,0,0
1_8_6_1,1,8,6,1,ATPY268,ATPHB71,ATPHB71,AdCourt,155 KPH,Flat,NA,-11.487,0.5,2.936,6,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,True,True,True,4.299,-1.317,0.035,T,,,,-9.288,1.604,1.274,-0.523,0.545,0.035,13.853,-2.129,1.16,0.0,0.694,2.272,-11.007,3.117,0.039,2271.66,0,0,0,0,0,1,2,3,ATPHB71,ATPY268,4,3,0,0
1_9_1_1,1,9,1,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,212 KPH,Flat,NA,11.149,0.979,2.822,9,Unforced Error,NA,True,NA,BackHand,0.26 Metre,NA,Net Error,False,False,True,-6.104,-0.84,0.031,T,,,,-13.528,2.712,1.528,,,,-13.11,-1.791,1.217,-0.0,0.082,2.316,9.441,1.203,0.029,1364.7,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,5,3,0,0
1_9_2_1,1,9,2,1,ATPHB71,ATPY268,ATPHB71,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-4.781,-0.311,0.029,T,,,,,,,-4.781,-0.311,0.029,,,,,,,,,,2891.4,1,0,0,0,0,0,1,0,ATPHB71,ATPY268,5,3,0,0
