point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_1,1,5,5,1,WTA316981,WTA313975,WTA313975,DeuceCourt,131 KPH,Slice,NA,11.488,0.918,2.632,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-6.219,-2.042,0.032,Body,1.465,0.0,-0.779,-11.935,1.983,0.914,8.701,1.342,0.033,-11.658,-3.348,1.207,0.0,-2.795,1.17,7.479,-2.405,0.029,1902.38,0,0,0,0,1,0,3,1,WTA316981,WTA313975,2,2,0,0
1_5_6_1,1,5,6,1,WTA316981,WTA313975,WTA313975,AdCourt,141 KPH,Slice,NA,11.391,-0.928,2.614,2,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,-4.392,-0.002,0.03,T,1.047,0.0,-0.174,10.215,-1.105,1.001,7.351,-1.419,0.034,-12.78,0.088,1.309,0.0,-1.131,2.363,7.351,-1.419,0.034,2114.55,0,0,0,0,0,0,3,2,WTA316981,WTA313975,2,2,0,0
1_5_7_1,1,5,7,1,WTA316981,WTA313975,WTA313975,DeuceCourt,132 KPH,Slice,NA,11.415,0.98,2.646,4,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,-4.25,-1.791,0.029,Body,1.099,0.0,-0.924,-14.608,2.466,1.368,8.5,3.736,0.03,-12.265,-3.822,1.037,0.0,0.385,2.543,10.37,3.414,0.033,2046.57,0,0,0,0,0,0,3,3,WTA316981,WTA313975,2,2,0,0
1_5_8_1,1,5,8,1,WTA316981,WTA313975,WTA313975,AdCourt,0 KPH,NA,NA,11.491,-1.06,2.706,2,Faulty Serve,NA,True,NA,BackHand,1.71 Metre,NA,NA,True,False,True,,,,,,,,11.491,-1.06,2.706,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA316981,WTA313975,2,2,0,0
1_5_8_2,1,5,8,2,WTA316981,WTA313975,WTA313975,AdCourt,104 KPH,Flat,NA,11.71,-1.208,2.679,2,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,True,True,True,-3.812,1.287,0.029,T,1.16,0.0,0.887,-10.584,2.187,1.205,7.325,-3.805,0.029,-10.584,2.187,1.205,0.0,-1.261,1.385,7.325,-3.805,0.029,1678.96,0,0,0,0,0,0,3,4,WTA316981,WTA313975,2,2,0,0
1_6_1_1,1,6,1,1,WTA313975,WTA316981,WTA313975,DeuceCourt,164 KPH,Pronated,NA,11.197,0.659,2.899,3,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.781,-2.881,0.034,Wide,1.147,0.0,-1.831,-13.119,-4.768,0.863,12.885,-3.058,0.03,-12.152,-4.363,1.352,0.0,-2.09,3.062,7.462,-1.145,0.035,1401.29,0,0,0,0,0,0,0,0,WTA316981,WTA313975,2,3,0,0
1_6_2_1,1,6,2,1,WTA313975,WTA316981,WTA316981,AdCourt,132 KPH,Pronated,NA,11.367,-0.984,2.903,2,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,-3.853,2.412,0.037,Body,1.068,0.0,1.367,-14.137,-1.105,1.655,11.715,3.772,0.035,-11.83,4.971,1.147,0.0,0.806,1.334,5.689,-1.164,0.035,1405.28,0,0,0,0,0,0,1,0,WTA316981,WTA313975,2,3,0,0
1_6_3_1,1,6,3,1,WTA313975,WTA316981,WTA313975,DeuceCourt,165 KPH,Pronated,NA,11.036,0.318,2.737,3,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-6.05,-1.238,0.03,T,1.26,0.0,-0.766,-13.523,3.888,1.069,12.885,1.023,0.035,-12.5,-1.735,1.107,0.0,-1.496,2.029,9.6,-1.48,0.037,1578.85,0,0,0,0,0,0,1,1,WTA316981,WTA313975,2,3,0,0
1_6_4_1,1,6,4,1,WTA313975,WTA316981,WTA316981,AdCourt,146 KPH,Pronated,NA,11.304,-0.662,2.813,4,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,-5.549,3.346,0.033,Wide,1.306,0.0,1.782,-14.01,-2.832,0.888,9.504,2.072,0.031,-12.049,5.469,1.282,0.0,-1.481,2.008,4.144,-3.956,0.036,1213.23,0,0,0,0,0,0,2,1,WTA316981,WTA313975,2,3,0,0
1_6_5_1,1,6,5,1,WTA313975,WTA316981,WTA316981,DeuceCourt,0 KPH,Pronated,0 Metre,11.147,0.634,2.788,3,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.115,-4.113,0.034,Wide,1.146,0.0,-2.651,11.147,0.634,2.788,-5.115,-4.113,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316981,WTA313975,2,3,0,0
1_6_5_2,1,6,5,2,WTA313975,WTA316981,WTA313975,DeuceCourt,124 KPH,Pronated,NA,11.278,0.238,2.79,3,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-5.157,-3.129,0.034,Wide,1.321,0.0,-2.286,-10.525,1.203,0.521,7.409,4.701,0.033,-12.078,-3.944,1.357,0.0,-1.078,2.193,9.43,0.561,0.033,NA,0,0,0,0,0,0,2,2,WTA316981,WTA313975,2,3,0,0
1_6_6_1,1,6,6,1,WTA313975,WTA316981,WTA313975,AdCourt,145 KPH,Pronated,NA,11.252,-0.886,2.796,1,Ace,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.918,4.079,0.033,Wide,1.395,0.0,2.126,11.252,-0.886,2.796,-5.918,4.079,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA316981,WTA313975,2,3,0,0
1_7_1_1,1,7,1,1,WTA316981,WTA313975,WTA316981,DeuceCourt,168 KPH,Pronated,NA,-11.399,-0.622,2.586,3,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,5.324,1.027,0.034,T,1.077,0.0,0.506,14.115,-2.729,0.806,11.595,-2.765,0.03,12.929,1.775,1.137,0.0,-0.566,2.105,-9.383,-2.719,0.034,2038.44,0,0,0,0,0,1,0,0,WTA316981,WTA313975,2,4,0,0
1_7_2_1,1,7,2,1,WTA316981,WTA313975,WTA316981,AdCourt,0 KPH,Pronated,0.28 Metre,-11.296,1.072,2.617,3,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,6.528,-4.364,0.03,Wide,1.26,0.0,-2.39,-11.296,1.072,2.617,6.528,-4.364,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316981,WTA313975,2,4,0,0
1_7_2_2,1,7,2,2,WTA316981,WTA313975,WTA316981,AdCourt,123 KPH,Slice,NA,-11.426,1.006,2.647,3,Forced Error,NA,True,Ground,BackHand,0.04 Metre,NA,NA,False,False,True,4.307,-2.703,0.036,Body,1.127,0.0,-1.787,13.046,0.525,0.716,0.162,0.893,0.05,11.246,-4.015,1.458,0.0,-1.188,1.626,-7.356,0.273,0.031,1778.95,0,0,0,0,0,0,1,0,WTA316981,WTA313975,2,4,0,0
1_7_3_1,1,7,3,1,WTA316981,WTA313975,WTA316981,DeuceCourt,0 KPH,Flat,0.51 Metre,-11.269,-0.463,2.568,2,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.908,-0.021,0.034,T,1.257,0.0,-0.192,-11.269,-0.463,2.568,6.908,-0.021,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316981,WTA313975,2,4,0,0
1_7_3_2,1,7,3,2,WTA316981,WTA313975,WTA313975,DeuceCourt,119 KPH,Slice,NA,-11.416,-0.68,2.679,2,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.004,1.15,0.034,T,1.29,0.0,0.409,11.458,2.262,1.392,-5.512,-3.381,0.034,11.458,2.262,1.392,0.0,-1.441,1.056,-5.512,-3.381,0.034,1670.36,0,0,0,0,0,0,2,0,WTA316981,WTA313975,2,4,0,0
1_7_4_1,1,7,4,1,WTA316981,WTA313975,WTA313975,AdCourt,170 KPH,Flat,NA,-11.21,1.094,2.566,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.032,-0.611,0.034,T,1.0,0.0,-0.106,-13.021,-2.702,0.486,12.439,1.663,0.036,12.518,-1.292,1.068,0.0,0.385,1.48,-8.554,1.54,0.035,2020.04,0,0,0,0,0,0,2,1,WTA316981,WTA313975,2,4,0,0
1_7_5_1,1,7,5,1,WTA316981,WTA313975,WTA313975,DeuceCourt,0 KPH,Flat,0.4 Metre,-11.27,-0.692,2.544,3,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.798,0.53,0.034,T,1.217,0.0,0.032,-11.27,-0.692,2.544,6.798,0.53,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316981,WTA313975,2,4,0,0
1_7_5_2,1,7,5,2,WTA316981,WTA313975,WTA316981,DeuceCourt,124 KPH,Slice,NA,-11.237,-0.865,2.561,3,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,False,False,True,4.249,2.534,0.035,Body,1.059,0.0,1.478,-13.778,3.204,1.035,10.121,-2.579,0.032,10.824,4.407,1.274,0.0,3.599,1.957,-10.604,3.439,0.031,1190.12,0,0,0,0,0,0,2,2,WTA316981,WTA313975,2,4,0,0
1_7_6_1,1,7,6,1,WTA316981,WTA313975,WTA316981,AdCourt,164 KPH,Flat,NA,-11.361,0.835,2.593,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.803,-0.275,0.034,T,1.143,0.0,0.074,-11.361,0.835,2.593,5.803,-0.275,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA316981,WTA313975,2,4,0,0
1_8_1_1,1,8,1,1,WTA313975,WTA316981,WTA316981,DeuceCourt,163 KPH,Pronated,NA,-11.05,-0.252,2.789,4,Winner,NA,False,Passing,BackHand,1.01 Metre,Down the Line,NA,False,False,True,4.272,0.516,0.035,T,0.987,0.0,0.383,14.191,3.675,0.881,-5.448,3.651,0.033,12.608,0.63,1.416,0.0,1.418,1.462,-4.79,1.635,0.035,2268.88,0,0,0,0,0,1,0,0,WTA316981,WTA313975,3,4,0,0
1_8_2_1,1,8,2,1,WTA313975,WTA316981,WTA313975,AdCourt,151 KPH,Pronated,NA,-11.124,1.037,2.826,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.592,-3.121,0.036,Wide,1.116,0.0,-1.72,-8.611,4.642,1.967,4.614,-2.012,0.031,12.252,-5.781,1.317,0.0,-0.821,4.851,-7.738,3.606,0.036,1595.17,0,0,0,0,0,0,0,1,WTA316981,WTA313975,3,4,0,0
1_8_3_1,1,8,3,1,WTA313975,WTA316981,WTA313975,DeuceCourt,153 KPH,NA,NA,-11.127,-0.619,2.804,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.203,-0.028,0.034,T,1.134,0.0,-0.071,-11.127,-0.619,2.804,5.203,-0.028,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA316981,WTA313975,3,4,0,0
1_8_4_1,1,8,4,1,WTA313975,WTA316981,WTA313975,AdCourt,175 KPH,Pronated,NA,-11.241,0.737,2.869,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.145,-0.121,0.034,T,1.147,0.0,0.215,-11.241,0.737,2.869,5.145,-0.121,0.034,,,,,,,,,,0,0,0,0,1,0,1,2,1,WTA316981,WTA313975,3,4,0,0
1_8_5_1,1,8,5,1,WTA313975,WTA316981,WTA313975,DeuceCourt,0 KPH,Pronated,0.15 Metre,-11.142,-0.445,2.796,2,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.546,1.304,0.033,T,1.307,0.0,0.755,-11.142,-0.445,2.796,6.546,1.304,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,1,WTA316981,WTA313975,3,4,0,0
1_8_5_2,1,8,5,2,WTA313975,WTA316981,WTA316981,DeuceCourt,134 KPH,Pronated,NA,-11.265,-0.474,2.841,2,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,4.552,3.615,0.035,Wide,1.163,0.0,2.617,-10.417,-1.505,1.008,8.145,-4.342,0.03,11.877,4.845,1.489,0.0,1.386,1.705,-5.944,-0.336,0.029,1800.05,0,0,0,0,0,0,3,1,WTA316981,WTA313975,3,4,0,0
1_8_6_1,1,8,6,1,WTA313975,WTA316981,WTA313975,AdCourt,147 KPH,Pronated,NA,-11.32,0.619,2.855,3,Unforced Error,NA,False,Passing,ForeHand,2.44 Metre,NA,Wide Error,False,False,True,5.118,-2.928,0.036,Wide,1.217,0.0,-1.613,12.584,0.076,1.172,-11.813,4.193,0.03,12.351,-5.118,1.296,0.0,-1.471,1.445,-5.023,0.014,0.03,1988.06,0,0,0,0,0,0,3,2,WTA316981,WTA313975,3,4,0,0
1_9_1_1,1,9,1,1,WTA316981,WTA313975,WTA316981,DeuceCourt,143 KPH,Slice,NA,11.429,0.899,2.582,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.746,-2.55,0.034,Body,1.101,0.0,-1.352,12.712,0.798,0.853,-6.274,3.749,0.035,-12.366,-4.748,1.252,0.0,-1.733,1.46,8.6,0.019,0.034,1846.62,0,0,0,0,0,0,0,0,WTA316981,WTA313975,3,5,0,0
1_9_2_1,1,9,2,1,WTA316981,WTA313975,WTA313975,AdCourt,159 KPH,Flat,NA,11.289,-1.043,2.62,2,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-5.316,1.507,0.034,Body,1.101,0.0,0.766,8.066,-3.533,0.297,0.548,-2.072,0.037,-12.832,2.412,1.154,0.0,-0.915,0.961,8.706,-2.757,0.031,NA,0,0,0,0,0,0,1,0,WTA316981,WTA313975,3,5,0,0
1_9_3_1,1,9,3,1,WTA316981,WTA313975,WTA316981,DeuceCourt,168 KPH,Flat,NA,11.34,0.608,2.574,1,NA,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-5.218,-0.476,0.029,T,1.043,0.0,-0.142,11.34,0.608,2.574,-5.218,-0.476,0.029,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA316981,WTA313975,3,5,0,0
1_9_4_1,1,9,4,1,WTA316981,WTA313975,WTA316981,AdCourt,120 KPH,Slice,NA,11.407,-0.872,2.668,3,Winner,NA,False,Drop,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-4.255,1.595,0.029,Body,1.069,0.0,1.092,9.768,0.337,1.29,-4.463,-3.844,0.034,-12.724,2.329,1.043,0.0,1.412,1.542,4.225,1.17,0.035,NA,0,0,0,0,0,0,2,1,WTA316981,WTA313975,3,5,0,0
1_9_5_1,1,9,5,1,WTA316981,WTA313975,WTA316981,DeuceCourt,157 KPH,Slice,NA,11.307,0.932,2.564,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,-4.742,-2.693,0.034,Body,1.041,0.0,-1.517,-11.952,-4.761,1.112,11.985,-1.339,0.037,-11.952,-4.761,1.112,0.0,-2.746,1.919,11.985,-1.339,0.037,1785.66,0,0,0,0,0,0,3,1,WTA316981,WTA313975,3,5,0,0
1_10_1_1,1,10,1,1,WTA313975,WTA316981,WTA313975,DeuceCourt,161 KPH,Flat,NA,11.5,0.745,2.834,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.247,-3.884,0.034,Wide,1.171,0.0,-2.401,11.5,0.745,2.834,-5.247,-3.884,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA316981,WTA313975,4,5,0,0
1_10_2_1,1,10,2,1,WTA313975,WTA316981,WTA313975,AdCourt,0 KPH,NA,0.3 Metre,11.313,-0.767,2.849,3,Faulty Serve,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,0.296,0.427,0.032,T,,,,11.313,-0.767,2.849,0.296,0.427,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA316981,WTA313975,4,5,0,0
1_10_2_2,1,10,2,2,WTA313975,WTA316981,WTA313975,AdCourt,122 KPH,Pronated,NA,11.028,-1.721,2.747,3,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-5.335,0.459,0.029,T,1.284,0.0,-0.471,-12.348,5.128,1.095,8.628,4.567,0.03,-12.042,1.929,1.207,0.0,-0.264,1.333,5.117,-1.299,0.035,1359.09,0,0,0,0,0,0,1,0,WTA316981,WTA313975,4,5,0,0
1_10_3_1,1,10,3,1,WTA313975,WTA316981,WTA316981,DeuceCourt,148 KPH,Pronated,NA,11.356,0.509,2.746,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.804,-0.837,0.03,T,1.146,0.0,-0.562,12.945,1.462,1.015,0.351,0.407,0.032,-12.065,-0.916,1.144,0.0,0.234,1.914,9.685,1.182,0.035,1885.78,0,0,0,0,0,0,2,0,WTA316981,WTA313975,4,5,0,0
1_10_4_1,1,10,4,1,WTA313975,WTA316981,WTA316981,AdCourt,0 KPH,Flat,0.35 Metre,11.246,-1.302,2.73,2,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.35,1.27,0.032,T,0.865,0.0,1.364,11.246,-1.302,2.73,0.35,1.27,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316981,WTA313975,4,5,0,0
1_10_4_2,1,10,4,2,WTA313975,WTA316981,WTA316981,AdCourt,125 KPH,Pronated,NA,11.136,-1.623,2.813,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-4.454,0.321,0.03,T,1.19,0.0,-0.517,12.729,-0.849,1.532,0.163,1.834,0.032,-12.277,2.202,1.418,0.0,0.411,2.257,6.233,-0.883,0.035,NA,0,0,0,0,0,0,2,1,WTA316981,WTA313975,4,5,0,0
1_10_5_1,1,10,5,1,WTA313975,WTA316981,WTA316981,DeuceCourt,161 KPH,Pronated,NA,11.123,0.437,2.817,2,Unforced Error,NA,False,Ground,BackHand,2.8 Metre,NA,Long Error,False,False,True,-4.195,-0.794,0.029,T,0.988,0.0,-0.518,11.43,2.941,1.091,-12.233,3.415,0.031,-12.58,-1.222,1.342,0.0,1.234,2.671,5.509,2.445,0.034,1511.66,0,0,0,0,0,0,2,2,WTA316981,WTA313975,4,5,0,0
1_10_6_1,1,10,6,1,WTA313975,WTA316981,WTA313975,AdCourt,129 KPH,Pronated,NA,11.283,-1.072,2.762,3,Forced Error,NA,False,Ground,BackHand,3.59 Metre,NA,NA,True,False,True,-6.135,3.504,0.035,Wide,1.516,0.0,1.491,-13.909,3.512,0.668,12.661,-3.752,0.03,-12.211,6.013,1.22,0.0,0.955,2.333,9.7,-2.867,0.032,NA,0,0,0,0,0,0,2,3,WTA316981,WTA313975,4,5,0,0
1_10_7_1,1,10,7,1,WTA313975,WTA316981,WTA313975,DeuceCourt,0 KPH,NA,0.54 Metre,11.18,0.627,2.841,4,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.535,-2.831,0.037,Wide,0.934,0.0,-2.35,11.18,0.627,2.841,0.535,-2.831,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316981,WTA313975,4,5,0,0
1_10_7_2,1,10,7,2,WTA313975,WTA316981,WTA316981,DeuceCourt,132 KPH,Pronated,NA,11.211,0.243,2.784,4,Winner,NA,False,Ground,BackHand,1.83 Metre,Cross Court,NA,False,False,True,-4.202,-1.526,0.029,Body,1.063,0.0,-1.266,-11.797,2.468,0.604,10.103,-2.345,0.032,-12.168,-1.634,1.05,0.0,-0.761,1.026,5.521,-0.339,0.034,2186.04,0,0,0,0,0,0,3,3,WTA316981,WTA313975,4,5,0,0
1_10_8_1,1,10,8,1,WTA313975,WTA316981,WTA313975,AdCourt,144 KPH,Pronated,NA,11.334,-0.89,2.785,3,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,True,False,True,-5.034,3.551,0.033,Wide,1.206,0.0,1.969,-12.475,4.62,1.291,10.136,-4.352,0.032,-12.034,6.094,1.283,0.0,1.469,1.804,5.725,-0.597,0.034,1331.95,0,0,0,0,0,0,3,4,WTA316981,WTA313975,4,5,0,0
1_10_9_1,1,10,9,1,WTA313975,WTA316981,WTA316981,DeuceCourt,167 KPH,Pronated,NA,11.224,0.51,2.806,4,Winner,NA,False,Passing,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.996,-3.668,0.033,Wide,1.314,0.0,-2.215,-12.681,-4.319,1.339,-7.627,-2.987,0.033,-12.238,-5.073,1.102,0.0,-1.021,2.737,5.55,0.727,0.034,1677.52,0,0,0,0,0,0,4,4,WTA316981,WTA313975,4,5,0,0
1_10_10_1,1,10,10,1,WTA313975,WTA316981,WTA313975,AdCourt,172 KPH,Pronated,NA,11.054,-0.773,2.778,3,Forced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,True,False,True,-5.262,0.323,0.029,T,1.088,0.0,-0.074,-13.699,2.963,0.68,-7.107,2.117,0.036,-13.204,1.066,1.15,0.0,0.461,1.734,7.198,0.173,0.034,1872.88,0,0,0,0,0,0,4,5,WTA316981,WTA313975,4,5,0,0
1_10_11_1,1,10,11,1,WTA313975,WTA316981,WTA313975,DeuceCourt,0 KPH,NA,0.16 Metre,11.393,0.8,2.847,3,Faulty Serve,NA,True,NA,BackHand,1.08 Metre,NA,NA,False,False,True,0.163,-2.477,0.037,Body,,,,11.393,0.8,2.847,0.163,-2.477,0.037,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA316981,WTA313975,4,5,0,0
1_10_11_2,1,10,11,2,WTA313975,WTA316981,WTA313975,DeuceCourt,132 KPH,Pronated,NA,11.323,0.28,2.769,3,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-5.586,-1.742,0.031,Body,1.344,0.0,-1.364,-11.0,3.299,0.84,-0.134,-1.926,0.032,-11.937,-1.95,1.209,0.0,-0.064,1.877,10.394,1.588,0.036,NA,0,0,0,0,0,0,5,5,WTA316981,WTA313975,4,5,0,0
1_10_12_1,1,10,12,1,WTA313975,WTA316981,WTA313975,AdCourt,145 KPH,Pronated,NA,11.199,-1.015,2.809,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-5.198,3.05,0.033,Wide,1.346,0.0,1.509,-11.944,4.277,1.21,11.926,4.583,0.035,-11.72,5.339,1.238,0.0,1.036,1.432,6.338,-1.287,0.035,1695.54,0,0,0,0,0,0,6,5,WTA316981,WTA313975,4,5,0,0
2_1_1_1,2,1,1,1,WTA316981,WTA313975,WTA316981,DeuceCourt,139 KPH,Slice,NA,-11.506,-0.803,2.719,3,Forced Error,NA,True,Ground,ForeHand,0.03 Metre,NA,NA,False,False,True,5.562,3.332,0.035,Wide,1.271,0.0,1.804,-0.195,0.856,0.044,-0.02,0.86,0.032,12.151,5.488,1.153,0.0,0.787,1.615,-7.733,-2.009,0.032,0,0,0,0,0,0,0,0,0,WTA316981,WTA313975,0,0,0,1
2_1_2_1,2,1,2,1,WTA316981,WTA313975,WTA316981,AdCourt,0 KPH,NA,0.27 Metre,-11.262,1.107,2.551,3,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.274,-3.476,0.035,Wide,0.754,0.0,-2.558,-11.262,1.107,2.551,-0.274,-3.476,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316981,WTA313975,0,0,0,1
2_1_2_2,2,1,2,2,WTA316981,WTA313975,WTA316981,AdCourt,122 KPH,Slice,NA,-11.447,1.1,2.635,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.818,-2.274,0.029,Body,1.184,0.0,-1.443,-13.575,3.749,0.79,9.817,-3.174,0.032,11.331,-3.268,1.26,0.0,-1.081,1.258,-8.634,0.537,0.031,1104.45,0,0,0,0,0,0,1,0,WTA316981,WTA313975,0,0,0,1
2_1_3_1,2,1,3,1,WTA316981,WTA313975,WTA316981,DeuceCourt,0 KPH,NA,0.34 Metre,-11.331,-0.843,2.574,1,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.337,2.493,0.036,Body,0.938,0.0,2.305,-11.331,-0.843,2.574,-0.337,2.493,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316981,WTA313975,0,0,0,1
2_1_3_2,2,1,3,2,WTA316981,WTA313975,WTA316981,DeuceCourt,125 KPH,Slice,NA,-11.47,-0.929,2.694,1,Unforced Error,NA,False,NA,BackHand,2.19 Metre,NA,Long Error,False,False,True,5.98,2.461,0.034,Body,1.416,0.0,1.124,11.435,3.804,1.165,-12.766,1.793,0.034,11.435,3.804,1.165,0.0,2.686,2.188,-12.766,1.793,0.034,1472.51,0,0,0,0,0,0,2,0,WTA316981,WTA313975,0,0,0,1
2_1_4_1,2,1,4,1,WTA316981,WTA313975,WTA316981,AdCourt,165 KPH,Pronated,NA,-11.263,1.091,2.596,3,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,5.417,-1.107,0.035,T,1.088,0.0,-0.4,12.089,-1.578,0.745,-12.755,1.987,0.034,11.894,-2.001,0.98,0.0,-0.441,1.463,-8.461,0.66,0.032,2120.9,0,0,0,0,0,0,3,0,WTA316981,WTA313975,0,0,0,1
2_2_1_1,2,2,1,1,WTA313975,WTA316981,WTA313975,DeuceCourt,0 KPH,Pronated,1.44 Metre,-11.096,-0.393,2.817,1,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,7.838,1.823,0.034,Body,0.946,0.0,0.64,-11.096,-0.393,2.817,7.838,1.823,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316981,WTA313975,1,0,0,1
2_2_1_2,2,2,1,2,WTA313975,WTA316981,WTA313975,DeuceCourt,139 KPH,Pronated,NA,-11.174,-0.368,2.832,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,5.676,1.227,0.033,T,1.303,0.0,0.865,11.768,1.392,1.184,5.676,1.227,0.033,,,,,,,,,,1301.9,0,0,0,0,0,0,0,0,WTA316981,WTA313975,1,0,0,1
