point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_1,1,4,1,1,9767,26348,26348,DeuceCourt,173 KPH,Unclassified,NA,11.559,0.475,2.692,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.843,-3.799,0.032,Wide,1.3,0.0,-2.138,11.892,-4.676,0.637,0.038,2.265,0.042,-16.926,-6.934,1.243,0.0,-2.202,3.681,8.578,0.217,0.045,2713.66,0,0,0,0,0,0,0,0,26348,9767,1,2,0,0
1_4_2_1,1,4,2,1,9767,26348,9767,AdCourt,167 KPH,Unclassified,NA,11.486,-2.113,2.639,5,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.097,3.847,0.033,Wide,1.215,0.0,2.216,-15.231,-3.717,1.134,-0.284,1.327,0.042,-16.822,7.895,1.122,0.0,1.691,1.232,6.1,-0.446,0.041,2596.53,0,0,0,0,0,0,0,1,26348,9767,1,2,0,0
1_4_3_1,1,4,3,1,9767,26348,26348,DeuceCourt,173 KPH,Unclassified,NA,11.504,0.478,2.713,14,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.933,-3.68,0.039,Wide,1.143,0.0,-2.251,14.137,-4.757,1.106,8.654,-2.842,0.031,-16.505,-7.056,1.009,0.0,-1.464,1.755,8.209,1.332,0.046,1769.71,0,0,0,0,0,0,1,1,26348,9767,1,2,0,0
1_4_4_1,1,4,4,1,9767,26348,26348,AdCourt,167.11 KPH,Flat,0.79 Metre,11.488,-1.969,2.743,0,Faulty Serve,NA,False,NA,BackHand,1.83 Metre,Cross Court,NA,False,False,True,-7.194,-4.052,0.032,Wide,1.335,0.0,2.009,10.19,4.255,1.054,-7.194,-4.052,0.032,-17.041,7.405,0.904,0.0,1.867,2.788,9.711,-0.778,0.039,1688.25,1,0,0,0,0,0,1,2,26348,9767,1,2,0,0
1_4_4_2,1,4,4,2,9767,26348,9767,AdCourt,141 KPH,Flat,NA,11.488,-1.969,2.743,17,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-5.029,3.4,0.033,Wide,1.335,0.0,2.009,10.19,4.255,1.054,-7.194,-4.052,0.032,-17.041,7.405,0.904,0.0,1.867,2.788,9.711,-0.778,0.039,1688.25,0,0,0,0,0,0,1,2,26348,9767,1,2,0,0
1_4_5_1,1,4,5,1,9767,26348,26348,DeuceCourt,200 KPH,Unclassified,NA,11.394,0.627,2.754,2,Unforced Error,NA,False,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,-5.836,-0.434,0.039,T,1.167,0.0,0.052,-0.145,0.606,0.887,0.103,0.996,0.042,-17.721,-1.574,1.488,0.0,-1.36,1.703,6.305,-1.745,0.037,NA,0,0,0,0,0,0,2,2,26348,9767,1,2,0,0
1_4_6_1,1,4,6,1,9767,26348,26348,AdCourt,162.43 KPH,Pronated,0.34 Metre,11.429,-2.239,2.683,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,True,False,True,-4.845,4.454,0.033,Wide,1.289,0.0,2.684,11.429,-2.239,2.683,-4.845,4.454,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,26348,9767,1,2,0,0
1_4_6_2,1,4,6,2,9767,26348,26348,AdCourt,141 KPH,Unclassified,NA,11.631,-2.255,2.709,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-4.823,3.283,0.033,Wide,1.292,0.0,1.915,12.379,-4.476,1.294,4.682,-1.352,0.047,-17.11,7.417,1.075,0.0,0.404,1.427,4.682,-1.352,0.047,3716.84,0,0,0,0,0,0,2,3,26348,9767,1,2,0,0
1_5_1_1,1,5,1,1,26348,9767,26348,DeuceCourt,179.43 KPH,NA,NA,-11.302,-0.06,2.739,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,-11.302,-0.06,2.739,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,26348,9767,2,2,0,0
1_5_1_2,1,5,1,2,26348,9767,26348,DeuceCourt,162 KPH,Unclassified,NA,-11.415,-0.006,2.763,3,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Wide Error,False,False,True,4.394,0.723,0.046,T,1.113,0.0,0.334,15.93,4.221,1.502,-9.65,-4.615,0.029,16.635,1.485,1.555,0.0,1.03,1.851,-7.342,0.534,0.038,3221.65,0,0,0,0,0,0,0,0,26348,9767,2,2,0,0
1_5_2_1,1,5,2,1,26348,9767,26348,AdCourt,163.98 KPH,Unclassified,5.49 Metre,-11.219,1.933,2.728,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,11.868,-4.615,0.019,Wide,1.0,0.0,-2.031,-11.219,1.933,2.728,11.868,-4.615,0.019,,,,,,,,,,0,1,0,0,0,0,0,1,0,26348,9767,2,2,0,0
1_5_2_2,1,5,2,2,26348,9767,26348,AdCourt,145 KPH,Pronated,NA,-11.428,1.808,2.82,3,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,4.445,-3.895,0.035,Wide,1.261,0.0,-2.549,16.88,4.242,1.436,-10.116,-4.228,0.03,15.915,-8.148,1.32,0.0,-3.564,4.087,-10.263,0.288,0.036,3246.92,0,0,0,0,0,0,1,0,26348,9767,2,2,0,0
1_5_3_1,1,5,3,1,26348,9767,26348,DeuceCourt,209 KPH,Flat,NA,-11.375,-0.406,2.803,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.684,0.066,0.047,T,0.969,0.0,-0.083,-11.375,-0.406,2.803,4.684,0.066,0.047,,,,,,,,,,0,0,0,0,1,0,0,2,0,26348,9767,2,2,0,0
1_5_4_1,1,5,4,1,26348,9767,26348,AdCourt,218.03 KPH,Unclassified,4.49 Metre,-11.301,1.2,2.781,0,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,10.867,-4.615,0.017,Wide,0.994,0.0,-2.031,10.897,-9.323,0.017,10.867,-4.615,0.017,,,,,,,,,,1745.96,1,0,0,0,0,1,3,0,26348,9767,2,2,0,0
1_5_4_2,1,5,4,2,26348,9767,26348,AdCourt,153 KPH,Unclassified,NA,-11.33,1.83,2.729,1,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,True,4.39,-2.0,0.037,Body,1.15,0.0,-1.153,9.998,-3.454,1.555,-12.885,4.05,0.027,9.998,-3.454,1.555,0.0,-0.235,2.801,-15.784,4.05,0.027,1212.14,0,0,0,0,0,0,3,0,26348,9767,2,2,0,0
1_6_1_1,1,6,1,1,9767,26348,9767,DeuceCourt,194 KPH,Flat,NA,-11.44,-0.315,2.727,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,4.68,0.35,0.047,T,0.983,0.0,0.086,-10.321,2.16,0.813,8.432,3.25,0.032,18.205,1.413,1.279,0.0,1.298,1.812,-7.116,1.697,0.043,3983.57,0,0,0,0,0,0,0,0,26348,9767,3,2,0,0
1_6_2_1,1,6,2,1,9767,26348,9767,AdCourt,164 KPH,Unclassified,NA,-11.436,2.115,2.64,1,Forced Error,NA,False,NA,BackHand,3.3 Metre,NA,NA,False,False,True,4.845,-4.113,0.037,Wide,1.205,0.0,-2.416,11.225,-6.558,1.674,-11.218,4.615,0.024,11.225,-6.558,1.674,0.0,-1.003,3.296,-11.218,5.226,0.024,NA,0,0,0,0,0,0,1,0,26348,9767,3,2,0,0
1_6_3_1,1,6,3,1,9767,26348,9767,DeuceCourt,188.26 KPH,NA,NA,-11.471,-0.46,2.756,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,-11.471,-0.46,2.756,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,26348,9767,3,2,0,0
1_6_3_2,1,6,3,2,9767,26348,26348,DeuceCourt,170 KPH,Flat,NA,-11.665,-0.064,2.626,6,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,5.594,3.393,0.034,Wide,1.32,0.0,2.067,-9.919,4.552,0.621,12.885,3.516,0.031,16.846,5.767,1.199,0.0,1.661,2.055,-9.94,-0.823,0.038,3761.05,0,0,0,0,0,0,2,0,26348,9767,3,2,0,0
1_6_4_1,1,6,4,1,9767,26348,26348,AdCourt,196.45 KPH,Flat,0.3 Metre,-11.57,2.191,2.63,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,6.7,-0.724,0.04,T,1.268,0.0,0.223,-11.57,2.191,2.63,6.7,-0.724,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,1,26348,9767,3,2,0,0
1_6_4_2,1,6,4,2,9767,26348,26348,AdCourt,158 KPH,Unclassified,NA,-11.508,2.104,2.656,4,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,5.672,-3.556,0.035,Wide,1.396,0.0,-1.9,15.056,-4.628,0.48,6.986,-4.205,0.031,16.93,-7.116,0.882,0.0,-1.222,1.599,-7.441,1.058,0.042,NA,0,0,0,0,0,0,2,1,26348,9767,3,2,0,0
1_6_5_1,1,6,5,1,9767,26348,26348,DeuceCourt,185.04 KPH,Slice,3.26 Metre,-11.518,-0.635,2.7,0,Faulty Serve,NA,False,NA,BackHand,2.01 Metre,Cross Court,NA,False,False,True,-9.658,-0.872,0.039,T,1.33,0.0,2.133,17.143,7.172,0.722,-9.658,-0.872,0.039,17.143,7.172,0.722,0.0,2.286,2.012,-9.658,-0.872,0.039,3244.02,1,0,0,0,0,0,2,2,26348,9767,3,2,0,0
1_6_5_2,1,6,5,2,9767,26348,26348,DeuceCourt,168 KPH,Pronated,NA,-11.545,-0.076,2.693,6,Unforced Error,NA,False,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,4.794,0.417,0.047,T,1.133,0.0,0.16,0.108,-0.994,0.9,-0.222,-1.268,0.042,17.726,0.794,1.028,0.0,0.719,3.435,-10.873,0.219,0.036,843.86,0,0,0,0,0,0,2,2,26348,9767,3,2,0,0
1_6_6_1,1,6,6,1,9767,26348,26348,AdCourt,164.12 KPH,Pronated,0.33 Metre,-11.461,2.65,2.667,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,True,False,True,3.82,-4.442,0.038,Wide,1.097,0.0,-2.837,-11.461,2.65,2.667,3.82,-4.442,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,3,26348,9767,3,2,0,0
1_6_6_2,1,6,6,2,9767,26348,26348,AdCourt,152 KPH,Flat,NA,-11.588,2.202,2.652,10,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,True,True,True,4.756,-2.993,0.037,Wide,1.287,0.0,-1.658,-13.723,2.318,0.677,12.885,-0.174,0.039,16.886,-6.806,0.74,0.0,-1.0,1.861,-8.334,1.443,0.042,1452.06,0,0,0,0,0,0,2,3,26348,9767,3,2,0,0
1_7_1_1,1,7,1,1,26348,9767,26348,DeuceCourt,170 KPH,Kick,NA,11.388,0.08,2.737,3,Unforced Error,NA,False,Ground,BackHand,3.92 Metre,NA,Long Error,False,False,True,-3.97,-0.87,0.042,T,0.985,0.0,-0.488,-16.335,1.704,1.696,12.885,-2.703,0.031,-16.865,-1.927,1.413,0.0,-2.266,2.593,10.565,-2.407,0.034,2603.49,0,0,0,0,0,0,0,0,26348,9767,4,2,0,0
1_7_2_1,1,7,2,1,26348,9767,9767,AdCourt,152 KPH,Pronated,NA,11.112,-2.087,2.714,4,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-5.571,3.662,0.034,Wide,1.436,0.0,1.987,-13.225,4.87,1.125,8.254,-3.865,0.031,-16.395,7.294,1.346,0.0,-0.374,1.508,5.608,-2.814,0.036,3464.77,0,0,0,0,0,0,1,0,26348,9767,4,2,0,0
1_7_3_1,1,7,3,1,26348,9767,26348,DeuceCourt,183 KPH,Pronated,NA,11.274,0.443,2.74,1,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,-5.745,-3.803,0.032,Wide,1.226,0.0,-2.187,-16.095,-6.832,1.455,12.885,1.453,0.036,-16.095,-6.832,1.455,0.0,-2.332,2.364,13.731,1.453,0.036,2332.65,0,0,0,0,0,0,1,1,26348,9767,4,2,0,0
1_7_4_1,1,7,4,1,26348,9767,26348,AdCourt,183 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,26348,9767,4,2,0,0
1_7_4_2,1,7,4,2,26348,9767,9767,AdCourt,151 KPH,NA,NA,11.197,-1.717,2.734,4,Forced Error,NA,False,NA,ForeHand,3.36 Metre,NA,NA,False,False,True,-5.306,2.974,0.04,Wide,1.36,0.0,1.777,14.619,1.953,0.711,-9.457,-4.255,0.032,-16.607,5.961,1.328,0.0,0.127,2.511,10.96,-3.201,0.028,3268.76,0,0,0,0,0,0,2,1,26348,9767,4,2,0,0
1_7_5_1,1,7,5,1,26348,9767,26348,DeuceCourt,182 KPH,Pronated,NA,11.351,0.574,2.79,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.879,-3.613,0.031,Wide,1.262,0.0,-1.954,12.438,1.983,1.103,-7.441,3.877,0.031,-15.675,-6.675,1.084,0.0,-1.906,1.384,6.098,0.015,0.046,3373.54,0,0,0,0,0,0,2,2,26348,9767,4,2,0,0
1_7_6_1,1,7,6,1,26348,9767,26348,AdCourt,163 KPH,Slice,NA,11.185,-1.946,2.691,3,Winner,NA,False,NA,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.433,3.995,0.034,Wide,1.288,0.0,2.21,4.88,-0.068,1.249,-7.451,-1.992,0.034,-16.452,7.836,1.402,0.0,1.57,2.233,-7.451,-1.992,0.034,NA,0,0,0,0,0,0,3,2,26348,9767,4,2,0,0
1_8_1_1,1,8,1,1,9767,26348,26348,DeuceCourt,159.68 KPH,Unclassified,5.3 Metre,11.536,0.193,2.722,0,Faulty Serve,NA,True,NA,BackHand,0.11 Metre,NA,NA,False,False,True,-5.298,0.141,0.039,T,1.306,0.0,0.365,-13.442,0.103,1.694,-5.298,0.141,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26348,9767,5,2,0,0
