point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA318516,WTA318358,WTA318358,AdCourt,169 KPH,Flat,NA,-11.466,0.905,2.743,6,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.844,-3.424,0.033,Wide,,,,13.442,1.896,0.906,-11.735,3.737,0.034,12.198,-5.149,1.092,-0.0,-3.322,1.517,-9.842,-1.82,0.031,2246.94,0,0,0,0,0,0,2,1,WTA318358,WTA318516,1,0,0,0
1_2_5_1,1,2,5,1,WTA318516,WTA318358,WTA318358,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318358,WTA318516,1,0,0,0
1_2_5_2,1,2,5,2,WTA318516,WTA318358,WTA318358,DeuceCourt,154 KPH,NA,NA,13.832,6.117,1.217,2,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,,,,,1.702,0.0,1.472,-13.123,-2.782,1.189,7.855,-4.705,0.032,-13.123,-2.782,1.189,-0.0,-3.835,1.193,7.855,-4.705,0.032,1531.56,0,0,0,0,0,0,2,2,WTA318358,WTA318516,1,0,0,0
1_2_6_1,1,2,6,1,WTA318516,WTA318358,WTA318516,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,893.76,1,0,0,0,0,0,2,3,WTA318358,WTA318516,1,0,0,0
1_2_6_2,1,2,6,2,WTA318516,WTA318358,WTA318516,AdCourt,149 KPH,Slice,NA,-11.595,1.034,2.762,7,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,True,False,True,4.731,-2.619,0.033,Body,1.154,0.0,-1.711,-8.631,-1.124,1.297,8.958,-3.174,0.032,13.758,-4.027,1.338,0.0,-0.571,2.036,-8.967,1.436,0.032,1703.4,0,0,0,0,0,0,2,3,WTA318358,WTA318516,1,0,0,0
1_2_7_1,1,2,7,1,WTA318516,WTA318358,WTA318358,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318358,WTA318516,1,0,0,0
1_2_7_2,1,2,7,2,WTA318516,WTA318358,WTA318358,DeuceCourt,151 KPH,NA,NA,13.731,3.12,1.292,4,Winner,NA,False,Ground,ForeHand,2.09 Metre,Cross Court,NA,False,False,True,,,,,1.336,0.0,2.253,14.258,3.145,1.073,-11.175,-4.09,0.032,-13.513,1.978,0.898,0.0,2.398,1.879,9.542,2.965,0.03,2427.84,0,0,0,0,0,0,3,3,WTA318358,WTA318516,1,0,0,0
1_2_8_1,1,2,8,1,WTA318516,WTA318358,WTA318358,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA318358,WTA318516,1,0,0,0
1_2_8_2,1,2,8,2,WTA318516,WTA318358,WTA318358,AdCourt,146 KPH,NA,0.23 Metre,-11.724,1.042,2.797,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,True,False,True,6.633,-2.666,0.031,Body,1.473,-0.0,-1.568,-11.724,1.042,2.797,6.633,-2.666,0.031,,,,,,,,,,NA,1,1,0,0,0,0,3,4,WTA318358,WTA318516,1,0,0,0
1_3_1_1,1,3,1,1,WTA318358,WTA318516,WTA318358,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.635,-0.516,0.032,T,,,,,,,-6.635,-0.516,0.032,,,,,,,,,,1848.48,1,0,0,0,1,0,0,0,WTA318358,WTA318516,2,0,0,0
1_3_1_2,1,3,1,2,WTA318358,WTA318516,WTA318358,DeuceCourt,124 KPH,Kick,NA,11.741,0.708,2.665,1,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.187,-1.085,0.032,T,,,,-14.266,-2.279,1.525,12.885,-2.606,0.03,-14.266,-2.279,1.525,-0.0,-2.159,2.02,12.885,-2.606,0.03,1344.12,0,0,0,0,0,0,0,0,WTA318358,WTA318516,2,0,0,0
1_3_2_1,1,3,2,1,WTA318358,WTA318516,WTA318516,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2112.48,1,0,0,0,0,0,1,0,WTA318358,WTA318516,2,0,0,0
1_3_2_2,1,3,2,2,WTA318358,WTA318516,WTA318516,AdCourt,125 KPH,Flat,NA,11.537,-1.891,2.629,6,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-5.481,3.064,0.032,Wide,1.481,0.0,1.709,14.905,1.31,0.776,-12.638,0.603,0.032,-14.668,5.614,1.401,0.0,2.791,1.504,7.738,1.518,0.033,2445.42,0,0,0,0,0,0,1,0,WTA318358,WTA318516,2,0,0,0
1_3_3_1,1,3,3,1,WTA318358,WTA318516,WTA318516,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1201.74,1,0,0,0,0,0,1,1,WTA318358,WTA318516,2,0,0,0
1_3_3_2,1,3,3,2,WTA318358,WTA318516,WTA318516,DeuceCourt,141 KPH,Slice,NA,11.532,1.011,2.617,2,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-5.171,-3.637,0.034,Wide,1.262,0.0,-1.985,12.486,-0.771,0.876,-12.885,1.976,0.033,-10.838,-5.584,1.288,0.0,-3.296,1.362,7.733,-1.758,0.033,1786.26,0,0,0,0,0,0,1,1,WTA318358,WTA318516,2,0,0,0
1_3_4_1,1,3,4,1,WTA318358,WTA318516,WTA318358,AdCourt,181 KPH,NA,NA,11.487,-1.726,2.695,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-5.14,3.49,0.03,Wide,,,,-6.753,4.513,1.66,-0.304,2.803,0.033,-6.753,4.513,1.66,0.005,3.147,0.743,-0.304,2.803,0.033,1270.62,0,0,0,0,0,0,1,2,WTA318358,WTA318516,2,0,0,0
1_3_5_1,1,3,5,1,WTA318358,WTA318516,WTA318358,DeuceCourt,185 KPH,Flat,NA,11.287,1.416,2.67,3,Unforced Error,NA,True,Approach,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-4.921,-0.513,0.032,T,,,,-8.55,-0.807,1.089,,,,-12.915,-1.563,1.138,-0.0,0.175,2.48,11.329,1.696,0.032,1763.28,0,0,0,0,0,0,2,2,WTA318358,WTA318516,2,0,0,0
1_3_6_1,1,3,6,1,WTA318358,WTA318516,WTA318358,AdCourt,177 KPH,Flat,NA,11.329,-1.721,2.68,5,Winner,NA,False,Ground,ForeHand,2.16 Metre,Cross Court,NA,False,False,True,-4.454,0.376,0.033,T,,,,12.003,1.559,0.907,-10.462,-3.349,0.033,-13.077,1.431,1.246,-0.0,-1.226,1.115,4.682,-2.191,0.032,2702.76,0,0,0,0,0,0,3,2,WTA318358,WTA318516,2,0,0,0
1_4_1_1,1,4,1,1,WTA318516,WTA318358,WTA318516,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318358,WTA318516,3,0,0,0
1_4_1_2,1,4,1,2,WTA318516,WTA318358,WTA318516,DeuceCourt,154 KPH,Flat,NA,11.472,0.995,2.714,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.13,-0.6,0.034,T,0.981,0.0,-0.107,-15.767,-3.193,0.855,,,,-14.967,-2.03,1.317,-0.0,-1.238,2.577,9.261,-1.148,0.032,NA,0,0,0,0,0,0,0,0,WTA318358,WTA318516,3,0,0,0
1_4_2_1,1,4,2,1,WTA318516,WTA318358,WTA318358,AdCourt,172 KPH,Flat,NA,11.401,-0.862,2.695,6,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-5.14,2.98,0.03,Wide,,,,5.173,-1.671,1.047,,,,-12.599,4.656,1.099,-0.0,1.092,1.232,6.962,-0.808,0.034,1845.06,0,0,0,0,0,0,1,0,WTA318358,WTA318516,3,0,0,0
1_4_3_1,1,4,3,1,WTA318516,WTA318358,WTA318358,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318358,WTA318516,3,0,0,0
1_4_3_2,1,4,3,2,WTA318516,WTA318358,WTA318358,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,838.68,1,1,0,0,0,0,1,1,WTA318358,WTA318516,3,0,0,0
1_4_4_1,1,4,4,1,WTA318516,WTA318358,WTA318516,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA318358,WTA318516,3,0,0,0
1_4_4_2,1,4,4,2,WTA318516,WTA318358,WTA318516,AdCourt,152 KPH,Flat,NA,11.497,-0.844,2.793,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.521,2.735,0.029,Body,,,,11.758,-1.064,1.224,-10.59,2.919,0.032,-14.736,4.695,1.298,-0.0,1.381,1.659,7.322,-0.133,0.035,1310.64,0,0,0,0,0,0,1,2,WTA318358,WTA318516,3,0,0,0
1_4_5_1,1,4,5,1,WTA318516,WTA318358,WTA318358,DeuceCourt,181.07 KPH,NA,NA,-23.228,-2.12,0.454,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-23.228,-2.12,0.454,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318358,WTA318516,3,0,0,0
1_4_5_2,1,4,5,2,WTA318516,WTA318358,WTA318358,DeuceCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA318358,WTA318516,3,0,0,0
1_4_6_1,1,4,6,1,WTA318516,WTA318358,WTA318358,AdCourt,164 KPH,Flat,NA,11.538,-1.012,2.752,2,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,True,True,True,-5.124,3.063,0.03,Wide,1.164,0.0,1.882,5.829,-2.167,1.19,,,,-12.277,4.656,1.311,0.0,0.354,1.45,6.108,-1.763,0.033,2107.98,0,0,0,0,1,0,2,3,WTA318358,WTA318516,3,0,0,0
1_5_1_1,1,5,1,1,WTA318358,WTA318516,WTA318516,DeuceCourt,184 KPH,Flat,NA,-11.259,-1.407,2.682,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.989,0.666,0.033,T,,,,-6.561,-2.451,1.267,-0.762,0.588,0.033,13.966,1.674,1.158,0.0,-1.424,1.5,-2.916,-2.066,0.033,0,0,0,0,0,0,0,0,0,WTA318358,WTA318516,4,0,0,0
1_5_2_1,1,5,2,1,WTA318358,WTA318516,WTA318516,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318358,WTA318516,4,0,0,0
1_5_2_2,1,5,2,2,WTA318358,WTA318516,WTA318516,AdCourt,143 KPH,NA,NA,-11.474,2.003,2.639,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,7.114,-2.761,0.03,Wide,1.652,-0.0,-1.22,-11.474,2.003,2.639,7.114,-2.761,0.03,,,,,,,,,,1992.12,1,1,0,0,0,0,0,1,WTA318358,WTA318516,4,0,0,0
1_5_3_1,1,5,3,1,WTA318358,WTA318516,WTA318358,DeuceCourt,167 KPH,Slice,NA,-11.375,-1.374,2.686,3,Unforced Error,NA,True,Approach,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.496,2.605,0.034,Body,,,,6.101,2.772,1.087,,,,12.473,4.545,1.091,0.0,0.505,1.486,-7.214,-1.717,0.033,1913.22,0,0,0,0,1,0,0,2,WTA318358,WTA318516,4,0,0,0
1_5_4_1,1,5,4,1,WTA318358,WTA318516,WTA318358,AdCourt,188.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,8.469,-4.585,0.032,Wide,,,,,,,8.469,-4.585,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318358,WTA318516,4,0,0,0
1_5_4_2,1,5,4,2,WTA318358,WTA318516,WTA318358,AdCourt,126 KPH,Kick,NA,-11.468,1.887,2.655,1,Unforced Error,NA,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,4.479,-3.234,0.033,Wide,,,,11.376,-5.361,1.611,-9.775,-4.82,0.032,11.376,-5.361,1.611,0.0,-4.857,1.567,-9.775,-4.82,0.032,921.9,0,0,0,0,0,0,1,2,WTA318358,WTA318516,4,0,0,0
1_5_5_1,1,5,5,1,WTA318358,WTA318516,WTA318358,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1260.06,1,0,0,0,0,0,2,2,WTA318358,WTA318516,4,0,0,0
1_5_5_2,1,5,5,2,WTA318358,WTA318516,WTA318358,DeuceCourt,137 KPH,Slice,NA,-11.556,-0.982,2.618,1,Unforced Error,NA,False,NA,ForeHand,1.88 Metre,NA,Long Error,False,False,True,5.317,1.808,0.033,Body,,,,13.463,3.572,1.488,-12.885,3.674,0.034,13.463,3.572,1.488,-0.0,3.312,1.882,-12.885,3.674,0.034,1294.8,0,0,0,0,0,0,2,2,WTA318358,WTA318516,4,0,0,0
1_5_6_1,1,5,6,1,WTA318358,WTA318516,WTA318358,AdCourt,174 KPH,Slice,NA,-11.251,1.478,2.674,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,5.21,-0.203,0.036,T,,,,-11.251,1.478,2.674,5.21,-0.203,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA318358,WTA318516,4,0,0,0
1_6_1_1,1,6,1,1,WTA318516,WTA318358,WTA318516,DeuceCourt,167 KPH,Flat,NA,-11.32,-0.937,2.623,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,5.67,0.756,0.033,T,,,,12.435,1.576,1.089,-12.885,1.973,0.033,12.435,1.576,1.089,-0.0,1.766,2.252,-12.885,1.973,0.033,1200.06,0,0,0,0,0,0,0,0,WTA318358,WTA318516,5,0,0,0
1_6_2_1,1,6,2,1,WTA318516,WTA318358,WTA318516,AdCourt,173 KPH,Flat,NA,-11.256,0.776,2.703,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,6.171,-3.816,0.031,Wide,,,,12.211,-5.358,0.974,,,,,,,,,,,,,1031.22,0,0,0,0,0,0,1,0,WTA318358,WTA318516,5,0,0,0
1_6_3_1,1,6,3,1,WTA318516,WTA318358,WTA318516,DeuceCourt,164 KPH,Flat,NA,-11.393,-1.066,2.723,9,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,False,False,True,4.962,2.988,0.034,Wide,,,,13.348,-3.341,0.849,-12.451,1.203,0.032,12.315,4.913,1.226,0.0,2.804,1.603,-9.194,1.322,0.032,1556.28,0,0,0,0,0,0,2,0,WTA318358,WTA318516,5,0,0,0
1_6_4_1,1,6,4,1,WTA318516,WTA318358,WTA318358,AdCourt,176 KPH,Flat,NA,-11.461,0.959,2.667,6,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,4.904,-2.499,0.031,Body,,,,13.251,-1.935,0.751,-6.89,2.58,0.032,12.895,-4.017,1.143,0.0,-2.21,1.713,-9.974,-0.983,0.032,2155.74,0,0,0,0,0,0,3,0,WTA318358,WTA318516,5,0,0,0
1_6_5_1,1,6,5,1,WTA318516,WTA318358,WTA318358,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,8.603,0.372,0.033,T,,,,,,,8.603,0.372,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318358,WTA318516,5,0,0,0
1_6_5_2,1,6,5,2,WTA318516,WTA318358,WTA318358,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA318358,WTA318516,5,0,0,0
1_6_6_1,1,6,6,1,WTA318516,WTA318358,WTA318516,AdCourt,167 KPH,Flat,NA,-11.455,0.746,2.72,9,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.438,-2.903,0.03,Wide,1.139,-0.0,-1.767,6.703,1.859,1.298,0.647,1.324,0.034,12.479,-4.334,1.166,0.0,-1.074,1.93,-9.367,1.361,0.033,2713.68,0,0,0,0,1,0,3,2,WTA318358,WTA318516,5,0,0,0
1_7_1_1,1,7,1,1,WTA318358,WTA318516,WTA318358,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.281,-0.481,0.032,T,,,,,,,-7.281,-0.481,0.032,,,,,,,,,,2074.32,1,0,0,0,0,0,0,0,WTA318358,WTA318516,5,1,0,0
1_7_1_2,1,7,1,2,WTA318358,WTA318516,WTA318358,DeuceCourt,135 KPH,Flat,NA,11.692,0.852,2.628,1,Unforced Error,NA,False,NA,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-5.707,-1.99,0.032,Body,1.468,0.0,-0.806,-13.775,-3.398,1.439,12.055,0.428,0.032,-13.775,-3.398,1.439,0.0,-1.206,1.72,12.055,0.428,0.032,1561.02,0,0,0,0,0,0,0,0,WTA318358,WTA318516,5,1,0,0
1_7_2_1,1,7,2,1,WTA318358,WTA318516,WTA318516,AdCourt,179 KPH,Flat,NA,11.285,-1.649,2.706,6,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-4.578,0.46,0.033,T,,,,14.88,4.444,0.678,-12.2,-3.056,0.032,-13.736,1.524,1.239,-0.0,0.313,2.985,11.156,-0.256,0.034,1832.94,0,0,0,0,0,0,1,0,WTA318358,WTA318516,5,1,0,0
1_7_3_1,1,7,3,1,WTA318358,WTA318516,WTA318358,DeuceCourt,183 KPH,Flat,NA,11.169,1.331,2.659,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,-5.51,-0.988,0.032,T,,,,-13.588,-2.203,1.241,8.092,-4.175,0.032,-13.588,-2.203,1.241,-0.0,-3.398,1.941,8.092,-4.175,0.032,1112.1,0,0,0,0,0,0,1,1,WTA318358,WTA318516,5,1,0,0
1_7_4_1,1,7,4,1,WTA318358,WTA318516,WTA318516,AdCourt,177 KPH,Pronated,NA,11.279,-1.727,2.706,6,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.939,2.852,0.029,Wide,,,,6.483,2.885,2.074,0.584,2.054,0.032,-12.88,5.106,1.158,0.0,1.317,1.912,-11.112,1.946,0.033,1789.56,0,0,0,0,0,0,2,1,WTA318358,WTA318516,5,1,0,0
1_7_5_1,1,7,5,1,WTA318358,WTA318516,WTA318358,DeuceCourt,157 KPH,Slice,NA,11.322,1.547,2.701,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,-5.046,-3.634,0.034,Wide,1.154,0.0,-1.921,-12.551,-6.345,1.284,12.885,1.992,0.032,-12.551,-6.345,1.284,-0.0,-2.715,2.882,12.885,1.992,0.032,NA,0,0,0,0,0,0,2,2,WTA318358,WTA318516,5,1,0,0
1_7_6_1,1,7,6,1,WTA318358,WTA318516,WTA318516,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2299.98,1,0,0,0,0,0,3,2,WTA318358,WTA318516,5,1,0,0
