point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPCD85,ATPN552,ATPN552,AdCourt,174 KPH,Slice,NA,11.505,-1.142,2.882,4,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-4.485,2.004,0.031,Body,,,,13.065,-0.927,1.178,-10.921,-4.186,0.034,-13.757,3.302,1.214,0.0,1.863,2.814,7.024,1.659,0.031,3541.08,0,0,0,0,0,0,2,1,ATPN552,ATPCD85,1,0,0,0
1_2_5_1,1,2,5,1,ATPCD85,ATPN552,ATPCD85,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1891.92,1,0,0,0,0,0,2,2,ATPN552,ATPCD85,1,0,0,0
1_2_5_2,1,2,5,2,ATPCD85,ATPN552,ATPCD85,DeuceCourt,136 KPH,Kick,NA,11.632,0.696,2.841,5,Forced Error,NA,True,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,-3.905,-1.402,0.035,Body,,,,-12.885,3.826,0.905,-1.1,3.73,0.032,-13.583,-3.071,1.603,0.0,-0.511,1.224,5.131,0.311,0.034,NA,0,0,0,0,0,0,2,2,ATPN552,ATPCD85,1,0,0,0
1_2_6_1,1,2,6,1,ATPCD85,ATPN552,ATPCD85,AdCourt,175 KPH,Slice,NA,11.438,-1.076,2.787,1,Forced Error,NA,False,NA,ForeHand,3.32 Metre,NA,NA,False,False,True,-4.387,0.131,0.034,T,,,,-13.946,0.319,1.356,,,,,,,,,,,,,1565.52,0,0,0,0,0,0,3,2,ATPN552,ATPCD85,1,0,0,0
1_3_1_1,1,3,1,1,ATPN552,ATPCD85,ATPCD85,DeuceCourt,154.56 KPH,NA,NA,12.823,7.04,1.203,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,12.823,7.04,1.203,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN552,ATPCD85,1,1,0,0
1_3_1_2,1,3,1,2,ATPN552,ATPCD85,ATPCD85,DeuceCourt,137 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,,,,,,,,10.784,1.58,1.306,-9.385,3.958,0.03,13.374,-1.818,1.267,0.0,-1.95,1.783,9.174,-1.899,0.033,2333.82,0,0,0,0,0,0,0,0,ATPN552,ATPCD85,1,1,0,0
1_3_2_1,1,3,2,1,ATPN552,ATPCD85,ATPN552,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1347.48,1,0,0,0,0,0,0,1,ATPN552,ATPCD85,1,1,0,0
1_3_2_2,1,3,2,2,ATPN552,ATPCD85,ATPN552,AdCourt,140 KPH,Slice,NA,-11.557,1.301,2.738,1,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,4.887,-2.156,0.028,Body,,,,11.451,-3.072,1.263,,,,,,,,,,,,,1588.86,0,0,0,0,0,0,0,1,ATPN552,ATPCD85,1,1,0,0
1_3_3_1,1,3,3,1,ATPN552,ATPCD85,ATPN552,DeuceCourt,150 KPH,Slice,NA,-11.395,-1.082,2.697,1,Forced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,4.791,3.215,0.034,Wide,,,,12.689,6.199,1.201,-8.426,-4.156,0.032,12.689,6.199,1.201,0.0,-0.091,1.989,-8.426,-4.156,0.032,2779.5,0,0,0,0,0,0,1,1,ATPN552,ATPCD85,1,1,0,0
1_3_4_1,1,3,4,1,ATPN552,ATPCD85,ATPN552,AdCourt,159 KPH,Slice,NA,-11.419,1.155,2.725,1,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,5.09,-2.713,0.027,Body,,,,13.778,-3.955,1.172,,,,,,,,,,,,,1661.64,0,0,0,0,0,0,2,1,ATPN552,ATPCD85,1,1,0,0
1_3_5_1,1,3,5,1,ATPN552,ATPCD85,ATPCD85,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN552,ATPCD85,1,1,0,0
1_3_5_2,1,3,5,2,ATPN552,ATPCD85,ATPCD85,DeuceCourt,127 KPH,NA,NA,12.693,0.647,1.401,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.693,0.647,1.401,,,,,,,,,,,,,1740.84,1,1,0,0,0,0,3,1,ATPN552,ATPCD85,1,1,0,0
1_3_6_1,1,3,6,1,ATPN552,ATPCD85,ATPCD85,AdCourt,154 KPH,Slice,NA,-11.555,1.116,2.744,10,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,4.926,-0.804,0.034,T,,,,-6.452,-2.736,1.255,,,,14.327,-1.02,1.133,0.0,-1.106,1.514,-7.564,-1.195,0.033,2497.08,0,0,0,0,1,0,3,2,ATPN552,ATPCD85,1,1,0,0
1_3_7_1,1,3,7,1,ATPN552,ATPCD85,ATPCD85,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPN552,ATPCD85,1,1,0,0
1_3_7_2,1,3,7,2,ATPN552,ATPCD85,ATPCD85,DeuceCourt,144 KPH,NA,NA,12.625,5.25,1.37,8,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,,,,,1.836,0.0,0.647,-5.987,-0.685,1.215,,,,-12.267,-3.737,1.09,0.0,-0.229,1.178,6.149,1.519,0.032,3179.34,0,0,0,0,0,0,3,3,ATPN552,ATPCD85,1,1,0,0
1_3_8_1,1,3,8,1,ATPN552,ATPCD85,ATPCD85,AdCourt,174 KPH,Slice,NA,-11.432,1.037,2.746,10,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,True,True,True,5.355,-3.465,0.027,Wide,,,,12.827,5.334,1.407,-9.836,3.133,0.03,14.711,-5.535,1.032,-0.0,-2.543,1.691,-10.317,-0.609,0.034,2170.44,0,0,0,0,0,0,3,4,ATPN552,ATPCD85,1,1,0,0
1_4_1_1,1,4,1,1,ATPCD85,ATPN552,ATPCD85,DeuceCourt,162 KPH,Flat,NA,-11.158,-1.227,2.762,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,4.617,3.75,0.033,Wide,,,,7.721,4.732,1.391,,,,,,,,,,,,,1762.02,0,0,0,0,0,0,0,0,ATPN552,ATPCD85,1,2,0,0
1_4_2_1,1,4,2,1,ATPCD85,ATPN552,ATPCD85,AdCourt,167 KPH,Slice,NA,-11.606,1.019,2.814,9,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,4.589,-1.14,0.035,T,,,,12.094,2.658,0.841,,,,13.29,-1.923,1.345,0.0,-1.543,2.646,-11.838,-1.044,0.035,2438.04,0,0,0,0,0,0,1,0,ATPN552,ATPCD85,1,2,0,0
1_4_3_1,1,4,3,1,ATPCD85,ATPN552,ATPN552,DeuceCourt,166 KPH,Slice,NA,-11.475,-1.027,2.739,4,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,6.067,1.884,0.031,Body,,,,-13.114,0.742,1.167,12.072,-1.865,0.035,12.724,3.408,1.232,0.0,2.376,1.73,-7.962,1.48,0.033,1740.3,0,0,0,0,0,0,2,0,ATPN552,ATPCD85,1,2,0,0
1_4_4_1,1,4,4,1,ATPCD85,ATPN552,ATPN552,AdCourt,189.46 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN552,ATPCD85,1,2,0,0
1_4_4_2,1,4,4,2,ATPCD85,ATPN552,ATPN552,AdCourt,128 KPH,Slice,NA,-11.569,1.372,2.86,8,Winner,NA,False,Passing,BackHand,1.7 Metre,Cross Court,NA,False,False,True,4.403,-2.601,0.032,Body,,,,10.927,-4.323,0.68,-4.642,4.012,0.035,11.353,-3.93,1.508,0.0,-0.986,1.494,-8.201,1.09,0.033,1887.42,0,0,0,0,0,0,2,1,ATPN552,ATPCD85,1,2,0,0
1_4_5_1,1,4,5,1,ATPCD85,ATPN552,ATPN552,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,8.478,0.738,0.033,T,,,,,,,8.478,0.738,0.033,,,,,,,,,,1789.14,1,0,0,0,0,0,2,2,ATPN552,ATPCD85,1,2,0,0
1_4_5_2,1,4,5,2,ATPCD85,ATPN552,ATPN552,DeuceCourt,139 KPH,Kick,NA,-11.493,-1.109,2.81,2,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,3.873,0.681,0.038,T,,,,-10.794,2.083,1.14,10.377,-4.445,0.031,11.478,2.169,1.625,0.0,2.024,1.658,-6.013,1.974,0.032,1472.28,0,0,0,0,0,0,2,2,ATPN552,ATPCD85,1,2,0,0
1_4_6_1,1,4,6,1,ATPCD85,ATPN552,ATPCD85,AdCourt,177 KPH,Pronated,NA,-11.339,0.993,2.807,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,4.599,-0.975,0.035,T,,,,9.088,-1.69,1.536,,,,,,,,,,,,,1871.1,0,0,0,0,0,0,2,3,ATPN552,ATPCD85,1,2,0,0
1_4_7_1,1,4,7,1,ATPCD85,ATPN552,ATPN552,DeuceCourt,169 KPH,Slice,NA,-11.317,-1.485,2.83,6,Winner,NA,False,Approach,ForeHand,1.18 Metre,NA,NA,False,False,True,4.935,3.226,0.034,Wide,,,,-13.58,4.83,1.153,,,,11.899,5.708,1.176,0.0,0.19,1.495,-8.265,-3.583,0.032,822.18,0,0,0,0,0,0,3,3,ATPN552,ATPCD85,1,2,0,0
1_4_8_1,1,4,8,1,ATPCD85,ATPN552,ATPCD85,AdCourt,182 KPH,Slice,NA,-11.483,1.095,2.828,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.057,-0.64,0.034,T,,,,15.088,-3.159,0.925,-12.885,2.79,0.031,12.447,-0.997,1.216,-0.0,-1.532,0.979,-5.95,-1.787,0.032,1188.24,0,0,0,0,0,0,3,4,ATPN552,ATPCD85,1,2,0,0
1_4_9_1,1,4,9,1,ATPCD85,ATPN552,ATPN552,DeuceCourt,178 KPH,Slice,NA,-11.34,-1.14,2.886,4,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.192,2.03,0.031,Body,,,,-3.108,0.645,0.929,,,,12.614,3.882,1.188,0.0,2.318,1.473,-7.991,1.503,0.033,2582.4,0,0,0,0,0,0,4,4,ATPN552,ATPCD85,1,2,0,0
1_4_10_1,1,4,10,1,ATPCD85,ATPN552,ATPCD85,AdCourt,194 KPH,NA,NA,-11.423,1.245,2.85,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,True,False,True,6.362,-3.563,0.028,Wide,,,,7.436,-3.034,1.297,0.466,-0.24,0.033,7.436,-3.034,1.297,0.001,-0.144,0.76,0.466,-0.24,0.033,1433.04,0,0,0,0,0,0,4,5,ATPN552,ATPCD85,1,2,0,0
1_4_11_1,1,4,11,1,ATPCD85,ATPN552,ATPN552,DeuceCourt,190 KPH,Flat,NA,-11.702,-0.881,2.837,4,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.004,0.581,0.034,T,,,,-6.011,2.427,1.131,-0.401,0.639,0.031,12.828,1.43,1.131,0.0,2.314,1.429,-4.715,2.667,0.035,1809.54,0,0,0,0,0,0,5,5,ATPN552,ATPCD85,1,2,0,0
1_4_12_1,1,4,12,1,ATPCD85,ATPN552,ATPN552,AdCourt,179.54 KPH,NA,NA,13.163,-0.645,1.101,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,,,,,,,,13.163,-0.645,1.101,,,,,,,,,,,,,1612.86,1,0,0,0,0,0,5,6,ATPN552,ATPCD85,1,2,0,0
1_4_12_2,1,4,12,2,ATPCD85,ATPN552,ATPN552,AdCourt,145 KPH,Slice,NA,-11.645,1.619,2.791,6,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,True,True,True,5.093,-3.146,0.028,Wide,,,,-7.641,-3.129,1.314,-0.469,-3.18,0.033,10.319,-4.387,1.375,0.0,-0.022,1.244,-6.583,2.699,0.03,2460.42,0,0,0,0,0,0,5,6,ATPN552,ATPCD85,1,2,0,0
1_5_1_1,1,5,1,1,ATPN552,ATPCD85,ATPN552,DeuceCourt,174 KPH,Flat,NA,11.366,0.863,2.724,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.174,-0.851,0.034,T,,,,9.859,0.052,0.928,-6.788,-3.117,0.032,-13.069,-1.772,1.2,-0.0,-0.652,1.427,5.803,-0.103,0.031,3373.44,0,0,0,0,0,0,0,0,ATPN552,ATPCD85,2,2,0,0
1_5_2_1,1,5,2,1,ATPN552,ATPCD85,ATPN552,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,980.88,1,0,0,0,0,0,1,0,ATPN552,ATPCD85,2,2,0,0
1_5_2_2,1,5,2,2,ATPN552,ATPCD85,ATPN552,AdCourt,143 KPH,Slice,NA,11.529,-1.238,2.728,9,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-3.997,0.695,0.035,T,,,,12.548,3.136,0.806,-9.476,3.643,0.03,-11.395,1.118,1.382,-0.0,1.744,1.489,11.049,2.22,0.035,2881.08,0,0,0,0,0,0,1,0,ATPN552,ATPCD85,2,2,0,0
1_5_3_1,1,5,3,1,ATPN552,ATPCD85,ATPN552,DeuceCourt,150 KPH,Slice,NA,11.481,0.863,2.728,3,Winner,NA,False,Volley,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,-4.086,-3.707,0.031,Wide,,,,7.347,2.424,1.772,-11.045,1.248,0.033,-12.036,-6.831,1.383,0.0,-1.722,5.434,-11.045,1.248,0.033,3522.42,0,0,0,0,0,0,2,0,ATPN552,ATPCD85,2,2,0,0
1_5_4_1,1,5,4,1,ATPN552,ATPCD85,ATPCD85,AdCourt,168 KPH,Slice,NA,11.441,-0.971,2.739,2,Forced Error,NA,False,Ground,ForeHand,3.73 Metre,NA,NA,False,False,True,-5.187,0.727,0.034,T,,,,13.141,2.482,0.761,-12.885,1.984,0.032,-12.583,1.051,1.167,0.0,1.944,1.26,8.212,2.293,0.034,1163.82,0,0,0,0,0,0,3,0,ATPN552,ATPCD85,2,2,0,0
1_5_5_1,1,5,5,1,ATPN552,ATPCD85,ATPN552,DeuceCourt,154 KPH,Slice,NA,11.386,0.887,2.641,1,Unforced Error,NA,False,NA,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-5.04,-3.451,0.032,Wide,,,,-11.149,-5.594,1.113,12.885,-0.571,0.037,-11.149,-5.594,1.113,0.0,-3.099,1.778,12.885,-0.571,0.037,2021.28,0,0,0,0,0,0,3,1,ATPN552,ATPCD85,2,2,0,0
1_6_1_1,1,6,1,1,ATPCD85,ATPN552,ATPCD85,DeuceCourt,173 KPH,Slice,NA,11.645,0.636,2.787,7,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.604,-0.895,0.034,T,,,,11.57,0.835,0.988,-7.45,3.225,0.03,-12.228,-1.944,1.48,0.0,-2.76,1.59,8.328,-3.236,0.031,3391.26,0,0,0,0,0,0,0,0,ATPN552,ATPCD85,3,2,0,0
1_6_2_1,1,6,2,1,ATPCD85,ATPN552,ATPCD85,AdCourt,178 KPH,NA,NA,11.391,-1.035,2.799,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,-4.181,-0.016,0.035,T,,,,11.391,-1.035,2.799,-4.181,-0.016,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPN552,ATPCD85,3,2,0,0
1_6_3_1,1,6,3,1,ATPCD85,ATPN552,ATPCD85,DeuceCourt,166 KPH,Slice,NA,11.492,0.764,2.831,7,Forced Error,NA,True,Passing,BackHand,1.25 Metre,NA,NA,False,False,True,-4.345,-1.934,0.034,Body,,,,-5.58,2.049,0.364,-3.099,1.301,0.036,-12.115,-3.719,1.425,0.0,-0.491,1.52,8.492,1.649,0.031,NA,0,0,0,0,0,1,2,0,ATPN552,ATPCD85,3,2,0,0
1_6_4_1,1,6,4,1,ATPCD85,ATPN552,ATPCD85,AdCourt,173 KPH,Slice,NA,11.425,-1.086,2.794,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.248,1.894,0.032,Body,,,,11.192,0.132,0.77,-9.942,-2.956,0.032,-13.284,2.92,1.323,0.0,1.51,1.002,5.533,0.847,0.032,3405.18,0,0,0,0,0,0,3,0,ATPN552,ATPCD85,3,2,0,0
1_7_1_1,1,7,1,1,ATPN552,ATPCD85,ATPN552,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,913.98,1,0,0,0,0,0,0,0,ATPN552,ATPCD85,3,3,0,0
1_7_1_2,1,7,1,2,ATPN552,ATPCD85,ATPN552,DeuceCourt,135 KPH,Slice,NA,-11.559,-0.776,2.701,7,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.416,0.837,0.032,T,,,,-9.029,-2.1,0.743,10.71,3.487,0.031,12.807,2.018,1.278,-0.0,1.828,1.638,-10.043,1.585,0.033,3273.06,0,0,0,0,0,0,0,0,ATPN552,ATPCD85,3,3,0,0
1_7_2_1,1,7,2,1,ATPN552,ATPCD85,ATPCD85,AdCourt,171 KPH,Slice,NA,-11.456,1.201,2.7,6,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,4.603,-2.353,0.03,Body,,,,-14.218,-4.851,1.088,12.798,-3.648,0.032,12.853,-3.838,1.249,0.0,-1.928,1.423,-7.565,-0.937,0.033,1920.06,0,0,0,0,0,0,1,0,ATPN552,ATPCD85,3,3,0,0
1_7_3_1,1,7,3,1,ATPN552,ATPCD85,ATPCD85,DeuceCourt,171 KPH,Slice,NA,-11.487,-0.915,2.705,2,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,5.344,0.713,0.033,T,,,,-13.107,-2.795,0.763,12.24,0.29,0.037,13.668,1.897,1.086,0.0,-0.415,2.134,-11.216,-2.46,0.035,3172.74,0,0,0,0,0,0,1,1,ATPN552,ATPCD85,3,3,0,0
1_7_4_1,1,7,4,1,ATPN552,ATPCD85,ATPCD85,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPN552,ATPCD85,3,3,0,0
1_7_4_2,1,7,4,2,ATPN552,ATPCD85,ATPCD85,AdCourt,130 KPH,NA,NA,11.888,-4.07,1.346,8,Forced Error,NA,True,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,,,,,1.292,0.0,-2.999,-14.429,2.537,1.033,-0.082,1.756,0.031,-13.011,-2.182,0.886,0.0,0.102,1.324,6.598,1.478,0.032,1387.5,0,0,0,0,0,0,1,2,ATPN552,ATPCD85,3,3,0,0
1_7_5_1,1,7,5,1,ATPN552,ATPCD85,ATPN552,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,985.38,1,0,0,0,0,0,1,3,ATPN552,ATPCD85,3,3,0,0
1_7_5_2,1,7,5,2,ATPN552,ATPCD85,ATPN552,DeuceCourt,145 KPH,Slice,NA,-11.443,-0.781,2.708,11,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,True,False,True,3.994,0.873,0.038,T,,,,,,,,,,11.384,2.305,1.392,0.0,2.441,1.116,-7.58,2.44,0.03,1669.14,0,0,0,0,0,0,1,3,ATPN552,ATPCD85,3,3,0,0
1_7_6_1,1,7,6,1,ATPN552,ATPCD85,ATPCD85,AdCourt,163 KPH,NA,NA,-11.453,1.056,2.694,18,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,True,True,True,5.855,-0.353,0.031,T,,,,12.922,3.88,0.957,-8.498,3.837,0.031,15.127,-0.253,1.325,-0.0,-0.805,1.39,-7.386,-0.833,0.033,2822.4,0,0,0,0,0,0,2,3,ATPN552,ATPCD85,3,3,0,0
