point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,30350,24584,30350,DeuceCourt,205 KPH,Flat,NA,11.259,0.829,3.025,1,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-5.684,-0.269,0.039,T,1.174,0.0,0.126,-17.015,-1.149,1.231,-2.574,-0.766,0.041,-17.015,-1.149,1.231,0.0,-0.815,0.99,-2.574,-0.766,0.041,NA,0,0,0,0,0,0,0,0,24584,30350,0,1,0,0
1_2_2_1,1,2,2,1,30350,24584,30350,AdCourt,216 KPH,Flat,NA,11.301,-0.535,3.048,1,Forced Error,NA,False,Ground,BackHand,4 Metre,NA,NA,False,False,True,-5.497,3.379,0.035,Wide,1.201,0.0,2.124,-15.927,5.758,1.405,12.885,0.534,0.039,-15.927,5.758,1.405,0.0,3.389,3.998,12.885,0.534,0.039,NA,0,0,0,0,0,0,1,0,24584,30350,0,1,0,0
1_2_3_1,1,2,3,1,30350,24584,24584,DeuceCourt,192 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,24584,30350,0,1,0,0
1_2_4_1,1,2,4,1,30350,24584,24584,AdCourt,224.12 KPH,Flat,0 Metre,11.26,-0.641,2.977,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-5.699,3.562,0.035,Wide,1.017,0.0,2.173,11.26,-0.641,2.977,-5.699,3.562,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,24584,30350,0,1,0,0
1_2_4_2,1,2,4,2,30350,24584,24584,AdCourt,150 KPH,Pronated,NA,11.502,-0.776,2.976,2,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-4.143,2.349,0.035,Body,1.139,0.0,1.683,12.739,-5.052,1.373,-7.745,-4.188,0.032,-16.374,4.827,1.437,0.0,-0.46,1.806,7.951,-3.432,0.031,1184.78,0,0,0,0,0,0,2,1,24584,30350,0,1,0,0
1_2_5_1,1,2,5,1,30350,24584,30350,DeuceCourt,213 KPH,Flat,NA,11.151,0.808,3.011,1,Forced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-4.695,-0.694,0.039,T,1.039,0.0,-0.205,-16.401,-1.936,1.147,3.605,-4.615,0.036,-16.401,-1.936,1.147,0.0,-5.041,1.429,3.605,-4.615,0.036,2038.36,0,0,0,0,0,0,2,2,24584,30350,0,1,0,0
1_2_6_1,1,2,6,1,30350,24584,30350,AdCourt,203 KPH,Flat,NA,11.223,-0.559,2.944,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.979,0.216,0.039,T,1.227,0.0,0.046,11.223,-0.559,2.944,-5.979,0.216,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,2,24584,30350,0,1,0,0
1_3_1_1,1,3,1,1,24584,30350,30350,DeuceCourt,195.45 KPH,Flat,0.64 Metre,-11.396,-0.789,2.733,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.039,0.665,0.046,T,1.315,0.0,0.002,-11.396,-0.789,2.733,7.039,0.665,0.046,,,,,,,,,,0,1,0,0,0,0,1,0,0,24584,30350,0,2,0,0
1_3_1_2,1,3,1,2,24584,30350,24584,DeuceCourt,160 KPH,Pronated,NA,-11.519,-0.41,2.686,5,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,4.688,0.175,0.045,T,1.14,0.0,-0.138,-13.1,2.584,0.956,10.373,-2.284,0.033,12.506,0.291,1.753,0.0,1.93,2.707,-11.827,3.919,0.027,2542.74,0,0,0,0,0,0,0,0,24584,30350,0,2,0,0
1_3_2_1,1,3,2,1,24584,30350,24584,AdCourt,180 KPH,Flat,NA,-11.25,2.467,2.777,5,Forced Error,NA,True,Passing,ForeHand,0.98 Metre,NA,NA,False,False,True,5.643,-3.235,0.033,Wide,1.176,0.0,-1.431,16.383,5.088,0.344,0.588,4.455,0.041,15.719,-6.517,0.999,0.0,-1.434,1.492,-7.461,0.951,0.04,2594.51,0,0,0,0,0,0,1,0,24584,30350,0,2,0,0
1_3_3_1,1,3,3,1,24584,30350,30350,DeuceCourt,185 KPH,Flat,NA,-11.449,-0.852,2.745,12,Unforced Error,NA,True,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,4.901,0.97,0.046,T,1.076,0.0,0.327,-14.218,3.422,0.716,-0.377,-1.505,0.042,15.885,2.532,1.29,0.0,2.424,1.713,-8.605,2.47,0.03,3353.31,0,0,0,0,0,0,2,0,24584,30350,0,2,0,0
1_3_4_1,1,3,4,1,24584,30350,30350,AdCourt,184 KPH,Slice,NA,-11.295,2.223,2.736,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.965,-0.108,0.043,T,1.165,0.0,0.571,-8.933,-1.076,1.209,-0.182,-1.911,0.042,16.409,-1.043,0.836,0.0,-0.907,1.23,-2.865,-0.965,0.04,2573.49,0,0,0,0,0,0,2,1,24584,30350,0,2,0,0
1_3_5_1,1,3,5,1,24584,30350,24584,DeuceCourt,175 KPH,Slice,NA,-11.439,-1.124,2.785,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.222,3.786,0.035,Wide,1.134,0.0,2.087,-11.439,-1.124,2.785,5.222,3.786,0.035,,,,,,,,,,0,0,0,0,0,0,0,2,2,24584,30350,0,2,0,0
1_3_6_1,1,3,6,1,24584,30350,30350,AdCourt,170 KPH,Flat,NA,-11.336,2.717,2.763,2,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,True,4.866,-2.948,0.035,Wide,1.107,0.0,-1.37,-14.54,-1.807,0.555,12.862,-2.245,0.033,15.426,-6.359,1.141,0.0,-3.864,1.225,-8.365,-2.628,0.032,1662.82,0,0,0,0,0,0,3,2,24584,30350,0,2,0,0
1_3_7_1,1,3,7,1,24584,30350,30350,DeuceCourt,177.06 KPH,NA,0.26 Metre,-11.419,-1.207,2.782,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-0.259,2.394,0.04,Body,0.959,0.0,2.159,-11.419,-1.207,2.782,-0.259,2.394,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,3,24584,30350,0,2,0,0
1_3_7_2,1,3,7,2,24584,30350,30350,DeuceCourt,155 KPH,Flat,NA,-11.513,-0.933,2.749,4,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.671,2.857,0.037,Wide,1.194,0.0,1.536,-13.802,1.667,1.055,12.885,3.649,0.031,15.366,5.499,0.902,0.0,3.048,1.249,-5.783,2.164,0.04,2598.19,0,0,0,0,0,0,3,3,24584,30350,0,2,0,0
1_3_8_1,1,3,8,1,24584,30350,30350,AdCourt,167 KPH,Flat,NA,-11.224,2.788,2.708,12,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Cross Court,NA,True,True,True,5.192,-3.374,0.035,Wide,1.161,0.0,-1.55,6.887,1.472,2.885,-5.926,-1.422,0.036,15.364,-6.943,1.168,0.0,-1.586,1.7,-8.723,1.386,0.041,NA,0,0,0,0,0,0,3,4,24584,30350,0,2,0,0
1_4_1_1,1,4,1,1,30350,24584,30350,DeuceCourt,202 KPH,Flat,NA,-11.192,-0.847,3.007,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,4.254,0.52,0.043,T,0.975,0.0,0.122,16.941,1.804,1.225,0.063,1.892,0.044,16.941,1.804,1.225,0.0,1.836,0.774,0.063,1.892,0.044,NA,0,0,0,0,0,0,0,0,24584,30350,0,3,0,0
1_4_2_1,1,4,2,1,30350,24584,30350,AdCourt,221.43 KPH,NA,0.27 Metre,-11.21,0.593,2.923,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.268,-2.35,0.038,Body,0.921,0.0,-1.979,-11.21,0.593,2.923,-0.268,-2.35,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,24584,30350,0,3,0,0
1_4_2_2,1,4,2,2,30350,24584,24584,AdCourt,155 KPH,Flat,NA,-11.484,0.902,3.026,2,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,4.112,-2.037,0.037,Body,1.12,0.0,-1.428,-13.379,4.68,0.964,12.198,-1.105,0.037,16.302,-3.981,1.11,0.0,0.655,2.331,-10.946,3.953,0.028,1256.09,0,0,0,0,0,0,1,0,24584,30350,0,3,0,0
1_4_3_1,1,4,3,1,30350,24584,30350,DeuceCourt,188 KPH,Flat,NA,-11.306,-0.937,2.977,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.124,3.785,0.035,Wide,1.16,0.0,2.2,-11.306,-0.937,2.977,5.124,3.785,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,24584,30350,0,3,0,0
1_4_4_1,1,4,4,1,30350,24584,30350,AdCourt,210 KPH,Flat,NA,-11.217,0.714,2.974,3,Winner,NA,False,Drop,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.705,-3.373,0.036,Wide,1.041,0.0,-2.203,-4.865,1.809,0.563,2.211,2.447,0.04,14.122,-5.712,1.376,0.0,-0.717,1.203,-2.629,0.377,0.041,738.6,0,0,0,0,0,1,2,1,24584,30350,0,3,0,0
1_4_5_1,1,4,5,1,30350,24584,30350,DeuceCourt,218 KPH,Flat,NA,-11.248,-0.714,2.988,5,Forced Error,NA,True,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,4.465,0.174,0.044,T,1.022,0.0,-0.086,15.884,2.366,0.847,7.783,1.198,0.047,16.001,0.834,1.492,0.0,0.557,9.593,-10.049,1.494,0.03,NA,0,0,0,0,0,0,3,1,24584,30350,0,3,0,0
1_5_1_1,1,5,1,1,24584,30350,30350,DeuceCourt,195.92 KPH,Flat,0.66 Metre,11.47,0.914,2.771,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.064,-1.284,0.036,T,1.297,0.0,-0.311,11.47,0.914,2.771,-7.064,-1.284,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,24584,30350,0,4,0,0
1_5_1_2,1,5,1,2,24584,30350,24584,DeuceCourt,166 KPH,Flat,NA,11.462,0.658,2.729,11,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.458,-0.658,0.039,T,1.091,0.0,-0.186,11.406,-3.178,0.976,-2.617,-3.1,0.044,-12.741,-1.399,1.231,0.0,-1.855,1.512,8.637,-2.124,0.03,NA,0,0,0,0,0,0,0,0,24584,30350,0,4,0,0
1_5_2_1,1,5,2,1,24584,30350,24584,AdCourt,183 KPH,Flat,NA,11.405,-1.905,2.797,3,Winner,NA,False,Volley,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-6.259,3.86,0.035,Wide,1.244,0.0,1.878,6.723,-0.96,1.811,-8.916,-3.023,0.032,-15.529,6.65,0.956,0.0,1.373,2.78,-8.916,-3.023,0.032,NA,0,0,0,0,0,0,1,0,24584,30350,0,4,0,0
1_5_3_1,1,5,3,1,24584,30350,30350,DeuceCourt,187 KPH,Flat,NA,11.466,1.078,2.783,4,Unforced Error,NA,True,Ground,ForeHand,2.99 Metre,NA,NA,False,False,True,-5.073,-0.957,0.039,T,1.032,0.0,-0.309,13.246,0.611,0.968,0.366,-1.202,0.045,-16.127,-2.516,1.145,0.0,0.184,1.428,7.46,1.496,0.047,3906.06,0,0,0,0,0,0,2,0,24584,30350,0,4,0,0
1_5_4_1,1,5,4,1,24584,30350,24584,AdCourt,182 KPH,Flat,NA,11.355,-2.172,2.788,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.565,0.51,0.039,T,0.978,0.0,-0.191,-15.168,4.205,0.484,3.061,-4.615,0.036,-15.519,2.197,1.023,0.0,1.88,1.54,7.453,1.874,0.045,1771.62,0,0,0,0,0,0,2,1,24584,30350,0,4,0,0
1_5_5_1,1,5,5,1,24584,30350,24584,DeuceCourt,187 KPH,Flat,NA,11.372,0.862,2.755,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-6.322,-1.177,0.036,T,1.209,0.0,-0.389,-16.098,-2.57,1.181,-0.076,3.068,0.04,-16.098,-2.57,1.181,0.0,2.613,0.872,-0.076,3.068,0.04,1474.54,0,0,0,0,0,0,3,1,24584,30350,0,4,0,0
1_6_1_1,1,6,1,1,30350,24584,24584,DeuceCourt,194.65 KPH,Slice,0.48 Metre,11.224,0.721,2.971,0,Faulty Serve,Wide Error,False,NA,NA,1.29 Metre,NA,Wide Error,False,False,True,-6.116,-4.6,0.034,Wide,1.292,0.0,-2.51,11.224,0.721,2.971,-6.116,-4.6,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,24584,30350,1,4,0,0
1_6_1_2,1,6,1,2,30350,24584,24584,DeuceCourt,151.86 KPH,Slice,NA,11.368,0.728,3.006,0,DoubleFault,NA,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.0,-0.702,0.903,T,0.903,0.0,-0.702,11.368,0.728,3.006,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,24584,30350,1,4,0,0
1_6_2_1,1,6,2,1,30350,24584,24584,AdCourt,223.28 KPH,NA,1.19 Metre,11.206,-0.471,2.995,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-7.59,3.663,0.032,Wide,1.404,0.0,2.047,11.206,-0.471,2.995,-7.59,3.663,0.032,,,,,,,,,,1289.26,1,0,0,0,1,0,0,1,24584,30350,1,4,0,0
1_6_2_2,1,6,2,2,30350,24584,24584,AdCourt,168.45 KPH,NA,0.15 Metre,11.366,-0.7,3.024,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.151,2.845,0.04,Wide,,,,11.366,-0.7,3.024,0.151,2.845,0.04,,,,,,,,,,0,1,1,0,0,0,0,0,1,24584,30350,1,4,0,0
1_6_3_1,1,6,3,1,30350,24584,30350,DeuceCourt,193 KPH,Slice,NA,11.231,0.931,2.985,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.476,-3.454,0.044,Wide,1.04,0.0,-2.087,11.231,0.931,2.985,-4.476,-3.454,0.044,,,,,,,,,,0,0,0,0,1,1,0,0,2,24584,30350,1,4,0,0
1_6_4_1,1,6,4,1,30350,24584,30350,AdCourt,207 KPH,Flat,NA,11.145,-0.605,3.032,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.329,0.902,0.039,T,1.143,0.0,0.449,-15.086,1.653,1.52,12.885,-3.048,0.028,-15.086,1.653,1.52,0.0,-1.038,4.263,12.885,-3.048,0.028,NA,0,0,0,0,0,1,1,2,24584,30350,1,4,0,0
1_6_5_1,1,6,5,1,30350,24584,30350,DeuceCourt,225.58 KPH,Flat,0.52 Metre,10.966,1.088,2.934,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.921,-1.175,0.036,T,1.315,0.0,-0.239,10.966,1.088,2.934,-6.921,-1.175,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,24584,30350,1,4,0,0
1_6_5_2,1,6,5,2,30350,24584,30350,DeuceCourt,177 KPH,Slice,NA,11.286,0.878,3.049,9,Unforced Error,NA,True,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,-6.388,-3.288,0.032,Wide,1.416,0.0,-1.575,-12.322,0.088,1.418,,,,-16.072,-5.987,1.48,0.0,-1.615,2.255,9.955,0.681,0.04,NA,0,0,0,0,0,0,2,2,24584,30350,1,4,0,0
1_6_6_1,1,6,6,1,30350,24584,30350,AdCourt,190 KPH,Slice,NA,11.285,-0.821,2.984,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,-4.434,0.324,0.04,T,1.018,0.0,0.114,-15.685,0.716,1.221,,,,,,,,,,,,,980.33,0,0,0,0,0,0,3,2,24584,30350,1,4,0,0
1_7_1_1,1,7,1,1,24584,30350,30350,DeuceCourt,183 KPH,Flat,NA,-11.494,-0.994,2.734,2,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,Long Error,False,False,True,5.306,1.411,0.047,Body,1.117,0.0,0.574,-12.442,-0.629,0.909,12.626,-4.109,0.025,16.434,3.256,0.977,0.0,1.116,1.56,-7.26,0.087,0.038,3358.7,0,0,0,0,0,0,0,0,24584,30350,1,5,0,0
1_7_2_1,1,7,2,1,24584,30350,30350,AdCourt,179 KPH,Flat,NA,-11.306,2.478,2.785,2,Unforced Error,NA,True,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,4.794,-2.494,0.035,Body,1.034,0.0,-1.102,-11.25,5.342,0.971,-0.427,4.471,0.04,15.57,-5.586,0.967,0.0,0.881,1.994,-5.529,3.048,0.039,3410.41,0,0,0,0,0,0,0,1,24584,30350,1,5,0,0
1_7_3_1,1,7,3,1,24584,30350,24584,DeuceCourt,173 KPH,Flat,NA,-11.367,-0.938,2.757,5,Winner,NA,False,Volley,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,4.638,3.19,0.037,Wide,1.032,0.0,1.881,-2.569,-3.114,2.489,5.998,0.074,0.043,15.573,6.28,1.195,0.0,0.928,2.402,10.785,-3.221,0.027,NA,0,0,0,0,0,0,0,2,24584,30350,1,5,0,0
1_7_4_1,1,7,4,1,24584,30350,24584,AdCourt,148.59 KPH,Pronated,0.64 Metre,-11.271,2.909,2.744,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,4.501,-4.754,0.035,Wide,1.253,0.0,-2.805,-11.271,2.909,2.744,4.501,-4.754,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,24584,30350,1,5,0,0
1_7_4_2,1,7,4,2,24584,30350,30350,AdCourt,145 KPH,Pronated,NA,-11.347,2.727,2.698,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,3.93,-2.838,0.037,Wide,1.05,0.0,-1.575,11.701,2.585,0.841,-9.387,-3.633,0.032,11.329,-5.687,1.491,0.0,-3.723,1.45,-9.135,-2.269,0.032,3271.87,0,0,0,0,0,0,1,2,24584,30350,1,5,0,0
1_7_5_1,1,7,5,1,24584,30350,30350,DeuceCourt,185 KPH,Flat,NA,-11.467,-0.867,2.779,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,4.764,0.572,0.046,T,1.02,0.0,0.093,-12.946,0.38,0.918,-0.203,-1.234,0.042,16.191,1.764,1.28,0.0,0.836,1.969,-10.104,0.466,0.033,2659.32,0,0,0,0,0,0,1,3,24584,30350,1,5,0,0
2_1_1_1,2,1,1,1,30350,24584,30350,DeuceCourt,223.99 KPH,NA,0.75 Metre,-11.103,-0.782,2.945,0,Faulty Serve,Net Error,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,-0.333,-0.669,0.042,T,0.683,0.0,-0.184,-11.103,-0.782,2.945,-0.333,-0.669,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,24584,30350,0,0,0,1
2_1_1_2,2,1,1,2,30350,24584,24584,DeuceCourt,152 KPH,Flat,NA,-11.623,-0.636,3.062,4,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Long Error,False,False,True,3.577,1.376,0.041,Body,1.043,0.0,0.705,-13.275,4.816,1.148,12.182,4.037,0.029,16.473,3.287,1.036,0.0,1.035,1.168,-4.85,0.307,0.039,1113.08,0,0,0,0,0,0,0,0,24584,30350,0,0,0,1
2_1_2_1,2,1,2,1,30350,24584,30350,AdCourt,202 KPH,Flat,NA,-11.139,0.501,3.029,7,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,4.548,-1.229,0.044,T,1.011,0.0,-0.777,12.67,-3.053,1.108,0.287,2.517,0.04,16.024,-2.239,1.182,0.0,0.057,0.984,-4.775,0.81,0.039,2752.9,0,0,0,0,0,0,0,1,24584,30350,0,0,0,1
2_1_3_1,2,1,3,1,30350,24584,30350,DeuceCourt,222.81 KPH,NA,0.18 Metre,-11.084,-0.902,2.939,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.179,0.977,0.042,T,0.838,0.0,-0.009,-11.084,-0.902,2.939,-0.179,0.977,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,24584,30350,0,0,0,1
2_1_3_2,2,1,3,2,30350,24584,24584,DeuceCourt,164 KPH,Slice,NA,-11.314,-0.669,3.008,4,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,6.251,0.79,0.046,T,1.491,0.0,0.052,14.402,2.649,0.785,-10.42,-0.82,0.034,16.909,2.098,1.521,0.0,-0.913,2.652,10.49,1.791,0.037,2468.26,0,0,0,0,0,0,1,1,24584,30350,0,0,0,1
2_1_4_1,2,1,4,1,30350,24584,30350,AdCourt,217 KPH,Flat,NA,-11.211,0.56,2.988,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.576,-0.074,0.045,T,1.045,0.0,0.049,-11.211,0.56,2.988,4.576,-0.074,0.045,,,,,,,,,,0,0,0,0,1,0,0,1,2,24584,30350,0,0,0,1
