point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_1_1,3,4,1,1,7792,2508,7792,DeuceCourt,164 KPH,Unclassified,NA,-11.703,-0.714,2.958,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.008,3.885,0.039,Wide,1.188,0.0,2.659,-11.703,-0.714,2.958,5.008,3.885,0.039,,,,,,,,,,0,0,0,0,1,0,0,0,0,7792,2508,2,1,2,0
3_4_2_1,3,4,2,1,7792,2508,7792,AdCourt,175 KPH,Pronated,NA,-11.642,0.792,2.905,27,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,5.857,-1.91,0.034,Body,1.242,0.0,-0.826,-12.212,-3.219,0.971,9.311,3.591,0.037,13.177,-3.488,1.049,0.0,-0.446,1.296,-6.989,1.048,0.034,3135.7,0,0,0,0,0,1,1,0,7792,2508,2,1,2,0
3_4_3_1,3,4,3,1,7792,2508,7792,DeuceCourt,189.19 KPH,Unclassified,6.48 Metre,-11.444,-0.404,2.829,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,12.885,1.819,0.04,Body,0.954,0.0,0.565,13.624,2.388,0.563,12.885,1.819,0.04,,,,,,,,,,982.04,1,0,0,0,0,0,2,0,7792,2508,2,1,2,0
3_4_3_2,3,4,3,2,7792,2508,2508,DeuceCourt,149 KPH,Kick,NA,-11.592,-0.699,2.958,4,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,False,False,True,5.759,3.782,0.037,Wide,1.4,0.0,2.597,15.423,-3.975,1.277,-11.778,1.528,0.035,15.183,5.731,1.081,0.0,3.946,1.47,-3.449,3.411,0.035,1816.94,0,0,0,0,0,0,2,0,7792,2508,2,1,2,0
3_4_4_1,3,4,4,1,7792,2508,2508,AdCourt,173 KPH,Unclassified,NA,-11.596,0.938,2.863,2,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,True,4.483,-2.857,0.032,Wide,1.099,0.0,-1.581,-11.202,3.408,0.428,-0.609,0.583,0.043,11.918,-5.006,1.432,0.0,-0.535,1.004,-4.413,1.034,0.043,2981.57,0,0,0,0,0,0,2,1,7792,2508,2,1,2,0
3_4_5_1,3,4,5,1,7792,2508,2508,DeuceCourt,187.89 KPH,Pronated,0.55 Metre,-11.58,-0.504,2.908,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,6.135,4.67,0.036,Wide,1.3,0.0,3.057,-11.58,-0.504,2.908,6.135,4.67,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,7792,2508,2,1,2,0
3_4_5_2,3,4,5,2,7792,2508,7792,DeuceCourt,137 KPH,Slice,NA,-11.565,-0.596,2.951,7,Forced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,4.4,0.832,0.035,T,1.256,0.0,0.792,11.641,4.277,0.704,1.813,2.334,0.028,14.535,0.532,0.254,0.0,0.231,2.996,-11.724,-1.612,0.038,1087.88,0,0,0,0,0,0,2,2,7792,2508,2,1,2,0
3_4_6_1,3,4,6,1,7792,2508,7792,AdCourt,194 KPH,Pronated,NA,-11.541,1.018,2.821,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.692,0.039,0.04,T,1.153,0.0,0.437,-11.541,1.018,2.821,5.692,0.039,0.04,,,,,,,,,,0,0,0,0,1,0,0,3,2,7792,2508,2,1,2,0
3_5_1_1,3,5,1,1,2508,7792,7792,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,0.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,7792,2508,3,1,2,0
3_5_1_2,3,5,1,2,2508,7792,2508,DeuceCourt,156 KPH,Unclassified,NA,11.496,0.606,2.89,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.48,-2.83,0.044,Wide,1.351,0.0,-1.409,-14.239,-5.11,1.14,12.885,-2.411,0.032,-13.201,-4.717,1.595,0.0,-0.691,1.136,3.915,0.246,0.034,2023.9,0,0,0,0,0,0,0,0,7792,2508,3,1,2,0
3_5_2_1,3,5,2,1,2508,7792,7792,AdCourt,168 KPH,Unclassified,NA,11.463,-1.285,2.85,2,Unforced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,-5.944,2.726,0.043,Body,1.327,0.0,1.576,12.421,-3.398,1.204,9.458,-2.345,0.032,-14.89,4.504,1.577,0.0,0.275,2.371,9.458,-2.345,0.032,1332.39,0,0,0,0,0,0,1,0,7792,2508,3,1,2,0
3_5_3_1,3,5,3,1,2508,7792,7792,DeuceCourt,195.58 KPH,Slice,0.76 Metre,11.395,0.965,2.825,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-7.165,-0.717,0.037,T,1.382,0.0,0.087,11.395,0.965,2.825,-7.165,-0.717,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,2508,3,1,2,0
3_5_3_2,3,5,3,2,2508,7792,7792,DeuceCourt,133 KPH,Slice,NA,11.427,0.63,2.852,4,Winner,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.661,-0.485,0.036,T,1.443,0.0,0.119,-9.118,-1.102,1.983,4.573,-3.674,0.031,-13.813,-0.699,1.624,0.0,1.06,3.607,6.756,2.39,0.04,2978.9,0,0,0,0,0,0,1,1,7792,2508,3,1,2,0
3_5_4_1,3,5,4,1,2508,7792,7792,AdCourt,190.29 KPH,Slice,0.31 Metre,11.403,-1.125,2.86,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-6.71,3.541,0.04,Wide,1.337,0.0,1.987,11.403,-1.125,2.86,-6.71,3.541,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,7792,2508,3,1,2,0
3_5_4_2,3,5,4,2,2508,7792,7792,AdCourt,148 KPH,Slice,NA,11.267,-1.226,2.851,2,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Wide Error,False,False,True,-4.58,3.7,0.033,Wide,1.198,0.0,2.489,8.579,-4.341,0.787,-11.437,4.615,0.029,-12.788,6.356,1.581,0.0,0.451,1.158,2.986,-1.02,0.034,2916.66,0,0,0,0,0,0,1,2,7792,2508,3,1,2,0
3_5_5_1,3,5,5,1,2508,7792,7792,DeuceCourt,195.99 KPH,Flat,0.04 Metre,11.445,0.605,2.832,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,True,False,True,-6.441,-0.521,0.036,T,1.31,0.0,-0.009,11.445,0.605,2.832,-6.441,-0.521,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,3,7792,2508,3,1,2,0
3_5_5_2,3,5,5,2,2508,7792,7792,DeuceCourt,157 KPH,Flat,NA,11.485,0.333,2.77,16,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,True,True,True,-3.97,-0.528,0.045,T,1.051,0.0,-0.176,-8.668,2.58,0.345,5.535,4.054,0.038,-13.523,-0.887,1.567,0.0,-1.802,2.002,6.416,-2.187,0.034,1638.3,0,0,0,0,0,0,1,3,7792,2508,3,1,2,0
3_6_1_1,3,6,1,1,7792,2508,2508,DeuceCourt,171 KPH,Kick,NA,11.667,0.702,2.835,4,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,-4.736,-1.087,0.041,T,1.13,0.0,-0.664,13.542,4.377,0.81,-12.368,4.074,0.036,-12.033,-1.986,1.441,0.0,-0.794,1.388,6.984,-0.227,0.039,2812.13,0,0,0,0,0,0,0,0,7792,2508,4,1,2,0
3_6_2_1,3,6,2,1,7792,2508,7792,AdCourt,155 KPH,Pronated,NA,11.401,-0.763,2.907,3,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Wide Error,False,False,True,-4.756,2.766,0.034,Wide,1.171,0.0,1.567,-13.937,-1.956,1.126,11.804,-5.059,0.027,-11.734,4.29,1.662,0.0,1.649,1.569,6.906,0.424,0.037,2728.47,0,0,0,0,0,0,0,1,7792,2508,4,1,2,0
3_6_3_1,3,6,3,1,7792,2508,2508,DeuceCourt,164 KPH,Unclassified,NA,11.467,0.576,2.925,8,Winner,NA,False,Drop,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-4.791,-0.224,0.041,T,1.109,0.0,-0.114,-12.3,2.31,1.407,1.851,1.553,0.037,-12.248,-0.576,1.65,0.0,-0.657,2.912,10.555,-2.146,0.032,NA,0,0,0,0,0,0,1,1,7792,2508,4,1,2,0
3_6_4_1,3,6,4,1,7792,2508,7792,AdCourt,168 KPH,Unclassified,NA,11.492,-0.792,2.912,3,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-4.37,1.947,0.043,Body,1.037,0.0,1.085,-13.223,4.766,1.093,-0.158,2.561,0.037,-12.032,3.348,1.455,0.0,0.37,1.632,6.946,-1.388,0.036,NA,0,0,0,0,0,0,1,2,7792,2508,4,1,2,0
3_6_5_1,3,6,5,1,7792,2508,7792,DeuceCourt,171 KPH,Pronated,NA,11.593,0.497,2.873,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.152,-0.04,0.04,T,1.169,0.0,-0.005,7.293,-4.466,0.846,-10.324,-3.623,0.03,-13.437,-0.078,1.445,0.0,-2.01,2.149,6.233,-3.643,0.033,2937.17,0,0,0,0,0,0,2,2,7792,2508,4,1,2,0
3_6_6_1,3,6,6,1,7792,2508,2508,AdCourt,174 KPH,Slice,NA,11.337,-0.833,2.87,6,Forced Error,NA,True,NA,BackHand,0.39 Metre,NA,NA,False,False,True,-6.033,3.142,0.042,Wide,1.333,0.0,1.613,-0.345,-0.306,0.816,0.062,-1.134,0.036,-11.734,4.502,1.263,0.0,1.977,1.32,7.57,0.454,0.037,NA,0,0,0,0,0,0,3,2,7792,2508,4,1,2,0
3_6_7_1,3,6,7,1,7792,2508,2508,DeuceCourt,175.02 KPH,Pronated,3.94 Metre,11.561,0.605,2.914,0,Faulty Serve,NA,False,NA,BackHand,0.72 Metre,Down the Line,NA,False,False,True,3.131,-3.936,0.026,Wide,0.966,0.0,-1.934,-0.263,-1.99,0.913,3.131,-3.936,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,3,7792,2508,4,1,2,0
3_6_7_2,3,6,7,2,7792,2508,7792,DeuceCourt,137 KPH,Pronated,NA,11.516,0.558,2.944,15,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Wide Error,False,False,True,-4.141,-0.648,0.044,T,1.17,0.0,-0.532,-13.527,1.647,1.698,8.256,4.509,0.033,-10.33,-1.205,1.748,0.0,-0.432,1.509,8.055,0.193,0.037,NA,0,0,0,0,0,0,3,3,7792,2508,4,1,2,0
3_6_8_1,3,6,8,1,7792,2508,7792,AdCourt,182 KPH,Pronated,NA,11.509,-0.655,2.915,5,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-5.214,0.845,0.039,T,1.128,0.0,0.335,13.433,-2.904,0.677,-6.343,1.76,0.037,-12.182,1.501,1.276,0.0,0.1,2.545,11.244,-1.738,0.033,2543.81,0,0,0,0,0,0,4,3,7792,2508,4,1,2,0
3_7_1_1,3,7,1,1,2508,7792,7792,DeuceCourt,192.7 KPH,Pronated,3.55 Metre,-11.379,-0.635,2.865,0,Faulty Serve,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,9.951,3.698,0.038,Wide,1.004,0.0,1.977,14.962,5.468,0.544,9.951,3.698,0.038,,,,,,,,,,725.18,1,0,0,0,0,0,0,0,7792,2508,5,1,2,0
3_7_1_2,3,7,1,2,2508,7792,2508,DeuceCourt,139 KPH,Kick,NA,-11.559,-0.557,2.9,5,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,3.588,2.48,0.038,Body,1.073,0.0,1.543,13.411,2.423,1.409,-10.66,-4.759,0.03,14.719,4.585,1.292,0.0,-0.159,1.725,-7.686,-2.639,0.044,3197.24,0,0,0,0,0,0,0,0,7792,2508,5,1,2,0
3_7_2_1,3,7,2,1,2508,7792,2508,AdCourt,178.93 KPH,Kick,0.26 Metre,-11.477,1.003,2.852,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Down the Line,NA,False,False,True,4.096,0.257,0.035,T,0.972,0.0,0.348,-11.477,1.003,2.852,4.096,0.257,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,2508,5,1,2,0
3_7_2_2,3,7,2,2,2508,7792,2508,AdCourt,145 KPH,Unclassified,NA,-11.635,1.173,2.881,3,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,5.286,-1.394,0.035,Body,1.409,0.0,-0.888,12.428,2.32,1.025,8.956,2.239,0.037,14.919,-2.772,1.655,0.0,-0.172,2.676,-10.239,0.74,0.037,2642.12,0,0,0,0,0,0,1,0,7792,2508,5,1,2,0
3_7_3_1,3,7,3,1,2508,7792,2508,DeuceCourt,192.53 KPH,Flat,2.37 Metre,-11.591,-0.836,2.857,0,Faulty Serve,NA,False,NA,BackHand,1.6 Metre,Cross Court,NA,False,False,True,8.769,1.36,0.041,T,1.605,0.0,0.262,-11.591,-0.836,2.857,8.769,1.36,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,2508,5,1,2,0
3_7_3_2,3,7,3,2,2508,7792,7792,DeuceCourt,146 KPH,Flat,NA,-11.631,-0.459,2.774,2,Winner,NA,False,Ground,ForeHand,2 Metre,Cross Court,NA,False,False,True,5.271,2.444,0.039,Body,1.388,0.0,1.263,14.818,4.022,1.886,-9.521,-3.46,0.03,14.818,4.022,1.886,0.0,-0.111,2.0,-9.521,-3.46,0.03,2386.82,0,0,0,0,0,0,2,0,7792,2508,5,1,2,0
3_7_4_1,3,7,4,1,2508,7792,2508,AdCourt,191 KPH,Kick,NA,-11.447,1.036,2.908,5,Forced Error,NA,False,NA,BackHand,2.69 Metre,NA,NA,False,False,True,4.893,-1.369,0.038,T,1.079,0.0,-0.698,12.88,4.787,0.991,-9.875,-4.423,0.03,15.238,-2.906,1.28,0.0,-0.954,2.069,-8.823,0.155,0.032,1725.11,0,0,0,0,0,0,2,1,7792,2508,5,1,2,0
3_7_5_1,3,7,5,1,2508,7792,7792,DeuceCourt,182.31 KPH,Unclassified,0.34 Metre,-11.68,-0.725,2.888,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.341,1.834,0.037,Body,,,,-11.68,-0.725,2.888,-0.341,1.834,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,2508,5,1,2,0
3_7_5_2,3,7,5,2,2508,7792,7792,DeuceCourt,176.93 KPH,Unclassified,0.05 Metre,-11.484,-0.507,2.822,0,DoubleFault,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.449,-0.449,0.038,T,1.345,0.0,-0.569,-11.484,-0.507,2.822,6.449,-0.449,0.038,,,,,,,,,,0,1,1,0,0,0,0,3,1,7792,2508,5,1,2,0
3_7_6_1,3,7,6,1,2508,7792,2508,AdCourt,184.11 KPH,Slice,0.67 Metre,-11.29,1.163,2.819,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,6.899,-4.562,0.032,Wide,1.399,0.0,-2.555,-11.29,1.163,2.819,6.899,-4.562,0.032,,,,,,,,,,0,1,0,0,0,1,0,3,2,7792,2508,5,1,2,0
3_7_6_2,3,7,6,2,2508,7792,2508,AdCourt,146 KPH,Unclassified,NA,-11.485,1.235,2.768,3,Winner,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,4.871,-3.215,0.03,Wide,1.28,0.0,-2.085,-5.797,2.847,0.38,2.177,-2.185,0.025,14.356,-6.034,1.393,0.0,0.419,1.293,-4.862,2.412,0.044,837.58,0,0,0,0,0,0,3,2,7792,2508,5,1,2,0
3_8_1_1,3,8,1,1,7792,2508,7792,DeuceCourt,172 KPH,Pronated,NA,-11.506,-0.487,2.91,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.696,3.581,0.037,Wide,1.256,0.0,2.472,-10.098,-3.16,1.172,6.857,-3.353,0.035,11.369,4.55,1.146,0.0,0.071,1.221,-4.418,-1.877,0.043,NA,0,0,0,0,0,0,0,0,7792,2508,5,2,2,0
3_8_2_1,3,8,2,1,7792,2508,7792,AdCourt,179 KPH,Flat,NA,-11.517,0.996,2.848,5,Unforced Error,NA,True,Drop,BackHand,0.74 Metre,NA,Net Error,False,False,True,4.13,-1.948,0.035,Body,1.005,0.0,-0.97,9.528,-3.538,1.249,0.102,-2.76,0.034,13.297,-4.568,0.935,0.0,-1.961,1.517,-9.192,-0.37,0.038,NA,0,0,0,0,0,0,1,0,7792,2508,5,2,2,0
3_8_3_1,3,8,3,1,7792,2508,2508,DeuceCourt,159 KPH,Flat,NA,-11.532,-0.5,2.94,2,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,4.486,0.891,0.035,T,1.08,0.0,0.654,-11.058,-4.167,0.845,8.486,4.152,0.033,12.04,1.386,1.176,0.0,-1.365,1.926,-5.991,-2.979,0.044,3665.71,0,0,0,0,0,0,2,0,7792,2508,5,2,2,0
3_8_4_1,3,8,4,1,7792,2508,7792,AdCourt,167 KPH,Slice,NA,-11.53,1.074,2.9,1,Forced Error,NA,False,NA,BackHand,2.77 Metre,NA,NA,False,False,True,5.266,-2.942,0.034,Wide,1.22,0.0,-1.443,11.755,-4.687,1.372,-12.885,-0.375,0.038,11.755,-4.687,1.372,0.0,-2.462,2.77,-14.754,-0.375,0.038,1666.89,0,0,0,0,0,0,2,1,7792,2508,5,2,2,0
3_8_5_1,3,8,5,1,7792,2508,2508,DeuceCourt,175 KPH,Pronated,NA,-11.54,-0.669,2.883,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.468,3.019,0.037,Wide,1.091,0.0,2.113,-13.325,1.152,1.034,12.885,0.836,0.035,12.035,4.48,1.376,0.0,2.928,1.345,-7.777,2.006,0.041,1511.29,0,0,0,0,0,0,3,1,7792,2508,5,2,2,0
3_8_6_1,3,8,6,1,7792,2508,7792,AdCourt,168 KPH,Pronated,NA,-11.503,0.834,2.835,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.359,-3.884,0.031,Wide,1.215,0.0,-2.033,-11.503,0.834,2.835,5.359,-3.884,0.031,,,,,,,,,,0,0,0,0,0,0,0,3,2,7792,2508,5,2,2,0
