point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_4_1,1,4,4,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,207 KPH,Flat,NA,11.367,-1.668,2.968,3,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.759,0.879,0.033,T,1.171,0.0,0.063,-15.603,4.476,1.217,-0.49,3.535,0.034,-13.228,1.911,1.217,0.0,0.828,2.806,10.933,0.122,0.037,1474.81,0,0,0,0,0,0,2,1,ATPSL08,ATPBK40,2,1,0,0
1_4_5_1,1,4,5,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,196 KPH,Flat,NA,11.403,1.321,2.934,1,Forced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.327,-3.322,0.032,Wide,1.298,0.0,-1.538,-12.479,-5.16,1.074,-6.327,-3.322,0.032,,,,,,,,,,1459.72,0,0,0,0,0,0,3,1,ATPSL08,ATPBK40,2,1,0,0
1_5_1_1,1,5,1,1,ATPSL08,ATPBK40,ATPBK40,DeuceCourt,192 KPH,Flat,NA,-11.407,-0.989,3.029,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.055,1.251,0.034,T,1.107,0.0,0.54,-15.233,4.722,1.382,12.885,4.581,0.034,12.879,2.451,1.314,0.0,2.439,2.644,-9.711,1.821,0.032,731.47,0,0,0,0,0,0,0,0,ATPSL08,ATPBK40,2,2,0,0
1_5_2_1,1,5,2,1,ATPSL08,ATPBK40,ATPBK40,AdCourt,0 KPH,NA,0.5 Metre,-11.267,1.281,3.035,5,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,3.748,-4.615,0.033,Wide,0.956,0.0,-1.49,-11.267,1.281,3.035,3.748,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSL08,ATPBK40,2,2,0,0
1_5_2_2,1,5,2,2,ATPSL08,ATPBK40,ATPSL08,AdCourt,164 KPH,Slice,NA,-11.443,1.388,3.043,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.292,-0.583,0.033,T,1.25,0.0,-0.144,12.489,-3.893,1.191,0.202,-0.577,0.032,11.591,-0.917,1.356,0.0,-1.222,1.467,-8.264,-1.427,0.032,NA,0,0,0,0,0,0,0,1,ATPSL08,ATPBK40,2,2,0,0
1_5_3_1,1,5,3,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,168 KPH,Slice,NA,-11.405,-0.991,2.922,1,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,5.313,3.538,0.034,Wide,1.219,0.0,1.856,12.075,5.936,1.331,-12.885,-2.067,0.034,12.075,5.936,1.331,0.0,2.003,2.319,-12.885,-2.067,0.034,2027.03,0,0,0,0,0,0,1,1,ATPSL08,ATPBK40,2,2,0,0
1_5_4_1,1,5,4,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,191 KPH,Pronated,NA,-11.331,1.267,2.962,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.102,-4.129,0.028,Wide,1.094,0.0,-2.445,-11.331,1.267,2.962,5.102,-4.129,0.028,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPSL08,ATPBK40,2,2,0,0
1_5_5_1,1,5,5,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,205 KPH,Flat,NA,-11.342,-0.99,2.99,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.325,-0.048,0.033,T,1.125,0.0,-0.394,-11.342,-0.99,2.99,5.325,-0.048,0.033,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPSL08,ATPBK40,2,2,0,0
1_6_1_1,1,6,1,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,210 KPH,Flat,NA,-11.474,-1.298,2.94,3,Winner,NA,False,Drop,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.296,0.213,0.033,T,1.087,0.0,-0.254,-5.181,-1.567,1.255,3.342,-3.454,0.038,13.606,0.98,1.293,0.0,-0.886,1.905,-3.759,-1.4,0.036,NA,0,0,0,0,0,1,0,0,ATPSL08,ATPBK40,3,2,0,0
1_6_2_1,1,6,2,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,0 KPH,Flat,0.28 Metre,-11.333,1.743,2.895,1,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.389,0.276,0.031,T,1.256,0.0,0.685,-11.333,1.743,2.895,6.389,0.276,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSL08,ATPBK40,3,2,0,0
1_6_2_2,1,6,2,2,ATPBK40,ATPSL08,ATPBK40,AdCourt,159 KPH,Flat,NA,-11.468,1.673,2.996,1,Unforced Error,NA,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,4.372,-2.536,0.032,Body,1.148,0.0,-1.554,10.868,-4.119,1.515,-8.275,-4.406,0.032,10.868,-4.119,1.515,0.0,-4.077,1.569,-8.275,-4.406,0.032,776.63,0,0,0,0,0,0,1,0,ATPSL08,ATPBK40,3,2,0,0
1_6_3_1,1,6,3,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,0 KPH,Pronated,0.8 Metre,-11.406,-1.571,2.964,1,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,7.198,0.576,0.032,T,0.936,0.0,0.191,-11.406,-1.571,2.964,7.198,0.576,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSL08,ATPBK40,3,2,0,0
1_6_3_2,1,6,3,2,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,173 KPH,Kick,NA,-11.424,-1.319,2.98,1,Forced Error,NA,False,NA,BackHand,2.78 Metre,NA,NA,False,False,True,3.79,0.664,0.038,T,0.976,0.0,0.043,10.761,1.952,1.651,-12.358,0.802,0.032,10.761,1.952,1.651,0.0,1.359,2.776,-12.358,0.802,0.032,1145.99,0,0,0,0,0,0,2,0,ATPSL08,ATPBK40,3,2,0,0
1_6_4_1,1,6,4,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,176 KPH,Slice,NA,-11.282,1.876,2.957,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.541,-3.941,0.03,Wide,1.104,0.0,-2.421,-11.282,1.876,2.957,4.541,-3.941,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPSL08,ATPBK40,3,2,0,0
1_7_1_1,1,7,1,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,0 KPH,NA,0.32 Metre,11.431,1.165,3.008,4,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.316,-1.282,0.033,T,0.854,0.0,-1.31,11.431,1.165,3.008,0.316,-1.282,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPSL08,ATPBK40,3,3,0,0
1_7_1_2,1,7,1,2,ATPSL08,ATPBK40,ATPBK40,DeuceCourt,147 KPH,Kick,NA,11.52,0.882,3.032,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.141,-1.322,0.035,T,1.175,0.0,-0.486,-11.223,1.109,1.542,7.791,-2.926,0.031,-14.674,-3.065,1.597,0.0,-0.194,2.958,10.399,0.996,0.036,2872.28,0,0,0,0,0,0,0,0,ATPSL08,ATPBK40,3,3,0,0
1_7_2_1,1,7,2,1,ATPSL08,ATPBK40,ATPBK40,AdCourt,0 KPH,Flat,3.67 Metre,11.5,-1.165,3.034,18,Faulty Serve,Long Error,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,10.07,-2.063,0.035,Body,1.374,0.0,0.688,-13.121,2.557,1.137,10.07,-2.063,0.035,-13.121,2.557,1.137,0.0,-0.228,1.994,10.07,-2.063,0.035,NA,1,0,0,0,0,0,0,1,ATPSL08,ATPBK40,3,3,0,0
1_7_2_2,1,7,2,2,ATPSL08,ATPBK40,ATPBK40,AdCourt,140 KPH,Kick,NA,11.522,-1.302,3.027,18,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-4.937,2.799,0.036,Wide,1.39,0.0,1.841,10.157,0.971,0.68,5.435,1.795,0.031,-11.202,4.088,1.616,0.0,1.362,1.998,10.259,-0.818,0.038,3581.63,0,0,0,0,0,0,0,1,ATPSL08,ATPBK40,3,3,0,0
1_7_3_1,1,7,3,1,ATPSL08,ATPBK40,ATPBK40,DeuceCourt,0 KPH,NA,NA,11.359,1.137,3.046,3,Faulty Serve,NA,True,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,11.359,1.137,3.046,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPSL08,ATPBK40,3,3,0,0
1_7_3_2,1,7,3,2,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,153 KPH,Slice,NA,11.635,1.062,2.938,3,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-4.779,-2.254,0.032,Body,1.304,0.0,-0.998,-13.693,-0.383,1.756,12.815,2.181,0.035,-13.316,-4.625,1.508,0.0,-0.101,1.621,6.468,1.993,0.031,2874.58,0,0,0,0,0,0,0,2,ATPSL08,ATPBK40,3,3,0,0
1_7_4_1,1,7,4,1,ATPSL08,ATPBK40,ATPBK40,AdCourt,208 KPH,Flat,NA,11.498,-1.224,2.969,2,Forced Error,NA,False,Drop,ForeHand,1.82 Metre,NA,NA,False,False,True,-6.35,3.419,0.031,Wide,1.251,0.0,1.782,8.846,-0.362,0.322,-12.885,3.499,0.03,-12.576,4.97,0.95,0.0,1.79,1.026,3.849,0.832,0.038,907.48,0,0,0,0,0,0,1,2,ATPSL08,ATPBK40,3,3,0,0
1_7_5_1,1,7,5,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,172 KPH,Kick,NA,11.637,0.995,3.048,5,Forced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,True,False,True,-4.404,-3.024,0.031,Wide,1.147,0.0,-1.761,-7.66,1.657,0.033,-7.58,1.653,0.033,-11.993,-5.542,1.676,0.0,-2.285,1.326,5.616,-0.709,0.031,0,0,0,0,0,0,0,1,3,ATPSL08,ATPBK40,3,3,0,0
1_7_6_1,1,7,6,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,181 KPH,NA,NA,11.489,-1.339,3.027,1,Forced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,-4.935,0.326,0.033,T,1.151,0.0,0.041,-13.524,0.15,1.335,-0.015,-0.709,0.032,-13.524,0.15,1.335,0.0,-0.463,0.945,-0.015,-0.709,0.032,1246.69,0,0,0,0,0,0,2,3,ATPSL08,ATPBK40,3,3,0,0
1_7_7_1,1,7,7,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,170 KPH,Slice,NA,11.395,1.097,3.039,9,Winner,NA,False,Lob,BackHand,3.53 Metre,Cross Court,NA,False,False,True,-4.481,-3.16,0.031,Wide,1.13,0.0,-1.746,12.276,-2.875,0.53,-11.028,3.483,0.03,-11.759,-5.875,1.457,0.0,-3.461,1.072,6.236,-2.272,0.027,2141.32,0,0,0,0,0,0,3,3,ATPSL08,ATPBK40,3,3,0,0
1_7_8_1,1,7,8,1,ATPSL08,ATPBK40,ATPSL08,AdCourt,192 KPH,Slice,NA,11.543,-1.19,3.046,5,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.848,2.963,0.03,Wide,1.268,0.0,1.66,13.528,2.394,1.124,-9.512,-3.678,0.031,-12.609,4.195,1.157,0.0,3.423,2.042,10.58,2.869,0.031,2186.86,0,0,0,0,0,0,4,3,ATPSL08,ATPBK40,3,3,0,0
1_8_1_1,1,8,1,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,193 KPH,Slice,NA,11.539,1.591,2.966,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.02,-3.654,0.032,Wide,1.107,0.0,-1.925,11.539,1.591,2.966,-5.02,-3.654,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPSL08,ATPBK40,4,3,0,0
1_8_2_1,1,8,2,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,0 KPH,NA,0.19 Metre,11.31,-1.52,3.028,1,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,0.192,3.006,0.034,Wide,0.647,0.0,2.172,11.31,-1.52,3.028,0.192,3.006,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPSL08,ATPBK40,4,3,0,0
1_8_2_2,1,8,2,2,ATPBK40,ATPSL08,ATPBK40,AdCourt,160 KPH,Pronated,NA,11.37,-1.966,2.938,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,-4.3,2.664,0.035,Body,1.169,0.0,1.552,-10.172,4.453,1.736,12.885,-1.508,0.036,-10.172,4.453,1.736,0.0,1.765,2.903,12.885,-1.508,0.036,829.04,0,0,0,0,0,0,1,0,ATPSL08,ATPBK40,4,3,0,0
1_8_3_1,1,8,3,1,ATPBK40,ATPSL08,ATPBK40,DeuceCourt,200 KPH,Slice,NA,11.509,1.443,2.958,1,Forced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,-6.157,-2.393,0.032,Body,1.229,0.0,-0.927,-13.074,-4.253,1.103,12.885,1.056,0.036,-13.074,-4.253,1.103,0.0,-1.399,1.856,12.885,1.056,0.036,968.41,0,0,0,0,0,0,2,0,ATPSL08,ATPBK40,4,3,0,0
1_8_4_1,1,8,4,1,ATPBK40,ATPSL08,ATPBK40,AdCourt,0 KPH,Pronated,2.47 Metre,11.47,-1.618,2.985,3,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-8.867,2.18,0.031,Body,0.933,0.0,0.197,11.47,-1.618,2.985,-8.867,2.18,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSL08,ATPBK40,4,3,0,0
1_8_4_2,1,8,4,2,ATPBK40,ATPSL08,ATPBK40,AdCourt,177 KPH,Flat,NA,11.376,-1.79,2.916,3,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,-5.429,1.225,0.033,T,1.241,0.0,0.431,-14.237,-2.061,1.458,9.007,4.412,0.035,-10.985,2.023,1.307,0.0,0.989,2.63,10.717,-0.162,0.037,2490.29,0,0,0,0,0,0,3,0,ATPSL08,ATPBK40,4,3,0,0
1_9_1_1,1,9,1,1,ATPSL08,ATPBK40,ATPSL08,DeuceCourt,201 KPH,Flat,NA,-11.433,-1.032,3.021,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.186,0.783,0.033,T,1.094,0.0,0.186,13.196,1.826,1.157,0.161,0.449,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPSL08,ATPBK40,4,4,0,0
1_9_2_1,1,9,2,1,ATPSL08,ATPBK40,ATPBK40,AdCourt,201 KPH,Flat,NA,-11.364,1.127,2.955,10,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.118,-1.185,0.034,T,1.046,0.0,-0.542,8.201,3.737,0.865,-10.428,3.909,0.03,13.06,-2.041,1.192,0.0,0.819,1.742,-7.778,3.013,0.03,NA,0,0,0,0,0,0,1,0,ATPSL08,ATPBK40,4,4,0,0
