point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,19962,18033,18033,AdCourt,171.14 KPH,Flat,0 Metre,11.444,-1.471,2.788,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,5.92,-0.314,0.04,T,1.379,0.0,-0.025,-15.128,1.51,1.439,5.92,-0.314,0.04,-15.128,1.51,1.439,0.0,0.228,1.422,5.92,-0.314,0.04,1327.4,1,0,0,0,0,0,0,1,18033,19962,5,2,0,0
1_8_2_2,1,8,2,2,19962,18033,18033,AdCourt,128 KPH,Pronated,NA,11.595,-1.576,2.729,14,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.211,0.808,0.044,T,1.175,0.0,0.336,-9.149,-0.872,1.413,7.486,3.27,0.032,-13.477,2.271,1.633,0.0,2.214,1.626,7.963,2.058,0.042,1979.59,0,0,0,0,0,0,0,1,18033,19962,5,2,0,0
1_8_3_1,1,8,3,1,19962,18033,19962,DeuceCourt,164 KPH,Flat,NA,11.308,0.818,2.755,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.533,-4.069,0.042,Wide,1.039,0.0,-2.561,11.308,0.818,2.755,-4.533,-4.069,0.042,,,,,,,,,,0,0,0,0,1,0,0,0,2,18033,19962,5,2,0,0
1_8_4_1,1,8,4,1,19962,18033,18033,AdCourt,155 KPH,Unclassified,NA,11.585,-1.302,2.745,4,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-6.228,2.691,0.043,Body,1.361,0.0,1.446,14.708,-4.702,0.873,1.211,-1.247,0.036,-14.336,4.343,1.39,0.0,2.292,2.284,11.658,1.278,0.035,NA,0,0,0,0,0,1,1,2,18033,19962,5,2,0,0
1_8_5_1,1,8,5,1,19962,18033,19962,DeuceCourt,173 KPH,Unclassified,NA,11.349,1.057,2.75,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-5.399,-0.308,0.038,T,1.093,0.0,0.148,-15.312,-1.06,0.865,12.426,4.187,0.037,-15.312,-1.06,0.865,0.0,1.547,4.837,12.426,4.187,0.037,NA,0,0,0,0,0,0,1,3,18033,19962,5,2,0,0
1_8_6_1,1,8,6,1,19962,18033,18033,AdCourt,178 KPH,Pronated,NA,11.287,-0.945,2.758,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,True,True,True,-4.976,1.124,0.041,T,1.056,0.0,0.487,12.533,-1.675,1.327,-12.307,-4.767,0.021,-14.923,2.501,0.88,0.0,-0.142,2.123,8.866,-1.394,0.035,1242.02,0,0,0,0,0,0,2,3,18033,19962,5,2,0,0
2_1_1_1,2,1,1,1,18033,19962,19962,DeuceCourt,150 KPH,Slice,NA,-11.284,-1.395,2.603,8,Winner,NA,False,Drop,BackHand,1.52 Metre,Down the Line,NA,False,False,True,5.352,3.73,0.039,Wide,1.165,0.0,1.861,11.601,-0.077,1.054,-3.333,-1.035,0.046,11.672,6.109,0.989,0.0,1.956,1.745,-10.246,-1.442,0.039,NA,0,0,0,0,0,0,0,0,18033,19962,0,0,1,0
2_1_2_1,2,1,2,1,18033,19962,18033,AdCourt,142 KPH,Pronated,NA,-11.344,1.466,2.619,9,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,4.574,-1.911,0.034,Body,1.074,0.0,-1.122,12.642,2.147,0.837,-9.532,-4.891,0.027,12.364,-3.06,1.122,0.0,-0.977,1.536,-8.406,0.467,0.033,2769.8,0,0,0,0,0,0,0,1,18033,19962,0,0,1,0
2_1_3_1,2,1,3,1,18033,19962,18033,DeuceCourt,162.12 KPH,Unclassified,3.25 Metre,-11.377,-1.38,2.609,0,Faulty Serve,NA,False,NA,BackHand,3.89 Metre,Cross Court,NA,False,False,True,-9.649,-0.575,0.037,T,1.247,0.0,-0.452,13.208,1.338,1.218,-9.649,-0.575,0.037,13.208,1.338,1.218,0.0,-0.149,3.891,-9.649,-0.575,0.037,NA,1,0,0,0,0,0,1,1,18033,19962,0,0,1,0
2_1_3_2,2,1,3,2,18033,19962,18033,DeuceCourt,120 KPH,Unclassified,NA,-11.462,-1.232,2.61,1,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,5.127,1.768,0.042,Body,1.345,0.0,0.503,10.866,3.19,1.399,0.091,1.591,0.037,,,,,,,,,,1509.98,0,0,0,0,0,0,1,1,18033,19962,0,0,1,0
2_1_4_1,2,1,4,1,18033,19962,18033,AdCourt,163 KPH,Flat,NA,-11.457,1.013,2.593,29,Winner,NA,False,Volley,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.122,-0.662,0.039,T,1.063,0.0,-0.272,-6.66,0.28,1.438,9.262,2.404,0.037,12.397,-1.051,1.377,0.0,0.971,2.281,-11.384,3.43,0.035,2524.55,0,0,0,0,0,0,2,1,18033,19962,0,0,1,0
2_1_5_1,2,1,5,1,18033,19962,18033,DeuceCourt,170.06 KPH,Unclassified,3.09 Metre,-11.284,-1.392,2.563,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-9.453,-4.615,0.026,Wide,1.224,0.0,0.347,12.699,2.763,0.904,-9.453,-4.615,0.026,12.699,2.763,0.904,0.0,-2.322,1.471,-9.453,-6.502,0.026,1428.28,1,0,0,0,0,0,3,1,18033,19962,0,0,1,0
2_1_5_2,2,1,5,2,18033,19962,18033,DeuceCourt,125 KPH,Unclassified,NA,-11.445,-1.51,2.64,1,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.471,2.448,0.037,Body,1.164,0.0,1.051,10.901,4.594,1.041,0.275,1.798,0.037,10.901,4.594,1.041,0.0,3.394,1.0,0.275,1.798,0.037,2141.62,0,0,0,0,0,0,3,1,18033,19962,0,0,1,0
2_2_1_1,2,2,1,1,19962,18033,18033,DeuceCourt,165 KPH,Slice,NA,-11.448,-0.966,2.754,8,Winner,NA,False,Drop,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.266,3.195,0.039,Wide,1.181,0.0,1.733,12.384,0.791,1.343,-3.146,-2.754,0.045,13.52,5.613,1.326,0.0,1.165,1.98,-9.771,-1.528,0.039,NA,0,0,0,0,0,0,0,0,18033,19962,1,0,1,0
2_2_2_1,2,2,2,1,19962,18033,18033,AdCourt,179.43 KPH,Flat,1.3 Metre,-11.333,0.922,2.76,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,7.699,-0.999,0.037,T,1.433,0.0,-0.304,-11.333,0.922,2.76,7.699,-0.999,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,18033,19962,1,0,1,0
2_2_2_2,2,2,2,2,19962,18033,19962,AdCourt,131 KPH,Unclassified,NA,-11.52,1.382,2.753,3,Forced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,4.203,-1.467,0.035,Body,1.174,0.0,-0.912,14.019,-0.574,1.051,0.214,1.637,0.037,12.003,-2.808,1.291,0.0,-2.377,1.692,-9.492,-1.84,0.03,2137.24,0,0,0,0,0,0,0,1,18033,19962,1,0,1,0
2_2_3_1,2,2,3,1,19962,18033,19962,DeuceCourt,184.61 KPH,Flat,0.22 Metre,-11.348,-1.02,2.775,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.127,-0.224,0.039,T,1.057,0.0,-0.512,-11.348,-1.02,2.775,5.127,-0.224,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,18033,19962,1,0,1,0
2_2_3_2,2,2,3,2,19962,18033,19962,DeuceCourt,142 KPH,Unclassified,NA,-11.492,-0.803,2.794,21,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,4.289,3.815,0.038,Wide,1.115,0.0,2.323,12.885,4.281,0.942,0.05,3.909,0.037,11.548,6.343,1.468,0.0,0.624,1.425,-7.172,-2.682,0.044,2821.86,0,0,0,0,0,0,1,1,18033,19962,1,0,1,0
2_2_4_1,2,2,4,1,19962,18033,19962,AdCourt,169 KPH,Flat,NA,-11.524,1.148,2.801,7,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,5.577,-0.651,0.041,T,1.198,0.0,-0.185,-13.735,6.046,1.286,6.664,3.516,0.038,14.688,-1.252,1.046,0.0,-0.186,2.123,-8.452,0.495,0.033,945.77,0,0,0,0,0,0,2,1,18033,19962,1,0,1,0
2_2_5_1,2,2,5,1,19962,18033,18033,DeuceCourt,168 KPH,Pronated,NA,-11.484,-0.874,2.747,4,Forced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,6.009,3.269,0.039,Wide,1.279,0.0,1.707,14.947,0.499,1.383,1.969,2.169,0.028,13.706,5.376,1.218,0.0,1.347,1.183,-5.318,-0.073,0.038,NA,0,0,0,0,0,0,3,1,18033,19962,1,0,1,0
2_2_6_1,2,2,6,1,19962,18033,19962,AdCourt,172 KPH,Pronated,NA,-11.497,1.068,2.811,11,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,5.496,-3.624,0.032,Wide,1.151,0.0,-2.171,8.937,-0.369,0.744,-12.885,-3.453,0.027,14.809,-5.905,1.347,0.0,-3.052,3.07,-10.395,-0.981,0.039,2160.29,0,0,0,0,0,0,3,2,18033,19962,1,0,1,0
2_3_1_1,2,3,1,1,18033,19962,18033,DeuceCourt,142 KPH,Pronated,NA,11.343,1.117,2.576,5,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-5.244,-1.964,0.043,Body,1.189,0.0,-0.841,-13.022,3.795,0.479,12.051,-0.373,0.036,-12.338,-3.544,1.191,0.0,-1.347,1.086,7.135,0.163,0.037,2127.74,0,0,0,0,0,0,0,0,18033,19962,1,1,1,0
2_3_2_1,2,3,2,1,18033,19962,19962,AdCourt,140 KPH,Unclassified,NA,11.267,-1.133,2.527,14,Unforced Error,NA,False,Drop,BackHand,0.97 Metre,NA,NA,False,False,True,-5.435,2.061,0.041,Body,1.236,0.0,1.164,12.451,-1.702,0.87,0.086,-1.812,0.035,-12.558,3.192,1.31,0.0,0.775,1.43,6.982,-0.267,0.039,NA,0,0,0,0,0,0,1,0,18033,19962,1,1,1,0
2_3_3_1,2,3,3,1,18033,19962,19962,DeuceCourt,160.53 KPH,Flat,0.14 Metre,11.416,1.122,2.562,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.607,-4.257,0.04,Wide,1.215,0.0,-2.297,11.416,1.122,2.562,-5.607,-4.257,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,18033,19962,1,1,1,0
2_3_3_2,2,3,3,2,18033,19962,19962,DeuceCourt,122 KPH,Flat,NA,11.303,1.48,2.588,2,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-4.776,-2.696,0.042,Body,1.248,0.0,-1.253,-10.862,-4.535,1.109,11.835,-2.967,0.03,-10.862,-4.535,1.109,0.0,-3.762,1.585,11.835,-2.967,0.03,1963.11,0,0,0,0,0,0,1,1,18033,19962,1,1,1,0
2_3_4_1,2,3,4,1,18033,19962,19962,AdCourt,154 KPH,Slice,NA,11.35,-1.343,2.583,20,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.762,3.324,0.034,Wide,1.053,0.0,2.059,12.997,2.821,0.998,-6.677,-4.171,0.042,-12.225,5.385,1.365,0.0,0.467,1.012,4.029,-1.128,0.034,2766.84,0,0,0,0,0,0,1,2,18033,19962,1,1,1,0
2_3_5_1,2,3,5,1,18033,19962,19962,DeuceCourt,151.34 KPH,Kick,0.27 Metre,11.356,1.177,2.6,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Down the Line,NA,True,False,True,-5.679,0.267,0.036,T,1.231,0.0,0.662,11.356,1.177,2.6,-5.679,0.267,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,3,18033,19962,1,1,1,0
2_3_5_2,2,3,5,2,18033,19962,19962,DeuceCourt,118 KPH,Kick,NA,11.516,1.081,2.567,2,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,True,True,True,-5.692,-1.976,0.043,Body,1.504,0.0,-0.697,-10.935,-3.08,1.357,7.333,2.59,0.038,-10.935,-3.08,1.357,0.0,0.12,1.109,7.333,2.59,0.038,1180.88,0,0,0,0,0,0,1,3,18033,19962,1,1,1,0
2_4_1_1,2,4,1,1,19962,18033,19962,DeuceCourt,181 KPH,Pronated,NA,11.414,0.812,2.768,11,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-6.162,-1.542,0.042,Body,1.231,0.0,-0.68,13.277,4.473,1.043,-10.694,2.295,0.035,-14.09,-2.688,1.194,0.0,0.889,1.852,8.727,3.505,0.035,1674.18,0,0,0,0,0,0,0,0,18033,19962,1,2,1,0
2_4_2_1,2,4,2,1,19962,18033,19962,AdCourt,180 KPH,Flat,3.94 Metre,11.307,-0.889,2.739,0,Faulty Serve,NA,False,NA,BackHand,2.08 Metre,Down the Line,NA,False,False,True,10.342,2.246,0.038,Body,1.328,0.0,0.446,-14.001,2.199,1.058,10.342,2.246,0.038,-14.001,2.199,1.058,0.0,2.176,2.075,10.342,2.246,0.038,1319.79,1,0,0,0,0,0,1,0,18033,19962,1,2,1,0
2_4_2_2,2,4,2,2,19962,18033,18033,AdCourt,129 KPH,Unclassified,NA,11.545,-1.378,2.726,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.86,1.775,0.037,Body,1.306,0.0,0.977,12.422,-3.603,0.909,0.233,-0.35,0.037,-11.422,3.176,1.589,0.0,1.928,1.677,11.25,0.544,0.033,2359.98,0,0,0,0,0,0,1,0,18033,19962,1,2,1,0
2_4_3_1,2,4,3,1,19962,18033,18033,DeuceCourt,168.96 KPH,Flat,0.12 Metre,11.357,1.052,2.767,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.762,-4.237,0.042,Wide,1.097,0.0,-2.571,11.357,1.052,2.767,-4.762,-4.237,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,18033,19962,1,2,1,0
2_4_3_2,2,4,3,2,19962,18033,19962,DeuceCourt,134 KPH,Unclassified,NA,11.617,0.943,2.748,7,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.237,-2.501,0.044,Body,1.346,0.0,-1.216,-12.893,-4.987,0.592,-1.419,1.552,0.037,-13.178,-4.394,1.355,0.0,-3.8,1.465,6.505,-3.684,0.034,2467.39,0,0,0,0,0,0,1,1,18033,19962,1,2,1,0
2_4_4_1,2,4,4,1,19962,18033,18033,AdCourt,177.32 KPH,Slice,0.22 Metre,11.511,-1.111,2.802,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.216,1.867,0.037,Body,,,,11.511,-1.111,2.802,0.216,1.867,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,18033,19962,1,2,1,0
2_4_4_2,2,4,4,2,19962,18033,18033,AdCourt,0 KPH,Flat,NA,11.712,-1.149,2.775,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-5.877,-0.272,0.035,T,1.396,0.0,-0.341,11.712,-1.149,2.775,-5.877,-0.272,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,1,18033,19962,1,2,1,0
2_4_5_1,2,4,5,1,19962,18033,19962,DeuceCourt,181.63 KPH,Unclassified,4.45 Metre,11.455,0.616,2.786,0,Faulty Serve,NA,False,NA,BackHand,2.35 Metre,Cross Court,NA,False,False,True,10.818,4.615,0.036,Wide,1.324,0.0,-0.29,-15.081,-1.553,1.151,10.818,4.615,0.036,-15.081,-1.553,1.151,0.0,3.119,2.354,10.818,6.854,0.036,1127.41,1,0,0,0,1,0,2,2,18033,19962,1,2,1,0
2_4_5_2,2,4,5,2,19962,18033,19962,DeuceCourt,118 KPH,Unclassified,NA,11.896,0.885,2.768,7,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.021,-1.977,0.045,Body,1.173,0.0,-1.054,13.207,-0.129,1.075,-10.308,3.011,0.037,-12.848,-3.485,1.252,0.0,-3.038,1.545,7.783,-2.882,0.033,2040.06,0,0,0,0,0,0,2,2,18033,19962,1,2,1,0
2_4_6_1,2,4,6,1,19962,18033,19962,AdCourt,147 KPH,Unclassified,NA,11.644,-1.336,2.802,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.334,2.31,0.033,Body,1.07,0.0,1.45,-15.311,-4.588,1.318,12.422,-2.147,0.032,-14.283,4.232,1.002,0.0,2.238,1.521,6.606,1.542,0.042,2145.97,0,0,0,0,0,0,3,2,18033,19962,1,2,1,0
2_5_1_1,2,5,1,1,18033,19962,19962,DeuceCourt,148 KPH,Pronated,NA,-11.441,-1.215,2.634,10,Winner,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.2,3.805,0.039,Wide,1.175,0.0,2.04,12.406,1.521,1.028,-1.949,2.495,0.03,11.52,6.015,1.184,0.0,2.823,1.192,-8.977,0.511,0.033,NA,0,0,0,0,0,0,0,0,18033,19962,1,3,1,0
2_5_2_1,2,5,2,1,18033,19962,18033,AdCourt,142 KPH,Slice,NA,-11.405,1.281,2.56,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,4.607,-1.549,0.036,Body,1.075,0.0,-0.91,13.138,-2.624,0.981,-12.885,2.151,0.035,12.523,-2.655,1.031,0.0,0.234,2.005,-10.769,2.742,0.034,1822.97,0,0,0,0,0,0,0,1,18033,19962,1,3,1,0
2_5_3_1,2,5,3,1,18033,19962,18033,DeuceCourt,143 KPH,Unclassified,NA,-11.386,-1.203,2.619,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,5.637,0.042,0.04,T,1.242,0.0,-0.578,14.173,5.583,0.624,11.911,4.615,0.034,13.083,1.143,1.183,0.0,-1.418,2.812,-8.721,-2.932,0.029,NA,0,0,0,0,0,0,1,1,18033,19962,1,3,1,0
2_5_4_1,2,5,4,1,18033,19962,18033,AdCourt,142 KPH,Unclassified,NA,-11.442,1.284,2.628,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,4.841,-2.323,0.033,Body,1.155,0.0,-1.367,12.611,-3.786,1.199,0.249,-0.946,0.036,,,,,,,,,,1626.84,0,0,0,0,0,0,2,1,18033,19962,1,3,1,0
2_5_5_1,2,5,5,1,18033,19962,19962,DeuceCourt,158 KPH,Unclassified,NA,-11.352,-1.048,2.541,4,Forced Error,NA,False,Approach,ForeHand,1.34 Metre,NA,NA,False,False,True,5.702,0.302,0.04,T,1.165,0.0,-0.259,-10.274,-2.879,0.216,-0.328,-0.583,0.037,12.595,1.021,1.126,0.0,-1.047,0.98,-4.595,-1.766,0.043,841.04,0,0,0,0,0,0,3,1,18033,19962,1,3,1,0
2_5_6_1,2,5,6,1,18033,19962,18033,AdCourt,153 KPH,Pronated,NA,-11.272,1.191,2.591,1,Forced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,4.993,-2.627,0.033,Body,1.099,0.0,-1.566,12.284,-4.144,1.248,-12.142,2.658,0.034,12.284,-4.144,1.248,0.0,-0.584,2.138,-12.142,2.658,0.034,1198.42,0,0,0,0,0,0,3,2,18033,19962,1,3,1,0
2_6_1_1,2,6,1,1,19962,18033,19962,DeuceCourt,175 KPH,Pronated,NA,-11.484,-0.833,2.757,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.619,0.72,0.04,T,1.139,0.0,0.168,16.375,-3.897,0.808,-12.711,-1.409,0.039,14.429,1.715,1.391,0.0,0.224,1.891,-5.343,-0.319,0.038,864.96,0,0,0,0,0,0,0,0,18033,19962,2,3,1,0
2_6_2_1,2,6,2,1,19962,18033,19962,AdCourt,178.88 KPH,Unclassified,0.64 Metre,-11.254,0.972,2.738,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.453,0.643,0.041,T,1.104,0.0,0.666,-11.254,0.972,2.738,5.453,0.643,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,0,18033,19962,2,3,1,0
2_6_2_2,2,6,2,2,19962,18033,19962,AdCourt,151 KPH,Unclassified,NA,-11.429,1.287,2.77,13,Winner,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,4.882,-1.682,0.035,Body,1.163,0.0,-0.923,19.586,0.288,-0.001,12.885,-0.399,0.036,12.514,-2.912,1.578,0.0,1.062,1.772,-7.374,3.981,0.036,951.62,0,0,0,0,0,0,1,0,18033,19962,2,3,1,0
2_6_3_1,2,6,3,1,19962,18033,19962,DeuceCourt,172 KPH,Pronated,NA,-11.387,-0.739,2.768,1,Forced Error,NA,False,NA,ForeHand,2.97 Metre,NA,NA,False,False,True,5.986,3.393,0.039,Wide,1.244,0.0,1.871,13.208,5.367,1.147,-12.885,-1.629,0.038,13.208,5.367,1.147,0.0,1.711,2.972,-13.999,-1.629,0.038,1608.68,0,0,0,0,0,0,2,0,18033,19962,2,3,1,0
2_6_4_1,2,6,4,1,19962,18033,19962,AdCourt,172 KPH,Unclassified,NA,-11.462,1.014,2.747,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.284,-3.295,0.03,Wide,1.119,0.0,-1.994,13.06,-5.18,1.289,5.284,-3.295,0.03,,,,,,,,,,1259.53,0,0,0,0,0,0,3,0,18033,19962,2,3,1,0
2_7_1_1,2,7,1,1,18033,19962,19962,DeuceCourt,144 KPH,Slice,NA,11.181,1.256,2.535,16,Winner,NA,False,Drop,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-5.163,-2.607,0.044,Body,1.167,0.0,-1.202,-5.515,2.849,1.182,2.479,3.234,0.032,-12.053,-4.548,1.095,0.0,-3.463,1.599,9.068,-2.779,0.03,NA,0,0,0,0,0,0,0,0,18033,19962,2,4,1,0
2_7_2_1,2,7,2,1,18033,19962,18033,AdCourt,133 KPH,Pronated,NA,11.42,-1.394,2.577,5,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-5.065,2.514,0.044,Body,1.243,0.0,1.48,-13.768,-5.117,1.252,12.885,2.706,0.039,-12.236,4.024,1.108,0.0,0.476,1.674,8.671,-1.688,0.035,1580.9,0,0,0,0,0,0,0,1,18033,19962,2,4,1,0
2_7_3_1,2,7,3,1,18033,19962,18033,DeuceCourt,151.63 KPH,Pronated,0.58 Metre,11.447,1.19,2.583,0,Faulty Serve,NA,False,NA,BackHand,0.6 Metre,Down the Line,NA,False,False,True,0.267,-0.583,0.037,T,0.905,0.0,-0.458,-0.155,-0.483,0.873,0.267,-0.583,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,18033,19962,2,4,1,0
2_7_3_2,2,7,3,2,18033,19962,18033,DeuceCourt,116 KPH,Flat,NA,11.407,1.46,2.673,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-4.831,-1.064,0.041,T,1.356,0.0,-0.081,-13.542,2.799,1.317,12.141,-2.296,0.032,-11.225,-2.221,1.137,0.0,-1.865,1.631,8.756,-1.326,0.036,1772.12,0,0,0,0,0,0,1,1,18033,19962,2,4,1,0
2_7_4_1,2,7,4,1,18033,19962,18033,AdCourt,152.08 KPH,Flat,2.19 Metre,11.478,-1.479,2.565,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,Down the Line,NA,False,False,True,8.591,3.208,0.034,Wide,1.392,0.0,1.438,-12.39,4.048,1.094,8.591,3.208,0.034,-12.39,4.048,1.094,0.0,3.381,1.182,8.591,3.208,0.034,1387.4,1,0,0,0,0,0,2,1,18033,19962,2,4,1,0
2_7_4_2,2,7,4,2,18033,19962,19962,AdCourt,126 KPH,Flat,NA,11.483,-1.195,2.65,2,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-4.507,1.995,0.041,Body,1.189,0.0,1.208,-10.895,3.106,1.194,10.844,0.903,0.036,-10.895,3.106,1.194,0.0,1.734,1.518,10.844,0.903,0.036,1252.23,0,0,0,0,0,0,2,1,18033,19962,2,4,1,0
2_7_5_1,2,7,5,1,18033,19962,18033,DeuceCourt,168 KPH,Pronated,NA,11.327,1.245,2.605,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.184,-0.145,0.034,T,1.23,0.0,0.339,11.327,1.245,2.605,-6.184,-0.145,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,2,18033,19962,2,4,1,0
2_7_6_1,2,7,6,1,18033,19962,19962,AdCourt,166 KPH,Flat,NA,11.435,-1.317,2.593,12,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.981,0.707,0.041,T,1.043,0.0,0.135,-6.005,2.613,1.576,9.488,3.504,0.036,-12.409,1.55,0.973,0.0,0.679,1.622,9.088,0.154,0.037,1607.63,0,0,0,0,0,1,3,2,18033,19962,2,4,1,0
2_7_7_1,2,7,7,1,18033,19962,19962,DeuceCourt,164 KPH,Unclassified,NA,11.341,1.061,2.6,4,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-5.765,-0.609,0.036,T,1.132,0.0,-0.01,13.023,1.196,1.265,0.678,-0.959,0.036,-12.643,-1.288,0.93,0.0,-0.082,2.418,9.147,0.908,0.036,1897.2,0,0,0,0,0,0,3,3,18033,19962,2,4,1,0
2_7_8_1,2,7,8,1,18033,19962,19962,AdCourt,154.53 KPH,Unclassified,0.24 Metre,11.229,-1.35,2.508,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,True,False,True,0.243,2.469,0.037,Body,0.95,0.0,1.662,11.229,-1.35,2.508,0.243,2.469,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,4,18033,19962,2,4,1,0
2_7_8_2,2,7,8,2,18033,19962,18033,AdCourt,142 KPH,Unclassified,NA,11.338,-1.143,2.593,7,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,True,False,True,-5.703,0.28,0.036,T,1.271,0.0,-0.012,-13.462,4.163,0.842,-0.133,2.861,0.037,-11.856,0.611,1.249,0.0,-0.218,1.208,5.571,-0.533,0.041,1482.87,0,0,0,0,0,0,3,4,18033,19962,2,4,1,0
