point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,2508,27419,27419,DeuceCourt,189 KPH,Pronated,NA,-11.451,-0.646,2.853,4,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,5.088,0.672,0.039,T,1.052,0.0,0.162,14.996,-3.515,1.028,-6.146,3.782,0.039,14.338,1.737,1.209,0.0,-0.347,1.21,-5.186,-1.147,0.04,2132.71,0,0,0,0,0,0,0,0,2508,27419,1,1,0,0
1_3_2_1,1,3,2,1,2508,27419,27419,AdCourt,197.29 KPH,Flat,0.18 Metre,-11.379,1.125,2.897,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,6.383,-4.291,0.035,Wide,1.296,0.0,-2.434,-11.379,1.125,2.897,6.383,-4.291,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,2508,27419,1,1,0,0
1_3_2_2,1,3,2,2,2508,27419,2508,AdCourt,156 KPH,Pronated,NA,-11.396,1.376,2.817,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.024,-1.571,0.035,Body,1.259,0.0,-0.882,16.744,-4.862,0.8,-12.629,-0.899,0.038,11.693,-2.705,1.577,0.0,-2.389,1.432,-10.661,-1.682,0.038,1658.06,0,0,0,0,0,0,0,1,2508,27419,1,1,0,0
1_3_3_1,1,3,3,1,2508,27419,2508,DeuceCourt,190 KPH,Unclassified,NA,-11.468,-0.685,2.886,7,Forced Error,NA,False,Overhead,ForeHand,3.69 Metre,NA,NA,False,False,True,4.341,1.032,0.035,T,0.973,0.0,0.484,17.897,4.82,1.073,-12.885,-4.615,0.022,14.166,2.35,1.43,0.0,0.963,1.528,-6.276,0.222,0.032,3269.07,0,0,0,0,0,0,1,1,2508,27419,1,1,0,0
1_3_4_1,1,3,4,1,2508,27419,2508,AdCourt,173 KPH,Flat,NA,-11.231,1.308,2.828,9,Unforced Error,NA,False,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,5.839,-3.645,0.034,Wide,1.232,0.0,-2.077,-0.135,2.706,0.941,0.207,3.04,0.037,13.706,-5.78,1.39,0.0,-1.167,6.463,-11.413,3.007,0.035,2899.02,0,0,0,0,0,0,2,1,2508,27419,1,1,0,0
1_3_5_1,1,3,5,1,2508,27419,2508,DeuceCourt,191 KPH,Pronated,NA,-11.49,-0.535,2.832,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.683,0.237,0.036,T,0.994,0.0,-0.053,14.663,0.956,1.31,-12.699,1.393,0.036,14.663,0.956,1.31,0.0,0.828,5.148,-12.699,1.393,0.036,NA,0,0,0,0,0,0,3,1,2508,27419,1,1,0,0
1_4_1_1,1,4,1,1,27419,2508,2508,DeuceCourt,207.65 KPH,Unclassified,0.39 Metre,-11.089,-1.256,2.839,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,NA,False,False,True,-0.392,0.227,0.042,T,0.906,0.0,-0.006,-11.089,-1.256,2.839,-0.392,0.227,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,2508,27419,2,1,0,0
1_4_1_2,1,4,1,2,27419,2508,2508,DeuceCourt,122.86 KPH,Unclassified,0.71 Metre,-11.407,-0.655,2.798,0,DoubleFault,Wide Error,False,NA,NA,1.2 Metre,NA,NA,False,False,True,3.751,-0.713,0.034,T,1.201,0.0,-0.896,-11.407,-0.655,2.798,3.751,-0.713,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,2508,27419,2,1,0,0
1_4_2_1,1,4,2,1,27419,2508,27419,AdCourt,189 KPH,Kick,NA,-11.146,1.514,2.855,19,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,4.83,-2.61,0.03,Body,1.043,0.0,-1.41,12.288,-2.494,1.3,-11.957,-3.299,0.028,12.512,-4.504,1.219,0.0,0.032,2.446,-8.456,3.119,0.034,2340.07,0,0,0,0,1,0,0,1,2508,27419,2,1,0,0
1_4_3_1,1,4,3,1,27419,2508,27419,DeuceCourt,186 KPH,Unclassified,NA,-11.109,-1.339,2.803,13,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,5.253,3.078,0.039,Wide,1.108,0.0,1.479,-13.433,-2.171,0.944,6.641,-2.794,0.034,12.186,5.283,1.247,0.0,4.046,1.671,-7.105,3.666,0.037,2683.35,0,0,0,0,0,0,1,1,2508,27419,2,1,0,0
1_4_4_1,1,4,4,1,27419,2508,27419,AdCourt,192.4 KPH,Unclassified,1.45 Metre,-11.084,0.866,2.792,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,7.854,-0.501,0.038,T,1.43,0.0,-0.187,-11.084,0.866,2.792,7.854,-0.501,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,2508,27419,2,1,0,0
1_4_4_2,1,4,4,2,27419,2508,27419,AdCourt,147 KPH,Unclassified,NA,-11.156,1.547,2.84,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,4.232,-2.147,0.032,Body,1.12,0.0,-1.369,10.594,-3.714,1.653,0.423,-0.08,0.047,10.594,-3.714,1.653,0.0,-0.133,0.793,0.423,-0.08,0.047,NA,0,0,0,0,0,0,2,1,2508,27419,2,1,0,0
1_4_5_1,1,4,5,1,27419,2508,2508,DeuceCourt,202 KPH,Pronated,NA,-11.083,-1.112,2.816,4,Winner,NA,False,Approach,BackHand,1.35 Metre,Cross Court,NA,False,False,True,5.354,0.899,0.041,T,1.11,0.0,0.146,5.993,-3.363,0.522,-10.184,3.664,0.037,12.981,2.184,1.145,0.0,1.325,1.834,-8.295,1.075,0.034,2740.17,0,0,0,0,0,0,3,1,2508,27419,2,1,0,0
1_4_6_1,1,4,6,1,27419,2508,2508,AdCourt,199.48 KPH,Pronated,2.69 Metre,-10.996,1.406,2.877,0,Faulty Serve,NA,False,NA,BackHand,0.72 Metre,Down the Line,NA,False,False,True,-0.431,-2.694,0.034,Body,0.947,0.0,-2.066,0.129,-2.104,0.921,-0.431,-2.694,0.034,,,,,,,,,,1769.62,1,0,0,0,0,0,3,2,2508,27419,2,1,0,0
1_4_6_2,1,4,6,2,27419,2508,2508,AdCourt,156 KPH,Pronated,NA,-11.218,1.487,2.877,4,Winner,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.429,-1.955,0.034,Body,1.334,0.0,-1.119,10.032,4.718,0.337,-9.692,3.481,0.036,10.547,-3.025,1.29,0.0,0.132,1.54,-6.584,1.959,0.04,2896.63,0,0,0,0,0,0,3,2,2508,27419,2,1,0,0
1_4_7_1,1,4,7,1,27419,2508,27419,DeuceCourt,179 KPH,Pronated,NA,-11.13,-1.501,2.796,3,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,5.158,3.027,0.039,Wide,1.11,0.0,1.399,13.778,3.528,1.322,-10.028,4.426,0.038,12.365,5.304,1.423,0.0,1.874,2.091,-8.999,-0.314,0.036,3613.9,0,0,0,0,0,0,3,3,2508,27419,2,1,0,0
1_4_8_1,1,4,8,1,27419,2508,27419,AdCourt,204 KPH,Pronated,NA,-11.11,1.25,2.822,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,4.608,-0.023,0.036,T,1.0,0.0,0.3,13.842,-0.609,1.491,-12.088,0.187,0.036,13.842,-0.609,1.491,0.0,-0.22,2.442,-12.088,0.187,0.036,1472.47,0,0,0,0,0,0,4,3,2508,27419,2,1,0,0
1_5_1_1,1,5,1,1,2508,27419,2508,DeuceCourt,192 KPH,Pronated,NA,11.465,0.504,2.798,3,Winner,NA,False,Volley,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.887,-0.415,0.035,T,1.175,0.0,-0.1,6.958,-0.346,2.068,-5.945,0.731,0.034,-14.169,-0.804,1.322,0.0,-0.662,6.063,-5.945,0.731,0.034,2887.2,0,0,0,0,0,0,0,0,2508,27419,2,2,0,0
1_5_2_1,1,5,2,1,2508,27419,2508,AdCourt,187 KPH,Kick,NA,11.384,-1.151,2.861,5,Winner,NA,False,NA,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-6.027,3.691,0.039,Wide,1.233,0.0,2.087,10.502,2.474,2.842,-7.783,-2.202,0.043,-13.47,5.707,1.379,0.0,1.644,0.992,6.302,-0.228,0.039,NA,0,0,0,0,0,0,1,0,2508,27419,2,2,0,0
1_5_3_1,1,5,3,1,2508,27419,2508,DeuceCourt,182 KPH,Kick,NA,11.524,0.684,2.834,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.42,-0.62,0.038,T,1.163,0.0,-0.107,10.027,-1.38,1.049,-8.575,-3.505,0.03,-13.619,-1.289,1.287,0.0,-1.431,2.671,8.76,-1.419,0.035,NA,0,0,0,0,0,0,2,0,2508,27419,2,2,0,0
1_5_4_1,1,5,4,1,2508,27419,2508,AdCourt,145 KPH,Unclassified,NA,11.38,-1.263,2.808,1,Forced Error,NA,False,NA,BackHand,2.31 Metre,NA,NA,False,False,True,-4.386,3.578,0.033,Wide,1.2,0.0,2.398,-12.122,6.036,1.77,11.85,-4.615,0.028,-12.122,6.036,1.77,0.0,-0.483,2.306,11.85,-6.899,0.028,1071.81,0,0,0,0,0,0,3,0,2508,27419,2,2,0,0
1_6_1_1,1,6,1,1,27419,2508,2508,DeuceCourt,177 KPH,Pronated,NA,11.069,1.433,2.804,2,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.216,-3.642,0.041,Wide,1.291,0.0,-1.645,-12.282,-5.654,1.009,6.694,2.797,0.037,-12.282,-5.654,1.009,0.0,-0.3,1.288,6.694,2.797,0.037,1405.55,0,0,0,0,0,0,0,0,2508,27419,3,2,0,0
1_6_2_1,1,6,2,1,27419,2508,27419,AdCourt,186 KPH,Unclassified,NA,11.278,-1.073,2.79,9,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-6.26,0.882,0.034,T,1.214,0.0,0.319,-13.313,2.532,1.16,-9.034,1.485,0.033,-13.515,1.459,1.031,0.0,0.134,1.78,9.213,-0.532,0.036,3258.19,0,0,0,0,0,0,0,1,2508,27419,3,2,0,0
1_6_3_1,1,6,3,1,27419,2508,27419,DeuceCourt,170 KPH,Pronated,NA,11.341,1.669,2.929,7,Winner,NA,False,Volley,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.629,-3.663,0.041,Wide,1.245,0.0,-1.792,4.159,-1.177,1.808,-4.916,-2.315,0.043,-11.888,-5.561,1.213,0.0,-2.441,2.095,7.717,-0.15,0.039,NA,0,0,0,0,0,0,1,1,2508,27419,3,2,0,0
1_6_4_1,1,6,4,1,27419,2508,27419,AdCourt,206.56 KPH,Pronated,2.22 Metre,11.075,-1.357,2.841,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-8.622,4.108,0.034,Wide,1.296,0.0,1.919,-12.656,5.529,0.865,-8.622,4.108,0.034,-12.656,5.529,0.865,0.0,1.043,-0.395,-8.622,4.108,0.034,NA,1,0,0,0,0,0,2,1,2508,27419,3,2,0,0
1_6_4_2,1,6,4,2,27419,2508,27419,AdCourt,120 KPH,Unclassified,NA,11.205,-1.871,2.765,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-5.12,2.928,0.035,Wide,1.542,0.0,1.659,-9.819,4.531,1.513,-0.205,0.347,0.037,-9.819,4.531,1.513,0.0,1.0,0.86,-0.205,0.347,0.037,1755.87,0,0,0,0,0,0,2,1,2508,27419,3,2,0,0
1_6_5_1,1,6,5,1,27419,2508,27419,DeuceCourt,210 KPH,Pronated,NA,11.341,1.083,2.82,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.535,-0.185,0.037,T,1.094,0.0,0.222,11.341,1.083,2.82,-5.535,-0.185,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,1,2508,27419,3,2,0,0
1_7_1_1,1,7,1,1,2508,27419,2508,DeuceCourt,179.97 KPH,Pronated,0.21 Metre,-11.387,-0.657,2.899,0,Faulty Serve,NA,True,NA,BackHand,2.31 Metre,NA,NA,False,False,True,-0.215,1.671,0.037,Body,,,,-11.387,-0.657,2.899,-0.215,1.671,0.037,,,,,,,,,,0,1,0,0,0,0,1,0,0,2508,27419,3,3,0,0
1_7_1_2,1,7,1,2,2508,27419,27419,DeuceCourt,151 KPH,Flat,NA,-11.488,-0.551,2.831,2,Winner,NA,False,NA,BackHand,1.71 Metre,Cross Court,NA,False,False,True,4.581,1.357,0.036,T,1.204,0.0,0.554,11.728,2.272,1.688,-8.886,-3.287,0.029,11.728,2.272,1.688,0.0,-0.735,1.713,-8.886,-3.287,0.029,1427.51,0,0,0,0,0,0,0,0,2508,27419,3,3,0,0
1_7_2_1,1,7,2,1,2508,27419,2508,AdCourt,182 KPH,Unclassified,NA,-11.375,1.115,2.868,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.026,-1.073,0.039,T,1.071,0.0,-0.503,14.813,-2.001,1.526,5.026,-1.073,0.039,,,,,,,,,,2955.67,0,0,0,0,0,0,0,1,2508,27419,3,3,0,0
1_7_3_1,1,7,3,1,2508,27419,2508,DeuceCourt,197.14 KPH,Kick,0.1 Metre,-11.357,-0.491,2.874,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Down the Line,NA,False,False,True,6.498,-0.168,0.039,T,1.276,0.0,-0.353,-11.357,-0.491,2.874,6.498,-0.168,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,2508,27419,3,3,0,0
1_7_3_2,1,7,3,2,2508,27419,2508,DeuceCourt,151 KPH,Pronated,NA,-11.561,-0.359,2.838,1,Forced Error,NA,False,NA,BackHand,2.83 Metre,NA,NA,False,False,True,4.487,0.642,0.035,T,1.199,0.0,0.142,12.518,1.0,1.695,-12.885,-4.79,0.021,12.518,1.0,1.695,0.0,-1.51,2.829,-14.288,-4.79,0.021,1461.64,0,0,0,0,0,0,1,1,2508,27419,3,3,0,0
1_7_4_1,1,7,4,1,2508,27419,2508,AdCourt,202.34 KPH,Unclassified,0.5 Metre,-11.294,1.109,2.87,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,1.113,-4.615,0.026,Wide,0.977,0.0,-2.36,-11.294,1.109,2.87,1.113,-4.615,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,2508,27419,3,3,0,0
1_7_4_2,1,7,4,2,2508,27419,2508,AdCourt,167 KPH,Pronated,NA,-11.442,1.334,2.844,1,Forced Error,NA,False,NA,ForeHand,3.18 Metre,NA,NA,False,False,True,5.013,-0.684,0.038,T,1.183,0.0,-0.281,12.348,-1.195,1.231,-12.3,-1.46,0.039,12.348,-1.195,1.231,0.0,-1.361,3.177,-12.3,-1.46,0.039,2867.97,0,0,0,0,0,0,2,1,2508,27419,3,3,0,0
1_7_5_1,1,7,5,1,2508,27419,27419,DeuceCourt,167 KPH,Flat,NA,-11.477,-0.607,2.869,6,Winner,NA,False,Volley,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,4.319,3.345,0.038,Wide,1.049,0.0,2.083,3.2,1.474,2.042,-7.395,-2.741,0.044,14.659,6.637,1.099,0.0,2.864,1.398,-6.511,1.163,0.034,NA,0,0,0,0,0,0,3,1,2508,27419,3,3,0,0
1_7_6_1,1,7,6,1,2508,27419,2508,AdCourt,186 KPH,Flat,NA,-11.326,1.225,2.857,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.25,-0.65,0.038,T,1.232,0.0,-0.118,-11.067,-0.612,1.351,6.332,3.312,0.039,14.479,-1.104,0.932,0.0,-0.624,1.988,-7.917,-0.598,0.036,3271.3,0,0,0,0,0,0,3,2,2508,27419,3,3,0,0
1_8_1_1,1,8,1,1,27419,2508,27419,DeuceCourt,198 KPH,Pronated,NA,-11.001,-1.421,2.804,17,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.775,1.305,0.037,T,0.998,0.0,0.414,9.916,0.532,0.845,8.245,0.055,0.038,12.726,2.982,1.383,0.0,1.967,2.238,-10.179,1.449,0.035,NA,0,0,0,0,0,0,0,0,2508,27419,4,3,0,0
1_8_2_1,1,8,2,1,27419,2508,27419,AdCourt,186 KPH,Unclassified,NA,-11.348,0.951,2.876,1,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,6.273,-0.249,0.039,T,1.226,0.0,0.014,-11.348,0.951,2.876,6.273,-0.249,0.039,,,,,,,,,,0,0,0,0,0,0,0,1,0,2508,27419,4,3,0,0
1_8_3_1,1,8,3,1,27419,2508,27419,DeuceCourt,210.6 KPH,Slice,0.69 Metre,-11.162,-1.394,2.774,0,Faulty Serve,NA,False,NA,BackHand,0.67 Metre,Down the Line,NA,False,False,True,-0.427,-0.687,0.036,T,0.91,0.0,-0.89,0.144,-0.881,0.882,-0.427,-0.687,0.036,,,,,,,,,,2058.64,1,0,0,0,0,0,2,0,2508,27419,4,3,0,0
1_8_3_2,1,8,3,2,27419,2508,27419,DeuceCourt,163 KPH,Slice,NA,-11.071,-1.752,2.813,7,Winner,NA,False,Volley,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.089,2.888,0.039,Wide,1.148,0.0,1.145,-3.394,-0.671,1.71,8.267,2.471,0.033,14.903,6.739,1.393,0.0,2.772,1.7,-5.843,1.527,0.035,NA,0,0,0,0,0,0,2,0,2508,27419,4,3,0,0
1_8_4_1,1,8,4,1,27419,2508,27419,AdCourt,204.08 KPH,Kick,1.02 Metre,-11.349,1.338,2.817,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,7.303,-4.58,0.032,Wide,1.272,0.0,-2.338,-11.349,1.338,2.817,7.303,-4.58,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,2508,27419,4,3,0,0
1_8_4_2,1,8,4,2,27419,2508,2508,AdCourt,120 KPH,Kick,NA,-11.348,1.35,3.021,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.856,-3.357,0.03,Wide,1.425,0.0,-2.171,-9.949,3.083,0.628,-6.545,1.459,0.035,10.196,-5.13,1.577,0.0,-1.272,1.411,-6.545,1.459,0.035,2822.31,0,0,0,0,0,0,3,0,2508,27419,4,3,0,0
1_8_5_1,1,8,5,1,27419,2508,2508,DeuceCourt,183.38 KPH,Unclassified,0.3 Metre,-11.348,-1.591,2.937,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.304,1.225,0.037,T,,,,-11.348,-1.591,2.937,-0.304,1.225,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,2508,27419,4,3,0,0
1_8_5_2,1,8,5,2,27419,2508,27419,DeuceCourt,143 KPH,Pronated,NA,-11.371,-0.994,2.783,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,3.504,0.78,0.035,T,1.012,0.0,0.179,11.368,-1.182,1.699,-12.885,-2.949,0.032,10.571,1.376,1.651,0.0,-0.849,1.675,-8.418,-2.838,0.031,2884.75,0,0,0,0,0,0,3,1,2508,27419,4,3,0,0
1_9_1_1,1,9,1,1,2508,27419,2508,DeuceCourt,192 KPH,Flat,NA,11.588,0.484,2.82,9,Winner,NA,False,NA,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.523,-0.301,0.037,T,1.103,0.0,-0.019,13.283,-1.483,0.843,-6.818,-3.299,0.041,-14.504,-0.74,1.143,0.0,-2.496,5.181,9.803,-3.622,0.03,3600.44,0,0,0,0,0,0,0,0,2508,27419,4,4,0,0
1_9_2_1,1,9,2,1,2508,27419,2508,AdCourt,185 KPH,Slice,NA,11.408,-1.101,2.871,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.722,1.03,0.041,T,1.037,0.0,0.478,9.914,-1.932,0.309,-10.119,3.818,0.037,-14.635,2.092,1.277,0.0,-1.118,1.728,7.395,-2.88,0.034,3246.98,0,0,0,0,0,0,1,0,2508,27419,4,4,0,0
1_9_3_1,1,9,3,1,2508,27419,2508,DeuceCourt,179 KPH,Kick,NA,11.211,0.703,2.819,5,Winner,NA,False,Overhead,ForeHand,2.22 Metre,Cross Court,NA,False,False,True,-5.821,-0.362,0.035,T,1.192,0.0,0.065,6.896,0.142,2.761,-11.301,-3.204,0.029,-14.825,-1.028,1.209,0.0,-0.033,2.393,-11.406,3.652,0.035,1334.15,0,0,0,0,0,0,2,0,2508,27419,4,4,0,0
1_9_4_1,1,9,4,1,2508,27419,27419,AdCourt,179 KPH,Unclassified,NA,11.354,-1.224,2.869,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.022,0.859,0.041,T,1.116,0.0,0.308,11.502,2.094,0.73,-5.863,-4.615,0.038,-13.146,1.741,1.21,0.0,1.812,1.137,7.619,1.955,0.042,1486.19,0,0,0,0,0,0,3,0,2508,27419,4,4,0,0
