point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,WTA312413,WTA314584,WTA312413,DeuceCourt,142 KPH,Slice,NA,11.609,1.345,2.505,5,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.932,-2.571,0.029,Body,1.173,0.0,-1.232,-12.958,-1.596,0.864,12.24,1.561,0.03,-12.954,-5.179,1.034,0.0,-2.048,2.653,8.575,-0.238,0.03,2350.41,0,0,0,0,0,0,2,2,WTA312413,WTA314584,2,4,0,0
1_7_6_1,1,7,6,1,WTA312413,WTA314584,WTA314584,AdCourt,143 KPH,Slice,NA,11.62,-1.138,2.554,14,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.831,1.559,0.026,Body,1.115,0.0,0.908,11.079,2.788,0.615,7.825,1.61,0.034,-13.582,2.41,1.166,0.0,1.947,1.523,6.754,1.78,0.035,1977.27,0,0,0,0,0,0,3,2,WTA312413,WTA314584,2,4,0,0
1_7_7_1,1,7,7,1,WTA312413,WTA314584,WTA312413,DeuceCourt,141 KPH,Slice,NA,11.753,1.252,2.595,3,Unforced Error,NA,False,Ground,BackHand,2.75 Metre,NA,Wide Error,False,False,True,-4.489,-1.701,0.026,Body,1.087,0.0,-0.714,-12.195,2.986,0.779,10.349,-4.615,0.036,-12.591,-3.964,0.687,0.0,-0.839,2.525,11.166,2.249,0.033,2031.3,0,0,0,0,0,0,3,3,WTA312413,WTA314584,2,4,0,0
1_7_8_1,1,7,8,1,WTA312413,WTA314584,WTA312413,AdCourt,0 KPH,NA,0.15 Metre,11.608,-1.297,2.541,8,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.152,2.055,0.027,Body,0.832,0.0,1.448,11.608,-1.297,2.541,0.152,2.055,0.027,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA312413,WTA314584,2,4,0,0
1_7_8_2,1,7,8,2,WTA312413,WTA314584,WTA314584,AdCourt,120 KPH,Slice,NA,11.761,-1.422,2.649,8,Winner,NA,False,Volley,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.846,2.52,0.036,Body,1.268,0.0,1.624,-3.81,-0.915,2.246,6.889,-4.061,0.034,-11.348,3.6,1.232,0.0,0.18,1.548,8.681,-2.253,0.041,NA,0,0,0,0,0,0,4,3,WTA312413,WTA314584,2,4,0,0
1_7_9_1,1,7,9,1,WTA312413,WTA314584,WTA314584,DeuceCourt,137 KPH,Slice,NA,11.571,1.394,2.443,6,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.855,-3.575,0.033,Wide,1.262,0.0,-1.672,-10.864,-0.162,1.576,5.377,-3.568,0.031,-12.577,-6.156,0.995,0.0,-3.916,1.461,7.146,-2.731,0.032,1728.84,0,0,0,0,0,0,4,4,WTA312413,WTA314584,2,4,0,0
1_7_10_1,1,7,10,1,WTA312413,WTA314584,WTA312413,AdCourt,154 KPH,Slice,NA,11.529,-1.202,2.519,7,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,False,True,-5.169,1.19,0.026,T,1.108,0.0,0.554,-9.714,3.182,0.294,-5.255,1.734,0.033,-13.383,1.957,1.051,0.0,1.204,2.162,9.986,0.633,0.028,NA,0,0,0,0,0,0,4,5,WTA312413,WTA314584,2,4,0,0
1_7_11_1,1,7,11,1,WTA312413,WTA314584,WTA314584,DeuceCourt,147 KPH,Slice,NA,11.685,1.416,2.491,4,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.381,-2.884,0.029,Wide,1.186,0.0,-1.326,12.951,2.997,1.295,-6.895,4.208,0.034,-12.909,-5.526,1.093,0.0,-2.678,2.421,10.422,-0.701,0.031,1381.28,0,0,0,0,0,0,5,5,WTA312413,WTA314584,2,4,0,0
1_7_12_1,1,7,12,1,WTA312413,WTA314584,WTA314584,AdCourt,155 KPH,Flat,NA,11.611,-1.342,2.509,6,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,True,True,True,-5.628,3.479,0.031,Wide,1.153,0.0,1.963,12.27,3.362,0.838,0.832,-0.819,0.029,-13.248,5.337,0.903,0.0,3.433,1.837,9.508,2.318,0.034,1947.82,0,0,0,0,0,0,5,6,WTA312413,WTA314584,2,4,0,0
1_8_1_1,1,8,1,1,WTA314584,WTA312413,WTA312413,DeuceCourt,164 KPH,Slice,NA,11.299,1.037,2.676,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.426,-1.036,0.029,T,1.095,0.0,-0.28,12.362,-1.271,1.051,10.185,-1.155,0.033,-11.946,-2.096,1.012,0.0,-1.403,2.616,10.185,-1.155,0.033,2370.59,0,0,0,0,0,0,0,0,WTA312413,WTA314584,2,5,0,0
1_8_2_1,1,8,2,1,WTA314584,WTA312413,WTA312413,AdCourt,165 KPH,Flat,NA,11.222,-1.205,2.744,6,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-4.709,3.157,0.03,Wide,1.043,0.0,1.933,13.542,-0.029,1.412,-12.233,-1.95,0.035,-11.561,4.831,1.156,0.0,0.652,1.125,5.353,-1.331,0.03,2381.21,0,0,0,0,0,0,0,1,WTA312413,WTA314584,2,5,0,0
1_8_3_1,1,8,3,1,WTA314584,WTA312413,WTA312413,DeuceCourt,161 KPH,Flat,NA,11.211,1.124,2.701,2,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.247,-3.418,0.033,Wide,1.115,0.0,-1.867,-11.231,-5.293,1.084,10.442,-3.607,0.039,-11.231,-5.293,1.084,0.0,-4.313,1.431,10.442,-3.607,0.039,NA,0,0,0,0,0,0,0,2,WTA312413,WTA314584,2,5,0,0
1_8_4_1,1,8,4,1,WTA314584,WTA312413,WTA312413,AdCourt,0 KPH,Pronated,0.07 Metre,11.181,-1.262,2.724,1,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,True,False,True,-6.472,0.544,0.027,T,0.932,0.0,-0.207,11.181,-1.262,2.724,-6.472,0.544,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA312413,WTA314584,2,5,0,0
1_8_4_2,1,8,4,2,WTA314584,WTA312413,WTA312413,AdCourt,143 KPH,Slice,NA,11.497,-1.504,2.733,0,DoubleFault,Long Error,False,NA,NA,1.76 Metre,NA,NA,True,True,True,11.156,0.204,0.028,T,1.555,0.0,1.932,-11.333,4.762,1.029,11.156,0.204,0.028,-11.333,4.762,1.029,0.0,2.456,1.759,11.156,0.204,0.028,983.78,1,1,0,0,0,0,0,3,WTA312413,WTA314584,2,5,0,0
1_9_1_1,1,9,1,1,WTA312413,WTA314584,WTA314584,DeuceCourt,136 KPH,Slice,NA,-11.721,-1.335,2.514,6,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,5.887,3.459,0.03,Wide,1.339,0.0,1.637,-14.094,-3.568,1.124,11.641,4.93,0.035,12.823,5.856,1.181,0.0,2.51,2.244,-10.566,0.032,0.031,1212.52,0,0,0,0,1,0,0,0,WTA312413,WTA314584,3,5,0,0
1_9_2_1,1,9,2,1,WTA312413,WTA314584,WTA314584,AdCourt,0 KPH,NA,0.4 Metre,-11.651,1.332,2.552,7,Faulty Serve,NA,True,NA,BackHand,2.13 Metre,NA,NA,False,False,True,-0.402,-2.173,0.031,Body,,,,-11.651,1.332,2.552,-0.402,-2.173,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA312413,WTA314584,3,5,0,0
1_9_2_2,1,9,2,2,WTA312413,WTA314584,WTA312413,AdCourt,124 KPH,Slice,NA,-11.617,1.276,2.61,7,Winner,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,4.209,-2.138,0.03,Body,1.111,0.0,-1.386,-3.52,2.642,1.051,4.262,-2.68,0.03,12.092,-3.486,1.488,0.0,-1.368,1.939,-8.906,-0.284,0.028,757.25,0,0,0,0,0,0,0,1,WTA312413,WTA314584,3,5,0,0
1_9_3_1,1,9,3,1,WTA312413,WTA314584,WTA312413,DeuceCourt,0 KPH,Slice,1.05 Metre,-11.343,-1.274,2.423,5,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.448,3.597,0.033,Wide,1.369,0.0,1.487,-11.343,-1.274,2.423,7.448,3.597,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA312413,WTA314584,3,5,0,0
1_9_3_2,1,9,3,2,WTA312413,WTA314584,WTA312413,DeuceCourt,137 KPH,Slice,NA,-11.356,-1.49,2.486,5,Winner,NA,False,Drop,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.027,3.053,0.03,Wide,1.152,0.0,1.412,-12.463,-2.371,1.193,2.376,2.27,0.03,12.381,5.82,1.061,0.0,2.965,2.061,-9.888,0.928,0.032,NA,0,0,0,0,0,0,1,1,WTA312413,WTA314584,3,5,0,0
1_9_4_1,1,9,4,1,WTA312413,WTA314584,WTA312413,AdCourt,0 KPH,Slice,0.56 Metre,-11.688,1.193,2.501,12,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.965,-0.541,0.03,T,1.496,0.0,-0.114,-11.688,1.193,2.501,6.965,-0.541,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA312413,WTA314584,3,5,0,0
1_9_4_2,1,9,4,2,WTA312413,WTA314584,WTA314584,AdCourt,126 KPH,Slice,NA,-11.663,1.145,2.59,12,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.682,-1.549,0.028,Body,1.154,0.0,-1.002,-12.837,1.433,0.741,-0.237,-0.818,0.028,12.389,-2.179,1.203,0.0,-2.135,1.631,-9.432,-2.082,0.033,2374.47,0,0,0,0,0,0,2,1,WTA312413,WTA314584,3,5,0,0
1_9_5_1,1,9,5,1,WTA312413,WTA314584,WTA314584,DeuceCourt,0 KPH,NA,0.3 Metre,-11.663,-1.268,2.5,4,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-0.299,2.286,0.026,Body,0.921,0.0,2.06,-11.663,-1.268,2.5,-0.299,2.286,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA312413,WTA314584,3,5,0,0
1_9_5_2,1,9,5,2,WTA312413,WTA314584,WTA314584,DeuceCourt,124 KPH,Slice,NA,-11.58,-1.572,2.486,4,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,4.647,2.817,0.03,Wide,1.187,0.0,1.327,12.278,3.728,0.541,-1.679,3.013,0.027,11.944,5.491,1.189,0.0,0.204,1.832,-7.446,-2.984,0.029,2687.5,0,0,0,0,0,0,2,2,WTA312413,WTA314584,3,5,0,0
1_9_6_1,1,9,6,1,WTA312413,WTA314584,WTA314584,AdCourt,140 KPH,Slice,NA,-11.639,1.324,2.548,4,Winner,NA,False,Passing,BackHand,2.21 Metre,Down the Line,NA,True,True,True,4.266,-1.688,0.029,Body,0.992,0.0,-0.994,14.479,-5.043,0.92,-9.902,-3.585,0.033,13.959,-2.967,1.027,0.0,-1.117,1.492,-6.057,-0.484,0.028,NA,0,0,0,0,0,0,2,3,WTA312413,WTA314584,3,5,0,0
2_1_1_1,2,1,1,1,WTA314584,WTA312413,WTA314584,DeuceCourt,158 KPH,Slice,NA,-11.373,-1.031,2.738,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.192,3.884,0.03,Wide,1.163,0.0,2.229,-11.373,-1.031,2.738,5.192,3.884,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA312413,WTA314584,0,0,0,1
2_1_2_1,2,1,2,1,WTA314584,WTA312413,WTA314584,AdCourt,164 KPH,Flat,NA,-11.213,1.216,2.734,9,Forced Error,NA,False,Passing,ForeHand,0.94 Metre,NA,NA,False,False,True,5.322,-3.467,0.031,Wide,1.123,0.0,-2.021,5.773,1.346,0.741,0.061,0.273,0.027,11.67,-5.107,1.044,0.0,-2.955,3.333,-11.329,-0.251,0.03,843.32,0,0,0,0,0,1,1,0,WTA312413,WTA314584,0,0,0,1
2_1_3_1,2,1,3,1,WTA314584,WTA312413,WTA314584,DeuceCourt,0 KPH,NA,NA,-11.181,-1.015,2.722,5,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,-11.181,-1.015,2.722,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA312413,WTA314584,0,0,0,1
2_1_3_2,2,1,3,2,WTA314584,WTA312413,WTA314584,DeuceCourt,139 KPH,Flat,NA,-11.442,-0.709,2.693,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.149,1.163,0.029,T,1.038,0.0,0.567,12.564,-1.869,1.1,0.36,1.124,0.027,11.813,2.27,1.413,0.0,0.375,1.69,-9.521,-1.381,0.034,1452.37,0,0,0,0,0,0,2,0,WTA312413,WTA314584,0,0,0,1
2_1_4_1,2,1,4,1,WTA314584,WTA312413,WTA314584,AdCourt,166 KPH,Flat,NA,-11.142,1.126,2.728,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.542,-3.338,0.031,Wide,1.138,0.0,-1.911,-10.808,3.284,1.203,5.933,2.809,0.034,11.453,-4.862,1.035,0.0,-1.341,4.143,-9.576,2.443,0.035,2913.51,0,0,0,0,0,0,3,0,WTA312413,WTA314584,0,0,0,1
2_2_1_1,2,2,1,1,WTA312413,WTA314584,WTA314584,DeuceCourt,157 KPH,Slice,NA,-11.468,-1.273,2.497,8,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,6.452,1.259,0.032,T,1.256,0.0,0.209,14.26,-3.161,0.695,-5.747,-2.824,0.029,13.466,2.66,0.995,0.0,0.138,2.066,-10.544,-1.87,0.035,1978.32,0,0,0,0,0,0,0,0,WTA312413,WTA314584,0,1,0,1
2_2_2_1,2,2,2,1,WTA312413,WTA314584,WTA314584,AdCourt,0 KPH,Flat,0.37 Metre,-11.298,1.146,2.42,22,Faulty Serve,Long Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-6.772,1.431,0.031,Body,1.284,0.0,-1.677,13.647,-4.899,0.917,-6.772,1.431,0.031,13.647,-4.899,0.917,0.0,-0.611,1.145,-6.772,1.431,0.031,1381.22,1,0,0,0,0,0,0,1,WTA312413,WTA314584,0,1,0,1
2_2_2_2,2,2,2,2,WTA312413,WTA314584,WTA314584,AdCourt,114 KPH,Flat,NA,-11.755,1.425,2.627,22,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,4.954,-2.273,0.032,Body,1.381,0.0,-1.437,6.533,-0.936,2.697,-8.602,-1.909,0.033,12.166,-3.667,1.313,0.0,-0.951,2.011,-9.746,0.871,0.032,NA,0,0,0,0,0,0,0,1,WTA312413,WTA314584,0,1,0,1
2_2_3_1,2,2,3,1,WTA312413,WTA314584,WTA314584,DeuceCourt,0 KPH,Slice,0.18 Metre,-11.503,-1.365,2.446,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,6.247,4.296,0.031,Wide,1.348,0.0,2.053,-11.503,-1.365,2.446,6.247,4.296,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA312413,WTA314584,0,1,0,1
2_2_3_2,2,2,3,2,WTA312413,WTA314584,WTA314584,DeuceCourt,132 KPH,Slice,NA,-11.578,-1.374,2.536,6,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,5.66,2.564,0.036,Body,1.346,0.0,1.037,-13.184,-0.932,1.086,11.788,-4.855,0.034,12.554,4.727,1.161,0.0,0.409,2.421,-10.109,-2.737,0.033,1369.76,0,0,0,0,0,0,0,2,WTA312413,WTA314584,0,1,0,1
2_2_4_1,2,2,4,1,WTA312413,WTA314584,WTA314584,AdCourt,150 KPH,Slice,NA,-11.365,1.215,2.498,6,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Wide Error,True,True,True,4.661,-0.76,0.028,T,0.997,0.0,-0.25,-13.255,5.1,1.046,11.71,4.363,0.031,13.652,-1.541,1.085,0.0,-0.147,1.823,-9.47,0.758,0.031,NA,0,0,0,0,0,0,0,3,WTA312413,WTA314584,0,1,0,1
2_3_1_1,2,3,1,1,WTA314584,WTA312413,WTA314584,DeuceCourt,0 KPH,NA,0.42 Metre,11.208,1.085,2.679,7,Faulty Serve,Wide Error,False,NA,BackHand,0.55 Metre,NA,NA,False,False,True,0.174,-0.424,0.026,T,0.898,0.0,-0.353,-0.115,-0.37,0.876,0.174,-0.424,0.026,,,,,,,,,,2033.31,1,0,0,0,0,0,0,0,WTA312413,WTA314584,0,2,0,1
2_3_1_2,2,3,1,2,WTA314584,WTA312413,WTA314584,DeuceCourt,122 KPH,Kick,NA,11.487,0.848,2.775,7,Forced Error,NA,True,Passing,BackHand,0.13 Metre,NA,NA,False,False,True,-4.368,-0.862,0.026,T,1.172,0.0,-0.233,-6.787,3.333,0.293,-1.52,2.619,0.027,-12.087,-2.019,1.557,0.0,1.084,1.379,6.266,2.966,0.033,1522.34,0,0,0,0,0,0,0,0,WTA312413,WTA314584,0,2,0,1
2_3_2_1,2,3,2,1,WTA314584,WTA312413,WTA314584,AdCourt,170 KPH,Flat,NA,11.237,-1.116,2.715,1,Forced Error,NA,False,NA,BackHand,3.15 Metre,NA,NA,False,False,True,-5.294,3.14,0.031,Wide,1.114,0.0,1.852,14.62,-1.605,1.464,12.885,-1.652,0.035,-11.615,4.57,1.118,0.0,1.886,3.152,12.545,-1.064,0.033,NA,0,0,0,0,0,0,1,0,WTA312413,WTA314584,0,2,0,1
2_3_3_1,2,3,3,1,WTA314584,WTA312413,WTA314584,DeuceCourt,0 KPH,Flat,0.41 Metre,11.327,1.108,2.685,4,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.808,-1.247,0.029,T,1.283,0.0,-0.295,11.327,1.108,2.685,-6.808,-1.247,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA312413,WTA314584,0,2,0,1
2_3_3_2,2,3,3,2,WTA314584,WTA312413,WTA312413,DeuceCourt,146 KPH,Slice,NA,11.374,1.112,2.714,4,Forced Error,NA,True,Drop,ForeHand,0.68 Metre,NA,NA,False,False,True,-5.123,-3.14,0.033,Wide,1.179,0.0,-1.67,4.848,-0.552,1.11,0.055,-1.34,0.027,-11.527,-5.209,1.152,0.0,-2.402,1.558,8.873,-0.406,0.03,1210.2,0,0,0,0,0,0,2,0,WTA312413,WTA314584,0,2,0,1
2_3_4_1,2,3,4,1,WTA314584,WTA312413,WTA312413,AdCourt,0 KPH,Flat,0.19 Metre,11.277,-1.175,2.747,4,Faulty Serve,Net Error,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-0.187,-2.072,0.031,Body,1.432,0.0,1.916,-11.896,4.894,0.872,-0.187,-2.072,0.031,-11.896,4.894,0.872,0.0,-1.247,0.61,-0.187,-2.072,0.031,1186.88,1,0,0,0,0,0,2,1,WTA312413,WTA314584,0,2,0,1
2_3_4_2,2,3,4,2,WTA314584,WTA312413,WTA312413,AdCourt,119 KPH,Slice,NA,11.234,-1.338,2.784,4,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-3.827,2.158,0.028,Body,1.08,0.0,1.394,13.944,3.901,0.617,0.136,4.614,0.027,-11.831,3.412,1.317,0.0,1.447,1.707,9.831,-0.398,0.029,2544.11,0,0,0,0,0,0,2,1,WTA312413,WTA314584,0,2,0,1
2_3_5_1,2,3,5,1,WTA314584,WTA312413,WTA312413,DeuceCourt,169 KPH,Flat,NA,11.249,1.105,2.698,20,Unforced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,Wide Error,False,False,True,-6.005,-1.18,0.029,T,1.177,0.0,-0.323,13.264,2.322,0.913,-10.14,-4.615,0.038,-12.42,-2.173,0.962,0.0,-1.283,2.312,9.676,-0.818,0.032,2622.18,0,0,0,0,0,0,2,2,WTA312413,WTA314584,0,2,0,1
2_3_6_1,2,3,6,1,WTA314584,WTA312413,WTA312413,AdCourt,168 KPH,Flat,NA,11.188,-1.161,2.669,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,True,True,True,-6.15,0.619,0.027,T,1.209,0.0,0.068,12.618,-1.111,1.419,0.328,1.818,0.026,-13.047,1.126,1.144,0.0,-0.512,3.388,10.931,-1.105,0.033,2207.29,0,0,0,0,0,0,2,3,WTA312413,WTA314584,0,2,0,1
2_4_1_1,2,4,1,1,WTA312413,WTA314584,WTA312413,DeuceCourt,140 KPH,Slice,NA,11.527,1.385,2.496,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.249,-2.486,0.032,Body,1.007,0.0,-1.305,-12.728,2.388,0.975,-0.287,-1.014,0.028,-12.761,-5.353,1.056,0.0,-3.37,2.233,8.642,-2.327,0.04,2101.68,0,0,0,0,0,0,0,0,WTA312413,WTA314584,1,2,0,1
2_4_2_1,2,4,2,1,WTA312413,WTA314584,WTA314584,AdCourt,0 KPH,Slice,0.27 Metre,11.645,-1.339,2.605,1,Faulty Serve,Wide Error,False,NA,NA,1.06 Metre,NA,Wide Error,False,False,True,-4.77,4.382,0.03,Wide,1.065,0.0,2.861,11.645,-1.339,2.605,-4.77,4.382,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA312413,WTA314584,1,2,0,1
2_4_2_2,2,4,2,2,WTA312413,WTA314584,WTA314584,AdCourt,110 KPH,Slice,0.07 Metre,11.634,-1.307,2.561,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.071,2.047,0.027,Body,,,,11.634,-1.307,2.561,0.071,2.047,0.027,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA312413,WTA314584,1,2,0,1
2_4_3_1,2,4,3,1,WTA312413,WTA314584,WTA312413,DeuceCourt,129 KPH,Slice,NA,11.552,1.335,2.497,7,Forced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-4.133,-2.805,0.032,Wide,1.038,0.0,-1.569,-10.636,2.495,0.439,-5.847,1.806,0.033,-12.794,-5.786,1.186,0.0,-3.179,2.468,11.547,-1.316,0.034,2483.85,0,0,0,0,1,0,1,1,WTA312413,WTA314584,1,2,0,1
2_4_4_1,2,4,4,1,WTA312413,WTA314584,WTA314584,AdCourt,138 KPH,Slice,NA,11.674,-1.221,2.503,24,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.537,0.858,0.027,T,1.229,0.0,0.341,-12.397,1.785,0.579,7.471,3.262,0.033,-14.15,1.298,1.231,0.0,0.665,2.193,10.498,0.265,0.028,1918.72,0,0,0,0,0,0,2,1,WTA312413,WTA314584,1,2,0,1
2_4_5_1,2,4,5,1,WTA312413,WTA314584,WTA312413,DeuceCourt,122 KPH,Slice,NA,11.503,1.588,2.424,7,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-5.303,-3.93,0.033,Wide,1.261,0.0,-1.876,-11.118,2.063,0.521,9.875,-4.254,0.041,-12.438,-7.152,1.002,0.0,-2.805,2.076,7.978,-0.115,0.03,NA,0,0,0,0,0,0,2,2,WTA312413,WTA314584,1,2,0,1
2_4_6_1,2,4,6,1,WTA312413,WTA314584,WTA312413,AdCourt,134 KPH,Slice,NA,11.621,-0.96,2.478,15,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,-5.314,2.205,0.036,Body,1.201,0.0,1.394,-13.077,-4.071,0.719,11.034,-4.615,0.034,-13.464,3.05,1.293,0.0,2.487,1.744,6.552,2.396,0.036,2027.31,0,0,0,0,0,0,3,2,WTA312413,WTA314584,1,2,0,1
2_5_1_1,2,5,1,1,WTA314584,WTA312413,WTA312413,DeuceCourt,0 KPH,Slice,0.26 Metre,-11.318,-1.115,2.709,1,Faulty Serve,Wide Error,False,NA,NA,1.13 Metre,NA,Wide Error,False,False,True,5.207,4.371,0.03,Wide,1.128,0.0,2.547,-11.318,-1.115,2.709,5.207,4.371,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312413,WTA314584,2,2,0,1
2_5_1_2,2,5,1,2,WTA314584,WTA312413,WTA312413,DeuceCourt,141 KPH,NA,NA,-11.288,-0.85,2.733,0,DoubleFault,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,-11.288,-0.85,2.733,0.0,1.132,0.787,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA312413,WTA314584,2,2,0,1
2_5_2_1,2,5,2,1,WTA314584,WTA312413,WTA314584,AdCourt,166 KPH,Slice,NA,-11.13,1.214,2.714,5,Winner,NA,False,Overhead,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.794,-0.662,0.03,T,1.227,0.0,-0.117,-4.385,0.176,2.554,3.646,1.321,0.028,12.314,-1.086,1.082,0.0,0.455,1.554,-5.901,0.961,0.028,NA,0,0,0,0,1,0,0,1,WTA312413,WTA314584,2,2,0,1
2_5_3_1,2,5,3,1,WTA314584,WTA312413,WTA312413,DeuceCourt,158 KPH,Slice,NA,-11.193,-1.153,2.745,4,Unforced Error,NA,False,Passing,ForeHand,2.12 Metre,NA,NA,False,False,True,5.361,3.517,0.03,Wide,1.18,0.0,1.845,-5.331,-0.022,1.467,6.903,-2.093,0.031,11.123,5.574,1.05,0.0,2.781,1.192,-6.739,1.163,0.029,1337.26,0,0,0,0,0,0,1,1,WTA312413,WTA314584,2,2,0,1
2_5_4_1,2,5,4,1,WTA314584,WTA312413,WTA312413,AdCourt,163 KPH,Flat,NA,-11.113,1.069,2.713,4,Unforced Error,NA,False,Volley,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,5.051,-0.405,0.028,T,1.067,0.0,-0.027,-3.336,-1.585,0.483,0.639,-4.229,0.027,12.081,-0.83,1.19,0.0,2.233,1.113,-3.388,3.134,0.028,909.88,0,0,0,0,0,0,1,2,WTA312413,WTA314584,2,2,0,1
2_5_5_1,2,5,5,1,WTA314584,WTA312413,WTA312413,DeuceCourt,0 KPH,Flat,0.95 Metre,-11.302,-0.842,2.666,3,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,7.347,0.683,0.031,T,1.39,0.0,0.028,-11.302,-0.842,2.666,7.347,0.683,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA312413,WTA314584,2,2,0,1
