point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_8_1,1,2,8,1,WTA316847,WTA310770,WTA310770,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1685.58,1,0,0,0,0,0,4,3,WTA310770,WTA316847,0,1,0,0
1_2_8_2,1,2,8,2,WTA316847,WTA310770,WTA310770,AdCourt,121 KPH,NA,NA,-11.3,3.678,1.485,4,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,,,,,1.41,0.0,0.603,6.071,-0.981,0.94,0.687,-0.218,0.033,12.283,-2.171,0.83,0.0,0.564,1.291,-7.425,2.247,0.031,1806.78,0,0,0,0,0,0,4,3,WTA310770,WTA316847,0,1,0,0
1_2_9_1,1,2,9,1,WTA316847,WTA310770,WTA316847,DeuceCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,988.44,1,0,0,0,0,0,4,4,WTA310770,WTA316847,0,1,0,0
1_2_9_2,1,2,9,2,WTA316847,WTA310770,WTA316847,DeuceCourt,118 KPH,Slice,NA,11.609,1.006,2.562,7,Winner,NA,False,NA,BackHand,0.96 Metre,Down the Line,NA,False,False,True,-4.246,-0.93,0.034,T,,,,12.038,-1.84,0.537,-2.197,-1.539,0.035,-11.181,-2.346,1.295,-0.0,-0.821,1.605,9.094,0.678,0.032,NA,0,0,0,0,0,0,4,4,WTA310770,WTA316847,0,1,0,0
1_2_10_1,1,2,10,1,WTA316847,WTA310770,WTA316847,AdCourt,114 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-7.653,0.371,0.033,T,,,,,,,-7.653,0.371,0.033,,,,,,,,,,830.46,1,0,0,0,0,0,5,4,WTA310770,WTA316847,0,1,0,0
1_2_10_2,1,2,10,2,WTA316847,WTA310770,WTA316847,AdCourt,114 KPH,Kick,NA,11.639,-1.075,2.606,5,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-3.96,2.738,0.034,Body,,,,,,,,,,-10.623,4.267,1.641,0.0,0.441,1.499,7.718,-1.957,0.028,2306.34,0,0,0,0,0,0,5,4,WTA310770,WTA316847,0,1,0,0
1_3_1_1,1,3,1,1,WTA310770,WTA316847,WTA310770,DeuceCourt,147 KPH,Slice,NA,-11.484,-0.826,2.782,5,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,5.864,1.901,0.031,Body,,,,12.494,-2.767,1.099,-2.628,4.414,0.035,11.687,3.188,1.164,-0.0,0.473,1.986,-8.873,-1.465,0.032,NA,0,0,0,0,0,0,0,0,WTA310770,WTA316847,0,2,0,0
1_3_2_1,1,3,2,1,WTA310770,WTA316847,WTA310770,AdCourt,155 KPH,Flat,NA,-11.346,0.434,2.697,7,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,6.051,-0.746,0.03,T,,,,5.745,-1.123,1.106,0.44,1.471,0.033,12.023,-1.062,0.93,0.0,-1.047,1.264,-8.229,-1.04,0.033,1924.5,0,0,0,0,0,0,1,0,WTA310770,WTA316847,0,2,0,0
1_3_3_1,1,3,3,1,WTA310770,WTA316847,WTA316847,DeuceCourt,149 KPH,Slice,NA,-11.275,-0.873,2.71,2,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.128,3.174,0.033,Wide,,,,10.818,5.247,1.256,-7.299,-3.211,0.032,10.818,5.247,1.256,-0.0,0.118,1.062,-7.299,-3.211,0.032,1020.6,0,0,0,0,0,0,2,0,WTA310770,WTA316847,0,2,0,0
1_3_4_1,1,3,4,1,WTA310770,WTA316847,WTA310770,AdCourt,160 KPH,NA,NA,-11.206,0.778,2.765,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.352,-3.985,0.027,Wide,,,,-11.206,0.778,2.765,5.352,-3.985,0.027,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA310770,WTA316847,0,2,0,0
1_3_5_1,1,3,5,1,WTA310770,WTA316847,WTA310770,DeuceCourt,158 KPH,Slice,NA,-11.147,-0.976,2.69,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.757,2.203,0.031,Body,,,,3.945,-2.268,1.605,0.092,0.985,0.032,11.514,3.841,1.14,0.0,1.976,1.225,-4.621,1.377,0.034,NA,0,0,0,0,0,1,3,1,WTA310770,WTA316847,0,2,0,0
1_4_1_1,1,4,1,1,WTA316847,WTA310770,WTA310770,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,4.314,4.211,0.033,Wide,,,,,,,4.314,4.211,0.033,,,,,,,,,,877.98,1,0,0,0,0,0,0,0,WTA310770,WTA316847,1,2,0,0
1_4_1_2,1,4,1,2,WTA316847,WTA310770,WTA310770,DeuceCourt,122 KPH,NA,NA,,,,6,Unforced Error,NA,True,Overhead,ForeHand,0.99 Metre,NA,Net Error,False,False,True,5.646,0.512,0.031,T,,,,-5.855,-2.979,2.86,-0.206,-2.983,0.034,-12.951,-0.033,0.835,-0.0,-1.602,1.728,-9.257,0.337,0.033,NA,0,0,0,0,0,0,0,0,WTA310770,WTA316847,1,2,0,0
1_4_2_1,1,4,2,1,WTA316847,WTA310770,WTA310770,AdCourt,156.77 KPH,NA,NA,12.954,-1.88,0.995,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,12.954,-1.88,0.995,,,,,,,,,,,,,1632.48,1,0,0,0,0,0,0,1,WTA310770,WTA316847,1,2,0,0
1_4_2_2,1,4,2,2,WTA316847,WTA310770,WTA310770,AdCourt,120 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,3.36 Metre,NA,NA,False,False,True,,,,,,,,-13.089,1.306,0.501,12.744,2.64,0.034,,,,,,,,,,2315.4,0,0,0,0,0,0,0,1,WTA310770,WTA316847,1,2,0,0
1_4_3_1,1,4,3,1,WTA316847,WTA310770,WTA316847,DeuceCourt,175.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,5.337,-0.126,0.033,T,,,,,,,5.337,-0.126,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA310770,WTA316847,1,2,0,0
1_4_3_2,1,4,3,2,WTA316847,WTA310770,WTA316847,DeuceCourt,139 KPH,Slice,NA,-11.625,-0.886,2.553,3,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,5.306,2.879,0.031,Wide,,,,5.859,1.563,0.994,,,,10.78,4.413,1.371,0.0,0.483,1.461,-7.753,-2.318,0.032,1360.62,0,0,0,0,0,0,0,2,WTA310770,WTA316847,1,2,0,0
1_4_4_1,1,4,4,1,WTA316847,WTA310770,WTA310770,AdCourt,156.2 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,919.38,1,0,0,0,0,0,1,2,WTA310770,WTA316847,1,2,0,0
1_4_4_2,1,4,4,2,WTA316847,WTA310770,WTA310770,AdCourt,137 KPH,NA,NA,10.99,-3.473,1.242,2,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,,,,,1.719,0.0,-2.05,-5.305,-1.113,0.923,-0.43,-1.361,0.031,-5.305,-1.113,0.923,0.002,-1.475,0.624,-0.43,-1.361,0.031,1866,0,0,0,0,0,0,1,2,WTA310770,WTA316847,1,2,0,0
1_4_5_1,1,4,5,1,WTA316847,WTA310770,WTA316847,DeuceCourt,139 KPH,Slice,NA,-11.554,-1.264,2.574,1,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,True,False,True,4.756,3.095,0.034,Wide,,,,11.978,5.961,1.114,-12.383,-3.715,0.036,11.978,5.961,1.114,0.0,1.036,2.266,-12.383,-3.715,0.036,1643.82,0,0,0,0,0,0,1,3,WTA310770,WTA316847,1,2,0,0
1_4_6_1,1,4,6,1,WTA316847,WTA310770,WTA316847,AdCourt,166 KPH,Flat,NA,-11.509,1.202,2.609,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,True,False,True,5.89,-3.724,0.028,Wide,,,,-7.992,0.512,1.226,6.493,2.59,0.031,12.429,-5.53,1.063,0.0,-1.801,1.703,-4.73,-0.482,0.033,2043.6,0,0,0,0,0,0,2,3,WTA310770,WTA316847,1,2,0,0
1_4_7_1,1,4,7,1,WTA316847,WTA310770,WTA316847,DeuceCourt,179 KPH,NA,NA,-11.449,-0.961,2.521,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.698,-0.029,0.031,T,,,,-11.449,-0.961,2.521,5.698,-0.029,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA310770,WTA316847,1,2,0,0
1_4_8_1,1,4,8,1,WTA316847,WTA310770,WTA316847,AdCourt,159 KPH,Slice,NA,-11.476,1.216,2.578,3,Forced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,True,5.248,-0.317,0.033,T,,,,4.899,2.251,0.136,,,,13.093,-0.424,1.133,0.0,0.835,2.754,-10.486,1.979,0.032,0,0,0,0,0,0,1,4,3,WTA310770,WTA316847,1,2,0,0
1_5_1_1,1,5,1,1,WTA310770,WTA316847,WTA316847,DeuceCourt,155 KPH,Flat,NA,11.217,1.181,2.69,8,Winner,NA,False,Overhead,BackHand,1.75 Metre,NA,NA,False,False,True,-4.647,-3.138,0.031,Wide,,,,-12.605,2.19,1.152,,,,-10.856,-4.972,1.136,-0.0,-1.258,1.144,7.667,1.425,0.032,1414.26,0,0,0,0,0,0,0,0,WTA310770,WTA316847,1,3,0,0
1_5_2_1,1,5,2,1,WTA310770,WTA316847,WTA310770,AdCourt,163 KPH,Flat,NA,11.329,-0.606,2.787,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,-4.647,2.962,0.035,Wide,,,,-11.282,4.344,1.185,11.134,-4.402,0.028,-11.282,4.344,1.185,0.0,-0.066,2.149,11.134,-4.402,0.028,1271.64,0,0,0,0,0,0,0,1,WTA310770,WTA316847,1,3,0,0
1_5_3_1,1,5,3,1,WTA310770,WTA316847,WTA316847,DeuceCourt,158 KPH,Flat,NA,11.035,1.207,2.676,4,Unforced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,Long Error,False,False,True,-5.134,-0.312,0.034,T,,,,12.679,2.058,0.516,-12.14,-0.245,0.034,-12.205,-1.099,1.174,-0.0,-0.53,1.901,7.292,-0.745,0.03,1763.04,0,0,0,0,0,0,1,1,WTA310770,WTA316847,1,3,0,0
1_5_4_1,1,5,4,1,WTA310770,WTA316847,WTA316847,AdCourt,140 KPH,Flat,NA,11.446,-1.003,2.831,8,Winner,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-4.659,2.686,0.035,Body,,,,,,,,,,-11.783,4.075,1.298,-0.0,0.391,1.256,6.425,-1.544,0.028,0,0,0,0,0,0,0,1,2,WTA310770,WTA316847,1,3,0,0
1_5_5_1,1,5,5,1,WTA310770,WTA316847,WTA316847,DeuceCourt,160 KPH,Flat,NA,11.419,0.938,2.755,4,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,True,True,True,-5.633,-2.358,0.032,Body,,,,6.141,-0.573,1.008,0.464,1.709,0.033,-11.554,-3.575,1.002,-0.0,-1.29,1.08,6.466,0.035,0.031,2010.12,0,0,0,0,0,0,1,3,WTA310770,WTA316847,1,3,0,0
1_6_1_1,1,6,1,1,WTA316847,WTA310770,WTA310770,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA310770,WTA316847,1,4,0,0
1_6_1_2,1,6,1,2,WTA316847,WTA310770,WTA310770,DeuceCourt,130 KPH,NA,NA,-11.342,-1.812,1.239,2,Forced Error,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,1.583,-0.0,1.669,5.292,5.338,1.039,,,,,,,,,,,,,1763.16,0,0,0,0,0,0,0,0,WTA310770,WTA316847,1,4,0,0
