point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA110552,WTA314610,WTA110552,AdCourt,152 KPH,Flat,NA,-11.197,1.801,2.631,3,Forced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,5.935,-3.565,0.032,Wide,1.28,0.0,-1.847,14.384,3.928,1.419,-6.336,4.232,0.035,12.02,-5.266,1.075,0.0,-2.168,1.998,-10.733,0.668,0.03,1364.5,0,0,0,0,0,0,3,0,WTA314610,WTA110552,0,1,0,0
1_3_1_1,1,3,1,1,WTA314610,WTA110552,WTA110552,DeuceCourt,0 KPH,Slice,0.04 Metre,11.411,0.819,2.64,1,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-6.445,-3.561,0.037,Wide,1.274,0.0,-1.855,11.411,0.819,2.64,-6.445,-3.561,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314610,WTA110552,0,2,0,0
1_3_1_2,1,3,1,2,WTA314610,WTA110552,WTA110552,DeuceCourt,0 KPH,NA,NA,11.562,0.881,2.64,0,DoubleFault,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,11.562,0.881,2.64,0.0,-0.482,0.749,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA314610,WTA110552,0,2,0,0
1_3_2_1,1,3,2,1,WTA314610,WTA110552,WTA110552,AdCourt,0 KPH,Slice,0.59 Metre,11.582,-0.992,2.598,3,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.991,2.923,0.038,Wide,1.463,0.0,1.637,11.582,-0.992,2.598,-6.991,2.923,0.038,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA314610,WTA110552,0,2,0,0
1_3_2_2,1,3,2,2,WTA314610,WTA110552,WTA314610,AdCourt,151 KPH,Slice,NA,11.588,-1.046,2.665,3,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,-5.047,3.331,0.035,Wide,1.241,0.0,2.146,-12.924,4.004,0.71,12.692,0.322,0.031,-13.494,5.211,1.395,0.0,-0.322,2.718,9.63,-3.539,0.028,1832.66,0,0,0,0,0,0,0,1,WTA314610,WTA110552,0,2,0,0
1_3_3_1,1,3,3,1,WTA314610,WTA110552,WTA314610,DeuceCourt,189 KPH,Flat,NA,11.34,0.744,2.596,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-6.208,-1.169,0.041,T,1.158,0.0,-0.493,12.377,-2.002,0.884,-8.926,-2.941,0.035,-14.271,-2.111,0.962,0.0,-2.158,1.857,9.717,-2.022,0.028,1462.68,0,0,0,0,0,0,1,1,WTA314610,WTA110552,0,2,0,0
1_3_4_1,1,3,4,1,WTA314610,WTA110552,WTA314610,AdCourt,165 KPH,Slice,NA,11.284,-0.987,2.586,3,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-5.427,3.373,0.035,Wide,1.174,0.0,2.052,-13.301,3.573,1.119,10.373,4.615,0.035,-13.795,5.141,1.065,0.0,1.736,1.749,9.569,-0.31,0.03,1536.98,0,0,0,0,0,0,2,1,WTA314610,WTA110552,0,2,0,0
1_3_5_1,1,3,5,1,WTA314610,WTA110552,WTA314610,DeuceCourt,186 KPH,Flat,NA,11.305,0.757,2.51,3,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.192,-0.98,0.039,T,0.996,0.0,-0.428,-13.007,-1.217,0.883,-0.08,0.626,0.035,-13.971,-2.087,1.034,0.0,-0.787,1.537,8.146,0.033,0.033,2858.5,0,0,0,0,0,0,3,1,WTA314610,WTA110552,0,2,0,0
1_4_1_1,1,4,1,1,WTA110552,WTA314610,WTA110552,DeuceCourt,0 KPH,Slice,4.64 Metre,11.475,1.657,2.661,1,Faulty Serve,Long Error,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,11.041,0.011,0.031,T,1.309,0.0,-2.082,-11.442,-6.516,1.072,11.041,0.011,0.031,-11.442,-6.516,1.072,0.0,-3.188,2.083,11.041,0.011,0.031,1228.86,1,0,0,0,0,0,0,0,WTA314610,WTA110552,1,2,0,0
1_4_1_2,1,4,1,2,WTA110552,WTA314610,WTA110552,DeuceCourt,127 KPH,Slice,NA,11.556,1.446,2.652,1,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,Long Error,False,False,True,-4.387,-0.725,0.038,T,1.16,0.0,0.089,-11.519,-2.2,1.295,12.885,1.708,0.032,-11.519,-2.2,1.295,0.0,-0.483,2.026,12.885,1.708,0.032,2090.8,0,0,0,0,0,0,0,0,WTA314610,WTA110552,1,2,0,0
1_4_2_1,1,4,2,1,WTA110552,WTA314610,WTA110552,AdCourt,0 KPH,NA,0.22 Metre,11.387,-1.594,2.676,2,Faulty Serve,NA,True,NA,ForeHand,2.03 Metre,NA,NA,False,False,True,0.216,2.806,0.037,Wide,,,,11.387,-1.594,2.676,0.216,2.806,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314610,WTA110552,1,2,0,0
1_4_2_2,1,4,2,2,WTA110552,WTA314610,WTA314610,AdCourt,99 KPH,Flat,NA,11.398,-2.017,2.66,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.779,3.809,0.036,Wide,1.581,0.0,2.391,14.529,1.24,0.991,-12.885,-4.977,0.039,-10.973,5.965,1.52,0.0,1.68,1.476,9.863,-1.986,0.029,3369.29,0,0,0,0,0,0,1,0,WTA314610,WTA110552,1,2,0,0
1_4_3_1,1,4,3,1,WTA110552,WTA314610,WTA314610,DeuceCourt,0 KPH,NA,NA,11.457,1.665,2.681,1,Faulty Serve,NA,True,NA,NA,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.457,1.665,2.681,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314610,WTA110552,1,2,0,0
1_4_3_2,1,4,3,2,WTA110552,WTA314610,WTA314610,DeuceCourt,135 KPH,NA,1.43 Metre,11.381,1.57,2.669,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-7.831,-3.377,0.036,Wide,0.957,0.0,-1.634,11.381,1.57,2.669,-7.831,-3.377,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA314610,WTA110552,1,2,0,0
1_4_4_1,1,4,4,1,WTA110552,WTA314610,WTA314610,AdCourt,143 KPH,Flat,NA,11.399,-1.835,2.644,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-3.963,1.119,0.038,T,0.992,0.0,0.397,-13.813,-4.6,1.499,8.817,0.311,0.033,-12.436,2.616,1.313,0.0,1.768,2.447,10.519,1.878,0.032,2012.85,0,0,0,0,1,0,1,2,WTA314610,WTA110552,1,2,0,0
1_4_5_1,1,4,5,1,WTA110552,WTA314610,WTA314610,DeuceCourt,0 KPH,NA,0.43 Metre,11.587,1.261,2.644,1,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,0.43,-2.553,0.032,Body,0.937,0.0,-2.235,11.587,1.261,2.644,0.43,-2.553,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA314610,WTA110552,1,2,0,0
1_4_5_2,1,4,5,2,WTA110552,WTA314610,WTA110552,DeuceCourt,121 KPH,Slice,NA,11.393,1.36,2.688,1,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,Long Error,True,False,True,-4.297,-2.33,0.034,Body,1.186,0.0,-1.108,-11.154,-4.228,1.461,12.885,1.186,0.031,-11.154,-4.228,1.461,0.0,-1.729,1.815,12.885,1.186,0.031,1090.09,0,0,0,0,0,0,1,3,WTA314610,WTA110552,1,2,0,0
1_4_6_1,1,4,6,1,WTA110552,WTA314610,WTA314610,AdCourt,144 KPH,Slice,NA,11.204,-2.082,2.62,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,True,True,True,-4.453,0.026,0.038,T,1.008,0.0,-0.465,-14.689,3.048,1.027,9.936,-0.36,0.03,-12.635,0.686,1.251,0.0,-0.665,1.147,5.462,-1.345,0.032,1580.22,0,0,0,0,0,0,2,3,WTA314610,WTA110552,1,2,0,0
1_5_1_1,1,5,1,1,WTA314610,WTA110552,WTA314610,DeuceCourt,188 KPH,Pronated,NA,-11.358,-0.659,2.589,1,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,5.989,2.752,0.034,Wide,1.118,0.0,1.574,14.125,4.345,1.021,0.126,4.615,0.037,14.125,4.345,1.021,0.0,5.472,1.001,0.126,4.615,0.037,1415.03,0,0,0,0,0,0,0,0,WTA314610,WTA110552,2,2,0,0
1_5_2_1,1,5,2,1,WTA314610,WTA110552,WTA110552,AdCourt,160 KPH,Slice,NA,-11.706,0.985,2.6,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,4.641,-2.887,0.03,Wide,1.064,0.0,-1.894,-12.701,3.156,1.046,12.885,-2.431,0.029,13.864,-4.724,1.311,0.0,-0.535,2.01,-9.438,2.165,0.034,1698.79,0,0,0,0,0,0,1,0,WTA314610,WTA110552,2,2,0,0
1_5_3_1,1,5,3,1,WTA314610,WTA110552,WTA110552,DeuceCourt,167 KPH,Slice,NA,-11.394,-0.819,2.604,4,Winner,NA,False,Drop,ForeHand,1.71 Metre,NA,NA,False,False,True,5.282,3.694,0.032,Wide,1.093,0.0,2.149,14.48,4.776,1.291,9.276,3.495,0.035,13.883,6.408,1.087,0.0,2.324,1.59,-6.043,0.246,0.041,NA,0,0,0,0,0,0,1,1,WTA314610,WTA110552,2,2,0,0
1_5_4_1,1,5,4,1,WTA314610,WTA110552,WTA110552,AdCourt,0 KPH,NA,1.85 Metre,-11.499,0.896,2.622,3,Faulty Serve,Net Error,True,NA,ForeHand,0.32 Metre,NA,Net Error,False,False,True,-0.138,-1.848,0.035,Body,0.919,0.0,-1.502,0.187,-1.536,0.882,-0.138,-1.848,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA314610,WTA110552,2,2,0,0
1_5_4_2,1,5,4,2,WTA314610,WTA110552,WTA314610,AdCourt,149 KPH,Slice,NA,-11.613,1.19,2.609,3,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,4.97,-3.297,0.031,Wide,1.221,0.0,-2.144,14.858,4.083,0.919,0.12,-0.588,0.035,13.68,-5.302,1.395,0.0,0.066,1.112,-4.503,1.777,0.038,NA,0,0,0,0,0,0,1,2,WTA314610,WTA110552,2,2,0,0
1_5_5_1,1,5,5,1,WTA314610,WTA110552,WTA314610,DeuceCourt,182 KPH,Flat,NA,-11.222,-0.763,2.64,1,Forced Error,NA,True,NA,BackHand,0.36 Metre,NA,NA,False,False,True,5.019,0.515,0.032,T,0.987,0.0,0.123,15.093,1.314,1.109,1.497,1.512,0.032,15.093,1.314,1.109,0.0,1.583,0.361,1.497,1.512,0.032,NA,0,0,0,0,0,0,2,2,WTA314610,WTA110552,2,2,0,0
1_5_6_1,1,5,6,1,WTA314610,WTA110552,WTA314610,AdCourt,179 KPH,Flat,NA,-11.54,0.815,2.635,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.311,-0.666,0.033,T,1.07,0.0,-0.277,-12.974,-2.199,1.418,7.514,0.986,0.034,14.714,-1.207,1.076,0.0,-1.644,2.075,-8.935,-2.034,0.035,1758.06,0,0,0,0,0,0,3,2,WTA314610,WTA110552,2,2,0,0
1_6_1_1,1,6,1,1,WTA110552,WTA314610,WTA314610,DeuceCourt,0 KPH,NA,0.11 Metre,-11.408,-1.406,2.633,4,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-0.111,2.518,0.037,Body,0.935,0.0,2.408,-11.408,-1.406,2.633,-0.111,2.518,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314610,WTA110552,3,2,0,0
1_6_1_2,1,6,1,2,WTA110552,WTA314610,WTA314610,DeuceCourt,117 KPH,Kick,NA,-11.214,-1.425,2.617,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,3.52,0.147,0.031,T,1.106,0.0,-0.406,9.854,1.601,0.523,-10.046,-2.753,0.034,11.734,1.163,1.526,0.0,-0.91,1.461,-8.546,-2.549,0.035,3240.06,0,0,0,0,0,0,0,0,WTA314610,WTA110552,3,2,0,0
1_6_2_1,1,6,2,1,WTA110552,WTA314610,WTA314610,AdCourt,134 KPH,Flat,NA,-11.467,1.939,2.607,4,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,5.177,-3.729,0.031,Wide,1.342,0.0,-2.142,11.791,0.157,0.781,-10.247,-2.1,0.036,11.652,-5.8,1.515,0.0,-2.142,1.6,-9.287,0.866,0.028,2817.56,0,0,0,0,0,0,0,1,WTA314610,WTA110552,3,2,0,0
1_6_3_1,1,6,3,1,WTA110552,WTA314610,WTA314610,DeuceCourt,0 KPH,NA,0.17 Metre,-11.555,-1.104,2.645,1,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.175,1.91,0.035,Body,0.843,0.0,2.074,-11.555,-1.104,2.645,-0.175,1.91,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA314610,WTA110552,3,2,0,0
1_6_3_2,1,6,3,2,WTA110552,WTA314610,WTA110552,DeuceCourt,114 KPH,Pronated,NA,-11.531,-1.072,2.631,1,Unforced Error,NA,False,NA,ForeHand,2.2 Metre,NA,Long Error,False,False,True,3.159,1.015,0.031,T,1.049,0.0,0.412,11.601,2.126,1.786,-12.885,-0.774,0.033,11.601,2.126,1.786,0.0,0.687,2.201,-12.885,-0.774,0.033,1269.53,0,0,0,0,0,0,0,2,WTA314610,WTA110552,3,2,0,0
1_6_4_1,1,6,4,1,WTA110552,WTA314610,WTA110552,AdCourt,0 KPH,NA,0.56 Metre,-11.244,1.826,2.625,2,Faulty Serve,NA,True,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,-0.031,0.559,0.035,T,,,,-11.244,1.826,2.625,-0.031,0.559,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA314610,WTA110552,3,2,0,0
1_6_4_2,1,6,4,2,WTA110552,WTA314610,WTA314610,AdCourt,117 KPH,Flat,NA,-11.459,1.875,2.641,2,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.295,-1.506,0.032,Body,1.246,0.0,-0.8,11.56,-2.887,1.436,-7.524,-3.625,0.036,11.56,-2.887,1.436,0.0,-3.42,1.316,-7.524,-3.625,0.036,2167.43,0,0,0,0,0,0,1,2,WTA314610,WTA110552,3,2,0,0
1_6_5_1,1,6,5,1,WTA110552,WTA314610,WTA110552,DeuceCourt,150 KPH,Slice,NA,-11.44,-1.474,2.657,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,True,False,True,5.773,4.03,0.032,Wide,1.268,0.0,2.009,-7.954,-4.92,1.146,8.379,-3.451,0.031,11.627,6.218,1.1,0.0,0.294,2.447,-6.292,-3.517,0.037,2805.95,0,0,0,0,0,0,1,3,WTA314610,WTA110552,3,2,0,0
1_6_6_1,1,6,6,1,WTA110552,WTA314610,WTA314610,AdCourt,150 KPH,Slice,NA,-11.356,1.64,2.614,4,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,True,True,True,5.029,-1.119,0.032,T,1.141,0.0,-0.379,13.407,-2.53,0.972,-7.121,3.206,0.037,12.454,-2.001,1.235,0.0,0.662,1.725,-8.094,2.71,0.036,1824.37,0,0,0,0,0,0,2,3,WTA314610,WTA110552,3,2,0,0
1_7_1_1,1,7,1,1,WTA314610,WTA110552,WTA314610,DeuceCourt,0 KPH,Flat,0.5 Metre,11.275,1.1,2.632,1,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.233,0.44,0.035,T,0.805,0.0,0.404,11.275,1.1,2.632,0.233,0.44,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314610,WTA110552,4,2,0,0
1_7_1_2,1,7,1,2,WTA314610,WTA110552,WTA314610,DeuceCourt,166 KPH,Slice,NA,11.411,0.621,2.599,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-5.11,-0.818,0.039,T,1.118,0.0,-0.249,-13.725,-2.035,1.243,-0.124,-1.918,0.035,-13.725,-2.035,1.243,0.0,-1.806,0.894,-0.124,-1.918,0.035,1824.32,0,0,0,0,0,0,0,0,WTA314610,WTA110552,4,2,0,0
1_7_2_1,1,7,2,1,WTA314610,WTA110552,WTA314610,AdCourt,174 KPH,Slice,NA,11.321,-0.804,2.609,1,Forced Error,NA,True,NA,ForeHand,0.09 Metre,NA,NA,False,False,True,-4.962,0.437,0.039,T,1.043,0.0,0.128,-14.423,0.634,1.147,-0.323,-0.234,0.035,-14.423,0.634,1.147,0.0,-0.254,0.092,-0.323,-0.234,0.035,NA,0,0,0,0,0,0,1,0,WTA314610,WTA110552,4,2,0,0
1_7_3_1,1,7,3,1,WTA314610,WTA110552,WTA314610,DeuceCourt,0 KPH,NA,NA,11.146,0.783,2.631,2,Faulty Serve,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,,,,,,,,11.146,0.783,2.631,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA314610,WTA110552,4,2,0,0
1_7_3_2,1,7,3,2,WTA314610,WTA110552,WTA110552,DeuceCourt,150 KPH,Slice,NA,11.373,0.575,2.616,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.787,-0.337,0.039,T,1.133,0.0,0.107,11.434,1.401,1.06,6.92,0.8,0.035,-14.55,-1.505,1.444,0.0,-0.076,1.595,6.92,0.8,0.035,3284.05,0,0,0,0,0,0,2,0,WTA314610,WTA110552,4,2,0,0
1_7_4_1,1,7,4,1,WTA314610,WTA110552,WTA110552,AdCourt,0 KPH,Slice,0.41 Metre,11.339,-0.619,2.567,3,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.812,2.396,0.039,Body,1.258,0.0,1.393,11.339,-0.619,2.567,-6.812,2.396,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA314610,WTA110552,4,2,0,0
1_7_4_2,1,7,4,2,WTA314610,WTA110552,WTA314610,AdCourt,117 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,3240.06,0,0,0,0,0,0,2,1,WTA314610,WTA110552,4,2,0,0
1_7_5_1,1,7,5,1,WTA314610,WTA110552,WTA314610,DeuceCourt,0 KPH,Slice,0.98 Metre,11.379,0.923,2.602,3,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-7.374,-4.215,0.037,Wide,1.403,0.0,-1.992,11.379,0.923,2.602,-7.374,-4.215,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314610,WTA110552,4,2,0,0
1_7_5_2,1,7,5,2,WTA314610,WTA110552,WTA314610,DeuceCourt,117 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,3240.06,0,0,0,0,0,0,3,1,WTA314610,WTA110552,4,2,0,0
1_8_1_1,1,8,1,1,WTA110552,WTA314610,WTA314610,DeuceCourt,0 KPH,Slice,2.73 Metre,11.416,1.425,2.67,3,Faulty Serve,Long Error,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,9.134,3.286,0.035,Wide,1.532,0.0,-1.626,-11.916,-5.776,1.172,9.134,3.286,0.035,-11.916,-5.776,1.172,0.0,-0.55,1.791,9.134,3.286,0.035,1909.6,1,0,0,0,0,0,0,0,WTA314610,WTA110552,5,2,0,0
1_8_1_2,1,8,1,2,WTA110552,WTA314610,WTA110552,DeuceCourt,129 KPH,Slice,NA,11.437,1.513,2.669,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.889,-1.386,0.039,Body,1.245,0.0,-0.296,12.809,-1.896,0.678,-5.852,2.889,0.038,-11.946,-3.155,1.349,0.0,-2.231,1.01,5.662,-2.057,0.033,NA,0,0,0,0,0,0,0,0,WTA314610,WTA110552,5,2,0,0
1_8_2_1,1,8,2,1,WTA110552,WTA314610,WTA110552,AdCourt,151 KPH,Flat,NA,11.171,-1.655,2.584,3,Forced Error,NA,False,Drop,ForeHand,0.92 Metre,NA,NA,False,False,True,-6.082,1.452,0.04,Body,1.261,0.0,0.494,-4.663,-3.533,0.116,-0.027,-2.647,0.032,-12.385,2.367,1.06,0.0,-0.24,1.42,7.076,-2.03,0.033,1354.37,0,0,0,0,0,0,1,0,WTA314610,WTA110552,5,2,0,0
