point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,172.57 KPH,Slice,NA,-11.802,-1.036,2.758,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,5.693,3.736,0.032,Wide,,,,13.068,6.38,1.219,-12.885,-0.258,0.037,13.068,6.38,1.219,0.0,2.922,2.644,-12.885,-0.258,0.037,1489.74,0,0,0,0,0,0,1,1,ATPMQ75,ATPKI95,0,1,0,0
1_2_4_1,1,2,4,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,190 KPH,Flat,NA,-11.684,1.505,2.827,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,5.236,-3.097,0.03,Wide,,,,13.76,-5.283,1.106,-3.093,4.615,0.027,13.76,-5.283,1.106,0.0,3.368,2.624,-3.093,4.615,0.027,1168.5,0,0,0,0,0,0,2,1,ATPMQ75,ATPKI95,0,1,0,0
1_2_5_1,1,2,5,1,ATPKI95,ATPMQ75,ATPMQ75,DeuceCourt,197 KPH,Flat,NA,-11.765,-0.804,2.765,4,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,6.088,0.953,0.024,T,,,,-12.933,4.145,0.952,12.885,1.986,0.04,14.488,1.963,1.093,0.0,2.889,4.2,-8.191,3.579,0.031,2304.6,0,0,0,0,0,0,3,1,ATPMQ75,ATPKI95,0,1,0,0
1_2_6_1,1,2,6,1,ATPKI95,ATPMQ75,ATPMQ75,AdCourt,190 KPH,Flat,NA,-11.63,1.457,2.772,8,Forced Error,NA,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,5.79,-2.774,0.026,Wide,,,,-12.127,1.174,1.326,12.086,2.497,0.04,13.93,-4.608,1.18,0.0,-1.029,1.246,-5.907,0.398,0.035,2660.52,0,0,0,0,0,0,3,2,ATPMQ75,ATPKI95,0,1,0,0
1_2_7_1,1,2,7,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,174 KPH,Slice,NA,-11.663,-0.962,2.744,1,Forced Error,NA,False,NA,ForeHand,3.22 Metre,NA,NA,False,False,True,5.583,3.978,0.032,Wide,,,,12.387,6.623,1.175,-12.189,-0.869,0.038,12.387,6.623,1.175,0.0,2.549,3.22,-12.189,-0.869,0.038,1507.32,0,0,0,0,0,0,3,3,ATPMQ75,ATPKI95,0,1,0,0
1_2_8_1,1,2,8,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,194 KPH,Flat,NA,-11.665,1.494,2.795,11,Unforced Error,NA,False,NA,BackHand,2.12 Metre,NA,Long Error,False,False,True,5.449,-3.035,0.027,Wide,,,,13.126,-1.246,1.152,-12.292,-3.085,0.039,13.727,-5.032,1.22,0.0,-1.821,1.269,-6.042,-0.392,0.037,1653.24,0,0,0,0,0,0,4,3,ATPMQ75,ATPKI95,0,1,0,0
1_3_1_1,1,3,1,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,180 KPH,Slice,NA,11.544,0.354,2.778,7,Winner,NA,False,NA,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.661,-2.733,0.029,Body,,,,6.958,3.031,1.185,-4.652,-1.415,0.028,-12.39,-4.517,1.399,-0.0,-1.538,1.982,10.419,0.828,0.04,NA,0,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,0,2,0,0
1_3_2_1,1,3,2,1,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,169.36 KPH,Kick,NA,11.403,-1.653,2.768,5,Unforced Error,NA,False,NA,ForeHand,2.38 Metre,NA,Wide Error,False,False,True,-4.332,2.893,0.028,Wide,,,,-13.117,-3.311,1.378,10.841,4.467,0.039,-12.5,5.007,1.631,0.0,0.99,2.215,9.941,-1.81,0.04,3399.18,0,0,0,0,0,0,1,0,ATPMQ75,ATPKI95,0,2,0,0
1_3_3_1,1,3,3,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,202 KPH,Flat,NA,11.406,0.386,2.791,5,Winner,NA,False,NA,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.111,-0.314,0.029,T,,,,2.986,2.488,0.865,-9.851,2.7,0.034,-12.947,-0.793,1.252,0.0,-1.063,2.167,4.503,-1.372,0.025,978.24,0,0,0,0,0,0,2,0,ATPMQ75,ATPKI95,0,2,0,0
1_3_4_1,1,3,4,1,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,202.41 KPH,Flat,NA,11.183,-1.931,2.773,3,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-4.862,2.552,0.033,Body,,,,-8.882,-1.126,1.361,-0.471,1.104,0.025,-12.5,4.554,1.211,-0.0,1.309,1.807,8.052,-0.76,0.028,1727.52,0,0,0,0,0,0,3,0,ATPMQ75,ATPKI95,0,2,0,0
1_4_1_1,1,4,1,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,196 KPH,Flat,NA,11.71,0.887,2.8,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.106,-0.064,0.029,T,,,,11.71,0.887,2.8,-5.106,-0.064,0.029,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMQ75,ATPKI95,1,2,0,0
NA,1,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPMQ75,ATPKI95,1,2,0,0
1_4_2_2,1,4,2,2,ATPKI95,ATPMQ75,ATPKI95,AdCourt,148 KPH,Kick,NA,11.636,-1.823,2.772,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-4.01,1.324,0.027,T,,,,-9.247,2.014,1.639,-0.229,-0.91,0.026,-9.247,2.014,1.639,0.055,-0.48,0.862,-0.229,-0.91,0.026,1276.2,0,0,0,0,0,0,1,0,ATPMQ75,ATPKI95,1,2,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMQ75,ATPKI95,1,2,0,0
1_4_3_2,1,4,3,2,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,156 KPH,Kick,NA,11.894,0.448,2.697,9,Unforced Error,NA,False,NA,BackHand,2.11 Metre,NA,Wide Error,False,False,True,-3.9,-1.986,0.026,Body,,,,-12.871,-1.806,1.171,9.836,4.5,0.038,-11.41,-3.376,1.7,-0.0,-1.786,1.429,6.524,-1.207,0.027,3265.74,0,0,0,0,0,0,2,0,ATPMQ75,ATPKI95,1,2,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMQ75,ATPKI95,1,2,0,0
1_4_4_2,1,4,4,2,ATPKI95,ATPMQ75,ATPMQ75,AdCourt,146 KPH,Kick,NA,11.605,-1.836,2.705,2,Unforced Error,NA,False,NA,ForeHand,2.67 Metre,NA,Long Error,False,False,True,-4.91,2.549,0.033,Body,,,,12.674,-0.857,0.843,-12.885,3.031,0.03,-10.909,4.066,1.591,-0.0,1.547,1.89,9.954,-0.443,0.04,2567.76,0,0,0,0,0,0,3,0,ATPMQ75,ATPKI95,1,2,0,0
1_4_5_1,1,4,5,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,203 KPH,Flat,NA,11.583,0.966,2.745,15,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.28,-1.07,0.038,T,,,,-14.686,4.842,0.778,9.379,4.615,0.039,-14.486,-2.327,1.295,0.0,-0.564,2.025,10.279,0.723,0.04,1335.96,0,0,0,0,0,0,3,1,ATPMQ75,ATPKI95,1,2,0,0
1_5_1_1,1,5,1,1,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,174 KPH,Slice,NA,-11.407,-0.621,2.83,10,Forced Error,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,4.672,3.464,0.032,Wide,,,,-15.033,3.577,0.972,,,,12.005,5.787,1.516,0.0,2.307,1.772,-10.544,-0.645,0.037,NA,0,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,1,3,0,0
1_5_2_1,1,5,2,1,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,166 KPH,Kick,NA,-11.391,1.749,2.732,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.953,-0.13,0.026,T,,,,-11.391,1.749,2.732,5.953,-0.13,0.026,,,,,,,,,,1617.78,0,0,0,1,0,0,0,1,ATPMQ75,ATPKI95,1,3,0,0
NA,1,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPMQ75,ATPKI95,1,3,0,0
1_5_3_2,1,5,3,2,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,153 KPH,Slice,NA,-11.692,-0.375,2.783,12,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.506,0.593,0.026,T,,,,-5.704,5.118,1.297,-0.139,4.775,0.031,11.365,1.226,1.479,-0.0,0.101,1.804,-9.001,-0.826,0.038,NA,0,0,0,0,0,0,1,1,ATPMQ75,ATPKI95,1,3,0,0
1_5_4_1,1,5,4,1,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,171 KPH,Slice,NA,-11.42,1.369,2.844,11,Winner,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.996,-1.074,0.025,T,,,,-9.377,-4.817,1.393,4.62,1.617,0.025,12.598,-1.812,1.435,-0.0,-0.819,1.956,-10.801,0.159,0.035,2815.8,0,0,0,0,0,0,1,2,ATPMQ75,ATPKI95,1,3,0,0
1_5_5_1,1,5,5,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,171 KPH,Kick,NA,-11.342,-0.699,2.819,7,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,4.51,2.521,0.032,Body,,,,-5.969,2.769,0.774,1.675,-3.522,0.031,12.064,4.413,1.599,0.0,-0.787,1.308,-5.762,-3.087,0.037,NA,0,0,0,0,0,0,2,2,ATPMQ75,ATPKI95,1,3,0,0
NA,1,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMQ75,ATPKI95,1,3,0,0
1_5_6_2,1,5,6,2,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,149 KPH,Slice,NA,-11.505,1.598,2.813,3,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,5.087,-1.676,0.028,Body,,,,8.133,3.141,1.231,0.151,2.946,0.031,11.406,-2.566,1.52,0.0,-2.031,1.227,-7.633,-1.498,0.037,1980.9,0,0,0,0,0,0,3,2,ATPMQ75,ATPKI95,1,3,0,0
1_6_1_1,1,6,1,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,172 KPH,Slice,NA,-11.771,-1.017,2.762,3,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,4.653,3.467,0.032,Wide,,,,6.385,-1.683,1.097,0.039,0.54,0.03,13.169,6.506,1.382,0.0,1.975,2.345,-10.86,-1.35,0.036,NA,0,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,2,3,0,0
1_6_2_1,1,6,2,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,176 KPH,Slice,NA,-11.67,1.487,2.824,4,Unforced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,4.99,-1.467,0.027,Body,,,,-18.655,2.953,1.291,,,,14.356,-2.496,1.302,0.0,-0.029,1.325,-6.093,0.935,0.032,980.04,0,0,0,0,0,0,1,0,ATPMQ75,ATPKI95,2,3,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMQ75,ATPKI95,2,3,0,0
1_6_3_2,1,6,3,2,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,155 KPH,Slice,NA,-11.886,-0.55,2.727,6,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.159,0.519,0.025,T,,,,-0.159,-0.59,0.699,,,,11.43,1.273,1.432,0.0,1.626,1.298,-7.356,1.896,0.031,2681.46,0,0,0,0,0,0,2,0,ATPMQ75,ATPKI95,2,3,0,0
1_6_4_1,1,6,4,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,198.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.249,-4.454,0.03,Wide,,,,,,,5.249,-4.454,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMQ75,ATPKI95,2,3,0,0
1_6_4_2,1,6,4,2,ATPKI95,ATPMQ75,ATPKI95,AdCourt,153 KPH,Slice,NA,-11.734,1.496,2.788,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,4.918,-0.911,0.025,T,,,,11.403,-1.546,1.343,-12.885,0.168,0.035,11.403,-1.546,1.343,0.0,-0.828,2.075,-12.885,0.168,0.035,1382.94,0,0,0,0,0,0,3,0,ATPMQ75,ATPKI95,2,3,0,0
1_7_1_1,1,7,1,1,ATPMQ75,ATPKI95,ATPMQ75,DeuceCourt,181 KPH,Slice,NA,11.448,0.527,2.79,3,Forced Error,NA,True,NA,BackHand,0.29 Metre,NA,NA,False,False,True,-4.858,-3.719,0.029,Wide,,,,-7.915,0.456,0.979,,,,-12.072,-6.01,1.359,-0.0,-2.902,1.269,7.019,-1.106,0.027,1194.48,0,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,2,4,0,0
1_7_2_1,1,7,2,1,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,200.36 KPH,NA,NA,-12.739,4.535,0.94,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,-12.739,4.535,0.94,,,,,,,,,,,,,1266.3,1,0,0,0,0,0,1,0,ATPMQ75,ATPKI95,2,4,0,0
1_7_2_2,1,7,2,2,ATPMQ75,ATPKI95,ATPMQ75,AdCourt,149 KPH,Kick,NA,11.542,-1.994,2.751,10,Forced Error,NA,True,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,-4.394,2.662,0.028,Body,,,,18.698,-0.511,0.507,12.885,0.853,0.04,-10.776,4.374,1.565,0.0,0.753,1.585,9.176,-2.168,0.032,3022.86,0,0,0,0,0,0,1,0,ATPMQ75,ATPKI95,2,4,0,0
1_7_3_1,1,7,3,1,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,206.25 KPH,NA,NA,-18.824,-0.077,1.184,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-18.824,-0.077,1.184,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMQ75,ATPKI95,2,4,0,0
1_7_3_2,1,7,3,2,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,150 KPH,Pronated,NA,11.659,0.294,2.758,2,Forced Error,NA,True,NA,ForeHand,0.42 Metre,NA,NA,False,False,True,-4.584,-2.072,0.036,Body,,,,7.977,2.514,1.054,,,,-11.135,-3.024,1.519,0.0,-0.023,1.467,8.32,2.267,0.036,2245.56,0,0,0,0,0,0,2,0,ATPMQ75,ATPKI95,2,4,0,0
1_7_4_1,1,7,4,1,ATPMQ75,ATPKI95,ATPKI95,AdCourt,185 KPH,Flat,NA,11.275,-1.606,2.763,4,Unforced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-5.451,0.226,0.032,T,,,,,,,,,,-12.758,0.82,1.301,-0.0,-0.775,1.815,6.987,-1.688,0.028,1590.12,0,0,0,0,0,0,2,1,ATPMQ75,ATPKI95,2,4,0,0
1_7_5_1,1,7,5,1,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1927.74,1,0,0,0,0,0,2,2,ATPMQ75,ATPKI95,2,4,0,0
1_7_5_2,1,7,5,2,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,150 KPH,Kick,NA,11.529,0.323,2.803,14,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-3.739,-0.805,0.026,T,,,,15.534,4.14,0.827,,,,-11.395,-1.441,1.635,-0.0,-0.912,2.407,10.251,-0.089,0.04,NA,0,0,0,0,0,0,2,2,ATPMQ75,ATPKI95,2,4,0,0
1_7_6_1,1,7,6,1,ATPMQ75,ATPKI95,ATPKI95,AdCourt,196.25 KPH,NA,NA,-12.777,1.944,0.963,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,,,,,,,,-12.777,1.944,0.963,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMQ75,ATPKI95,2,4,0,0
1_7_6_2,1,7,6,2,ATPMQ75,ATPKI95,ATPKI95,AdCourt,148 KPH,Kick,NA,11.539,-1.868,2.777,10,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,True,True,-4.981,2.691,0.033,Body,,,,-12.248,-0.798,1.323,7.184,3.576,0.033,-10.785,4.218,1.625,-0.0,0.109,1.393,6.654,-2.299,0.028,2885.04,0,0,0,0,0,0,2,3,ATPMQ75,ATPKI95,2,4,0,0
1_8_1_1,1,8,1,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,192 KPH,Flat,NA,11.746,0.923,2.814,9,Winner,NA,False,NA,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-5.322,-0.283,0.031,T,,,,2.416,-1.883,1.927,-6.986,1.413,0.031,-13.384,-0.955,1.27,-0.0,-0.544,2.399,9.112,-0.355,0.027,1221.12,0,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,2,5,0,0
1_8_2_1,1,8,2,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2461.08,1,0,0,0,0,0,1,0,ATPMQ75,ATPKI95,2,5,0,0
1_8_2_2,1,8,2,2,ATPKI95,ATPMQ75,ATPKI95,AdCourt,146 KPH,Kick,NA,11.564,-1.888,2.677,2,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,-4.085,2.721,0.029,Body,,,,18.774,1.229,1.309,,,,-10.733,4.62,1.657,0.0,3.086,2.9,12.885,1.516,0.039,1096.56,0,0,0,0,0,0,1,0,ATPMQ75,ATPKI95,2,5,0,0
1_8_3_1,1,8,3,1,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.468,-4.263,0.033,Wide,,,,,,,-5.468,-4.263,0.033,,,,,,,,,,1598.28,1,0,0,0,0,0,2,0,ATPMQ75,ATPKI95,2,5,0,0
1_8_3_2,1,8,3,2,ATPKI95,ATPMQ75,ATPKI95,DeuceCourt,143 KPH,Slice,NA,11.904,0.527,2.763,9,Winner,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-4.823,-0.831,0.028,T,,,,6.585,0.446,1.156,-8.889,2.799,0.032,-11.292,-1.66,1.513,0.0,-1.351,1.644,9.438,-0.937,0.039,2824.62,0,0,0,0,0,0,2,0,ATPMQ75,ATPKI95,2,5,0,0
1_8_4_1,1,8,4,1,ATPKI95,ATPMQ75,ATPKI95,AdCourt,195 KPH,Flat,NA,11.61,-1.647,2.762,4,Winner,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.316,3.578,0.034,Wide,,,,-18.754,-3.294,0.935,,,,-13.43,5.554,1.119,-0.0,1.62,1.559,6.153,-0.145,0.026,807.6,0,0,0,0,0,0,3,0,ATPMQ75,ATPKI95,2,5,0,0
2_1_1_1,2,1,1,1,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,175.92 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1646.46,1,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,0,0,0,1
2_1_1_2,2,1,1,2,ATPMQ75,ATPKI95,ATPKI95,DeuceCourt,156 KPH,Kick,NA,-11.728,-0.218,2.793,5,Unforced Error,NA,True,NA,BackHand,2.01 Metre,NA,NA,False,False,True,4.685,2.03,0.027,Body,,,,14.976,-1.852,0.792,12.885,-3.087,0.039,11.354,3.096,1.544,0.0,2.733,1.142,-5.978,2.685,0.033,857.94,0,0,0,0,0,0,0,0,ATPMQ75,ATPKI95,0,0,0,1
