point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,23968,23726,23968,AdCourt,163 KPH,Flat,NA,-11.367,1.372,2.666,13,Forced Error,NA,True,Passing,BackHand,NA,NA,NA,False,False,True,6.257,-3.26,0.031,Wide,1.246,0.0,-1.642,13.385,-3.393,0.658,3.152,0.098,0.033,11.568,-4.637,0.963,0.0,-1.413,1.518,-9.54,1.0,0.04,910.04,0,0,0,0,0,0,3,0,23726,23968,0,0,0,1
2_2_1_1,2,2,1,1,23726,23968,23968,DeuceCourt,165.39 KPH,NA,0.85 Metre,-11.296,-0.897,2.709,0,Faulty Serve,NA,True,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,-0.848,0.522,0.041,T,,,,-11.296,-0.897,2.709,-0.848,0.522,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,23726,23968,0,1,0,1
2_2_1_2,2,2,1,2,23726,23968,23968,DeuceCourt,145 KPH,Flat,NA,-11.793,-0.589,2.726,4,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,4.98,1.537,0.041,Body,1.305,0.0,0.655,-13.585,-2.321,1.023,12.885,-1.153,0.033,12.999,2.748,1.388,0.0,0.514,1.804,-9.837,-1.248,0.037,1971.47,0,0,0,0,0,0,0,0,23726,23968,0,1,0,1
2_2_2_1,2,2,2,1,23726,23968,23726,AdCourt,150 KPH,Slice,NA,-11.58,1.423,2.804,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.884,-4.079,0.03,Wide,1.22,0.0,-2.615,-11.58,1.423,2.804,4.884,-4.079,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,1,23726,23968,0,1,0,1
2_2_3_1,2,2,3,1,23726,23968,23726,DeuceCourt,153.61 KPH,NA,NA,-11.379,-1.27,2.629,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,0.945,0.0,2.092,-11.379,-1.27,2.629,,,,,,,,,,,,,0,1,0,0,0,0,1,1,1,23726,23968,0,1,0,1
2_2_3_2,2,2,3,2,23726,23968,23968,DeuceCourt,133 KPH,Flat,NA,-11.533,-0.897,2.776,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,4.47,0.987,0.037,T,1.272,0.0,0.216,-13.545,0.833,1.111,12.064,-0.905,0.033,13.14,2.082,1.499,0.0,1.636,2.023,-10.074,1.119,0.04,1468.4,0,0,0,0,0,0,1,1,23726,23968,0,1,0,1
2_2_4_1,2,2,4,1,23726,23968,23726,AdCourt,163 KPH,Flat,NA,13.479,-0.562,1.019,3,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Wide Error,False,False,True,-11.827,-2.229,0.035,Body,3.012,0.0,-1.388,,,,,,,-14.501,-2.421,1.262,0.0,-1.603,1.441,6.819,-1.241,0.038,1590.39,0,0,0,0,0,0,1,2,23726,23968,0,1,0,1
2_2_5_1,2,2,5,1,23726,23968,23726,DeuceCourt,163.27 KPH,NA,NA,-11.346,-1.153,2.645,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.904,0.0,0.85,-11.346,-1.153,2.645,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,23726,23968,0,1,0,1
2_2_5_2,2,2,5,2,23726,23968,23968,DeuceCourt,156 KPH,Flat,NA,-11.215,-1.002,2.69,6,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,4.237,0.968,0.037,T,1.031,0.0,0.314,,,,,,,12.612,2.144,1.164,0.0,0.177,2.27,-11.337,-1.916,0.037,1485.85,0,0,0,0,0,0,2,2,23726,23968,0,1,0,1
2_2_6_1,2,2,6,1,23726,23968,23726,AdCourt,139 KPH,Pronated,NA,-11.543,1.609,2.631,9,Winner,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,True,False,True,5.341,-3.717,0.029,Wide,1.403,0.0,-2.192,-4.511,-0.315,1.245,3.902,-2.31,0.03,12.869,-6.279,1.234,0.0,-1.736,1.346,-6.916,0.618,0.037,NA,0,0,0,0,0,0,2,3,23726,23968,0,1,0,1
2_2_7_1,2,2,7,1,23726,23968,23968,DeuceCourt,145 KPH,Slice,NA,-11.741,-0.903,2.778,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.006,3.676,0.037,Wide,1.09,0.0,2.232,-12.237,-1.421,1.362,-3.574,3.078,0.031,12.315,6.785,1.165,0.0,2.618,1.509,-7.443,0.233,0.037,2660.11,0,0,0,0,0,0,3,3,23726,23968,0,1,0,1
2_2_8_1,2,2,8,1,23726,23968,23726,AdCourt,154 KPH,Pronated,NA,-11.587,1.055,2.759,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,True,False,True,5.492,-2.468,0.035,Body,1.289,0.0,-1.447,-9.827,-1.244,0.977,7.433,-3.485,0.027,12.693,-4.035,1.079,0.0,-0.775,2.07,-7.502,0.679,0.037,2900.25,0,0,0,0,0,0,3,4,23726,23968,0,1,0,1
2_2_9_1,2,2,9,1,23726,23968,23968,DeuceCourt,161 KPH,Slice,NA,-11.453,-0.74,2.715,10,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,5.819,0.775,0.043,T,1.285,0.0,0.138,-13.835,-1.8,0.849,11.781,-4.358,0.028,13.601,1.778,1.179,0.0,-1.127,2.519,-10.487,-3.532,0.031,2420.07,0,0,0,0,0,0,4,4,23726,23968,0,1,0,1
2_2_10_1,2,2,10,1,23726,23968,23968,AdCourt,167.77 KPH,Slice,0.71 Metre,-11.425,0.663,2.736,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,7.115,-0.73,0.038,T,1.413,0.0,-0.451,-11.425,0.663,2.736,7.115,-0.73,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,5,23726,23968,0,1,0,1
2_2_10_2,2,2,10,2,23726,23968,23968,AdCourt,137 KPH,Flat,NA,-11.513,1.319,2.685,2,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,True,True,True,4.644,-1.912,0.034,Body,1.295,0.0,-1.246,12.11,-3.244,1.301,-8.845,-3.12,0.033,12.11,-3.244,1.301,0.0,-3.049,1.468,-8.845,-3.12,0.033,1442.98,0,0,0,0,0,0,4,5,23726,23968,0,1,0,1
2_3_1_1,2,3,1,1,23968,23726,23968,DeuceCourt,112 KPH,Slice,NA,11.453,0.903,2.622,7,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.156,-3.462,0.042,Wide,1.263,0.0,-1.908,-12.468,1.269,0.62,,,,-12.69,-5.795,1.3,0.0,-2.0,1.676,9.302,0.869,0.037,3050.87,0,0,0,0,0,0,0,0,23726,23968,0,2,0,1
2_3_2_1,2,3,2,1,23968,23726,23968,AdCourt,167.21 KPH,Flat,2.32 Metre,11.343,-1.329,2.66,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-8.719,3.921,0.035,Wide,1.538,0.0,1.723,11.343,-1.329,2.66,-8.719,3.921,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,23726,23968,0,2,0,1
2_3_2_2,2,3,2,2,23968,23726,23726,AdCourt,100 KPH,Slice,NA,11.409,-1.224,2.62,8,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-3.91,2.727,0.03,Body,1.183,0.0,1.949,14.19,5.246,1.235,-12.885,1.435,0.038,-12.372,4.577,1.297,0.0,0.775,1.218,6.581,-1.166,0.038,1325.25,0,0,0,0,0,0,1,0,23726,23968,0,2,0,1
2_3_3_1,2,3,3,1,23968,23726,23726,DeuceCourt,142 KPH,Slice,NA,11.551,0.746,2.611,6,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,True,-5.207,-0.96,0.039,T,1.157,0.0,-0.258,13.614,-4.263,0.53,-12.365,-2.31,0.035,-12.863,-2.092,1.341,0.0,-1.406,1.215,6.009,-1.112,0.038,NA,0,0,0,0,0,0,1,1,23726,23968,0,2,0,1
2_3_4_1,2,3,4,1,23968,23726,23726,AdCourt,152 KPH,Flat,NA,11.481,-1.387,2.647,8,Winner,NA,False,Overhead,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.56,0.738,0.042,T,1.019,0.0,0.264,-6.269,1.806,2.614,7.197,2.484,0.043,-12.829,1.585,1.279,0.0,-1.009,2.174,11.532,-3.562,0.031,NA,0,0,0,0,0,0,1,2,23726,23968,0,2,0,1
2_3_5_1,2,3,5,1,23968,23726,23726,DeuceCourt,136 KPH,Flat,NA,11.486,0.838,2.62,6,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,True,True,True,-4.619,-3.232,0.042,Wide,1.118,0.0,-1.898,-13.421,5.312,1.044,10.967,-1.914,0.033,-11.352,-5.145,1.301,0.0,-2.279,1.026,6.156,-0.704,0.038,992.41,0,0,0,0,0,0,1,3,23726,23968,0,2,0,1
2_4_1_1,2,4,1,1,23726,23968,23968,DeuceCourt,154 KPH,Flat,NA,11.619,0.558,2.685,10,Forced Error,NA,True,Passing,ForeHand,0.92 Metre,NA,NA,False,False,True,-6.005,-0.851,0.039,T,1.304,0.0,-0.22,4.931,3.506,0.768,0.066,0.221,0.044,-13.697,-1.594,1.307,0.0,-0.207,1.918,8.654,0.658,0.043,940.17,0,0,0,0,0,0,0,0,23726,23968,1,2,0,1
2_4_2_1,2,4,2,1,23726,23968,23968,AdCourt,142 KPH,Kick,NA,11.748,-1.459,2.734,12,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-5.837,2.91,0.04,Wide,1.469,0.0,1.712,12.341,-0.925,1.064,-10.433,-4.266,0.031,-12.844,4.607,1.671,0.0,0.413,1.644,7.413,-1.855,0.035,2867.97,0,0,0,0,0,0,0,1,23726,23968,1,2,0,1
2_4_3_1,2,4,3,1,23726,23968,23968,DeuceCourt,86.55 KPH,NA,4.81 Metre,10.946,1.392,0.037,0,Faulty Serve,NA,True,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,11.207,1.055,0.037,T,,,,10.946,1.392,0.037,11.207,1.055,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,23726,23968,1,2,0,1
2_4_3_2,2,4,3,2,23726,23968,23968,DeuceCourt,134 KPH,Flat,NA,11.888,0.314,2.669,6,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.865,-2.057,0.044,Body,1.438,0.0,-0.973,-12.137,-0.116,1.39,9.511,-3.394,0.028,-14.224,-3.227,1.444,0.0,-1.25,2.298,11.831,0.45,0.035,1850.41,0,0,0,0,0,0,0,2,23726,23968,1,2,0,1
2_4_4_1,2,4,4,1,23726,23968,23726,AdCourt,153 KPH,Flat,NA,11.302,-0.701,2.742,7,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,True,False,True,-4.323,0.611,0.043,T,1.009,0.0,0.367,6.798,2.673,2.002,-3.93,-1.895,0.045,-13.908,1.193,1.33,0.0,-0.734,1.695,7.403,-1.894,0.034,862.16,0,0,0,0,0,0,0,3,23726,23968,1,2,0,1
2_4_5_1,2,4,5,1,23726,23968,23726,DeuceCourt,166.74 KPH,NA,0.35 Metre,11.358,1.148,2.648,0,Faulty Serve,NA,True,NA,ForeHand,1.55 Metre,NA,NA,True,False,True,0.353,-0.734,0.045,T,,,,11.358,1.148,2.648,0.353,-0.734,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,3,23726,23968,1,2,0,1
2_4_5_2,2,4,5,2,23726,23968,23968,DeuceCourt,125 KPH,Pronated,NA,11.863,0.618,2.698,8,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,True,True,True,-4.651,-1.665,0.041,Body,1.293,0.0,-0.829,10.537,0.039,0.612,-12.885,-4.271,0.027,-14.331,-2.932,1.292,0.0,-1.58,1.616,7.734,-0.64,0.038,2502.24,0,0,0,0,0,0,1,3,23726,23968,1,2,0,1
2_5_1_1,2,5,1,1,23968,23726,23968,DeuceCourt,0 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,992.41,0,0,0,0,0,0,0,0,23726,23968,1,3,0,1
2_5_2_1,2,5,2,1,23968,23726,23968,AdCourt,162.14 KPH,NA,NA,-11.322,1.203,2.674,0,Faulty Serve,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,-11.322,1.203,2.674,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,23726,23968,1,3,0,1
2_5_2_2,2,5,2,2,23968,23726,23726,AdCourt,0 KPH,NA,NA,-11.43,1.14,2.666,-1,Unforced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,-11.43,1.14,2.666,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,23726,23968,1,3,0,1
2_5_3_1,2,5,3,1,23968,23726,23968,DeuceCourt,146 KPH,Flat,NA,-11.467,-0.753,2.645,5,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,4.477,2.875,0.038,Wide,1.016,0.0,1.747,11.68,1.187,0.863,-6.64,4.168,0.035,11.635,4.728,1.068,0.0,1.444,1.618,-9.406,-1.083,0.037,2145.89,0,0,0,0,0,0,1,1,23726,23968,1,3,0,1
2_5_4_1,2,5,4,1,23968,23726,23726,AdCourt,150 KPH,Flat,NA,-11.461,1.238,2.675,4,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,5.157,-0.694,0.037,T,1.132,0.0,-0.197,-13.965,3.201,0.645,,,,12.011,-1.303,0.973,0.0,0.984,1.809,-10.142,2.814,0.035,1782.06,0,0,0,0,0,0,2,1,23726,23968,1,3,0,1
2_5_5_1,2,5,5,1,23968,23726,23968,DeuceCourt,154 KPH,Slice,NA,-11.355,-0.855,2.579,7,Unforced Error,NA,True,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,5.836,0.822,0.043,T,1.198,0.0,0.045,11.364,-1.952,0.966,0.055,1.52,0.044,12.055,1.875,0.949,0.0,0.389,1.276,-7.126,-0.305,0.037,1575.31,0,0,0,0,0,0,2,2,23726,23968,1,3,0,1
2_5_6_1,2,5,6,1,23968,23726,23968,AdCourt,171.23 KPH,NA,0.23 Metre,-11.274,1.382,2.62,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.228,-2.606,0.035,Body,0.871,0.0,-1.967,-11.274,1.382,2.62,-0.228,-2.606,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,23726,23968,1,3,0,1
2_5_6_2,2,5,6,2,23968,23726,23726,AdCourt,171.23 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,23726,23968,1,3,0,1
2_5_7_1,2,5,7,1,23968,23726,23968,DeuceCourt,168 KPH,Pronated,NA,-11.381,-0.648,2.559,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.654,0.339,0.039,T,1.118,0.0,0.011,-11.381,-0.648,2.559,5.654,0.339,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,3,23726,23968,1,3,0,1
2_5_8_1,2,5,8,1,23968,23726,23968,AdCourt,168.74 KPH,Flat,0.1 Metre,-11.413,1.337,2.635,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.502,-0.109,0.039,T,1.253,0.0,0.363,-11.413,1.337,2.635,6.502,-0.109,0.039,,,,,,,,,,0,1,0,0,0,0,1,4,3,23726,23968,1,3,0,1
2_5_8_2,2,5,8,2,23968,23726,23968,AdCourt,151 KPH,Slice,NA,-11.452,1.121,2.587,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.985,-0.42,0.039,T,1.181,0.0,-0.031,-11.452,1.121,2.587,5.985,-0.42,0.039,,,,,,,,,,0,0,0,0,0,0,0,4,3,23726,23968,1,3,0,1
2_6_1_1,2,6,1,1,23726,23968,23726,DeuceCourt,157 KPH,Slice,NA,-11.402,-1.218,2.676,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.1,1.293,0.036,T,0.99,0.0,0.492,14.095,0.847,1.069,0.113,-0.6,0.044,13.18,3.167,0.968,0.0,0.978,1.778,-9.48,-0.542,0.037,1488.37,0,0,0,0,0,0,0,0,23726,23968,1,4,0,1
2_6_2_1,2,6,2,1,23726,23968,23726,AdCourt,166.28 KPH,NA,0.23 Metre,-11.47,1.042,2.722,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.235,-0.628,0.043,T,0.9,0.0,-0.004,-11.47,1.042,2.722,-0.235,-0.628,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,0,23726,23968,1,4,0,1
2_6_2_2,2,6,2,2,23726,23968,23726,AdCourt,130 KPH,Flat,NA,-11.443,0.91,2.774,9,Winner,NA,False,Volley,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.109,-2.309,0.034,Body,1.379,0.0,-1.601,-2.657,-1.146,1.24,8.071,-3.385,0.028,12.433,-3.565,1.217,0.0,-2.45,1.486,-8.946,-1.832,0.034,NA,0,0,0,0,0,0,1,0,23726,23968,1,4,0,1
2_6_3_1,2,6,3,1,23726,23968,23726,DeuceCourt,174.98 KPH,NA,0.56 Metre,-11.336,-0.891,2.672,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.558,0.384,0.041,T,0.814,0.0,0.154,-11.336,-0.891,2.672,-0.558,0.384,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,0,23726,23968,1,4,0,1
2_6_3_2,2,6,3,2,23726,23968,23726,DeuceCourt,138 KPH,Flat,NA,-11.529,-0.587,2.695,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.759,0.712,0.043,T,1.448,0.0,-0.022,14.243,-1.371,0.982,,,,12.81,1.488,1.347,0.0,0.471,1.647,-8.514,-0.019,0.037,1900.31,0,0,0,0,0,0,2,0,23726,23968,1,4,0,1
2_6_4_1,2,6,4,1,23726,23968,23968,AdCourt,160 KPH,Slice,NA,-11.643,0.818,2.712,6,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,4.483,-0.545,0.037,T,1.039,0.0,-0.307,-13.071,3.736,1.013,-0.419,1.052,0.042,13.531,-0.897,1.147,0.0,0.103,1.54,-7.148,0.793,0.037,1206.01,0,0,0,0,0,0,3,0,23726,23968,1,4,0,1
2_6_5_1,2,6,5,1,23726,23968,23968,DeuceCourt,150.73 KPH,NA,NA,-11.749,-0.994,2.737,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,-11.749,-0.994,2.737,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,23726,23968,1,4,0,1
2_6_5_2,2,6,5,2,23726,23968,23726,DeuceCourt,145 KPH,Flat,NA,-11.466,-0.917,2.77,5,Winner,NA,False,Volley,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,4.879,0.392,0.038,T,1.213,0.0,-0.178,-4.424,-0.015,2.036,10.382,-4.075,0.031,13.211,1.319,1.372,0.0,2.096,1.904,-8.074,2.568,0.035,NA,0,0,0,0,0,0,3,1,23726,23968,1,4,0,1
2_7_1_1,2,7,1,1,23968,23726,23968,DeuceCourt,137 KPH,Slice,NA,11.51,0.677,2.642,1,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-5.379,-3.938,0.042,Wide,1.233,0.0,-2.237,-12.55,-6.334,1.289,11.388,-4.464,0.027,-12.55,-6.334,1.289,0.0,-5.143,2.368,11.388,-4.464,0.027,1319.66,0,0,0,0,0,0,0,0,23726,23968,2,4,0,1
2_7_2_1,2,7,2,1,23968,23726,23968,AdCourt,166.87 KPH,Flat,0.25 Metre,11.264,-1.461,2.639,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-6.483,4.352,0.035,Wide,1.266,0.0,2.329,11.264,-1.461,2.639,-6.483,4.352,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,23726,23968,2,4,0,1
2_7_2_2,2,7,2,2,23968,23726,23968,AdCourt,0 KPH,Flat,NA,11.366,-1.226,2.624,1,Forced Error,NA,True,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,-5.577,3.943,0.034,Wide,1.625,0.0,2.498,-10.448,5.422,1.516,-0.934,1.113,0.041,,,,,,,,,,NA,0,0,0,0,0,0,1,0,23726,23968,2,4,0,1
2_7_3_1,2,7,3,1,23968,23726,23968,DeuceCourt,167 KPH,Flat,NA,11.321,0.634,2.586,1,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-5.625,-0.702,0.038,T,1.095,0.0,-0.202,-12.175,-1.309,1.027,7.226,4.615,0.029,-12.175,-1.309,1.027,0.0,2.586,1.841,7.226,4.615,0.029,1103.86,0,0,0,0,0,0,2,0,23726,23968,2,4,0,1
2_7_4_1,2,7,4,1,23968,23726,23968,AdCourt,147 KPH,Flat,NA,11.25,-1.486,2.679,1,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-6.336,3.536,0.039,Wide,1.292,0.0,1.819,-12.098,5.085,1.009,9.031,5.001,0.032,-12.098,5.085,1.009,0.0,4.963,1.497,9.031,5.001,0.032,733.52,0,0,0,0,0,0,3,0,23726,23968,2,4,0,1
2_8_1_1,2,8,1,1,23726,23968,23726,DeuceCourt,156.75 KPH,NA,NA,11.569,0.859,2.735,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.929,0.0,-0.871,11.569,0.859,2.735,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,23726,23968,2,5,0,1
2_8_1_2,2,8,1,2,23726,23968,23726,DeuceCourt,137 KPH,Pronated,NA,11.604,0.798,2.785,7,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-4.407,-0.937,0.043,T,1.129,0.0,-0.318,-13.712,4.354,1.189,-0.274,-1.677,0.043,-14.349,-2.012,1.471,0.0,-0.84,1.895,8.96,0.326,0.043,1454.42,0,0,0,0,0,0,0,0,23726,23968,2,5,0,1
2_8_2_1,2,8,2,1,23726,23968,23726,AdCourt,156 KPH,Flat,NA,11.443,-1.204,2.7,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.527,0.427,0.042,T,1.045,0.0,0.057,9.753,-0.258,0.727,-10.039,-2.497,0.032,-13.684,1.198,1.121,0.0,-0.078,1.939,7.553,-0.312,0.039,2566.17,0,0,0,0,0,0,1,0,23726,23968,2,5,0,1
2_8_3_1,2,8,3,1,23726,23968,23726,DeuceCourt,177.93 KPH,Flat,1.14 Metre,11.295,0.967,2.635,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.536,-1.053,0.04,T,1.357,0.0,-0.248,11.295,0.967,2.635,-7.536,-1.053,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,0,23726,23968,2,5,0,1
2_8_3_2,2,8,3,2,23726,23968,23968,DeuceCourt,118 KPH,Pronated,NA,11.838,0.495,2.648,6,Unforced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-4.807,-0.457,0.04,T,1.438,0.0,-0.008,11.75,-2.758,0.651,0.197,-4.037,0.033,-11.878,-0.694,1.561,0.0,-1.21,1.772,10.554,-1.386,0.033,1374.98,0,0,0,0,0,0,2,0,23726,23968,2,5,0,1
2_8_4_1,2,8,4,1,23726,23968,23726,AdCourt,129 KPH,Pronated,NA,11.578,-1.033,2.623,9,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-6.212,3.635,0.038,Wide,1.535,0.0,2.24,12.469,-0.162,1.25,-7.047,-3.415,0.037,-13.243,5.546,1.5,0.0,0.16,1.501,6.108,-2.299,0.034,1280.87,0,0,0,0,0,0,2,1,23726,23968,2,5,0,1
2_8_5_1,2,8,5,1,23726,23968,23726,DeuceCourt,142.56 KPH,Pronated,0.66 Metre,12.115,0.535,2.702,0,Faulty Serve,Long Error,False,NA,BackHand,1.65 Metre,NA,Wide Error,False,False,True,-7.021,-4.344,0.037,Wide,1.653,0.0,-2.269,12.115,0.535,2.702,-7.021,-4.344,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,23726,23968,2,5,0,1
2_8_5_2,2,8,5,2,23726,23968,23726,DeuceCourt,131 KPH,Pronated,NA,11.538,0.738,2.662,3,Forced Error,NA,True,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,-6.094,-1.084,0.04,T,1.494,0.0,-0.212,-14.081,3.568,0.686,-0.152,-1.268,0.043,-11.895,-1.673,1.504,0.0,-1.114,1.444,7.729,-0.703,0.038,1300.67,0,0,0,0,0,0,3,1,23726,23968,2,5,0,1
2_9_1_1,2,9,1,1,23968,23726,23968,DeuceCourt,145 KPH,Slice,NA,-11.439,-0.97,2.626,5,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Wide Error,False,False,True,5.608,3.411,0.038,Wide,1.271,0.0,1.749,11.424,2.735,0.993,-11.494,-4.813,0.026,12.496,5.572,0.748,0.0,2.546,1.004,-10.475,-1.324,0.037,2851.43,0,0,0,0,0,0,0,0,23726,23968,3,5,0,1
2_9_2_1,2,9,2,1,23968,23726,23968,AdCourt,162.25 KPH,NA,0.23 Metre,-11.487,1.288,2.665,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.225,-0.596,0.043,T,0.912,0.0,-0.35,-11.487,1.288,2.665,-0.225,-0.596,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,0,23726,23968,3,5,0,1
2_9_2_2,2,9,2,2,23968,23726,23726,AdCourt,127 KPH,Slice,NA,-11.472,1.214,2.672,4,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,5.471,-2.384,0.035,Body,1.327,0.0,-1.475,-13.588,0.042,1.702,11.352,-4.592,0.028,10.935,-3.239,1.073,0.0,-0.231,1.756,-9.412,1.953,0.036,1473.62,0,0,0,0,0,0,1,0,23726,23968,3,5,0,1
