point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,210 KPH,Pronated,NA,11.138,0.463,2.939,3,Unforced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,-5.402,-2.861,0.032,Wide,,,,-15.499,-2.397,1.2,,,,-16.67,-4.771,1.234,0.0,-3.19,1.69,7.573,-2.768,0.033,2356.68,0,0,0,0,0,1,0,0,ATPCG33,ATPV708,3,4,0,0
1_8_2_1,1,8,2,1,ATPV708,ATPCG33,ATPCG33,AdCourt,213.84 KPH,NA,NA,-9.219,1.246,1.583,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-9.219,1.246,1.583,,,,,,,,,,,,,2372.22,1,0,0,0,0,0,1,0,ATPCG33,ATPV708,3,4,0,0
1_8_2_2,1,8,2,2,ATPV708,ATPCG33,ATPCG33,AdCourt,181 KPH,Pronated,NA,11.135,-0.939,2.987,2,Unforced Error,NA,False,NA,ForeHand,2.6 Metre,NA,Long Error,False,False,True,-5.133,0.811,0.029,T,,,,11.177,-2.493,0.797,-12.386,1.868,0.033,-16.765,2.855,1.316,0.0,-0.177,1.769,8.493,-1.916,0.032,2544.06,0,0,0,0,0,0,1,0,ATPCG33,ATPV708,3,4,0,0
1_8_3_1,1,8,3,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,212.8 KPH,Pronated,NA,11.106,0.464,2.958,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.332,-0.31,0.03,T,,,,11.106,0.464,2.958,-5.332,-0.31,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPCG33,ATPV708,3,4,0,0
1_8_4_1,1,8,4,1,ATPV708,ATPCG33,ATPV708,AdCourt,210.96 KPH,NA,NA,-9.909,3.784,1.584,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-9.909,3.784,1.584,,,,,,,,,,,,,2113.98,1,0,0,0,0,1,2,1,ATPCG33,ATPV708,3,4,0,0
1_8_4_2,1,8,4,2,ATPV708,ATPCG33,ATPV708,AdCourt,166 KPH,Pronated,NA,11.259,-1.027,3.009,2,Unforced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,-5.858,3.527,0.031,Wide,,,,11.396,-5.22,1.252,,,,-16.039,7.352,1.321,-0.0,-0.15,2.766,9.166,-4.192,0.032,2007.06,0,0,0,0,0,0,2,1,ATPCG33,ATPV708,3,4,0,0
1_8_5_1,1,8,5,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,206 KPH,Pronated,NA,11.076,0.364,2.944,3,Winner,NA,False,NA,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.357,-3.363,0.033,Wide,,,,5.928,-0.07,1.804,-6.997,-3.275,0.033,-16.559,-5.635,1.243,0.0,-1.897,3.388,-6.997,-3.275,0.033,NA,0,0,0,0,0,0,3,1,ATPCG33,ATPV708,3,4,0,0
1_9_1_1,1,9,1,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,191.65 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,4.907,-0.089,0.033,T,,,,,,,4.907,-0.089,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCG33,ATPV708,3,5,0,0
1_9_1_2,1,9,1,2,ATPCG33,ATPV708,ATPV708,DeuceCourt,147 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.107,0.715,0.033,T,,,,-4.546,1.767,1.155,-0.977,1.62,0.032,-4.546,1.767,1.155,0.03,1.729,0.939,-9.978,1.885,0.033,1406.4,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,3,5,0,0
1_9_2_1,1,9,2,1,ATPCG33,ATPV708,ATPCG33,AdCourt,183 KPH,Flat,NA,-11.234,1.47,2.762,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.551,-4.088,0.032,Wide,,,,-11.234,1.47,2.762,5.551,-4.088,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPCG33,ATPV708,3,5,0,0
1_9_3_1,1,9,3,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,187 KPH,Flat,NA,-11.225,-0.716,2.753,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.845,-0.017,0.033,T,,,,-11.225,-0.716,2.753,4.845,-0.017,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPCG33,ATPV708,3,5,0,0
1_9_4_1,1,9,4,1,ATPCG33,ATPV708,ATPV708,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1573.14,1,0,0,0,0,1,2,1,ATPCG33,ATPV708,3,5,0,0
1_9_4_2,1,9,4,2,ATPCG33,ATPV708,ATPV708,AdCourt,142 KPH,NA,NA,11.513,-2.525,1.473,2,Unforced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,,,,,1.112,0.0,-1.31,-12.024,-0.111,0.655,,,,,,,,,,,,,3175.92,0,0,0,0,0,0,2,1,ATPCG33,ATPV708,3,5,0,0
1_9_5_1,1,9,5,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,168 KPH,Slice,NA,-11.301,-0.853,2.734,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.224,4.064,0.032,Wide,,,,12.783,6.382,1.086,-12.885,-0.043,0.033,12.783,6.382,1.086,0.0,3.78,4.851,-12.885,-0.043,0.033,0,0,0,0,0,0,0,2,2,ATPCG33,ATPV708,3,5,0,0
1_9_6_1,1,9,6,1,ATPCG33,ATPV708,ATPV708,AdCourt,185.3 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.608,-0.414,0.033,T,,,,,,,7.608,-0.414,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPCG33,ATPV708,3,5,0,0
1_9_6_2,1,9,6,2,ATPCG33,ATPV708,ATPV708,AdCourt,137 KPH,NA,NA,,,,6,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,,,,,,,,-8.159,-2.54,1.967,-0.286,-0.113,0.031,-13.004,3.315,0.7,-0.0,0.534,2.194,8.671,-1.166,0.032,1345.92,0,0,0,0,0,0,3,2,ATPCG33,ATPV708,3,5,0,0
1_9_7_1,1,9,7,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,170 KPH,Slice,NA,-11.302,-0.844,2.77,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,4.605,1.674,0.034,Body,,,,13.093,3.577,1.251,-7.19,4.589,0.032,13.093,3.577,1.251,0.0,4.32,1.927,-7.19,4.589,0.032,2187,0,0,0,0,0,0,3,3,ATPCG33,ATPV708,3,5,0,0
1_9_8_1,1,9,8,1,ATPCG33,ATPV708,ATPCG33,AdCourt,159 KPH,Slice,NA,-11.296,1.496,2.777,3,Unforced Error,NA,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,4.781,-2.078,0.033,Body,,,,13.126,-2.295,0.853,-9.146,-4.334,0.033,13.311,-3.332,1.43,0.0,0.572,1.581,-7.167,2.519,0.033,2484.3,0,0,0,0,0,0,4,3,ATPCG33,ATPV708,3,5,0,0
1_10_1_1,1,10,1,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCG33,ATPV708,4,5,0,0
1_10_1_2,1,10,1,2,ATPV708,ATPCG33,ATPV708,DeuceCourt,162 KPH,Pronated,NA,-11.159,-0.414,2.978,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.187,2.346,0.035,Body,,,,12.885,2.353,0.829,-12.249,-0.788,0.032,16.817,3.32,1.289,0.0,1.245,1.75,-7.57,0.603,0.03,2925.84,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,4,5,0,0
1_10_2_1,1,10,2,1,ATPV708,ATPCG33,ATPV708,AdCourt,196 KPH,Pronated,NA,-11.288,0.879,3.009,7,Forced Error,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.406,-0.254,0.034,T,,,,4.074,-3.194,1.18,1.039,-3.573,0.033,16.688,-1.155,1.391,0.0,0.401,2.836,-5.477,1.371,0.032,1894.08,0,0,0,0,0,0,1,0,ATPCG33,ATPV708,4,5,0,0
1_10_3_1,1,10,3,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,215 KPH,Pronated,NA,-11.113,-0.286,2.901,5,Forced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,4.199,0.451,0.034,T,,,,9.875,2.618,0.645,-9.124,4.383,0.035,17.328,0.937,1.384,-0.0,-0.217,2.154,-6.273,-0.392,0.03,3304.38,0,0,0,0,0,0,2,0,ATPCG33,ATPV708,4,5,0,0
1_10_4_1,1,10,4,1,ATPV708,ATPCG33,ATPCG33,AdCourt,208 KPH,Pronated,NA,-11.1,0.963,2.881,2,Forced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,4.462,-0.661,0.034,T,,,,-10.419,-0.132,0.918,7.685,-5.021,0.035,16.402,-1.996,1.139,0.0,-0.925,1.239,-6.187,-0.448,0.03,1180.74,0,0,0,0,0,0,3,0,ATPCG33,ATPV708,4,5,0,0
1_10_5_1,1,10,5,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPCG33,ATPV708,4,5,0,0
1_10_5_2,1,10,5,2,ATPV708,ATPCG33,ATPV708,DeuceCourt,155 KPH,Pronated,NA,-11.356,-0.635,3.028,7,Forced Error,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,3.908,2.499,0.032,Body,,,,4.18,-4.518,0.066,-8.607,-4.149,0.033,16.784,4.321,1.555,0.0,0.807,2.435,-9.53,-0.673,0.032,862.92,0,0,0,0,0,0,3,1,ATPCG33,ATPV708,4,5,0,0
2_1_1_1,2,1,1,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,162 KPH,Slice,NA,11.33,0.937,2.768,5,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,-5.027,-3.272,0.033,Wide,,,,-16.819,-2.517,1.092,,,,-12.295,-5.611,1.248,-0.0,-1.505,1.107,6.152,0.449,0.032,NA,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,0,0,0,1
2_1_2_1,2,1,2,1,ATPCG33,ATPV708,ATPCG33,AdCourt,185 KPH,Flat,NA,11.144,-1.727,2.729,3,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.292,3.555,0.031,Wide,,,,0.471,-0.913,0.826,-1.255,2.069,0.031,-12.589,5.757,1.175,0.007,-0.117,0.918,0.203,-0.695,0.03,817.14,0,0,0,0,0,0,0,1,ATPCG33,ATPV708,0,0,0,1
2_1_3_1,2,1,3,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,163 KPH,Slice,NA,11.293,0.788,2.767,4,Unforced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,-4.628,-2.86,0.033,Wide,,,,13.782,-2.967,1.084,,,,-13.145,-5.382,1.218,-0.0,-0.471,1.011,5.426,1.694,0.033,1964.88,0,0,0,0,0,0,1,1,ATPCG33,ATPV708,0,0,0,1
2_1_4_1,2,1,4,1,ATPCG33,ATPV708,ATPCG33,AdCourt,182 KPH,Pronated,NA,11.286,-1.587,2.784,6,Winner,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,-4.781,3.415,0.032,Wide,,,,-18.486,3.616,1.153,,,,-12.415,5.824,1.306,0.0,2.358,1.489,4.786,1.24,0.033,1340.76,0,0,0,0,0,0,1,2,ATPCG33,ATPV708,0,0,0,1
2_1_5_1,2,1,5,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,194.92 KPH,NA,NA,-18.711,-0.716,1.281,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,-18.711,-0.716,1.281,,,,,,,,,,,,,1177.86,1,0,0,0,0,0,2,2,ATPCG33,ATPV708,0,0,0,1
2_1_5_2,2,1,5,2,ATPCG33,ATPV708,ATPCG33,DeuceCourt,145 KPH,Kick,NA,11.368,0.714,2.749,5,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-3.76,-2.033,0.028,Body,,,,2.581,3.956,0.82,-3.403,-2.623,0.032,-11.843,-3.975,1.652,0.0,-0.039,1.689,8.478,2.607,0.032,0,0,0,0,0,0,0,2,2,ATPCG33,ATPV708,0,0,0,1
2_1_6_1,2,1,6,1,ATPCG33,ATPV708,ATPCG33,AdCourt,160 KPH,Slice,NA,11.105,-1.692,2.758,3,Unforced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,-5.052,1.595,0.032,Body,,,,-13.911,-2.522,0.935,,,,-13.854,2.843,1.274,0.0,1.809,1.346,6.148,1.413,0.032,1535.76,0,0,0,0,0,0,3,2,ATPCG33,ATPV708,0,0,0,1
2_2_1_1,2,2,1,1,ATPV708,ATPCG33,ATPCG33,DeuceCourt,204 KPH,Pronated,NA,11.121,0.36,2.922,2,Forced Error,NA,True,NA,BackHand,0.2 Metre,NA,NA,False,False,True,-5.504,-0.595,0.03,T,,,,5.824,1.461,1.851,0.437,-1.213,0.031,-17.014,-1.065,1.212,-0.0,1.743,2.275,11.313,3.709,0.031,1027.2,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,1,0,0,1
2_2_2_1,2,2,2,1,ATPV708,ATPCG33,ATPV708,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCG33,ATPV708,1,0,0,1
2_2_2_2,2,2,2,2,ATPV708,ATPCG33,ATPV708,AdCourt,169 KPH,Pronated,NA,11.274,-0.99,2.974,9,Unforced Error,NA,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-4.397,2.799,0.032,Wide,,,,-13.736,-2.476,0.661,8.0,-4.262,0.034,-16.47,6.948,1.194,-0.0,1.528,1.775,9.258,-1.439,0.031,2365.2,0,0,0,0,0,0,0,1,ATPCG33,ATPV708,1,0,0,1
2_2_3_1,2,2,3,1,ATPV708,ATPCG33,ATPCG33,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-8.801,-4.615,0.034,Wide,,,,,,,-8.801,-4.615,0.034,,,,,,,,,,902.04,1,0,0,0,0,0,1,1,ATPCG33,ATPV708,1,0,0,1
2_2_3_2,2,2,3,2,ATPV708,ATPCG33,ATPCG33,DeuceCourt,151 KPH,NA,NA,11.215,0.654,2.957,12,Winner,NA,False,NA,BackHand,1.66 Metre,Cross Court,NA,False,False,True,-4.315,-0.892,0.028,T,,,,-3.549,3.466,0.464,5.401,-3.062,0.033,-16.632,-0.868,1.372,0.0,-0.738,1.789,7.574,-0.541,0.033,NA,0,0,0,0,0,0,1,1,ATPCG33,ATPV708,1,0,0,1
2_2_4_1,2,2,4,1,ATPV708,ATPCG33,ATPCG33,AdCourt,188 KPH,Pronated,NA,11.143,-0.942,2.946,4,Unforced Error,NA,False,NA,BackHand,2.12 Metre,NA,Long Error,False,False,True,-4.89,3.004,0.032,Wide,,,,10.997,2.994,1.247,-12.149,1.082,0.033,-16.097,6.38,1.364,-0.0,0.935,2.347,8.873,-2.045,0.033,1160.1,0,0,0,0,0,0,1,2,ATPCG33,ATPV708,1,0,0,1
2_2_5_1,2,2,5,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,207 KPH,Pronated,NA,11.156,0.269,2.963,3,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,True,False,True,-5.254,-0.621,0.03,T,,,,-6.411,-3.151,1.319,-0.389,-2.334,0.032,-17.163,-0.898,1.458,-0.0,0.524,2.769,9.496,1.523,0.031,2124,0,0,0,0,0,0,1,3,ATPCG33,ATPV708,1,0,0,1
2_2_6_1,2,2,6,1,ATPV708,ATPCG33,ATPV708,AdCourt,195 KPH,Pronated,NA,11.197,-0.814,2.998,1,Forced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,True,False,True,-4.615,0.901,0.028,T,,,,-16.791,2.328,1.512,,,,,,,,,,,,,1822.32,0,0,0,0,0,0,2,3,ATPCG33,ATPV708,1,0,0,1
2_2_7_1,2,2,7,1,ATPV708,ATPCG33,ATPCG33,DeuceCourt,206 KPH,Pronated,NA,11.113,0.551,2.97,8,Unforced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,-5.942,-2.938,0.032,Wide,,,,13.403,3.394,1.082,,,,-16.611,-4.934,1.286,0.0,-2.292,1.381,7.182,-1.291,0.032,1560,0,0,0,0,0,0,3,3,ATPCG33,ATPV708,1,0,0,1
2_2_8_1,2,2,8,1,ATPV708,ATPCG33,ATPV708,AdCourt,187 KPH,Pronated,NA,11.172,-0.98,2.961,4,Unforced Error,NA,False,NA,BackHand,1.45 Metre,NA,NA,True,True,True,-4.7,3.49,0.032,Wide,,,,13.079,-0.62,0.494,,,,-16.158,7.392,1.4,0.0,2.708,3.343,8.279,0.434,0.032,1537.74,0,0,0,0,0,0,3,4,ATPCG33,ATPV708,1,0,0,1
2_2_9_1,2,2,9,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,213 KPH,NA,NA,11.036,0.286,2.901,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.146,-0.245,0.03,T,,,,11.036,0.286,2.901,-6.146,-0.245,0.03,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPCG33,ATPV708,1,0,0,1
2_2_10_1,2,2,10,1,ATPV708,ATPCG33,ATPV708,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,5,4,ATPCG33,ATPV708,1,0,0,1
2_2_10_2,2,2,10,2,ATPV708,ATPCG33,ATPV708,AdCourt,162 KPH,Pronated,NA,11.227,-1.127,2.993,1,Unforced Error,NA,False,NA,BackHand,2.65 Metre,NA,Long Error,False,False,True,-4.271,2.282,0.032,Body,,,,-16.35,6.125,1.4,12.885,2.492,0.032,-16.35,6.125,1.4,-0.0,3.774,2.651,12.885,2.492,0.032,1659.72,0,0,0,0,0,0,5,4,ATPCG33,ATPV708,1,0,0,1
2_3_1_1,2,3,1,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1490.16,1,0,0,0,0,0,0,0,ATPCG33,ATPV708,1,1,0,1
2_3_1_2,2,3,1,2,ATPCG33,ATPV708,ATPCG33,DeuceCourt,147 KPH,Kick,NA,-11.373,-0.658,2.788,7,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,3.718,1.639,0.034,Body,,,,6.265,2.591,1.192,,,,11.722,3.343,1.666,0.0,1.172,1.822,-9.703,-0.252,0.032,1561.74,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,1,1,0,1
2_3_2_1,2,3,2,1,ATPCG33,ATPV708,ATPCG33,AdCourt,181 KPH,Flat,NA,-11.244,1.7,2.738,3,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,6.015,-3.283,0.032,Wide,,,,6.322,0.866,1.118,0.394,1.582,0.031,12.974,-5.144,1.218,0.0,-0.957,1.277,-6.678,1.069,0.031,2098.14,0,0,0,0,0,0,1,0,ATPCG33,ATPV708,1,1,0,1
2_3_3_1,2,3,3,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,164 KPH,Slice,NA,-11.33,-0.76,2.743,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.864,3.93,0.032,Wide,,,,-11.33,-0.76,2.743,4.864,3.93,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPCG33,ATPV708,1,1,0,1
2_3_4_1,2,3,4,1,ATPCG33,ATPV708,ATPCG33,AdCourt,181 KPH,Slice,NA,-11.354,1.499,2.753,1,Forced Error,NA,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,5.89,-1.716,0.032,Body,,,,13.387,-2.74,1.222,-12.673,-2.226,0.032,13.387,-2.74,1.222,0.0,-2.534,1.889,-12.673,-2.226,0.032,1358.28,0,0,0,0,0,1,3,0,ATPCG33,ATPV708,1,1,0,1
2_4_1_1,2,4,1,1,ATPV708,ATPCG33,ATPCG33,DeuceCourt,201 KPH,Pronated,NA,-11.334,-0.189,3.124,2,Forced Error,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,4.887,0.712,0.033,T,,,,-5.431,1.336,1.529,9.383,4.172,0.034,17.312,1.123,1.271,-0.0,1.227,2.296,9.383,4.172,0.034,NA,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,2,1,0,1
2_4_2_1,2,4,2,1,ATPV708,ATPCG33,ATPV708,AdCourt,187.02 KPH,Pronated,NA,-11.227,1.0,2.966,9,Winner,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,4.943,-3.837,0.032,Wide,,,,11.23,-12.721,0.644,8.567,-4.615,0.036,16.218,-7.85,1.205,0.0,-3.707,6.086,6.821,2.64,0.035,NA,0,0,0,0,0,0,0,1,ATPCG33,ATPV708,2,1,0,1
2_4_3_1,2,4,3,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,211.97 KPH,NA,NA,18.602,0.265,1.219,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,18.602,0.265,1.219,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCG33,ATPV708,2,1,0,1
2_4_3_2,2,4,3,2,ATPV708,ATPCG33,ATPV708,DeuceCourt,154 KPH,NA,NA,-11.432,-0.543,3.145,4,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,,,,,,,,7.944,-0.916,1.223,,,,-11.474,-0.542,3.012,0.0,0.711,1.015,-4.961,0.847,0.029,2010.72,0,0,0,0,0,0,1,1,ATPCG33,ATPV708,2,1,0,1
2_4_4_1,2,4,4,1,ATPV708,ATPCG33,ATPV708,AdCourt,213.82 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.771,-0.193,0.033,T,,,,,,,6.771,-0.193,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPCG33,ATPV708,2,1,0,1
2_4_4_2,2,4,4,2,ATPV708,ATPCG33,ATPV708,AdCourt,165 KPH,Pronated,NA,-11.231,1.04,2.995,1,Forced Error,NA,False,NA,BackHand,2.99 Metre,NA,NA,False,False,True,4.881,-3.643,0.032,Wide,,,,15.884,-8.002,1.22,-12.885,2.411,0.033,15.884,-8.002,1.22,0.0,-2.396,2.989,-12.885,2.411,0.033,1492.38,0,0,0,0,0,0,2,1,ATPCG33,ATPV708,2,1,0,1
2_4_5_1,2,4,5,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,209 KPH,Pronated,NA,-11.158,-0.333,2.96,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.123,3.957,0.032,Wide,,,,-11.158,-0.333,2.96,5.123,3.957,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPCG33,ATPV708,2,1,0,1
2_5_1_1,2,5,1,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,164 KPH,Slice,NA,11.401,0.983,2.754,5,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.64,-2.811,0.033,Wide,,,,-5.503,0.566,1.235,-0.209,-1.882,0.031,-13.039,-5.336,1.245,-0.0,-0.2,1.105,5.809,2.078,0.034,NA,0,0,0,0,0,1,0,0,ATPCG33,ATPV708,2,2,0,1
2_5_2_1,2,5,2,1,ATPCG33,ATPV708,ATPCG33,AdCourt,176 KPH,Slice,NA,11.164,-1.39,2.732,3,Winner,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-5.017,0.366,0.029,T,,,,11.006,1.335,1.07,-1.946,2.792,0.033,-13.819,0.835,1.161,-0.0,0.792,2.42,8.718,1.17,0.032,NA,0,0,0,0,0,0,1,0,ATPCG33,ATPV708,2,2,0,1
2_5_3_1,2,5,3,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,957.06,1,0,0,0,0,0,2,0,ATPCG33,ATPV708,2,2,0,1
2_5_3_2,2,5,3,2,ATPCG33,ATPV708,ATPV708,DeuceCourt,157 KPH,NA,NA,-11.425,-2.93,1.365,2,Winner,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,,,,,1.053,-0.0,-3.423,-11.425,-2.93,1.365,6.256,-3.701,0.031,,,,,,,,,,1805.94,0,0,0,0,0,0,2,0,ATPCG33,ATPV708,2,2,0,1
2_5_4_1,2,5,4,1,ATPCG33,ATPV708,ATPCG33,AdCourt,177 KPH,Flat,NA,11.218,-1.399,2.781,9,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.889,2.299,0.033,Body,,,,-7.501,-2.843,1.647,-0.168,-2.347,0.032,-12.857,3.914,1.24,0.0,0.52,1.601,6.9,-1.08,0.032,NA,0,0,0,0,0,0,2,1,ATPCG33,ATPV708,2,2,0,1
