point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_7_2,1,6,7,2,23968,40609,40609,DeuceCourt,129 KPH,Slice,NA,-11.415,-0.783,2.665,6,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,5.747,2.715,0.038,Body,1.365,0.0,1.218,,,,,,,11.762,4.623,1.044,0.0,0.681,1.624,-8.131,-1.936,0.035,NA,0,0,0,0,0,0,3,3,40609,23968,1,4,0,0
1_6_8_1,1,6,8,1,23968,40609,40609,AdCourt,166.74 KPH,Slice,0.22 Metre,-11.3,1.182,2.641,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,True,False,True,-0.22,-3.292,0.038,Wide,0.756,0.0,-2.518,-11.3,1.182,2.641,-0.22,-3.292,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,4,40609,23968,1,4,0,0
1_6_8_2,1,6,8,2,23968,40609,40609,AdCourt,124 KPH,Slice,NA,-11.521,1.121,2.672,6,Forced Error,NA,True,Passing,ForeHand,0.96 Metre,NA,NA,True,True,True,4.938,-2.541,0.035,Body,1.264,0.0,-1.718,-7.834,-3.289,0.279,-0.163,-3.108,0.038,11.517,-3.608,1.097,0.0,-2.963,1.253,-8.546,-2.589,0.032,1874.73,0,0,0,0,0,0,3,4,40609,23968,1,4,0,0
1_7_1_1,1,7,1,1,40609,23968,23968,DeuceCourt,135 KPH,Flat,NA,11.462,0.546,2.629,4,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Wide Error,False,False,True,-5.244,-0.834,0.039,T,1.267,0.0,-0.212,12.252,-3.614,0.577,-9.226,4.429,0.029,-13.749,-1.565,1.156,0.0,-2.281,1.417,6.755,-2.572,0.035,2202.41,0,0,0,0,0,0,0,0,40609,23968,2,4,0,0
1_7_2_1,1,7,2,1,40609,23968,23968,AdCourt,155 KPH,Flat,NA,11.356,-0.599,2.729,2,Unforced Error,NA,True,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,-5.914,0.444,0.039,T,1.221,0.0,0.206,12.841,-4.392,1.277,0.671,-4.393,0.041,-13.665,0.684,1.119,0.0,-1.866,2.376,8.888,-3.672,0.03,1790.63,0,0,0,0,0,0,0,1,40609,23968,2,4,0,0
1_7_3_1,1,7,3,1,40609,23968,23968,DeuceCourt,148.16 KPH,Flat,0 Metre,11.571,0.779,2.712,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.02,-4.051,0.034,Wide,1.357,0.0,-2.197,11.571,0.779,2.712,-6.02,-4.051,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,40609,23968,2,4,0,0
1_7_3_2,1,7,3,2,40609,23968,40609,DeuceCourt,133 KPH,Pronated,NA,11.685,0.578,2.663,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.904,-1.258,0.039,T,1.234,0.0,-0.53,7.839,1.095,0.418,-7.21,2.616,0.04,-12.252,-1.959,1.404,0.0,-2.202,1.588,8.172,-2.227,0.031,2510.45,0,0,0,0,0,0,0,2,40609,23968,2,4,0,0
1_7_4_1,1,7,4,1,40609,23968,40609,AdCourt,129 KPH,Flat,NA,11.382,-0.97,2.687,15,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-4.673,1.927,0.04,Body,1.173,0.0,1.26,-10.403,3.551,0.439,6.854,-4.44,0.031,-13.631,3.49,1.003,0.0,-0.148,1.696,8.804,-2.406,0.03,1551.07,0,0,0,0,0,0,1,2,40609,23968,2,4,0,0
1_7_5_1,1,7,5,1,40609,23968,40609,DeuceCourt,155 KPH,Flat,NA,11.353,0.747,2.743,3,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,-4.639,-1.349,0.039,T,1.056,0.0,-0.66,-14.773,4.065,0.771,12.543,-3.629,0.027,-13.773,-2.761,0.808,0.0,-2.541,1.395,7.054,-2.434,0.036,1308.96,0,0,0,0,0,0,2,2,40609,23968,2,4,0,0
1_7_6_1,1,7,6,1,40609,23968,23968,AdCourt,161 KPH,Flat,NA,11.45,-0.55,2.637,4,Unforced Error,NA,True,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,-6.229,0.726,0.039,T,1.209,0.0,0.358,10.718,-1.436,1.086,0.382,-2.796,0.039,-13.922,1.164,0.777,0.0,-0.601,1.576,8.946,-1.631,0.031,2404.17,0,0,0,0,0,0,3,2,40609,23968,2,4,0,0
1_7_7_1,1,7,7,1,40609,23968,23968,DeuceCourt,156.27 KPH,Flat,0.04 Metre,11.414,0.881,2.658,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,-4.542,-4.15,0.043,Wide,1.046,0.0,-2.58,11.414,0.881,2.658,-4.542,-4.15,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,3,40609,23968,2,4,0,0
1_7_7_2,1,7,7,2,40609,23968,40609,DeuceCourt,120 KPH,Pronated,NA,11.6,0.528,2.631,1,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.483,-1.494,0.039,Body,1.251,0.0,-0.705,-12.319,-2.334,1.26,-0.335,-1.563,0.042,-12.319,-2.334,1.26,0.0,-1.831,0.836,-0.335,-1.563,0.042,1638.28,0,0,0,0,0,0,3,3,40609,23968,2,4,0,0
1_7_8_1,1,7,8,1,40609,23968,40609,AdCourt,134 KPH,Flat,NA,11.429,-1.04,2.661,11,Winner,NA,False,Approach,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.456,2.147,0.04,Body,1.278,0.0,1.336,4.543,0.726,1.619,-10.988,-3.906,0.025,-13.605,3.426,1.199,0.0,0.224,1.527,7.775,-1.452,0.04,1264.55,0,0,0,0,0,0,4,3,40609,23968,2,4,0,0
1_8_1_1,1,8,1,1,23968,40609,40609,DeuceCourt,169.09 KPH,NA,0.22 Metre,11.297,0.672,2.587,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-6.625,-0.52,0.036,T,1.251,0.0,-0.066,11.297,0.672,2.587,-6.625,-0.52,0.036,,,,,,,,,,1720.73,1,0,0,0,0,0,0,0,40609,23968,3,4,0,0
1_8_1_2,1,8,1,2,23968,40609,40609,DeuceCourt,123.18 KPH,NA,0.14 Metre,11.539,0.73,2.71,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.135,-0.99,0.044,T,0.867,0.0,-1.095,11.539,0.73,2.71,0.135,-0.99,0.044,,,,,,,,,,0,1,1,0,0,0,0,0,0,40609,23968,3,4,0,0
1_8_2_1,1,8,2,1,23968,40609,23968,AdCourt,153 KPH,Slice,NA,11.322,-1.149,2.612,3,Unforced Error,NA,True,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,-5.689,0.718,0.039,T,1.162,0.0,0.22,-12.907,4.156,0.835,-0.123,2.981,0.04,-13.067,1.239,1.022,0.0,-0.198,1.264,5.686,-0.695,0.04,1259.69,0,0,0,0,1,0,0,1,40609,23968,3,4,0,0
1_8_3_1,1,8,3,1,23968,40609,23968,DeuceCourt,171.6 KPH,NA,1.03 Metre,11.348,0.693,2.595,0,Faulty Serve,NA,True,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,0.636,0.81,0.046,T,,,,11.348,0.693,2.595,0.636,0.81,0.046,,,,,,,,,,0,1,0,0,0,0,0,1,1,40609,23968,3,4,0,0
1_8_3_2,1,8,3,2,23968,40609,40609,DeuceCourt,124 KPH,Slice,NA,11.487,0.688,2.657,2,Unforced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,Long Error,False,False,True,-4.681,-1.321,0.039,T,1.201,0.0,-0.52,13.602,2.149,0.828,-12.885,-0.193,0.033,-11.809,-2.538,1.203,0.0,-0.287,2.075,11.668,1.778,0.037,1443.6,0,0,0,0,0,0,1,1,40609,23968,3,4,0,0
1_8_4_1,1,8,4,1,23968,40609,23968,AdCourt,152 KPH,Flat,NA,11.391,-1.362,2.638,1,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.747,0.981,0.039,T,1.046,0.0,0.392,-13.186,2.051,1.339,8.968,-4.907,0.02,-13.186,2.051,1.339,0.0,-1.885,1.71,8.968,-4.907,0.02,1512.3,0,0,0,0,0,0,1,2,40609,23968,3,4,0,0
1_8_5_1,1,8,5,1,23968,40609,40609,DeuceCourt,147 KPH,Slice,NA,11.358,0.702,2.635,12,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.56,-3.004,0.03,Wide,1.241,0.0,-1.597,-9.341,-4.067,0.868,3.188,3.067,0.039,-12.96,-5.043,1.09,0.0,-1.563,1.787,9.323,1.025,0.04,NA,0,0,0,0,0,0,2,2,40609,23968,3,4,0,0
1_8_6_1,1,8,6,1,23968,40609,40609,AdCourt,170.4 KPH,Flat,0.16 Metre,11.29,-1.196,2.614,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,True,False,True,-6.561,2.445,0.04,Body,1.243,0.0,1.184,11.29,-1.196,2.614,-6.561,2.445,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,3,40609,23968,3,4,0,0
1_8_6_2,1,8,6,2,23968,40609,40609,AdCourt,113 KPH,Flat,NA,11.49,-1.294,2.633,6,Winner,NA,False,Ground,BackHand,1.65 Metre,Cross Court,NA,True,True,True,-5.718,1.557,0.04,Body,1.472,0.0,0.897,-12.272,2.477,1.188,10.377,-3.884,0.029,-11.947,2.461,1.288,0.0,1.7,1.341,8.268,1.109,0.047,1641.35,0,0,0,0,0,0,2,3,40609,23968,3,4,0,0
1_9_1_1,1,9,1,1,40609,23968,23968,DeuceCourt,151 KPH,Slice,NA,-11.436,-0.746,2.667,26,Winner,NA,False,Approach,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.117,3.137,0.036,Wide,1.152,0.0,1.766,3.754,0.775,1.537,-7.472,-2.281,0.032,13.371,5.645,1.033,0.0,0.768,1.697,-6.659,-1.61,0.037,851.5,0,0,0,0,0,0,0,0,40609,23968,4,4,0,0
1_9_2_1,1,9,2,1,40609,23968,23968,AdCourt,140 KPH,Slice,NA,-11.525,0.977,2.705,6,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,5.319,-2.044,0.038,Body,1.279,0.0,-1.316,-12.181,0.836,0.662,12.406,-2.857,0.029,13.518,-3.108,1.034,0.0,-1.357,1.545,-8.062,-0.408,0.037,3082.06,0,0,0,0,0,0,0,1,40609,23968,4,4,0,0
1_9_3_1,1,9,3,1,40609,23968,23968,DeuceCourt,157.38 KPH,Slice,0.43 Metre,-11.414,-0.789,2.597,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.591,4.502,0.03,Wide,1.356,0.0,2.33,-11.414,-0.789,2.597,6.591,4.502,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,2,40609,23968,4,4,0,0
1_9_3_2,1,9,3,2,40609,23968,40609,DeuceCourt,125 KPH,Slice,NA,-11.7,-0.503,2.631,7,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,4.297,1.845,0.043,Body,1.218,0.0,0.949,9.428,2.634,0.218,-11.976,-1.576,0.032,11.746,3.239,1.204,0.0,1.563,1.607,-9.662,0.552,0.033,736.31,0,0,0,0,0,0,0,2,40609,23968,4,4,0,0
1_9_4_1,1,9,4,1,40609,23968,23968,AdCourt,164 KPH,Slice,NA,-11.395,0.619,2.631,4,Forced Error,NA,True,Volley,BackHand,1.14 Metre,NA,NA,False,False,True,4.545,-0.693,0.044,T,0.984,0.0,-0.416,-6.087,0.315,0.129,-1.365,0.349,0.04,13.511,-1.016,1.133,0.0,0.053,1.273,-6.071,0.643,0.04,0,0,0,0,0,0,0,1,2,40609,23968,4,4,0,0
1_9_5_1,1,9,5,1,40609,23968,23968,DeuceCourt,161.42 KPH,Slice,0.15 Metre,-11.477,-0.552,2.614,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.548,0.419,0.046,T,1.291,0.0,-0.112,-11.477,-0.552,2.614,6.548,0.419,0.046,,,,,,,,,,0,1,0,0,0,0,0,1,3,40609,23968,4,4,0,0
1_9_5_2,1,9,5,2,40609,23968,23968,DeuceCourt,131 KPH,Slice,NA,-11.676,-0.618,2.612,6,Winner,NA,False,Volley,ForeHand,1.68 Metre,Cross Court,NA,True,True,True,4.296,1.489,0.043,Body,1.169,0.0,0.674,4.415,1.853,1.808,-6.22,-3.082,0.031,12.041,2.865,1.046,0.0,-0.746,1.545,-7.686,-2.962,0.032,NA,0,0,0,0,0,0,1,3,40609,23968,4,4,0,0
1_10_1_1,1,10,1,1,23968,40609,40609,DeuceCourt,144.07 KPH,NA,0.24 Metre,-11.397,-0.601,2.641,0,Faulty Serve,NA,True,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,-0.239,2.352,0.04,Body,,,,-11.397,-0.601,2.641,-0.239,2.352,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,40609,23968,4,5,0,0
1_10_1_2,1,10,1,2,23968,40609,40609,DeuceCourt,129 KPH,Slice,NA,-11.512,-0.642,2.648,10,Winner,NA,False,Volley,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.473,1.93,0.044,Body,1.373,0.0,0.862,8.388,0.686,1.615,-6.289,3.131,0.039,11.719,3.21,1.083,0.0,1.979,1.61,-8.378,1.233,0.04,2559.85,0,0,0,0,0,0,0,0,40609,23968,4,5,0,0
1_10_2_1,1,10,2,1,23968,40609,40609,AdCourt,153.66 KPH,Slice,0.38 Metre,-11.284,1.14,2.589,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.785,-0.234,0.041,T,1.368,0.0,0.08,-11.284,1.14,2.589,6.785,-0.234,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,1,40609,23968,4,5,0,0
1_10_2_2,1,10,2,2,23968,40609,23968,AdCourt,120 KPH,Slice,NA,-11.422,1.316,2.632,1,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,5.436,-1.566,0.039,Body,1.366,0.0,-0.93,11.598,-2.227,1.05,-8.232,-4.882,0.031,11.598,-2.227,1.05,0.0,-3.686,1.812,-8.232,-4.882,0.031,2713.16,0,0,0,0,0,0,0,1,40609,23968,4,5,0,0
1_10_3_1,1,10,3,1,23968,40609,40609,DeuceCourt,135 KPH,Slice,NA,-11.446,-0.856,2.629,10,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,4.495,1.709,0.044,Body,1.099,0.0,0.772,-12.404,-3.319,0.739,12.885,3.114,0.033,12.605,3.724,1.003,0.0,0.781,1.965,-9.425,-1.393,0.034,2621.11,0,0,0,0,0,0,1,1,40609,23968,4,5,0,0
1_10_4_1,1,10,4,1,23968,40609,40609,AdCourt,147 KPH,Slice,NA,-11.275,1.208,2.63,10,Forced Error,NA,False,Ground,BackHand,3.14 Metre,NA,NA,False,False,True,4.501,-3.511,0.036,Wide,1.06,0.0,-2.295,-15.448,2.75,1.167,10.609,-4.329,0.028,12.678,-5.599,0.968,0.0,-1.777,2.314,-10.423,1.427,0.031,1401.73,0,0,0,0,0,0,1,2,40609,23968,4,5,0,0
1_10_5_1,1,10,5,1,23968,40609,23968,DeuceCourt,147 KPH,Slice,NA,-11.23,-0.9,2.597,1,Forced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,True,False,True,5.706,3.326,0.034,Wide,1.21,0.0,1.673,12.467,5.514,0.964,0.18,0.391,0.044,,,,,,,,,,2080.31,0,0,0,0,0,0,1,3,40609,23968,4,5,0,0
1_10_6_1,1,10,6,1,23968,40609,40609,AdCourt,164 KPH,Slice,NA,-11.38,0.994,2.601,4,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,True,True,5.938,-0.994,0.04,T,1.213,0.0,-0.465,-13.834,3.57,1.29,-0.499,-1.16,0.042,13.355,-1.53,1.061,0.0,0.595,1.749,-9.062,2.247,0.029,1595.89,0,0,0,0,0,0,2,3,40609,23968,4,5,0,0
1_11_1_1,1,11,1,1,40609,23968,23968,DeuceCourt,154 KPH,Flat,NA,11.352,0.831,2.68,12,Forced Error,NA,True,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.301,-3.196,0.039,Wide,1.172,0.0,-1.779,3.814,-1.758,0.177,0.172,-1.668,0.044,-13.443,-5.403,1.17,0.0,-2.819,1.832,8.873,-1.338,0.04,NA,0,0,0,0,0,0,0,0,40609,23968,5,5,0,0
1_11_2_1,1,11,2,1,40609,23968,23968,AdCourt,164 KPH,Flat,NA,11.368,-0.711,2.638,8,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-5.245,0.766,0.039,T,1.068,0.0,0.409,12.746,-1.807,0.942,-12.037,-1.734,0.031,-13.833,1.362,1.235,0.0,0.541,1.325,6.372,0.026,0.042,2106.83,0,0,0,0,0,0,0,1,40609,23968,5,5,0,0
1_11_3_1,1,11,3,1,40609,23968,23968,DeuceCourt,158.05 KPH,Slice,1.84 Metre,11.477,0.61,2.682,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-8.242,-2.2,0.032,Body,1.514,0.0,-0.851,11.477,0.61,2.682,-8.242,-2.2,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,40609,23968,5,5,0,0
1_11_3_2,1,11,3,2,40609,23968,23968,DeuceCourt,131 KPH,Pronated,NA,11.582,0.468,2.648,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.427,-1.102,0.04,T,1.195,0.0,-0.489,12.235,2.364,0.785,0.226,-1.042,0.045,-12.736,-1.832,1.318,0.0,0.162,1.429,8.143,1.586,0.046,2521.05,0,0,0,0,0,0,0,2,40609,23968,5,5,0,0
1_11_4_1,1,11,4,1,40609,23968,23968,AdCourt,145.89 KPH,Slice,0 Metre,11.402,-0.58,2.704,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,True,False,True,-4.993,2.97,0.034,Wide,1.042,0.0,2.053,11.402,-0.58,2.704,-4.993,2.97,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,3,40609,23968,5,5,0,0
1_11_4_2,1,11,4,2,40609,23968,40609,AdCourt,0 KPH,NA,NA,11.488,-0.946,2.69,-1,Forced Error,NA,False,NA,BackHand,0.78 Metre,NA,NA,True,False,True,,,,,,,,11.488,-0.946,2.69,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,40609,23968,5,5,0,0
1_11_5_1,1,11,5,1,40609,23968,40609,DeuceCourt,159 KPH,Flat,NA,11.445,0.783,2.735,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.005,-2.837,0.04,Wide,1.12,0.0,-1.627,-15.798,4.206,1.019,12.871,-1.239,0.037,-13.403,-4.831,0.919,0.0,-2.35,1.29,6.461,-1.218,0.04,1767.64,0,0,0,0,0,0,1,3,40609,23968,5,5,0,0
1_11_6_1,1,11,6,1,40609,23968,23968,AdCourt,164 KPH,Flat,NA,11.416,-0.559,2.651,4,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,Wide Error,True,True,True,-4.859,0.818,0.039,T,1.013,0.0,0.502,9.877,-2.835,1.518,-6.715,-4.481,0.033,-14.022,1.323,1.007,0.0,-1.041,1.844,8.594,-2.61,0.03,1449.09,0,0,0,0,0,0,2,3,40609,23968,5,5,0,0
1_12_1_1,1,12,1,1,23968,40609,40609,DeuceCourt,140 KPH,Slice,NA,11.301,0.828,2.544,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-4.901,-3.244,0.04,Wide,1.096,0.0,-1.87,13.79,2.219,1.069,-9.071,4.736,0.025,-12.884,-5.635,0.809,0.0,-2.085,1.831,9.759,0.824,0.04,1663.05,0,0,0,0,0,0,0,0,40609,23968,5,6,0,0
1_12_2_1,1,12,2,1,23968,40609,40609,AdCourt,150 KPH,Flat,NA,11.431,-1.406,2.675,6,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-4.164,0.205,0.04,T,0.999,0.0,-0.12,-11.21,3.216,1.001,11.369,3.36,0.031,-13.216,0.966,1.382,0.0,-0.447,1.63,6.819,-1.253,0.04,2164.96,0,0,0,0,0,0,0,1,40609,23968,5,6,0,0
1_12_3_1,1,12,3,1,23968,40609,23968,DeuceCourt,166 KPH,Flat,NA,11.355,0.701,2.622,1,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,-5.816,-0.452,0.039,T,1.18,0.0,-0.025,-13.18,-1.023,0.952,-0.162,-1.381,0.042,-13.18,-1.023,0.952,0.0,-1.381,0.654,-0.162,-1.381,0.042,1168.77,0,0,0,0,0,0,0,2,40609,23968,5,6,0,0
1_12_4_1,1,12,4,1,23968,40609,23968,AdCourt,156 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1168.77,0,0,0,0,0,0,1,2,40609,23968,5,6,0,0
1_12_5_1,1,12,5,1,23968,40609,23968,DeuceCourt,170.51 KPH,Pronated,5.36 Metre,11.349,0.79,2.562,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-11.759,-0.331,0.033,T,0.943,0.0,0.106,11.349,0.79,2.562,-11.759,-0.331,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,40609,23968,5,6,0,0
1_12_5_2,1,12,5,2,23968,40609,40609,DeuceCourt,122 KPH,Slice,NA,11.48,0.683,2.658,4,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.74,-2.345,0.032,Body,1.252,0.0,-1.216,14.573,4.13,0.301,0.125,3.586,0.04,-12.204,-4.032,1.17,0.0,-0.474,1.521,7.308,1.722,0.046,NA,0,0,0,0,0,0,2,2,40609,23968,5,6,0,0
1_12_6_1,1,12,6,1,23968,40609,40609,AdCourt,168.64 KPH,NA,0.5 Metre,11.28,-1.161,2.61,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,True,False,True,0.848,4.615,0.036,Wide,0.973,0.0,1.684,11.28,-1.161,2.61,0.848,4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,40609,23968,5,6,0,0
1_12_6_2,1,12,6,2,23968,40609,40609,AdCourt,112 KPH,Flat,NA,11.499,-1.218,2.665,16,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,True,True,True,-5.88,2.106,0.04,Body,1.543,0.0,1.295,-11.94,-0.155,0.646,6.171,-3.482,0.033,-11.258,2.993,1.364,0.0,-0.242,1.517,8.165,-2.402,0.031,2904.39,0,0,0,0,0,0,2,3,40609,23968,5,6,0,0
1_13_1_1,1,13,1,1,40609,23968,40609,DeuceCourt,154 KPH,Slice,NA,-11.419,-0.753,2.614,7,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,5.241,3.423,0.035,Wide,1.14,0.0,1.937,11.873,-3.298,0.443,-12.384,0.175,0.033,12.581,5.71,0.853,0.0,1.454,2.205,-9.942,-1.628,0.032,1422.21,0,0,1,0,0,0,0,0,40609,23968,6,6,0,0
1_13_2_1,1,13,2,1,23968,40609,40609,AdCourt,166.89 KPH,Flat,0.05 Metre,11.407,-1.245,2.662,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.448,3.51,0.037,Wide,1.298,0.0,1.849,11.407,-1.245,2.662,-6.448,3.51,0.037,,,,,,,,,,0,1,0,1,0,0,0,0,1,40609,23968,6,6,0,0
1_13_2_2,1,13,2,2,23968,40609,23968,AdCourt,118 KPH,Slice,NA,11.491,-1.126,2.711,13,Unforced Error,NA,True,Volley,BackHand,2.35 Metre,NA,NA,False,False,True,-6.111,2.036,0.04,Body,1.583,0.0,1.303,-4.709,2.461,1.968,-0.274,0.421,0.042,-12.245,2.787,1.378,0.0,0.353,1.841,10.391,-1.28,0.036,NA,0,0,1,0,0,0,0,1,40609,23968,6,6,0,0
1_13_3_1,1,13,3,1,23968,40609,23968,DeuceCourt,169 KPH,Flat,NA,11.372,0.814,2.565,1,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,-6.282,-0.901,0.036,T,1.197,0.0,-0.255,-13.036,-1.625,1.095,12.539,-1.81,0.035,-13.036,-1.625,1.095,0.0,-1.799,2.776,12.539,-1.81,0.035,1783.14,0,0,1,0,0,0,1,1,40609,23968,6,6,0,0
1_13_4_1,1,13,4,1,40609,23968,40609,AdCourt,154.75 KPH,Pronated,1.27 Metre,-11.402,0.673,2.704,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,7.673,-3.643,0.031,Wide,0.947,0.0,-0.59,-11.402,0.673,2.704,7.673,-3.643,0.031,,,,,,,,,,0,1,0,1,0,0,0,1,2,40609,23968,6,6,0,0
1_13_4_2,1,13,4,2,40609,23968,40609,AdCourt,129 KPH,Slice,NA,-11.654,0.989,2.69,15,Winner,NA,False,NA,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.495,-1.933,0.038,Body,1.375,0.0,-1.284,-2.499,-1.084,0.476,2.727,-1.657,0.043,12.487,-2.797,1.04,0.0,-2.293,1.332,-7.644,-2.125,0.034,760.88,0,0,1,0,0,0,1,2,40609,23968,6,6,0,0
1_13_5_1,1,13,5,1,40609,23968,23968,DeuceCourt,159.29 KPH,NA,0.28 Metre,-11.408,-0.873,2.647,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.277,2.398,0.04,Body,0.944,0.0,2.13,-11.408,-0.873,2.647,-0.277,2.398,0.04,,,,,,,,,,0,1,0,1,0,0,0,2,2,40609,23968,6,6,0,0
1_13_5_2,1,13,5,2,40609,23968,23968,DeuceCourt,140.37 KPH,Slice,NA,-11.734,-0.526,2.663,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,6.757,1.908,0.044,Body,1.587,0.0,0.713,-11.734,-0.526,2.663,6.757,1.908,0.044,,,,,,,,,,0,1,1,1,0,0,0,2,2,40609,23968,6,6,0,0
