point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_5_1,2,2,5,1,9801,17510,17510,DeuceCourt,198.11 KPH,Flat,0.71 Metre,11.12,0.779,2.834,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,-7.111,-0.794,0.039,T,1.288,0.0,-0.141,11.12,0.779,2.834,-7.111,-0.794,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,3,9801,17510,1,0,1,0
2_2_5_2,2,2,5,2,9801,17510,9801,DeuceCourt,175 KPH,Flat,NA,11.278,0.686,2.822,1,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,True,False,True,-5.652,-3.219,0.044,Wide,1.228,0.0,-1.791,-10.854,-4.467,1.125,12.885,-1.816,0.033,-10.854,-4.467,1.125,0.0,-3.135,2.493,12.885,-1.816,0.033,1743.39,0,0,0,0,0,0,1,3,9801,17510,1,0,1,0
2_2_6_1,2,2,6,1,9801,17510,9801,AdCourt,192 KPH,Flat,NA,11.182,-0.771,2.793,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,-5.053,0.023,0.04,T,1.068,0.0,-0.174,11.182,-0.771,2.793,-5.053,0.023,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,3,9801,17510,1,0,1,0
2_2_7_1,2,2,7,1,9801,17510,9801,DeuceCourt,198.35 KPH,NA,0.68 Metre,11.183,0.674,2.817,0,Faulty Serve,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,0.676,-0.575,0.044,T,,,,11.183,0.674,2.817,0.676,-0.575,0.044,,,,,,,,,,0,1,0,0,0,0,1,3,3,9801,17510,1,0,1,0
2_2_7_2,2,2,7,2,9801,17510,9801,DeuceCourt,142 KPH,Pronated,NA,11.378,0.581,2.807,11,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,-5.764,-0.659,0.038,T,1.47,0.0,-0.01,-12.734,3.538,1.125,11.943,1.09,0.037,-11.93,-0.965,1.485,0.0,-2.179,1.172,4.219,-2.619,0.03,1703.63,0,0,0,0,0,0,3,3,9801,17510,1,0,1,0
2_2_8_1,2,2,8,1,9801,17510,9801,AdCourt,183 KPH,Flat,NA,11.231,-0.94,2.856,1,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,-6.283,0.828,0.037,T,1.289,0.0,0.28,-12.218,1.285,1.169,7.963,-4.615,0.028,-12.218,1.285,1.169,0.0,-2.429,2.539,7.963,-4.615,0.028,1704.33,0,0,0,0,0,0,4,3,9801,17510,1,0,1,0
2_3_1_1,2,3,1,1,17510,9801,17510,DeuceCourt,179 KPH,Flat,NA,-11.852,-1.047,2.732,9,Winner,NA,False,Volley,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.683,0.734,0.038,T,0.985,0.0,0.186,-4.758,-1.422,1.649,9.772,2.973,0.038,13.681,1.968,1.22,0.0,0.574,1.642,-8.701,-0.462,0.037,NA,0,0,0,0,0,0,0,0,9801,17510,2,0,1,0
2_3_2_1,2,3,2,1,17510,9801,17510,AdCourt,178 KPH,Flat,NA,-11.701,0.866,2.734,5,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.825,-2.502,0.034,Body,1.193,0.0,-1.429,-4.78,-0.712,1.006,3.713,3.348,0.036,14.333,-4.033,1.375,0.0,0.67,1.058,-4.371,2.047,0.039,NA,0,0,0,0,0,0,1,0,9801,17510,2,0,1,0
2_3_3_1,2,3,3,1,17510,9801,17510,DeuceCourt,176 KPH,Flat,NA,-11.829,-1.051,2.78,1,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,5.24,3.279,0.038,Wide,1.162,0.0,1.821,13.328,5.615,1.315,-8.919,4.903,0.025,13.328,5.615,1.315,0.0,4.992,1.416,-8.919,4.903,0.025,1511.5,0,0,0,0,0,0,2,0,9801,17510,2,0,1,0
2_3_4_1,2,3,4,1,17510,9801,17510,AdCourt,182 KPH,NA,NA,-11.94,0.452,1.173,1,Forced Error,NA,False,Overhead,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-11.64,0.688,2.771,6.025,-3.063,0.032,,,,,,,,,,0,0,0,0,0,0,0,3,0,9801,17510,2,0,1,0
2_4_1_1,2,4,1,1,9801,17510,9801,DeuceCourt,178 KPH,Slice,NA,-11.254,-0.745,2.825,5,Forced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,5.211,3.096,0.038,Wide,1.161,0.0,1.764,4.559,4.304,0.058,,,,11.569,4.885,1.206,0.0,0.466,1.892,-7.715,-2.334,0.044,1617.04,0,0,0,0,0,0,0,0,9801,17510,2,1,1,0
2_4_2_1,2,4,2,1,9801,17510,9801,AdCourt,192.46 KPH,NA,0.12 Metre,-11.184,0.734,2.817,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.52,0.571,0.043,T,1.273,0.0,0.48,-11.184,0.734,2.817,6.52,0.571,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,17510,2,1,1,0
2_4_2_2,2,4,2,2,9801,17510,9801,AdCourt,148 KPH,Flat,NA,-11.336,1.009,2.782,7,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.157,-1.76,0.035,Body,1.317,0.0,-1.189,12.984,-1.922,1.123,0.384,0.161,0.045,10.821,-2.589,1.302,0.0,-0.448,1.665,-8.927,1.104,0.037,1708.33,0,0,0,0,0,0,1,0,9801,17510,2,1,1,0
2_4_3_1,2,4,3,1,9801,17510,9801,DeuceCourt,181.42 KPH,Slice,0.1 Metre,-11.227,-0.593,2.742,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.497,4.103,0.039,Wide,1.322,0.0,2.159,-11.227,-0.593,2.742,6.497,4.103,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,17510,2,1,1,0
2_4_3_2,2,4,3,2,9801,17510,17510,DeuceCourt,152 KPH,Flat,NA,-11.293,-0.547,2.811,4,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.369,0.862,0.038,T,1.322,0.0,0.144,-11.951,-5.645,1.086,9.057,-4.177,0.027,11.512,1.47,1.388,0.0,1.381,1.141,-5.924,1.375,0.036,2420.1,0,0,0,0,0,0,2,0,9801,17510,2,1,1,0
2_4_4_1,2,4,4,1,9801,17510,17510,AdCourt,200.57 KPH,NA,NA,-11.191,0.776,2.824,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,0.97,0.0,-1.879,-11.191,0.776,2.824,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,17510,2,1,1,0
2_4_4_2,2,4,4,2,9801,17510,9801,AdCourt,174 KPH,Flat,NA,-11.26,0.999,2.833,5,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Long Error,False,False,True,5.359,-0.567,0.038,T,1.148,0.0,-0.188,12.318,-4.862,1.016,-11.933,-2.985,0.032,11.232,-0.977,1.235,0.0,1.552,2.367,-10.331,4.133,0.035,1507.44,0,0,0,0,0,0,2,1,9801,17510,2,1,1,0
2_4_5_1,2,4,5,1,9801,17510,9801,DeuceCourt,175 KPH,Flat,NA,-11.215,-0.667,2.776,1,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,5.938,3.934,0.039,Wide,1.25,0.0,2.199,11.509,5.597,1.158,-12.885,1.015,0.04,11.509,5.597,1.158,0.0,3.355,1.989,-12.885,1.015,0.04,1304.4,0,0,0,0,0,0,3,1,9801,17510,2,1,1,0
2_5_1_1,2,5,1,1,17510,9801,17510,DeuceCourt,178.85 KPH,NA,1.3 Metre,11.91,0.925,2.759,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,1.296,-1.127,0.039,T,0.928,0.0,-0.349,11.91,0.925,2.759,1.296,-1.127,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,17510,3,1,1,0
2_5_1_2,2,5,1,2,17510,9801,9801,DeuceCourt,147 KPH,Kick,NA,11.882,0.721,2.738,6,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-3.956,-1.034,0.044,T,1.042,0.0,-0.426,-10.26,-1.595,1.273,5.416,2.081,0.042,-11.014,-1.845,1.544,0.0,-2.449,1.033,5.659,-2.66,0.034,3826.67,0,0,0,0,0,0,0,0,9801,17510,3,1,1,0
2_5_2_1,2,5,2,1,17510,9801,9801,AdCourt,186.78 KPH,Pronated,4.67 Metre,11.632,-0.805,2.787,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-11.042,4.615,0.032,Wide,0.982,0.0,1.845,11.632,-0.805,2.787,-11.042,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,9801,17510,3,1,1,0
2_5_2_2,2,5,2,2,17510,9801,17510,AdCourt,135 KPH,Pronated,NA,11.825,-1.137,2.729,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-3.971,2.909,0.03,Wide,1.107,0.0,2.061,11.392,2.198,1.593,-8.459,-3.058,0.032,-10.997,4.851,1.566,0.0,1.332,1.575,9.343,-1.281,0.033,1792.28,0,0,0,0,0,0,0,1,9801,17510,3,1,1,0
2_5_3_1,2,5,3,1,17510,9801,17510,DeuceCourt,172 KPH,Kick,NA,11.577,0.948,2.697,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.627,-1.319,0.041,T,1.01,0.0,-0.585,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,9801,17510,3,1,1,0
2_5_4_1,2,5,4,1,17510,9801,17510,AdCourt,181 KPH,Flat,NA,11.691,-0.762,2.749,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.499,0.582,0.038,T,1.103,0.0,0.228,9.611,0.63,0.967,-8.012,2.08,0.039,-14.292,1.053,1.26,0.0,-0.286,1.714,8.327,-1.261,0.038,2421.47,0,0,0,0,0,0,2,1,9801,17510,3,1,1,0
2_5_5_1,2,5,5,1,17510,9801,17510,DeuceCourt,168 KPH,Flat,NA,11.873,0.852,2.733,3,Forced Error,NA,True,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,-5.272,-3.538,0.042,Wide,1.129,0.0,-2.084,-15.148,3.66,0.848,-0.803,3.686,0.036,-14.909,-6.22,1.185,0.0,-1.737,1.444,8.962,0.938,0.043,1865.83,0,0,0,0,0,0,3,1,9801,17510,3,1,1,0
2_6_1_1,2,6,1,1,9801,17510,9801,DeuceCourt,173 KPH,Flat,NA,11.194,0.671,2.819,1,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,-5.433,-3.743,0.043,Wide,1.188,0.0,-2.218,-11.878,-5.571,1.211,-1.047,0.238,0.04,-11.878,-5.571,1.211,0.0,-0.266,0.427,-1.047,0.238,0.04,1761.52,0,0,0,0,0,0,0,0,9801,17510,3,2,1,0
2_6_2_1,2,6,2,1,9801,17510,9801,AdCourt,137 KPH,Pronated,NA,11.234,-1.108,2.775,1,Forced Error,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,True,-6.143,3.87,0.036,Wide,1.572,0.0,2.399,-11.326,5.582,1.393,12.162,-0.387,0.033,-11.326,5.582,1.393,0.0,2.536,2.471,12.162,-0.387,0.033,NA,0,0,0,0,0,0,1,0,9801,17510,3,2,1,0
2_6_3_1,2,6,3,1,9801,17510,9801,DeuceCourt,193.57 KPH,Flat,0.63 Metre,11.229,0.766,2.847,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.028,-0.675,0.038,T,1.303,0.0,-0.068,11.229,0.766,2.847,-7.028,-0.675,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,17510,3,2,1,0
2_6_3_2,2,6,3,2,9801,17510,9801,DeuceCourt,134 KPH,Pronated,NA,11.283,0.472,2.806,5,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,-5.963,-1.279,0.041,T,1.572,0.0,-0.431,-12.517,2.783,1.264,12.885,4.538,0.037,-11.49,-1.677,1.659,0.0,-0.905,1.641,7.736,-0.115,0.039,941.19,0,0,0,0,0,0,2,0,9801,17510,3,2,1,0
2_6_4_1,2,6,4,1,9801,17510,9801,AdCourt,177.22 KPH,Flat,0.5 Metre,11.264,-0.836,2.828,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.066,-0.503,0.04,T,1.12,0.0,-0.517,11.264,-0.836,2.828,-5.066,-0.503,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,0,9801,17510,3,2,1,0
2_6_4_2,2,6,4,2,9801,17510,17510,AdCourt,146 KPH,Pronated,NA,11.221,-1.044,2.734,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-5.038,3.426,0.032,Wide,1.252,0.0,2.227,12.835,-2.537,0.71,-12.515,-2.261,0.035,-10.307,4.989,1.511,0.0,1.463,1.829,10.677,-1.916,0.033,1441.72,0,0,0,0,0,0,3,0,9801,17510,3,2,1,0
2_6_5_1,2,6,5,1,9801,17510,9801,DeuceCourt,178 KPH,Flat,NA,11.212,0.655,2.883,1,Forced Error,NA,False,Ground,BackHand,2.95 Metre,NA,NA,False,False,True,-5.537,-0.995,0.04,T,1.126,0.0,-0.425,-11.878,-1.661,0.989,12.479,-1.767,0.033,-11.878,-1.661,0.989,0.0,-1.912,2.952,12.479,-1.767,0.033,NA,0,0,0,0,0,0,3,1,9801,17510,3,2,1,0
2_7_1_1,2,7,1,1,17510,9801,9801,DeuceCourt,169 KPH,Flat,NA,-11.986,-0.886,2.76,6,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.843,0.753,0.038,T,1.071,0.0,0.223,-12.638,-3.529,1.208,,,,13.905,1.907,1.196,0.0,1.175,1.367,-7.188,0.84,0.037,1607.77,0,0,0,0,0,0,0,0,9801,17510,4,2,1,0
2_7_2_1,2,7,2,1,17510,9801,9801,AdCourt,176 KPH,Flat,NA,-11.651,0.734,2.727,6,Winner,NA,False,Passing,BackHand,2.02 Metre,Cross Court,NA,False,False,True,5.63,-3.064,0.032,Wide,1.204,0.0,-1.892,11.469,-1.691,0.307,-10.068,0.009,0.038,13.528,-4.634,1.256,0.0,0.232,1.734,-7.443,2.962,0.04,781.23,0,0,0,0,0,0,0,1,9801,17510,4,2,1,0
2_7_3_1,2,7,3,1,17510,9801,17510,DeuceCourt,153 KPH,Slice,NA,-11.883,-1.025,2.815,5,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,5.135,2.934,0.038,Wide,1.21,0.0,1.538,15.061,3.668,0.847,0.05,-1.234,0.044,13.236,5.354,0.891,0.0,3.324,2.426,-11.565,1.281,0.039,NA,0,0,0,0,0,0,0,2,9801,17510,4,2,1,0
2_7_4_1,2,7,4,1,17510,9801,9801,AdCourt,173 KPH,Flat,NA,-11.819,0.923,2.817,4,Forced Error,NA,True,Ground,BackHand,0.03 Metre,NA,NA,False,False,True,4.33,-0.257,0.037,T,0.982,0.0,-0.01,-13.506,3.513,0.931,-1.047,0.324,0.04,14.085,-0.736,1.283,0.0,-0.336,2.146,-9.733,0.003,0.038,1608.93,0,0,0,0,0,0,1,2,9801,17510,4,2,1,0
2_7_5_1,2,7,5,1,17510,9801,9801,DeuceCourt,178 KPH,Flat,NA,-11.64,-0.998,2.761,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,True,True,True,4.591,0.525,0.038,T,0.984,0.0,0.061,-12.626,3.365,1.09,-0.099,-1.155,0.043,13.883,1.548,1.014,0.0,2.48,2.342,-10.289,3.214,0.035,1086.92,0,0,0,0,0,0,1,3,9801,17510,4,2,1,0
2_8_1_1,2,8,1,1,9801,17510,9801,DeuceCourt,192 KPH,Flat,NA,-11.352,-0.659,2.859,1,Forced Error,NA,True,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,5.267,0.557,0.038,T,1.116,0.0,0.121,12.261,1.149,1.166,0.026,0.71,0.044,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,17510,5,2,1,0
2_8_2_1,2,8,2,1,9801,17510,9801,AdCourt,196.24 KPH,Pronated,0.66 Metre,-11.314,0.789,2.843,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,6.998,-4.393,0.026,Wide,1.329,0.0,-2.41,-11.314,0.789,2.843,6.998,-4.393,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,17510,5,2,1,0
2_8_2_2,2,8,2,2,9801,17510,17510,AdCourt,174 KPH,Flat,NA,-11.274,0.979,2.843,8,Unforced Error,NA,True,Drop,BackHand,1.01 Metre,NA,Net Error,False,False,True,5.367,-0.908,0.038,T,1.169,0.0,-0.386,-12.111,1.988,1.382,-1.024,3.009,0.034,10.736,-1.422,1.22,0.0,0.336,1.539,-8.246,1.65,0.037,NA,0,0,0,0,0,0,1,0,9801,17510,5,2,1,0
2_8_3_1,2,8,3,1,9801,17510,17510,DeuceCourt,193.78 KPH,NA,0.49 Metre,-11.258,-0.726,2.856,0,Faulty Serve,NA,True,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-0.493,0.292,0.042,T,,,,-11.258,-0.726,2.856,-0.493,0.292,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,17510,5,2,1,0
2_8_3_2,2,8,3,2,9801,17510,17510,DeuceCourt,175 KPH,Flat,NA,-11.4,-0.621,2.852,2,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,5.165,3.122,0.038,Wide,1.149,0.0,1.81,-11.61,-0.644,0.615,7.151,-4.629,0.027,10.694,4.52,1.041,0.0,2.06,1.299,-9.037,-0.036,0.037,2028.74,0,0,0,0,0,0,1,1,9801,17510,5,2,1,0
2_8_4_1,2,8,4,1,9801,17510,9801,AdCourt,189 KPH,Flat,NA,-11.23,0.702,2.851,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.551,-3.336,0.028,Wide,1.146,0.0,-2.045,-11.23,0.702,2.851,5.551,-3.336,0.028,,,,,,,,,,0,0,0,0,1,0,0,1,2,9801,17510,5,2,1,0
2_8_5_1,2,8,5,1,9801,17510,9801,DeuceCourt,192 KPH,Flat,NA,-11.202,-0.754,2.764,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.781,0.336,0.038,T,1.009,0.0,-0.012,-11.202,-0.754,2.764,4.781,0.336,0.038,,,,,,,,,,0,0,0,0,1,0,1,2,2,9801,17510,5,2,1,0
2_8_6_1,2,8,6,1,9801,17510,9801,AdCourt,197.32 KPH,Flat,0.52 Metre,-11.178,0.8,2.802,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.917,-3.775,0.025,Wide,1.309,0.0,-2.103,-11.178,0.8,2.802,6.917,-3.775,0.025,,,,,,,,,,0,1,0,0,0,0,1,3,2,9801,17510,5,2,1,0
2_8_6_2,2,8,6,2,9801,17510,9801,AdCourt,187 KPH,Flat,NA,-11.247,0.934,2.822,1,Forced Error,NA,True,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,6.361,-0.993,0.038,T,1.265,0.0,-0.406,11.493,-1.428,0.925,0.452,3.107,0.027,,,,,,,,,,1381.33,0,0,0,0,0,0,3,2,9801,17510,5,2,1,0
3_1_1_1,3,1,1,1,17510,9801,9801,DeuceCourt,163 KPH,Flat,NA,11.875,1.025,2.758,10,Forced Error,NA,True,Drop,BackHand,0.44 Metre,NA,NA,False,False,True,-5.456,-3.226,0.043,Wide,1.224,0.0,-1.767,13.348,-3.284,1.186,,,,-13.519,-5.272,1.406,0.0,-3.497,2.155,10.297,-2.323,0.032,NA,0,0,0,0,0,0,0,0,9801,17510,0,0,2,0
3_1_2_1,3,1,2,1,17510,9801,9801,AdCourt,176.22 KPH,Flat,0.05 Metre,11.789,-0.809,2.698,0,Faulty Serve,Wide Error,False,NA,NA,1.18 Metre,NA,NA,False,False,True,-6.016,-0.049,0.037,T,1.177,0.0,-0.221,11.789,-0.809,2.698,-6.016,-0.049,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,9801,17510,0,0,2,0
3_1_2_2,3,1,2,2,17510,9801,9801,AdCourt,142.64 KPH,Pronated,NA,11.961,-1.301,2.666,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-6.47,3.258,0.039,Wide,1.584,0.0,1.905,11.961,-1.301,2.666,-6.47,3.258,0.039,,,,,,,,,,0,1,1,0,0,0,0,0,1,9801,17510,0,0,2,0
3_1_3_1,3,1,3,1,17510,9801,9801,DeuceCourt,183.18 KPH,Flat,1.83 Metre,11.744,0.924,2.766,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-8.233,-1.427,0.041,Body,1.502,0.0,-0.4,11.744,0.924,2.766,-8.233,-1.427,0.041,,,,,,,,,,0,1,0,0,0,1,0,0,2,9801,17510,0,0,2,0
3_1_3_2,3,1,3,2,17510,9801,9801,DeuceCourt,146 KPH,Flat,NA,11.867,0.849,2.735,2,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,-4.929,-3.033,0.042,Wide,1.225,0.0,-1.694,12.774,-1.915,1.483,-12.885,1.127,0.04,-15.038,-5.551,1.063,0.0,-3.914,2.058,7.523,-2.749,0.033,1497.28,0,0,0,0,0,0,0,2,9801,17510,0,0,2,0
3_1_4_1,3,1,4,1,17510,9801,17510,AdCourt,170 KPH,Flat,NA,11.661,-0.915,2.732,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-6.105,3.019,0.04,Wide,1.265,0.0,1.684,-16.078,-3.617,0.678,12.885,1.444,0.037,-13.542,4.639,1.165,0.0,0.067,1.724,7.951,-2.273,0.034,1639.15,0,0,0,0,0,0,0,3,9801,17510,0,0,2,0
3_1_5_1,3,1,5,1,17510,9801,9801,DeuceCourt,161 KPH,Pronated,NA,11.861,1.046,2.834,14,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,True,True,True,-4.104,-1.032,0.044,T,1.003,0.0,-0.442,12.626,1.731,0.804,-11.135,-4.311,0.028,-14.061,-2.273,1.629,0.0,-3.025,1.683,7.712,-3.315,0.028,2641.53,0,0,0,0,0,0,1,3,9801,17510,0,0,2,0
3_2_1_1,3,2,1,1,9801,17510,9801,DeuceCourt,187 KPH,Pronated,NA,11.244,0.866,2.855,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.845,-1.218,0.041,T,1.162,0.0,-0.466,-13.444,4.76,1.017,12.885,-0.322,0.033,-12.111,-1.935,0.981,0.0,-1.166,3.097,7.838,-0.354,0.039,840.55,0,0,0,0,0,0,0,0,9801,17510,1,0,2,0
3_2_2_1,3,2,2,1,9801,17510,9801,AdCourt,192 KPH,Pronated,NA,11.137,-0.695,2.808,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.45,3.797,0.033,Wide,1.1,0.0,2.302,11.137,-0.695,2.808,-5.45,3.797,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,9801,17510,1,0,2,0
3_2_3_1,3,2,3,1,9801,17510,9801,DeuceCourt,192 KPH,Pronated,NA,11.071,0.771,2.789,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.588,-0.51,0.038,T,1.127,0.0,-0.077,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,9801,17510,1,0,2,0
3_2_4_1,3,2,4,1,9801,17510,9801,AdCourt,195 KPH,Pronated,NA,11.07,-0.843,2.801,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.82,3.081,0.032,Wide,1.035,0.0,1.89,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,9801,17510,1,0,2,0
3_3_1_1,3,3,1,1,17510,9801,9801,DeuceCourt,182.52 KPH,Slice,0.34 Metre,-11.849,-1.111,2.775,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.739,0.761,0.043,T,1.334,0.0,-0.041,-11.849,-1.111,2.775,6.739,0.761,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,17510,2,0,2,0
3_3_1_2,3,3,1,2,17510,9801,9801,DeuceCourt,155 KPH,Slice,NA,-11.816,-0.791,2.735,2,Unforced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,Long Error,False,False,True,6.082,0.738,0.043,T,1.344,0.0,-0.054,-12.459,-0.11,0.789,12.885,-0.471,0.033,11.979,1.513,1.315,0.0,0.735,1.733,-9.961,0.059,0.038,2711.46,0,0,0,0,0,0,0,0,9801,17510,2,0,2,0
3_3_2_1,3,3,2,1,17510,9801,17510,AdCourt,180 KPH,Slice,NA,-11.726,0.893,2.729,1,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,5.058,-0.422,0.037,T,1.068,0.0,-0.128,14.034,-0.728,1.18,-11.501,-4.444,0.027,14.034,-0.728,1.18,0.0,-2.843,1.943,-11.501,-4.444,0.027,2093.3,0,0,0,0,0,0,0,1,9801,17510,2,0,2,0
3_3_3_1,3,3,3,1,17510,9801,9801,DeuceCourt,176 KPH,Slice,NA,-11.782,-0.952,2.755,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.349,3.655,0.038,Wide,1.165,0.0,2.024,12.797,6.039,1.221,-10.799,2.616,0.036,12.797,6.039,1.221,0.0,3.912,1.437,-10.799,2.616,0.036,1335.67,0,0,0,0,0,0,1,1,9801,17510,2,0,2,0
3_3_4_1,3,3,4,1,17510,9801,9801,AdCourt,175.26 KPH,NA,1.03 Metre,-11.675,0.978,2.806,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-1.033,-2.073,0.038,Body,0.948,0.0,-1.325,-11.675,0.978,2.806,-1.033,-2.073,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,2,9801,17510,2,0,2,0
