point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_2,1,8,2,2,WTA314320,WTA319489,WTA314320,AdCourt,143 KPH,Slice,NA,-11.514,1.346,2.581,5,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,4.957,-1.161,0.036,T,1.152,0.0,-0.577,13.181,-2.982,0.893,-12.885,-3.165,0.032,12.641,-1.795,1.28,0.0,1.027,1.893,-8.185,2.998,0.033,1060.77,0,0,0,0,0,0,1,0,WTA319489,WTA314320,2,5,0,0
1_8_3_1,1,8,3,1,WTA314320,WTA319489,WTA314320,DeuceCourt,0 KPH,Pronated,0.39 Metre,-11.371,-1.17,2.534,2,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.214,-0.327,0.036,T,0.902,0.0,-0.332,-11.371,-1.17,2.534,-0.214,-0.327,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA319489,WTA314320,2,5,0,0
1_8_3_2,1,8,3,2,WTA314320,WTA319489,WTA319489,DeuceCourt,131 KPH,Slice,NA,-11.458,-1.453,2.608,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,3.934,2.743,0.035,Body,1.015,0.0,1.46,-11.979,-4.671,1.03,12.19,-2.31,0.03,11.729,5.494,1.34,0.0,0.375,1.783,-8.632,-3.218,0.033,1697.79,0,0,0,0,0,0,2,0,WTA319489,WTA314320,2,5,0,0
1_8_4_1,1,8,4,1,WTA314320,WTA319489,WTA319489,AdCourt,161 KPH,Slice,NA,-11.419,1.307,2.561,6,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,5.422,-0.421,0.036,T,1.103,0.0,0.039,-13.949,4.918,0.711,12.741,-1.239,0.032,12.664,-0.891,1.035,0.0,0.152,2.704,-11.256,0.557,0.032,1231.56,0,0,0,0,0,0,2,1,WTA319489,WTA314320,2,5,0,0
1_8_5_1,1,8,5,1,WTA314320,WTA319489,WTA319489,DeuceCourt,0 KPH,NA,0.4 Metre,-11.23,-1.411,2.526,8,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.396,0.444,0.035,T,0.868,0.0,0.081,-11.23,-1.411,2.526,-0.396,0.444,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA319489,WTA314320,2,5,0,0
1_8_5_2,1,8,5,2,WTA314320,WTA319489,WTA319489,DeuceCourt,134 KPH,Slice,NA,-11.47,-1.429,2.612,8,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,4.631,2.825,0.035,Wide,1.145,0.0,1.392,-14.414,4.2,0.977,12.574,0.799,0.031,12.499,5.547,1.216,0.0,3.661,1.729,-9.113,2.438,0.032,1440.72,0,0,0,0,0,0,2,2,WTA319489,WTA314320,2,5,0,0
1_8_6_1,1,8,6,1,WTA314320,WTA319489,WTA314320,AdCourt,141 KPH,Slice,NA,-11.466,1.427,2.557,3,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,True,True,True,6.026,-3.247,0.03,Wide,1.329,0.0,-1.797,12.056,-3.591,0.62,-12.197,-3.389,0.032,11.646,-4.426,1.073,0.0,0.03,1.663,-8.609,3.324,0.033,NA,0,0,0,0,0,0,2,3,WTA319489,WTA314320,2,5,0,0
1_8_7_1,1,8,7,1,WTA314320,WTA319489,WTA314320,DeuceCourt,153 KPH,Slice,NA,-11.414,-0.969,2.524,1,Forced Error,NA,False,NA,BackHand,3.5 Metre,NA,NA,False,False,True,5.679,0.427,0.035,T,1.183,0.0,-0.119,12.812,1.349,1.042,-12.885,-0.023,0.033,12.812,1.349,1.042,0.0,0.795,3.503,-12.885,-0.023,0.033,1176.25,0,0,0,0,0,0,3,3,WTA319489,WTA314320,2,5,0,0
1_8_8_1,1,8,8,1,WTA314320,WTA319489,WTA319489,AdCourt,151 KPH,Slice,NA,-11.452,1.623,2.541,12,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.563,-3.581,0.032,Wide,1.2,0.0,-1.975,9.346,2.037,0.853,-5.994,-3.461,0.034,11.564,-5.12,1.026,0.0,-2.894,1.182,-7.738,-1.594,0.032,2436,0,0,0,0,0,0,4,3,WTA319489,WTA314320,2,5,0,0
1_8_9_1,1,8,9,1,WTA314320,WTA319489,WTA314320,DeuceCourt,148 KPH,Slice,NA,-11.409,-1.209,2.572,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,4.916,3.921,0.034,Wide,1.119,0.0,2.159,11.972,6.759,1.077,4.716,3.711,0.035,,,,,,,,,,NA,0,0,0,0,0,0,4,4,WTA319489,WTA314320,2,5,0,0
1_8_10_1,1,8,10,1,WTA314320,WTA319489,WTA314320,AdCourt,0 KPH,Pronated,0.06 Metre,-11.347,1.189,2.539,1,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.996,0.056,0.036,T,0.943,0.0,0.387,-11.347,1.189,2.539,4.996,0.056,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA319489,WTA314320,2,5,0,0
1_8_10_2,1,8,10,2,WTA314320,WTA319489,WTA314320,AdCourt,113 KPH,Slice,NA,-11.584,1.236,2.637,1,Forced Error,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,4.222,-1.2,0.035,T,1.165,0.0,-0.796,13.087,-1.936,1.184,-6.085,-4.434,0.034,13.087,-1.936,1.184,0.0,-3.364,1.593,-6.085,-4.434,0.034,1589.55,0,0,0,0,0,0,5,4,WTA319489,WTA314320,2,5,0,0
2_1_1_1,2,1,1,1,WTA319489,WTA314320,WTA319489,DeuceCourt,147 KPH,Slice,NA,11.429,0.937,2.613,7,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-5.759,-0.438,0.031,T,1.211,0.0,0.09,13.631,1.851,0.674,-7.256,-0.736,0.032,-13.256,-1.329,1.072,0.0,1.186,2.397,11.422,3.383,0.034,1650.86,0,0,0,0,0,0,0,0,WTA319489,WTA314320,0,0,0,1
2_1_2_1,2,1,2,1,WTA319489,WTA314320,WTA319489,AdCourt,145 KPH,Slice,NA,11.363,-0.977,2.621,1,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,-6.214,3.341,0.031,Wide,1.278,0.0,1.934,-12.705,4.568,0.908,12.885,-1.363,0.032,-12.705,4.568,0.908,0.0,1.877,2.134,12.885,-1.363,0.032,1632.03,0,0,0,0,0,0,1,0,WTA319489,WTA314320,0,0,0,1
2_1_3_1,2,1,3,1,WTA319489,WTA314320,WTA314320,DeuceCourt,130 KPH,Slice,NA,11.507,0.856,2.641,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.157,-3.64,0.034,Wide,1.042,0.0,-2.277,16.189,3.066,1.003,-1.156,4.615,0.035,-12.534,-6.949,0.958,0.0,-2.122,2.189,10.268,1.576,0.032,1798.27,0,0,0,0,0,0,2,0,WTA319489,WTA314320,0,0,0,1
2_1_4_1,2,1,4,1,WTA319489,WTA314320,WTA314320,AdCourt,0 KPH,Slice,0 Metre,11.223,-1.059,2.54,4,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,4.721,-0.466,0.035,T,1.306,0.0,-0.009,-13.307,0.545,1.022,4.721,-0.466,0.035,-13.307,0.545,1.022,0.0,-0.143,1.229,4.721,-0.466,0.035,1975.34,1,0,0,0,0,0,2,1,WTA319489,WTA314320,0,0,0,1
2_1_4_2,2,1,4,2,WTA319489,WTA314320,WTA314320,AdCourt,112 KPH,Slice,NA,11.313,-1.028,2.572,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.312,1.138,0.033,T,1.174,0.0,0.726,13.377,-2.592,0.917,8.014,-2.612,0.032,-12.218,1.566,0.894,0.0,-0.725,1.585,7.545,-2.154,0.032,1649.69,0,0,0,0,0,0,2,1,WTA319489,WTA314320,0,0,0,1
2_1_5_1,2,1,5,1,WTA319489,WTA314320,WTA314320,DeuceCourt,149 KPH,Slice,NA,11.156,0.855,2.548,2,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,-5.648,-1.268,0.032,T,1.133,0.0,-0.486,-14.002,0.801,0.983,-7.371,1.162,0.031,-13.043,-2.62,0.987,0.0,2.133,0.999,5.17,3.815,0.034,895.17,0,0,0,0,0,0,2,2,WTA319489,WTA314320,0,0,0,1
2_1_6_1,2,1,6,1,WTA319489,WTA314320,WTA319489,AdCourt,150 KPH,NA,NA,11.35,-1.096,2.549,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,True,False,True,-6.113,-0.023,0.032,T,1.221,0.0,-0.284,-13.976,-0.076,0.942,-0.234,-0.946,0.036,-13.976,-0.076,0.942,0.0,-0.729,0.727,-0.234,-0.946,0.036,1460.58,0,0,0,0,0,0,2,3,WTA319489,WTA314320,0,0,0,1
2_1_7_1,2,1,7,1,WTA319489,WTA314320,WTA319489,DeuceCourt,0 KPH,Slice,0.47 Metre,11.316,0.98,2.568,4,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-6.592,-4.544,0.034,Wide,1.42,0.0,-2.337,11.316,0.98,2.568,-6.592,-4.544,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA319489,WTA314320,0,0,0,1
2_1_7_2,2,1,7,2,WTA319489,WTA314320,WTA314320,DeuceCourt,119 KPH,Slice,NA,11.51,0.784,2.573,4,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,-5.937,-1.325,0.032,T,1.496,0.0,-0.44,14.163,-4.165,0.458,-9.203,4.686,0.032,-12.154,-2.516,1.199,0.0,0.052,1.826,10.134,2.337,0.033,NA,0,0,0,0,0,0,3,3,WTA319489,WTA314320,0,0,0,1
2_1_8_1,2,1,8,1,WTA319489,WTA314320,WTA314320,AdCourt,147 KPH,Slice,NA,11.452,-1.259,2.582,16,Winner,NA,False,Drop,BackHand,1.41 Metre,Down the Line,NA,True,True,True,-4.498,1.449,0.033,Body,1.027,0.0,0.764,-10.946,1.009,0.593,3.93,2.063,0.035,-13.577,2.47,0.915,0.0,-0.218,1.898,7.83,-1.916,0.033,NA,0,0,0,0,0,0,3,4,WTA319489,WTA314320,0,0,0,1
2_2_1_1,2,2,1,1,WTA314320,WTA319489,WTA314320,DeuceCourt,0 KPH,NA,0.2 Metre,11.376,1.341,2.585,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,0.493,0.198,0.035,T,0.893,0.0,0.207,-0.172,0.186,0.859,0.493,0.198,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319489,WTA314320,0,1,0,1
2_2_1_2,2,2,1,2,WTA314320,WTA319489,WTA319489,DeuceCourt,137 KPH,Slice,NA,11.304,1.455,2.591,6,Winner,NA,False,Volley,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.927,-2.845,0.034,Wide,1.215,0.0,-1.275,-6.519,2.189,2.079,4.602,-2.71,0.033,-11.62,-5.258,1.233,0.0,-3.581,1.442,9.105,-2.507,0.032,NA,0,0,0,0,0,0,0,0,WTA319489,WTA314320,0,1,0,1
2_2_2_1,2,2,2,1,WTA314320,WTA319489,WTA314320,AdCourt,143 KPH,Slice,NA,11.422,-1.375,2.592,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.639,3.784,0.029,Wide,1.076,0.0,2.41,11.527,1.72,1.493,-8.544,-2.789,0.033,-11.907,5.692,1.112,0.0,3.722,3.955,10.382,1.88,0.032,1668.24,0,0,0,0,0,0,0,1,WTA319489,WTA314320,0,1,0,1
2_2_3_1,2,2,3,1,WTA314320,WTA319489,WTA314320,DeuceCourt,165 KPH,Slice,NA,11.377,1.226,2.613,1,Forced Error,NA,True,NA,BackHand,0.37 Metre,NA,NA,False,False,True,-5.62,-0.633,0.031,T,1.177,0.0,0.063,-12.372,-1.625,1.084,-5.62,-0.633,0.031,,,,,,,,,,1214.34,0,0,0,0,0,0,1,1,WTA319489,WTA314320,0,1,0,1
2_2_4_1,2,2,4,1,WTA314320,WTA319489,WTA314320,AdCourt,153 KPH,Slice,NA,11.566,-1.346,2.639,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.854,4.075,0.03,Wide,1.274,0.0,2.409,11.566,-1.346,2.639,-5.854,4.075,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA319489,WTA314320,0,1,0,1
2_2_5_1,2,2,5,1,WTA314320,WTA319489,WTA314320,DeuceCourt,165 KPH,Slice,NA,11.377,1.21,2.581,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.869,-0.763,0.032,T,1.181,0.0,0.013,-12.286,-1.749,0.985,-5.869,-0.763,0.032,,,,,,,,,,1532.5,0,0,0,0,0,1,3,1,WTA319489,WTA314320,0,1,0,1
2_3_1_1,2,3,1,1,WTA319489,WTA314320,WTA314320,DeuceCourt,149 KPH,Flat,0 Metre,-11.572,-0.881,2.633,9,Faulty Serve,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,5.909,3.588,0.033,Wide,1.28,0.0,0.241,-12.791,-2.865,0.37,5.909,3.588,0.033,11.748,1.794,1.102,0.0,2.658,1.614,-8.977,3.196,0.032,2266.74,1,0,0,0,0,0,0,0,WTA319489,WTA314320,0,2,0,1
2_3_1_2,2,3,1,2,WTA319489,WTA314320,WTA319489,DeuceCourt,137 KPH,NA,NA,,,,9,Winner,NA,False,Volley,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA319489,WTA314320,0,2,0,1
2_3_2_1,2,3,2,1,WTA319489,WTA314320,WTA314320,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA319489,WTA314320,0,2,0,1
2_3_2_2,2,3,2,2,WTA319489,WTA314320,WTA314320,AdCourt,117 KPH,NA,1.28 Metre,-11.582,1.447,2.589,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,-7.678,3.949,0.032,Wide,1.646,0.0,-1.63,11.309,-3.977,1.306,-7.678,3.949,0.032,11.309,-3.977,1.306,0.0,0.84,1.577,-7.678,3.949,0.032,1371.07,1,1,0,0,0,0,1,0,WTA319489,WTA314320,0,2,0,1
2_3_3_1,2,3,3,1,WTA319489,WTA314320,WTA314320,DeuceCourt,142 KPH,Slice,NA,-11.494,-0.986,2.595,4,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,4.81,2.871,0.035,Wide,1.06,0.0,1.686,-10.61,0.633,0.926,10.593,4.263,0.031,12.169,4.894,1.035,0.0,3.553,1.466,-6.973,3.006,0.032,2536.24,0,0,0,0,1,0,1,1,WTA319489,WTA314320,0,2,0,1
2_3_4_1,2,3,4,1,WTA319489,WTA314320,WTA314320,AdCourt,0 KPH,Slice,0.25 Metre,-11.209,1.08,2.574,10,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.609,0.249,0.035,T,0.984,0.0,0.438,-11.209,1.08,2.574,4.609,0.249,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA319489,WTA314320,0,2,0,1
2_3_4_2,2,3,4,2,WTA319489,WTA314320,WTA314320,AdCourt,113 KPH,Flat,NA,-11.539,1.383,2.612,10,Winner,NA,False,Approach,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.253,-2.486,0.031,Body,1.48,0.0,-1.459,4.883,-2.218,1.533,-8.624,-3.876,0.033,10.72,-3.67,1.369,0.0,-2.974,1.248,-7.372,-2.396,0.032,1202.25,0,0,0,0,0,0,1,2,WTA319489,WTA314320,0,2,0,1
2_3_5_1,2,3,5,1,WTA319489,WTA314320,WTA314320,DeuceCourt,0 KPH,NA,NA,-11.057,-1.039,2.486,1,Faulty Serve,NA,True,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,,,,,,,,-11.057,-1.039,2.486,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA319489,WTA314320,0,2,0,1
2_3_5_2,2,3,5,2,WTA319489,WTA314320,WTA319489,DeuceCourt,125 KPH,Slice,NA,-11.485,-0.872,2.535,1,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,4.263,3.591,0.035,Wide,1.071,0.0,2.277,11.261,5.958,1.165,0.357,0.01,0.035,11.261,5.958,1.165,0.0,0.884,0.809,0.357,0.01,0.035,1743.1,0,0,0,0,0,0,1,3,WTA319489,WTA314320,0,2,0,1
2_3_6_1,2,3,6,1,WTA319489,WTA314320,WTA319489,AdCourt,0 KPH,Slice,NA,-11.491,1.218,2.572,9,Unforced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,Wide Error,True,False,True,6.326,-1.153,0.033,T,1.392,0.0,-0.41,14.814,2.55,0.856,-10.988,4.913,0.033,13.849,-1.843,1.074,0.0,1.61,0.957,-7.234,3.86,0.031,2197.13,0,0,0,0,0,0,2,3,WTA319489,WTA314320,0,2,0,1
2_3_7_1,2,3,7,1,WTA319489,WTA314320,WTA319489,DeuceCourt,0 KPH,Flat,0.21 Metre,-11.487,-1.006,2.57,4,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.608,0.762,0.033,T,1.31,0.0,0.09,-11.487,-1.006,2.57,6.608,0.762,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA319489,WTA314320,0,2,0,1
2_3_7_2,2,3,7,2,WTA319489,WTA314320,WTA314320,DeuceCourt,0 KPH,Slice,NA,-11.523,-0.734,2.559,4,Forced Error,NA,False,Ground,ForeHand,3.49 Metre,NA,NA,False,False,True,5.712,2.735,0.034,Body,1.442,0.0,1.428,-14.716,-3.493,1.185,12.885,1.967,0.032,10.971,4.091,1.209,0.0,2.966,1.821,-11.131,2.019,0.033,NA,0,0,0,0,0,0,3,3,WTA319489,WTA314320,0,2,0,1
2_3_8_1,2,3,8,1,WTA319489,WTA314320,WTA319489,AdCourt,0 KPH,Slice,NA,-11.444,1.273,2.613,1,Forced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,True,False,True,5.786,-3.708,0.032,Wide,1.252,0.0,-2.097,13.037,-5.498,1.029,0.931,-0.685,0.033,13.037,-5.498,1.029,0.0,-2.268,0.957,0.931,-0.685,0.033,1593.74,0,0,0,0,0,0,3,4,WTA319489,WTA314320,0,2,0,1
2_3_9_1,2,3,9,1,WTA319489,WTA314320,WTA319489,DeuceCourt,0 KPH,Flat,NA,-11.272,-0.998,2.592,23,Forced Error,NA,False,Approach,ForeHand,2.81 Metre,NA,NA,False,False,True,4.51,2.77,0.035,Wide,0.995,0.0,1.635,12.447,4.662,0.722,-12.885,1.573,0.033,12.484,4.891,1.024,0.0,2.544,1.484,-8.456,1.01,0.031,754.33,0,0,0,0,0,0,4,4,WTA319489,WTA314320,0,2,0,1
2_3_10_1,2,3,10,1,WTA319489,WTA314320,WTA319489,AdCourt,0 KPH,Pronated,0.34 Metre,-11.324,1.051,2.595,2,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,6.743,-1.124,0.034,T,0.934,0.0,-0.233,-11.324,1.051,2.595,6.743,-1.124,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA319489,WTA314320,0,2,0,1
2_3_10_2,2,3,10,2,WTA319489,WTA314320,WTA314320,AdCourt,0 KPH,Slice,NA,-11.658,1.364,2.589,2,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,4.169,-2.811,0.034,Wide,1.279,0.0,-1.877,-14.572,-3.279,0.371,-0.691,1.184,0.034,11.331,-4.388,1.398,0.0,-3.572,1.249,-7.344,-3.283,0.034,NA,0,0,0,0,0,0,5,4,WTA319489,WTA314320,0,2,0,1
2_3_11_1,2,3,11,1,WTA319489,WTA314320,WTA314320,DeuceCourt,137 KPH,Flat,NA,-11.349,-0.888,2.564,2,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,5.72,3.483,0.033,Wide,1.203,0.0,1.958,-12.409,2.193,0.905,-0.177,2.401,0.033,13.063,5.598,0.965,0.0,3.883,1.441,-7.624,2.905,0.032,1119.22,0,0,0,0,0,0,5,5,WTA319489,WTA314320,0,2,0,1
2_3_12_1,2,3,12,1,WTA319489,WTA314320,WTA314320,AdCourt,146 KPH,Flat,NA,-11.434,1.13,2.564,4,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,True,True,True,5.529,-1.88,0.033,Body,1.174,0.0,-0.927,-11.717,-1.794,1.19,7.713,4.886,0.034,13.47,-3.187,1.053,0.0,0.988,1.683,-5.379,2.515,0.032,2196.06,0,0,0,0,0,0,5,6,WTA319489,WTA314320,0,2,0,1
2_4_1_1,2,4,1,1,WTA314320,WTA319489,WTA314320,DeuceCourt,0 KPH,Slice,0.09 Metre,-11.459,-1.278,2.616,3,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.139,4.204,0.033,Wide,1.294,0.0,2.094,-11.459,-1.278,2.616,6.139,4.204,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319489,WTA314320,0,3,0,1
2_4_1_2,2,4,1,2,WTA314320,WTA319489,WTA314320,DeuceCourt,132 KPH,Slice,NA,-11.301,-1.407,2.582,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,4.769,1.876,0.033,Body,1.125,0.0,0.735,-13.739,3.283,1.016,9.519,3.367,0.03,12.59,4.188,1.161,0.0,3.635,1.664,-8.586,3.59,0.033,1529.76,0,0,0,0,0,0,0,0,WTA319489,WTA314320,0,3,0,1
2_4_2_1,2,4,2,1,WTA314320,WTA319489,WTA314320,AdCourt,150 KPH,Slice,NA,-11.308,1.53,2.53,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.888,-3.04,0.033,Wide,1.072,0.0,-1.772,11.597,-4.606,1.023,0.361,-3.741,0.037,,,,,,,,,,1693.75,0,0,0,0,0,0,1,0,WTA319489,WTA314320,0,3,0,1
2_4_3_1,2,4,3,1,WTA314320,WTA319489,WTA314320,DeuceCourt,159 KPH,Slice,NA,-11.34,-1.097,2.558,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,5.757,0.992,0.033,T,1.14,0.0,0.183,-10.925,-4.462,0.87,9.196,3.63,0.031,12.405,2.105,1.002,0.0,-1.345,1.523,-6.131,-3.104,0.034,2624.42,0,0,0,0,0,0,2,0,WTA319489,WTA314320,0,3,0,1
2_4_4_1,2,4,4,1,WTA314320,WTA319489,WTA314320,AdCourt,156 KPH,Slice,NA,-11.455,1.23,2.625,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.585,-0.167,0.035,T,1.146,0.0,0.197,-7.323,0.793,1.052,11.321,-3.741,0.032,12.273,-0.446,1.0,0.0,0.6,2.502,-5.871,0.808,0.031,2242.38,0,0,0,0,0,0,3,0,WTA319489,WTA314320,0,3,0,1
2_5_1_1,2,5,1,1,WTA319489,WTA314320,WTA319489,DeuceCourt,143 KPH,Slice,NA,11.185,0.849,2.536,7,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Wide Error,False,False,True,-6.042,-3.769,0.034,Wide,1.248,0.0,-2.027,-11.952,2.145,0.239,9.695,-4.717,0.032,-12.212,-5.847,0.933,0.0,-3.566,1.687,9.815,-2.088,0.032,1833.18,0,0,0,0,0,0,0,0,WTA319489,WTA314320,0,4,0,1
2_5_2_1,2,5,2,1,WTA319489,WTA314320,WTA319489,AdCourt,136 KPH,Slice,NA,11.425,-1.142,2.611,1,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-5.854,3.585,0.03,Wide,1.281,0.0,2.147,-12.449,4.996,0.984,-0.152,-1.476,0.036,,,,,,,,,,1743.16,0,0,0,0,0,0,1,0,WTA319489,WTA314320,0,4,0,1
2_5_3_1,2,5,3,1,WTA319489,WTA314320,WTA319489,DeuceCourt,142 KPH,Slice,NA,11.353,0.83,2.538,5,Forced Error,NA,True,Ground,ForeHand,0.25 Metre,NA,NA,False,False,True,-5.015,-1.801,0.032,Body,1.147,0.0,-0.881,-14.14,-3.77,0.685,-1.492,-3.178,0.034,-11.932,-3.29,1.088,0.0,-3.45,1.725,7.482,-3.586,0.032,2195.79,0,0,0,0,0,0,2,0,WTA319489,WTA314320,0,4,0,1
2_5_4_1,2,5,4,1,WTA319489,WTA314320,WTA319489,AdCourt,145 KPH,Slice,NA,11.395,-1.11,2.559,5,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-6.22,1.187,0.031,T,1.264,0.0,0.443,7.469,-2.419,0.849,-8.169,3.341,0.033,-11.972,1.707,0.922,0.0,-0.719,1.509,11.301,-3.35,0.032,2127.35,0,0,0,0,0,0,3,0,WTA319489,WTA314320,0,4,0,1
2_6_1_1,2,6,1,1,WTA314320,WTA319489,WTA314320,DeuceCourt,149 KPH,Slice,NA,11.326,1.375,2.608,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.127,-2.687,0.032,Body,1.157,0.0,-1.213,-11.767,-5.0,1.108,12.289,-3.887,0.032,-11.767,-5.0,1.108,0.0,-4.172,2.082,12.289,-3.887,0.032,1545.45,0,0,0,0,0,0,0,0,WTA319489,WTA314320,1,4,0,1
2_6_2_1,2,6,2,1,WTA314320,WTA319489,WTA314320,AdCourt,156 KPH,Slice,NA,11.402,-1.182,2.575,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-6.249,0.414,0.03,T,1.284,0.0,0.007,11.395,3.947,1.381,-8.201,-2.81,0.033,-11.922,0.587,1.042,0.0,0.081,1.723,7.37,-0.306,0.035,1666.65,0,0,0,0,0,0,1,0,WTA319489,WTA314320,1,4,0,1
