point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_4_1,1,5,4,1,WTA318033,WTA322191,WTA318033,AdCourt,184.27 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318033,WTA322191,4,0,0,0
1_5_4_2,1,5,4,2,WTA318033,WTA322191,WTA318033,AdCourt,134 KPH,Flat,NA,-11.277,1.41,2.511,7,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,4.593,-3.002,0.033,Wide,,,,11.249,3.764,0.781,-10.466,-4.237,0.033,10.951,-4.591,1.405,0.0,-1.524,1.569,-9.509,1.048,0.032,2685.66,0,0,0,0,0,0,3,0,WTA318033,WTA322191,4,0,0,0
1_6_1_1,1,6,1,1,WTA322191,WTA318033,WTA322191,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1405.38,1,0,0,0,0,0,0,0,WTA318033,WTA322191,5,0,0,0
1_6_1_2,1,6,1,2,WTA322191,WTA318033,WTA322191,DeuceCourt,135 KPH,Kick,NA,-11.671,-0.357,2.748,5,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,4.449,1.423,0.035,Body,,,,11.487,-0.946,0.953,-12.865,3.836,0.034,10.541,2.299,1.602,0.0,2.516,2.126,-9.894,2.723,0.032,2817.06,0,0,0,0,0,0,0,0,WTA318033,WTA322191,5,0,0,0
1_6_2_1,1,6,2,1,WTA322191,WTA318033,WTA322191,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,986.88,1,0,0,0,0,0,1,0,WTA318033,WTA322191,5,0,0,0
1_6_2_2,1,6,2,2,WTA322191,WTA318033,WTA322191,AdCourt,129 KPH,Kick,NA,-11.486,1.215,2.783,3,Unforced Error,NA,False,Passing,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,4.332,-2.0,0.035,Body,,,,12.6,-0.978,0.546,-9.952,4.243,0.032,10.909,-3.082,1.701,0.0,0.016,1.121,-4.584,1.243,0.033,2784.12,0,0,0,0,0,0,1,0,WTA318033,WTA322191,5,0,0,0
1_6_3_1,1,6,3,1,WTA322191,WTA318033,WTA318033,DeuceCourt,175.03 KPH,NA,NA,12.223,1.498,0.913,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,12.223,1.498,0.913,,,,,,,,,,,,,963.12,1,0,0,0,0,0,2,0,WTA318033,WTA322191,5,0,0,0
1_6_3_2,1,6,3,2,WTA322191,WTA318033,WTA318033,DeuceCourt,135 KPH,Kick,NA,-11.592,-0.343,2.751,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.026,1.693,0.035,Body,,,,-6.471,-0.008,1.271,-0.658,-0.128,0.034,11.944,2.916,1.605,0.0,1.387,2.079,-10.738,0.318,0.032,2335.38,0,0,0,0,0,0,2,0,WTA318033,WTA322191,5,0,0,0
1_6_4_1,1,6,4,1,WTA322191,WTA318033,WTA322191,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1148.1,1,0,0,0,0,0,2,1,WTA318033,WTA322191,5,0,0,0
1_6_4_2,1,6,4,2,WTA322191,WTA318033,WTA322191,AdCourt,124 KPH,Kick,NA,-11.643,1.234,2.843,7,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,4.381,-2.669,0.033,Body,1.252,0.0,-1.786,14.177,-2.008,0.928,-12.682,2.489,0.033,10.667,-4.156,1.632,0.0,0.007,1.751,-7.916,2.951,0.032,2227.32,0,0,0,0,0,0,2,1,WTA318033,WTA322191,5,0,0,0
1_6_5_1,1,6,5,1,WTA322191,WTA318033,WTA322191,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1104.6,1,0,0,0,0,0,3,1,WTA318033,WTA322191,5,0,0,0
1_6_5_2,1,6,5,2,WTA322191,WTA318033,WTA322191,DeuceCourt,134 KPH,Slice,NA,-11.72,-0.337,2.761,9,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,5.252,0.745,0.036,T,,,,-14.114,-0.881,0.683,4.99,-1.979,0.032,12.331,1.578,1.424,0.0,0.972,1.485,-5.684,0.331,0.031,2244.06,0,0,0,0,0,0,3,1,WTA318033,WTA322191,5,0,0,0
1_7_1_1,1,7,1,1,WTA318033,WTA322191,WTA322191,DeuceCourt,158 KPH,Slice,NA,11.304,0.483,2.558,6,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,-5.594,-3.567,0.034,Wide,,,,14.023,2.295,0.68,-8.894,-4.915,0.032,-12.667,-5.795,1.22,0.0,-2.14,2.024,9.755,0.962,0.031,2904.78,0,0,0,0,0,0,0,0,WTA318033,WTA322191,5,1,0,0
1_7_2_1,1,7,2,1,WTA318033,WTA322191,WTA318033,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.695,3.57,0.031,Wide,,,,,,,-6.695,3.57,0.031,,,,,,,,,,1935.9,1,0,0,0,0,0,0,1,WTA318033,WTA322191,5,1,0,0
1_7_2_2,1,7,2,2,WTA318033,WTA322191,WTA318033,AdCourt,138 KPH,Slice,NA,11.399,-1.494,2.526,1,Unforced Error,NA,False,NA,BackHand,0.57 Metre,NA,NA,False,False,True,-5.092,3.08,0.03,Wide,,,,-9.573,4.09,1.409,,,,,,,,,,,,,1751.16,0,0,0,0,0,0,0,1,WTA318033,WTA322191,5,1,0,0
1_7_3_1,1,7,3,1,WTA318033,WTA322191,WTA318033,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1361.1,1,0,0,0,0,0,1,1,WTA318033,WTA322191,5,1,0,0
1_7_3_2,1,7,3,2,WTA318033,WTA322191,WTA318033,DeuceCourt,142 KPH,Slice,NA,11.518,0.639,2.54,7,Winner,NA,False,Passing,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.759,-0.628,0.033,T,,,,12.817,3.963,0.343,-7.979,3.447,0.032,-10.574,-1.358,1.367,0.0,-1.135,1.4,8.952,-0.853,0.034,2618.76,0,0,0,0,0,0,1,1,WTA318033,WTA322191,5,1,0,0
1_7_4_1,1,7,4,1,WTA318033,WTA322191,WTA318033,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1168.44,1,0,0,0,0,0,2,1,WTA318033,WTA322191,5,1,0,0
1_7_4_2,1,7,4,2,WTA318033,WTA322191,WTA318033,AdCourt,149 KPH,Flat,NA,11.341,-1.664,2.553,9,Forced Error,NA,False,Volley,ForeHand,1.37 Metre,NA,NA,False,False,True,-4.701,0.739,0.033,T,,,,,,,,,,-10.727,1.429,1.318,-0.0,1.647,1.953,9.93,2.338,0.03,1083.96,0,0,0,0,0,0,2,1,WTA318033,WTA322191,5,1,0,0
1_7_5_1,1,7,5,1,WTA318033,WTA322191,WTA318033,DeuceCourt,165 KPH,Slice,NA,11.221,0.532,2.574,9,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.018,-3.589,0.034,Wide,,,,-12.637,-3.779,1.006,12.22,-3.525,0.032,-11.483,-5.68,1.295,0.0,-4.015,1.281,7.636,-2.973,0.032,1510.92,0,0,0,0,0,0,3,1,WTA318033,WTA322191,5,1,0,0
2_1_1_1,2,1,1,1,WTA322191,WTA318033,WTA318033,DeuceCourt,150 KPH,Slice,NA,11.602,0.615,2.725,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.391,-1.892,0.033,Body,,,,10.222,-2.487,2.646,,,,-12.006,-3.294,1.167,-0.0,-1.484,1.649,7.868,-0.681,0.034,NA,0,0,0,0,0,0,0,0,WTA318033,WTA322191,0,0,1,0
2_1_2_1,2,1,2,1,WTA322191,WTA318033,WTA318033,AdCourt,143 KPH,Slice,NA,11.44,-1.156,2.815,6,Unforced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,Long Error,False,False,True,-4.989,3.08,0.029,Wide,,,,13.939,1.236,1.138,-12.675,1.257,0.032,-11.904,4.554,1.316,-0.0,2.752,1.493,7.435,1.915,0.033,2371.74,0,0,0,0,0,0,0,1,WTA318033,WTA322191,0,0,1,0
2_1_3_1,2,1,3,1,WTA322191,WTA318033,WTA318033,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318033,WTA322191,0,0,1,0
2_1_3_2,2,1,3,2,WTA322191,WTA318033,WTA318033,DeuceCourt,148 KPH,NA,NA,11.415,0.797,2.686,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-6.708,-4.818,0.033,Wide,1.481,0.0,-2.47,11.415,0.797,2.686,-6.708,-4.818,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,2,WTA318033,WTA322191,0,0,1,0
2_1_4_1,2,1,4,1,WTA322191,WTA318033,WTA322191,AdCourt,174 KPH,Flat,NA,11.413,-1.197,2.743,5,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,True,False,True,-6.07,2.868,0.032,Wide,,,,-14.725,4.14,1.14,,,,-12.05,4.079,1.0,0.0,1.704,1.778,9.028,-0.108,0.035,1109.4,0,0,0,0,1,0,0,3,WTA318033,WTA322191,0,0,1,0
2_1_5_1,2,1,5,1,WTA322191,WTA318033,WTA322191,DeuceCourt,159 KPH,Slice,NA,11.541,0.64,2.705,1,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,True,False,True,-5.111,-2.862,0.034,Wide,,,,-11.669,-4.557,1.368,12.298,0.981,0.031,-11.669,-4.557,1.368,-0.0,-1.88,2.602,12.298,0.981,0.031,NA,0,0,0,0,0,0,1,3,WTA318033,WTA322191,0,0,1,0
2_1_6_1,2,1,6,1,WTA322191,WTA318033,WTA318033,AdCourt,175.03 KPH,NA,NA,-12.415,3.659,1.004,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,,,,,,,,-12.415,3.659,1.004,,,,,,,,,,,,,1157.82,1,0,0,0,0,0,2,3,WTA318033,WTA322191,0,0,1,0
