point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,18033,40607,40607,AdCourt,126.19 KPH,Flat,0.35 Metre,11.586,-1.225,2.643,0,DoubleFault,Long Error,False,NA,NA,1.67 Metre,NA,NA,False,False,True,-6.748,2.842,0.041,Wide,1.671,0.0,1.657,11.586,-1.225,2.643,-6.748,2.842,0.041,,,,,,,,,,0,1,1,0,0,0,0,1,0,40607,18033,0,1,0,0
1_2_3_1,1,2,3,1,18033,40607,40607,DeuceCourt,159 KPH,Flat,NA,11.324,1.375,2.647,6,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-6.237,-0.555,0.038,T,1.225,0.0,0.186,-13.079,1.096,1.075,10.818,3.951,0.041,-12.224,-1.3,0.878,0.0,-0.627,1.813,11.62,-0.344,0.033,1567.89,0,0,0,0,1,0,1,1,40607,18033,0,1,0,0
1_2_4_1,1,2,4,1,18033,40607,40607,AdCourt,153.84 KPH,NA,0.73 Metre,11.564,-1.21,2.698,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.732,3.54,0.027,Wide,0.922,0.0,0.164,11.564,-1.21,2.698,0.732,3.54,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,2,40607,18033,0,1,0,0
1_2_4_2,1,2,4,2,18033,40607,40607,AdCourt,113 KPH,Slice,NA,11.641,-1.133,2.711,2,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-3.907,1.553,0.045,Body,1.19,0.0,1.109,-10.815,2.405,1.397,11.293,3.976,0.041,-10.815,2.405,1.397,0.0,3.222,1.597,11.293,3.976,0.041,1596.7,0,0,0,0,0,0,1,2,40607,18033,0,1,0,0
1_2_5_1,1,2,5,1,18033,40607,18033,DeuceCourt,139 KPH,Slice,NA,11.203,1.557,2.641,11,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,True,False,True,-4.238,-3.554,0.042,Wide,1.035,0.0,-1.976,12.458,4.183,0.721,-8.596,3.787,0.035,-11.158,-6.281,1.051,0.0,-1.859,1.492,9.314,1.734,0.037,2624.28,0,0,0,0,0,0,1,3,40607,18033,0,1,0,0
1_2_6_1,1,2,6,1,18033,40607,18033,AdCourt,139 KPH,Flat,NA,11.393,-1.32,2.611,1,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,True,False,True,-4.336,3.475,0.032,Wide,1.074,0.0,2.304,-11.764,5.475,1.176,11.075,-5.069,0.028,-11.764,5.475,1.176,0.0,0.135,1.894,11.075,-5.069,0.028,1369.57,0,0,0,0,0,0,2,3,40607,18033,0,1,0,0
1_2_7_1,1,2,7,1,18033,40607,18033,DeuceCourt,149 KPH,Slice,NA,11.451,1.302,2.642,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.724,-3.572,0.042,Wide,1.067,0.0,-1.967,11.451,1.302,2.642,-4.724,-3.572,0.042,,,,,,,,,,0,0,0,0,1,0,0,3,3,40607,18033,0,1,0,0
1_2_8_1,1,2,8,1,18033,40607,40607,AdCourt,149 KPH,Flat,NA,11.361,-1.326,2.613,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.097,3.274,0.039,Wide,1.31,0.0,1.839,-11.92,-1.371,1.027,7.577,3.779,0.037,-11.929,4.617,1.017,0.0,-0.244,1.669,8.377,-3.665,0.028,2035.5,0,0,0,0,0,1,4,3,40607,18033,0,1,0,0
1_2_9_1,1,2,9,1,18033,40607,40607,DeuceCourt,170.94 KPH,NA,NA,11.326,1.21,2.608,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.903,0.0,-0.264,11.326,1.21,2.608,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,40607,18033,0,1,0,0
1_2_9_2,1,2,9,2,18033,40607,40607,DeuceCourt,134 KPH,Slice,NA,11.444,1.375,2.663,2,Forced Error,NA,True,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-4.298,-2.852,0.042,Wide,1.106,0.0,-1.482,13.216,-1.031,0.629,5.465,2.288,0.042,-11.118,-5.062,1.383,0.0,-3.032,1.581,11.29,-1.322,0.033,1095.46,0,0,0,0,0,0,4,4,40607,18033,0,1,0,0
1_2_10_1,1,2,10,1,18033,40607,18033,AdCourt,121 KPH,Flat,NA,11.217,-1.316,2.606,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-3.849,2.243,0.03,Body,1.049,0.0,1.51,-11.567,-3.416,0.838,-0.219,-0.488,0.043,-12.068,3.944,1.357,0.0,2.751,1.163,7.683,2.125,0.042,1527.1,0,0,0,0,0,0,4,5,40607,18033,0,1,0,0
1_2_11_1,1,2,11,1,18033,40607,40607,DeuceCourt,157 KPH,Flat,NA,11.301,1.108,2.593,8,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-4.449,-0.568,0.043,T,0.992,0.0,-0.034,12.208,3.445,0.8,-11.985,3.42,0.035,-12.355,-1.586,0.959,0.0,-2.329,1.372,7.149,-2.887,0.033,2412.09,0,0,0,0,0,0,5,5,40607,18033,0,1,0,0
1_2_12_1,1,2,12,1,18033,40607,18033,AdCourt,151 KPH,Flat,NA,11.41,-1.312,2.604,5,Winner,NA,False,Passing,ForeHand,1.31 Metre,Down the Line,NA,True,False,True,-4.958,3.938,0.032,Wide,1.127,0.0,2.457,12.132,1.724,0.634,-7.384,3.63,0.034,-11.865,5.969,0.93,0.0,0.7,1.035,4.629,-1.481,0.038,2327.95,0,0,0,0,0,0,5,6,40607,18033,0,1,0,0
1_2_13_1,1,2,13,1,18033,40607,40607,DeuceCourt,156.83 KPH,NA,0.19 Metre,11.196,1.443,2.552,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.194,-1.939,0.045,Body,,,,11.196,1.443,2.552,0.194,-1.939,0.045,,,,,,,,,,0,1,0,0,0,0,0,6,6,40607,18033,0,1,0,0
1_2_13_2,1,2,13,2,18033,40607,40607,DeuceCourt,139.18 KPH,NA,0.8 Metre,11.49,1.354,2.635,0,DoubleFault,Wide Error,False,NA,NA,1.48 Metre,NA,Wide Error,False,False,True,-6.191,-4.913,0.035,Wide,1.484,0.0,-2.378,11.49,1.354,2.635,-6.191,-4.913,0.035,,,,,,,,,,0,1,1,0,0,0,0,6,6,40607,18033,0,1,0,0
1_2_14_1,1,2,14,1,18033,40607,18033,AdCourt,141 KPH,Slice,NA,11.356,-1.341,2.591,7,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,True,False,True,-5.032,1.969,0.039,Body,1.144,0.0,1.143,-11.266,1.889,0.826,-0.384,-0.764,0.042,-12.274,2.999,1.017,0.0,1.485,1.643,10.884,0.397,0.035,1550.22,0,0,0,0,1,0,6,7,40607,18033,0,1,0,0
1_2_15_1,1,2,15,1,18033,40607,18033,DeuceCourt,144 KPH,Slice,NA,11.175,1.512,2.583,1,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.342,-3.668,0.042,Wide,1.181,0.0,-1.815,-11.293,-5.871,1.08,-0.147,-4.035,0.035,-11.293,-5.871,1.08,0.0,-4.161,0.968,-0.147,-4.035,0.035,1090.58,0,0,0,0,0,0,7,7,40607,18033,0,1,0,0
1_2_16_1,1,2,16,1,18033,40607,18033,AdCourt,162 KPH,Flat,NA,11.288,-1.1,2.595,1,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-6.051,0.686,0.037,T,1.187,0.0,0.144,-11.842,1.198,1.147,12.885,2.405,0.041,-11.842,1.198,1.147,0.0,1.73,2.412,12.885,2.405,0.041,1533.71,0,0,0,0,0,0,8,7,40607,18033,0,1,0,0
1_3_1_1,1,3,1,1,40607,18033,40607,DeuceCourt,162.48 KPH,NA,0.16 Metre,-11.577,-1.014,2.691,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.164,2.285,0.03,Body,0.883,0.0,2.139,-11.577,-1.014,2.691,-0.164,2.285,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,40607,18033,0,2,0,0
1_3_1_2,1,3,1,2,40607,18033,18033,DeuceCourt,137 KPH,Pronated,NA,-11.722,-1.007,2.774,6,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,4.629,2.284,0.042,Body,1.221,0.0,1.183,-12.415,2.764,0.937,12.242,1.9,0.038,11.912,3.672,1.659,0.0,2.672,1.451,-7.445,2.348,0.04,1712,0,0,0,0,0,0,0,0,40607,18033,0,2,0,0
1_3_2_1,1,3,2,1,40607,18033,18033,AdCourt,164.68 KPH,Kick,0.38 Metre,-11.496,1.437,2.739,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.848,-4.49,0.026,Wide,1.272,0.0,-2.567,-11.496,1.437,2.739,5.848,-4.49,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,1,40607,18033,0,2,0,0
1_3_2_2,1,3,2,2,40607,18033,18033,AdCourt,120 KPH,Kick,NA,-11.648,1.425,2.784,4,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,5.318,-3.32,0.029,Wide,1.465,0.0,-2.05,-13.39,1.784,0.926,-0.404,0.541,0.042,11.632,-5.054,1.683,0.0,-3.659,1.32,-6.933,-3.053,0.043,1710.3,0,0,0,0,0,0,0,1,40607,18033,0,2,0,0
1_3_3_1,1,3,3,1,40607,18033,40607,DeuceCourt,145 KPH,Kick,NA,-11.537,-0.871,2.655,7,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,5.362,1.362,0.042,T,1.262,0.0,0.556,12.567,-4.101,0.893,0.443,-0.183,0.045,12.756,2.382,1.562,0.0,0.643,1.627,-8.16,-0.736,0.039,1083.67,0,0,0,0,0,0,0,2,40607,18033,0,2,0,0
1_3_4_1,1,3,4,1,40607,18033,40607,AdCourt,158 KPH,Flat,NA,-11.555,1.442,2.715,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,6.366,0.018,0.04,T,1.315,0.0,0.403,-11.555,1.442,2.715,6.366,0.018,0.04,,,,,,,,,,0,0,0,0,1,0,0,1,2,40607,18033,0,2,0,0
1_3_5_1,1,3,5,1,40607,18033,18033,DeuceCourt,148 KPH,Flat,NA,-11.526,-1.062,2.694,6,Forced Error,NA,True,Ground,BackHand,0.2 Metre,NA,NA,False,False,True,4.682,3.955,0.038,Wide,1.128,0.0,2.402,-14.122,3.963,0.898,,,,14.073,7.029,1.126,0.0,2.484,1.973,-11.69,-1.085,0.037,1198.2,0,0,0,0,0,1,2,2,40607,18033,0,2,0,0
1_3_6_1,1,3,6,1,40607,18033,18033,AdCourt,163.43 KPH,NA,0.44 Metre,-11.438,1.424,2.668,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,-0.428,0.089,0.042,T,0.857,0.0,0.275,-11.438,1.424,2.668,-0.428,0.089,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,40607,18033,0,2,0,0
1_3_6_2,1,3,6,2,40607,18033,18033,AdCourt,130 KPH,Kick,NA,-11.588,1.502,2.761,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,True,True,True,5.475,-1.995,0.034,Body,1.375,0.0,-1.082,-13.487,3.094,0.873,-1.156,-0.813,0.039,11.94,-3.231,1.646,0.0,-0.445,2.135,-10.965,2.57,0.036,1437.91,0,0,0,0,0,0,2,3,40607,18033,0,2,0,0
1_4_1_1,1,4,1,1,18033,40607,40607,DeuceCourt,152 KPH,Flat,NA,-11.274,-1.237,2.609,6,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.648,0.267,0.038,T,1.035,0.0,-0.252,11.299,3.549,1.048,-10.928,3.294,0.038,12.459,1.129,1.355,0.0,2.07,1.775,-8.926,2.913,0.035,1329.45,0,0,0,0,0,0,0,0,40607,18033,0,3,0,0
1_4_2_1,1,4,2,1,18033,40607,40607,AdCourt,163 KPH,Flat,NA,-11.364,0.973,2.586,4,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.06,-0.461,0.037,T,1.051,0.0,-0.088,13.005,2.666,1.607,-6.288,3.181,0.04,11.913,-0.976,1.208,0.0,-1.069,1.786,-10.723,-1.344,0.037,1106.53,0,0,0,0,0,0,0,1,40607,18033,0,3,0,0
1_4_3_1,1,4,3,1,18033,40607,18033,DeuceCourt,142 KPH,Flat,NA,-11.418,-1.052,2.627,3,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,5.494,0.079,0.038,T,1.236,0.0,-0.414,13.992,-3.429,0.941,-12.885,-4.813,0.026,12.822,0.688,1.311,0.0,-0.797,1.144,-4.807,-1.405,0.04,814.32,0,0,0,0,0,0,0,2,40607,18033,0,3,0,0
1_4_4_1,1,4,4,1,18033,40607,18033,AdCourt,140 KPH,Flat,NA,-11.33,1.386,2.6,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.321,-3.885,0.03,Wide,1.035,0.0,-2.58,-11.33,1.386,2.6,4.321,-3.885,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,2,40607,18033,0,3,0,0
1_4_5_1,1,4,5,1,18033,40607,18033,DeuceCourt,158.36 KPH,Flat,0.07 Metre,-11.364,-1.091,2.577,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.474,0.664,0.043,T,1.298,0.0,-0.114,-11.364,-1.091,2.577,6.474,0.664,0.043,,,,,,,,,,0,1,0,0,0,0,1,2,2,40607,18033,0,3,0,0
1_4_5_2,1,4,5,2,18033,40607,18033,DeuceCourt,144 KPH,Slice,NA,-11.356,-1.275,2.598,1,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.6,3.273,0.042,Wide,1.263,0.0,1.539,11.018,4.954,1.203,0.23,0.58,0.045,11.018,4.954,1.203,0.0,1.144,0.874,0.23,0.58,0.045,1299.81,0,0,0,0,0,0,2,2,40607,18033,0,3,0,0
1_4_6_1,1,4,6,1,18033,40607,18033,AdCourt,150 KPH,Flat,NA,-11.337,1.362,2.593,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,4.792,-3.923,0.03,Wide,1.105,0.0,-2.477,-10.902,4.359,1.345,6.975,-2.562,0.034,11.862,-6.118,1.211,0.0,-0.946,2.853,-8.424,3.093,0.035,1474.72,0,0,0,0,0,0,3,2,40607,18033,0,3,0,0
1_5_1_1,1,5,1,1,40607,18033,40607,DeuceCourt,169 KPH,Flat,NA,11.561,0.96,2.722,3,Winner,NA,False,Drop,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.529,-0.908,0.04,T,1.17,0.0,-0.246,10.787,-0.669,0.856,-1.893,-2.855,0.042,-13.445,-1.838,0.949,0.0,-1.155,1.037,4.428,-0.93,0.037,NA,0,0,0,0,0,0,0,0,40607,18033,0,4,0,0
1_5_2_1,1,5,2,1,40607,18033,40607,AdCourt,162.56 KPH,Flat,0.74 Metre,11.637,-1.343,2.75,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.14,0.283,0.037,T,1.478,0.0,-0.149,11.637,-1.343,2.75,-7.14,0.283,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,40607,18033,0,4,0,0
1_5_2_2,1,5,2,2,40607,18033,18033,AdCourt,143 KPH,Flat,NA,11.6,-1.259,2.829,4,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,-6.282,3.339,0.039,Wide,1.496,0.0,1.886,12.699,-1.985,0.992,-12.048,1.254,0.039,-11.527,4.576,1.209,0.0,3.026,1.592,8.689,2.072,0.037,1588.9,0,0,0,0,0,0,1,0,40607,18033,0,4,0,0
1_5_3_1,1,5,3,1,40607,18033,18033,DeuceCourt,172 KPH,Flat,NA,11.554,1.071,2.743,2,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-5.945,-2.312,0.044,Body,1.262,0.0,-1.092,11.943,-0.303,0.972,-9.062,-4.233,0.034,-12.615,-3.714,1.039,0.0,-1.829,1.452,6.415,-1.135,0.038,1658.47,0,0,0,0,0,0,1,1,40607,18033,0,4,0,0
1_5_4_1,1,5,4,1,40607,18033,18033,AdCourt,165.15 KPH,NA,1.13 Metre,11.44,-1.32,2.737,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.462,-1.031,0.045,T,0.905,0.0,-0.031,11.44,-1.32,2.737,0.462,-1.031,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,2,40607,18033,0,4,0,0
1_5_4_2,1,5,4,2,40607,18033,18033,AdCourt,146.92 KPH,Flat,NA,11.548,-1.405,2.776,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-7.516,3.22,0.034,Wide,1.652,0.0,1.634,11.548,-1.405,2.776,-7.516,3.22,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,2,40607,18033,0,4,0,0
1_5_5_1,1,5,5,1,40607,18033,18033,DeuceCourt,166 KPH,Flat,NA,11.461,1.098,2.725,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,True,True,True,-4.791,-0.969,0.04,T,1.055,0.0,-0.313,11.67,-2.187,0.937,-12.002,3.606,0.036,-12.868,-2.071,1.099,0.0,-2.138,1.089,5.673,-2.136,0.034,1727.58,0,0,0,0,1,0,1,3,40607,18033,0,4,0,0
1_6_1_1,1,6,1,1,18033,40607,18033,DeuceCourt,152.44 KPH,Slice,0 Metre,11.54,1.349,2.679,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.231,-1.249,0.041,T,1.415,0.0,-0.154,11.54,1.349,2.679,-5.231,-1.249,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,40607,18033,0,5,0,0
1_6_1_2,1,6,1,2,18033,40607,18033,DeuceCourt,119 KPH,Slice,NA,11.54,1.349,2.679,3,Unforced Error,NA,False,Volley,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-5.231,-1.249,0.041,T,1.415,0.0,-0.154,-8.008,0.033,2.152,12.885,-2.378,0.032,-11.53,-2.571,1.194,0.0,-3.066,1.195,8.404,-3.392,0.028,982.26,0,0,0,0,0,0,0,0,40607,18033,0,5,0,0
1_6_2_1,1,6,2,1,18033,40607,18033,AdCourt,139.58 KPH,NA,1.37 Metre,11.38,-1.34,2.632,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,1.371,3.76,0.029,Wide,0.939,0.0,1.072,11.38,-1.34,2.632,1.371,3.76,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,40607,18033,0,5,0,0
1_6_2_2,1,6,2,2,18033,40607,40607,AdCourt,103 KPH,Slice,NA,11.453,-1.42,2.592,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-4.342,1.602,0.043,Body,1.363,0.0,1.051,-10.636,3.661,1.369,11.797,2.321,0.04,-11.068,2.586,1.311,0.0,-0.295,1.11,7.235,-2.337,0.034,1394.89,0,0,0,0,0,0,1,0,40607,18033,0,5,0,0
1_6_3_1,1,6,3,1,18033,40607,40607,DeuceCourt,162 KPH,Flat,NA,11.322,1.358,2.628,4,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,-4.99,-0.757,0.04,T,1.057,0.0,-0.017,15.365,2.856,0.704,-12.885,-4.238,0.027,-12.305,-1.903,0.946,0.0,-1.438,1.77,10.596,-1.062,0.033,NA,0,0,0,0,0,0,1,1,40607,18033,0,5,0,0
1_6_4_1,1,6,4,1,18033,40607,18033,AdCourt,157 KPH,Flat,NA,11.552,-1.334,2.626,19,Winner,NA,False,Ground,ForeHand,2.06 Metre,Cross Court,NA,False,False,True,-4.187,0.462,0.043,T,0.986,0.0,0.087,12.582,3.139,1.87,-9.956,-1.945,0.036,-11.933,1.133,1.096,0.0,0.28,1.227,7.18,-0.319,0.039,2234.38,0,0,0,0,0,0,1,2,40607,18033,0,5,0,0
1_6_5_1,1,6,5,1,18033,40607,18033,DeuceCourt,169 KPH,Flat,NA,11.382,1.47,2.585,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.503,-0.08,0.038,T,1.108,0.0,0.46,11.382,1.47,2.585,-5.503,-0.08,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,2,40607,18033,0,5,0,0
1_6_6_1,1,6,6,1,18033,40607,18033,AdCourt,153 KPH,Flat,NA,11.307,-1.134,2.651,1,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-5.316,3.453,0.033,Wide,1.132,0.0,2.046,-10.993,4.916,0.999,,,,,,,,,,,,,1792.1,0,0,0,0,0,1,3,2,40607,18033,0,5,0,0
