point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_6_1,1,3,6,1,WTA316925,WTA317683,WTA316925,AdCourt,0 KPH,Flat,1.22 Metre,-11.402,0.84,2.701,3,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,True,False,True,7.625,-4.014,0.031,Wide,1.447,0.0,-2.139,-11.402,0.84,2.701,7.625,-4.014,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA316925,WTA317683,1,1,0,0
1_3_6_2,1,3,6,2,WTA316925,WTA317683,WTA316925,AdCourt,110 KPH,Kick,NA,-11.576,1.018,2.725,3,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,True,False,True,3.658,-2.74,0.032,Body,1.133,0.0,-2.038,12.082,-2.008,0.491,10.413,-2.046,0.036,10.006,-4.227,1.547,0.0,-3.437,1.412,-3.519,-3.109,0.033,1681.19,0,0,0,0,0,0,2,3,WTA316925,WTA317683,1,1,0,0
1_3_7_1,1,3,7,1,WTA316925,WTA317683,WTA316925,DeuceCourt,164 KPH,Slice,NA,-11.521,-1.271,2.642,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.283,3.16,0.033,Wide,1.113,0.0,1.588,13.286,3.619,0.747,-12.885,-0.427,0.03,11.291,5.124,1.078,0.0,3.803,2.637,-11.369,3.162,0.032,2784.97,0,0,0,0,0,0,3,3,WTA316925,WTA317683,1,1,0,0
1_3_8_1,1,3,8,1,WTA316925,WTA317683,WTA316925,AdCourt,162 KPH,Flat,NA,-11.359,0.835,2.754,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.036,-0.222,0.029,T,1.092,0.0,0.062,12.531,-0.458,1.144,0.13,-0.237,0.035,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA316925,WTA317683,1,1,0,0
1_4_1_1,1,4,1,1,WTA317683,WTA316925,WTA317683,DeuceCourt,149 KPH,Flat,NA,-11.503,-1.724,2.604,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.18,0.191,0.031,T,1.204,0.0,-0.525,-11.503,-1.724,2.604,6.18,0.191,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA316925,WTA317683,2,1,0,0
1_4_2_1,1,4,2,1,WTA317683,WTA316925,WTA317683,AdCourt,155 KPH,Flat,NA,-11.494,1.484,2.593,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,6.095,-3.672,0.029,Wide,1.242,0.0,-1.955,-8.174,3.322,1.199,11.275,2.761,0.032,11.131,-5.025,0.962,0.0,-0.542,2.303,-4.407,1.51,0.03,3079.57,0,0,0,0,0,1,1,0,WTA316925,WTA317683,2,1,0,0
1_4_3_1,1,4,3,1,WTA317683,WTA316925,WTA317683,DeuceCourt,138 KPH,Slice,NA,-11.407,-1.801,2.525,1,Forced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,5.906,3.812,0.034,Wide,1.288,0.0,1.713,11.01,5.871,0.991,0.401,4.615,0.039,,,,,,,,,,1052.47,0,0,0,0,0,0,2,0,WTA316925,WTA317683,2,1,0,0
1_4_4_1,1,4,4,1,WTA317683,WTA316925,WTA316925,AdCourt,162 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA316925,WTA317683,2,1,0,0
1_4_5_1,1,4,5,1,WTA317683,WTA316925,WTA316925,DeuceCourt,137 KPH,Slice,NA,-11.435,-1.781,2.602,4,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.287,1.254,0.033,T,1.161,0.0,0.151,12.7,-1.959,0.915,-6.549,-2.663,0.028,11.644,2.853,1.062,0.0,0.647,0.965,-6.755,-0.703,0.029,1530.77,0,0,0,0,0,0,3,1,WTA316925,WTA317683,2,1,0,0
1_4_6_1,1,4,6,1,WTA317683,WTA316925,WTA316925,AdCourt,144 KPH,Slice,NA,-11.361,1.589,2.608,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.384,-0.504,0.028,T,1.0,0.0,-0.007,11.819,-1.115,1.746,-7.804,-3.087,0.028,11.481,-1.116,1.222,0.0,-1.303,1.577,-9.148,-1.478,0.032,1201.65,0,0,0,0,0,0,3,2,WTA316925,WTA317683,2,1,0,0
1_4_7_1,1,4,7,1,WTA317683,WTA316925,WTA316925,DeuceCourt,0 KPH,NA,0.18 Metre,-11.448,-1.791,2.62,2,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.178,1.562,0.035,Body,0.901,0.0,1.367,-11.448,-1.791,2.62,-0.178,1.562,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316925,WTA317683,2,1,0,0
1_4_7_2,1,4,7,2,WTA317683,WTA316925,WTA316925,DeuceCourt,121 KPH,Slice,NA,-11.622,-1.658,2.603,2,Forced Error,NA,False,Ground,BackHand,3.79 Metre,NA,NA,False,False,True,5.68,3.731,0.033,Wide,1.481,0.0,1.651,-14.452,3.838,0.621,4.063,4.271,0.031,10.774,5.873,1.353,0.0,0.861,1.393,-6.856,-2.233,0.027,1154.01,0,0,0,0,0,0,3,3,WTA316925,WTA317683,2,1,0,0
1_4_8_1,1,4,8,1,WTA317683,WTA316925,WTA316925,AdCourt,118 KPH,Slice,NA,-11.504,1.6,2.598,2,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,True,True,True,4.639,-2.689,0.029,Body,1.234,0.0,-1.697,10.807,-3.792,1.345,-8.978,-2.976,0.032,10.807,-3.792,1.345,0.0,-3.285,1.337,-8.978,-2.976,0.032,1395.87,0,0,0,0,0,0,3,4,WTA316925,WTA317683,2,1,0,0
1_5_1_1,1,5,1,1,WTA316925,WTA317683,WTA316925,DeuceCourt,0 KPH,Slice,0.52 Metre,11.462,1.371,2.76,1,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,0.307,0.415,0.039,T,0.676,0.0,0.329,11.462,1.371,2.76,0.307,0.415,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316925,WTA317683,3,1,0,0
1_5_1_2,1,5,1,2,WTA316925,WTA317683,WTA316925,DeuceCourt,144 KPH,Slice,NA,11.557,1.086,2.708,1,Unforced Error,NA,False,NA,ForeHand,3.18 Metre,NA,Long Error,False,False,True,-4.831,-3.523,0.032,Wide,1.177,0.0,-1.988,-11.251,-5.87,1.105,12.885,-1.959,0.036,-11.251,-5.87,1.105,0.0,-3.96,3.184,12.885,-1.959,0.036,1934.5,0,0,0,0,0,0,0,0,WTA316925,WTA317683,3,1,0,0
1_5_2_1,1,5,2,1,WTA316925,WTA317683,WTA316925,AdCourt,0 KPH,NA,0.23 Metre,11.334,-0.739,2.689,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.836,-0.23,0.031,T,1.034,0.0,-0.308,11.334,-0.739,2.689,-4.836,-0.23,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316925,WTA317683,3,1,0,0
1_5_2_2,1,5,2,2,WTA316925,WTA317683,WTA317683,AdCourt,123 KPH,Flat,NA,11.523,-1.149,2.712,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-4.661,2.994,0.032,Wide,1.349,0.0,2.058,4.642,0.425,1.886,-12.885,3.058,0.032,-11.134,4.545,1.498,0.0,1.34,2.125,10.33,-1.471,0.036,NA,0,0,0,0,0,0,1,0,WTA316925,WTA317683,3,1,0,0
1_5_3_1,1,5,3,1,WTA316925,WTA317683,WTA317683,DeuceCourt,155 KPH,Slice,NA,11.427,1.215,2.63,2,Forced Error,NA,True,Drop,BackHand,0.78 Metre,NA,NA,False,False,True,-4.804,-3.767,0.032,Wide,1.086,0.0,-2.166,12.64,-3.072,1.283,0.259,1.018,0.039,-11.351,-6.134,1.033,0.0,-2.109,1.604,3.06,-0.868,0.03,1594.91,0,0,0,0,0,0,1,1,WTA316925,WTA317683,3,1,0,0
1_5_4_1,1,5,4,1,WTA316925,WTA317683,WTA316925,AdCourt,167 KPH,Flat,NA,11.352,-0.781,2.768,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.875,3.491,0.033,Wide,1.068,0.0,2.222,9.478,1.215,1.273,-11.02,2.646,0.032,-11.583,5.103,1.042,0.0,3.047,2.187,6.279,1.84,0.034,2222.38,0,0,0,0,0,0,1,2,WTA316925,WTA317683,3,1,0,0
1_5_5_1,1,5,5,1,WTA316925,WTA317683,WTA316925,DeuceCourt,0 KPH,Flat,0.26 Metre,11.439,1.359,2.692,2,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.229,0.255,0.031,T,1.193,0.0,0.658,11.439,1.359,2.692,-6.229,0.255,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316925,WTA317683,3,1,0,0
1_5_5_2,1,5,5,2,WTA316925,WTA317683,WTA317683,DeuceCourt,131 KPH,Slice,NA,11.516,1.073,2.728,2,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-3.701,-0.57,0.029,T,1.0,0.0,0.003,11.376,-2.321,1.317,-9.517,4.318,0.032,-11.725,-1.769,1.391,0.0,-2.372,1.435,6.692,-2.652,0.028,1063.84,0,0,0,0,0,0,2,2,WTA316925,WTA317683,3,1,0,0
1_5_6_1,1,5,6,1,WTA316925,WTA317683,WTA317683,AdCourt,168 KPH,Flat,NA,11.533,-0.881,2.68,2,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,True,True,True,-6.14,0.968,0.031,T,1.213,0.0,0.384,5.9,-2.936,0.328,0.693,0.18,0.039,-11.887,1.407,0.9,0.0,-0.181,1.945,8.581,-1.237,0.031,2089.32,0,0,0,0,0,0,2,3,WTA316925,WTA317683,3,1,0,0
1_6_1_1,1,6,1,1,WTA317683,WTA316925,WTA316925,DeuceCourt,124 KPH,Slice,NA,11.36,1.907,2.558,2,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.53,-3.718,0.032,Wide,1.087,0.0,-1.926,-10.659,-6.454,1.003,10.126,-3.306,0.03,-10.659,-6.454,1.003,0.0,-4.772,1.363,10.126,-3.306,0.03,1293.44,0,0,0,0,0,0,0,0,WTA316925,WTA317683,3,2,0,0
1_6_2_1,1,6,2,1,WTA317683,WTA316925,WTA316925,AdCourt,155 KPH,Flat,NA,11.538,-1.534,2.604,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.812,2.718,0.031,Body,1.221,0.0,1.392,-9.936,-4.555,0.729,4.41,3.548,0.031,-10.815,3.766,0.954,0.0,0.788,1.206,7.564,-1.24,0.031,2490.57,0,0,0,0,0,0,0,1,WTA316925,WTA317683,3,2,0,0
1_6_3_1,1,6,3,1,WTA317683,WTA316925,WTA316925,DeuceCourt,137 KPH,Slice,NA,11.408,2.042,2.56,2,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-4.51,-1.094,0.03,T,1.013,0.0,-0.08,-11.04,-2.891,0.94,9.818,-3.513,0.031,-11.04,-2.891,0.94,0.0,-3.117,1.228,9.818,-3.513,0.031,1462.37,0,0,0,0,0,0,0,2,WTA316925,WTA317683,3,2,0,0
1_6_4_1,1,6,4,1,WTA317683,WTA316925,WTA316925,AdCourt,0 KPH,Slice,0.96 Metre,11.395,-1.595,2.53,1,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,-7.355,-0.044,0.029,T,1.39,0.0,-0.542,11.395,-1.595,2.53,-7.355,-0.044,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA316925,WTA317683,3,2,0,0
1_6_4_2,1,6,4,2,WTA317683,WTA316925,WTA317683,AdCourt,121 KPH,Slice,NA,11.43,-1.565,2.574,1,Unforced Error,NA,False,NA,ForeHand,1.51 Metre,NA,Wide Error,True,True,True,-3.674,0.316,0.029,T,1.045,0.0,0.039,-10.482,0.816,1.337,8.288,4.208,0.032,-10.482,0.816,1.337,0.0,2.773,1.509,8.288,4.208,0.032,2004.26,0,0,0,0,0,0,0,3,WTA316925,WTA317683,3,2,0,0
1_6_5_1,1,6,5,1,WTA317683,WTA316925,WTA317683,DeuceCourt,156 KPH,Flat,NA,11.395,1.825,2.579,3,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,True,True,True,-4.789,-2.464,0.027,Body,1.058,0.0,-1.127,-13.407,3.25,0.854,12.379,-2.516,0.035,-11.059,-4.325,0.938,0.0,-2.851,1.183,7.493,-1.888,0.029,1366.05,0,0,0,0,0,0,1,3,WTA316925,WTA317683,3,2,0,0
1_6_6_1,1,6,6,1,WTA317683,WTA316925,WTA317683,AdCourt,0 KPH,NA,0.2 Metre,11.433,-1.494,2.545,1,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,0.199,2.168,0.032,Body,0.898,0.0,1.784,11.433,-1.494,2.545,0.199,2.168,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA316925,WTA317683,3,2,0,0
1_6_6_2,1,6,6,2,WTA317683,WTA316925,WTA317683,AdCourt,0 KPH,Flat,NA,11.452,-1.616,2.56,1,Unforced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,True,True,True,-5.102,2.09,0.031,Body,1.5,0.0,1.263,-10.831,3.254,1.463,-0.214,3.715,0.032,-10.831,3.254,1.463,0.0,3.551,0.986,-0.214,3.715,0.032,1679.64,0,0,0,0,0,0,2,3,WTA316925,WTA317683,3,2,0,0
1_6_7_1,1,6,7,1,WTA317683,WTA316925,WTA316925,DeuceCourt,143 KPH,Slice,NA,11.384,1.778,2.579,2,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-5.395,-0.533,0.03,T,1.119,0.0,0.29,7.179,2.053,0.224,-12.885,4.615,0.033,-11.637,-1.695,0.968,0.0,-2.318,2.073,10.979,-3.28,0.031,1055.09,0,0,0,0,0,0,3,3,WTA316925,WTA317683,3,2,0,0
1_6_8_1,1,6,8,1,WTA317683,WTA316925,WTA317683,AdCourt,136 KPH,Slice,NA,11.478,-1.533,2.612,1,Forced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-4.426,0.934,0.03,T,1.058,0.0,0.413,-11.514,1.57,1.316,6.055,-5.031,0.035,-11.514,1.57,1.316,0.0,-2.563,1.301,6.055,-5.031,0.035,1666.55,0,0,0,0,0,0,3,4,WTA316925,WTA317683,3,2,0,0
1_6_9_1,1,6,9,1,WTA317683,WTA316925,WTA317683,DeuceCourt,129 KPH,Slice,NA,11.414,1.863,2.574,1,Unforced Error,NA,False,NA,ForeHand,1.62 Metre,NA,Long Error,False,False,True,-4.265,-3.716,0.032,Wide,1.125,0.0,-1.964,-10.772,-6.613,1.279,12.106,-3.853,0.033,-10.772,-6.613,1.279,0.0,-5.198,1.618,12.106,-3.853,0.033,991.51,0,0,0,0,0,0,4,4,WTA316925,WTA317683,3,2,0,0
1_6_10_1,1,6,10,1,WTA317683,WTA316925,WTA317683,AdCourt,132 KPH,Slice,NA,11.491,-1.573,2.606,1,Unforced Error,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-5.536,2.796,0.031,Wide,1.368,0.0,1.573,-10.799,3.807,1.261,-0.043,3.081,0.032,,,,,,,,,,1195.22,0,0,0,0,0,0,5,4,WTA316925,WTA317683,3,2,0,0
