point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_13_1,1,5,13,1,23726,18049,18049,DeuceCourt,165 KPH,Flat,NA,11.8459997,0.606000006,2.74399996,4,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-4.72599983,-0.779999971,0.0370000005,T,,,,-13.3079996,2.68700004,1.09500003,10.8430004,-3.8670001,0.0240000002,-15.1429996,-1.96599996,1.17700005,-0.0,-1.32299995,1.68099999,8.78199959,-0.943000019,0.0399999991,1585.92,0,0,0,0,0,0,6,6,23726,18049,1,3,0,0
1_5_14_1,1,5,14,1,23726,18049,23726,AdCourt,140 KPH,Pronated,NA,11.6040001,-1.48199999,2.69099998,1,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,True,False,True,-4.90199995,4.07299995,0.0359999985,Wide,,,,-13.6450005,7.12900019,1.85899997,5.38600016,5.04199982,0.0219999999,-13.6450005,7.12900019,1.85899997,0.0,5.2329998,2.5,5.38600016,5.04199982,0.0219999999,910.74,0,0,0,0,0,0,6,7,23726,18049,1,3,0,0
1_5_15_1,1,5,15,1,23726,18049,23726,DeuceCourt,157 KPH,Flat,NA,11.3850002,0.921000004,2.71700001,1,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-4.56400013,-3.03900003,0.0430000015,Wide,1.09899998,0.0,-1.74600005,-13.8360004,-5.60099983,1.41499996,8.85599995,4.615,0.0219999999,-13.8360004,-5.60099983,1.41499996,-0.0,1.00899994,2.55699992,8.85599995,4.615,0.0219999999,NA,0,0,0,0,0,0,7,7,23726,18049,1,3,0,0
1_5_16_1,1,5,16,1,23726,18049,23726,AdCourt,176.99 KPH,Flat,0.17 Metre,11.3990002,-0.992999971,2.727,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.57000017,0.709999979,0.0390000008,T,,,,11.3990002,-0.992999971,2.727,-6.57000017,0.709999979,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,8,7,23726,18049,1,3,0,0
1_5_16_2,1,5,16,2,23726,18049,23726,AdCourt,149 KPH,Slice,NA,11.7749996,-1.19000006,2.77699995,7,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.99599981,1.13600004,0.0379999988,T,1.403,0.0,0.59799999,,,,,,,-16.8279991,2.02200007,1.48199999,-0.0,0.560000002,2.61199999,9.31099987,-0.0280000009,0.0350000001,2741.1,0,0,0,0,0,0,8,7,23726,18049,1,3,0,0
1_6_1_1,1,6,1,1,18049,23726,23726,DeuceCourt,184 KPH,Flat,NA,11.4280005,0.50999999,2.73900008,4,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.69099998,-1.23899996,0.0340000018,T,,,,14.1040001,3.93499994,0.973999977,0.211999997,0.504999995,0.0390000008,-13.2939997,-2.21000004,1.17900002,0.0,-1.86000001,1.79499996,10.0970001,-1.477,0.0350000001,1988.94,0,0,0,0,0,0,0,0,23726,18049,2,3,0,0
1_6_2_1,1,6,2,1,18049,23726,23726,AdCourt,180.49 KPH,Slice,0.47 Metre,11.4870005,-1.42400002,2.75300002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.86899996,0.36500001,0.0379999988,T,1.31099999,0.0,-0.187000006,11.4870005,-1.42400002,2.75300002,-6.86899996,0.36500001,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,1,23726,18049,2,3,0,0
1_6_2_2,1,6,2,2,18049,23726,18049,AdCourt,144 KPH,Pronated,NA,11.4720001,-1.75899994,2.71099997,3,Winner,NA,False,Volley,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.13700008,2.93799996,0.0350000001,Wide,1.11199999,0.0,1.87300003,13.8409996,-0.317999989,1.22399998,-6.98500013,-3.21499991,0.0299999993,-10.8179998,5.01900005,1.65699995,-0.0,2.57399988,2.31399989,-6.98500013,-3.21499991,0.0299999993,2091.6,0,0,0,0,0,0,0,1,23726,18049,2,3,0,0
1_6_3_1,1,6,3,1,18049,23726,18049,DeuceCourt,174.26 KPH,Flat,0.45 Metre,11.375,0.593999982,2.71399999,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-6.84899998,-4.12400007,0.0329999998,Wide,1.32500005,0.0,-2.19099998,11.375,0.593999982,2.71399999,-6.84899998,-4.12400007,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23726,18049,2,3,0,0
1_6_3_2,1,6,3,2,18049,23726,18049,DeuceCourt,143 KPH,Pronated,NA,11.5769997,0.237000003,2.73399997,3,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,-4.91599989,-1.48899996,0.0329999998,Body,,,,-12.677,3.41199994,0.846000016,12.885,-3.18899989,0.0250000004,-10.8319998,-1.99000001,1.42499995,-0.0,-2.43799996,1.27100003,6.78000021,-2.55100012,0.0350000001,1483.32,0,0,0,0,0,0,1,1,23726,18049,2,3,0,0
1_6_4_1,1,6,4,1,18049,23726,23726,AdCourt,173 KPH,Flat,NA,11.3509998,-1.36699998,2.6500001,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.80999994,1.13199997,0.0379999988,T,1.20500004,0.0,0.31099999,16.3659992,3.87800002,1.39699996,-12.3769999,-0.824999988,0.0350000001,-14.0179996,2.12800002,1.23099995,-0.0,-1.55900002,1.56900001,7.74399996,-3.83699989,0.0340000018,1342.32,0,0,0,0,0,0,2,1,23726,18049,2,3,0,0
1_6_5_1,1,6,5,1,18049,23726,23726,DeuceCourt,179 KPH,Flat,NA,11.4119997,0.486999989,2.73900008,6,Unforced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,-5.10200024,-2.66499996,0.0299999993,Body,1.07099998,0.0,-1.62300003,13.2320004,2.00300002,1.30700004,-6.08699989,4.36399984,0.0350000001,-13.6960001,-4.55000019,1.21399999,-0.0,-1.78299999,1.89499998,8.8579998,-0.0680000037,0.0450000018,1904.64,0,0,0,0,0,0,2,2,23726,18049,2,3,0,0
1_6_6_1,1,6,6,1,18049,23726,23726,AdCourt,180.56 KPH,NA,1.72 Metre,11.3920002,-1.41999996,2.704,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,True,False,True,0.0900000036,-1.71300006,0.0390000008,Body,,,,11.3920002,-1.41999996,2.704,0.0900000036,-1.71300006,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,3,23726,18049,2,3,0,0
1_6_6_2,1,6,6,2,18049,23726,23726,AdCourt,133 KPH,Pronated,NA,11.4910002,-1.49800003,2.7579999,8,Winner,NA,False,Volley,ForeHand,1.61 Metre,Cross Court,NA,True,True,True,-4.5710001,2.39199996,0.0350000001,Body,,,,-4.6420002,-0.615999997,2.0079999,7.73099995,2.41300011,0.0399999991,-15.0220003,5.39400005,1.72899997,-0.0,0.683000028,1.58200002,5.92399979,-0.925000012,0.0399999991,NA,0,0,0,0,0,0,2,3,23726,18049,2,3,0,0
1_7_1_1,1,7,1,1,23726,18049,23726,DeuceCourt,177.94 KPH,Flat,0.23 Metre,-11.6540003,-0.654999971,2.78800011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.50099993,-0.230000004,0.0430000015,T,,,,-11.6540003,-0.654999971,2.78800011,4.50099993,-0.230000004,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23726,18049,3,3,0,0
1_7_1_2,1,7,1,2,23726,18049,23726,DeuceCourt,146 KPH,Kick,NA,-11.4729996,-0.75,2.72799993,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.08500004,1.05299997,0.0410000011,T,1.27499998,0.0,0.31400001,13.8559999,2.04699993,1.54400003,-12.885,-0.648000002,0.0340000018,13.8559999,2.04699993,1.54400003,-0.0,-0.0370000005,4.59100008,-12.885,-0.648000002,0.0340000018,894.84,0,0,0,0,0,0,0,0,23726,18049,3,3,0,0
1_7_2_1,1,7,2,1,23726,18049,23726,AdCourt,155.48 KPH,Kick,0.27 Metre,-11.632,1.60500002,2.71399999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.204,-4.38600016,0.0370000005,Wide,1.30200005,0.0,-2.72099996,-11.632,1.60500002,2.71399999,5.204,-4.38600016,0.0370000005,,,,,,,,,,1679.34,1,0,0,0,0,0,1,0,23726,18049,3,3,0,0
1_7_2_2,1,7,2,2,23726,18049,23726,AdCourt,142 KPH,Flat,NA,-11.6020002,1.35899997,2.76900005,1,Unforced Error,NA,False,NA,ForeHand,2.2 Metre,NA,Long Error,False,False,True,4.1079998,-0.611999989,0.0439999998,T,,,,14.1009998,-1.80700004,1.24699998,-12.885,-0.0529999994,0.0329999998,14.1009998,-1.80700004,1.24699998,0.0,-1.00899994,2.19700003,-12.885,-0.0529999994,0.0329999998,2527.14,0,0,0,0,0,0,1,0,23726,18049,3,3,0,0
1_7_3_1,1,7,3,1,23726,18049,23726,DeuceCourt,138.25 KPH,NA,0.14 Metre,-11.684,-0.591000021,2.7980001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.143999994,2.25500011,0.0450000018,Body,,,,-11.684,-0.591000021,2.7980001,-0.143999994,2.25500011,0.0450000018,,,,,,,,,,1076.52,1,0,0,0,0,0,2,0,23726,18049,3,3,0,0
1_7_3_2,1,7,3,2,23726,18049,18049,DeuceCourt,149 KPH,Slice,NA,-11.5279999,-0.703000009,2.70000005,2,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,Wide Error,False,False,True,5.69500017,3.48799992,0.0340000018,Wide,,,,-12.5249996,-6.09800005,1.42799997,8.07600021,-5.10099983,0.0250000004,14.4049997,6.11100006,1.38300002,0.0,-0.584999979,2.10400009,-6.82499981,-3.56500006,0.0299999993,2392.86,0,0,0,0,0,0,2,0,23726,18049,3,3,0,0
1_7_4_1,1,7,4,1,23726,18049,18049,AdCourt,180.8 KPH,Slice,1.56 Metre,-11.2650003,1.28299999,2.65100002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.96199989,-0.501999974,0.0430000015,T,,,,-11.2650003,1.28299999,2.65100002,7.96199989,-0.501999974,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,23726,18049,3,3,0,0
1_7_4_2,1,7,4,2,23726,18049,23726,AdCourt,136 KPH,Kick,NA,-11.3360004,1.15499997,2.6559999,5,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,5.02299976,-2.86500001,0.0370000005,Wide,,,,13.0880003,1.53900003,0.958000004,-12.2840004,-4.12599993,0.0240000002,13.7390003,-4.87099981,1.73800004,0.0,-3.49900007,1.42900002,-6.98199987,-2.59599996,0.0309999995,1395.54,0,0,0,0,0,0,2,1,23726,18049,3,3,0,0
1_7_5_1,1,7,5,1,23726,18049,23726,DeuceCourt,131 KPH,Pronated,NA,-11.6210003,-0.298999995,2.68899989,3,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,4.38700008,0.469000012,0.0430000015,T,1.23800004,-0.0,0.0350000001,13.9519997,-1.82500005,1.01300001,-12.5719995,1.90799999,0.0280000009,13.9309998,0.851000011,1.60099995,0.0,1.63,1.23899996,-5.67299986,1.81900001,0.0390000008,1793.76,0,0,0,0,0,0,3,1,23726,18049,3,3,0,0
1_8_1_1,1,8,1,1,18049,23726,18049,DeuceCourt,178 KPH,Slice,NA,-11.4469995,-0.377999991,2.6960001,1,Forced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,NA,False,False,True,5.33900023,3.34699988,0.0359999985,Wide,,,,13.1569996,5.39599991,1.13900006,-0.00400000019,1.03799999,0.0390000008,13.1569996,5.39599991,1.13900006,-0.0130000003,1.61699998,0.298999995,-0.00400000019,1.03799999,0.0390000008,1798.44,0,0,0,0,0,0,0,0,23726,18049,4,3,0,0
1_8_2_1,1,8,2,1,18049,23726,18049,AdCourt,178 KPH,Flat,NA,-11.3789997,1.45899999,2.75300002,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.02199984,-0.0130000003,0.0439999998,T,1.16999996,-0.0,0.397000015,-11.3789997,1.45899999,2.75300002,6.02199984,-0.0130000003,0.0439999998,,,,,,,,,,0,0,0,0,1,0,0,1,0,23726,18049,4,3,0,0
1_8_3_1,1,8,3,1,18049,23726,18049,DeuceCourt,169.35 KPH,Slice,0.17 Metre,-11.5319996,-0.559000015,2.80100012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.57200003,3.1789999,0.0359999985,Wide,1.35899997,-0.0,1.62699997,-11.5319996,-0.559000015,2.80100012,6.57200003,3.1789999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,2,0,23726,18049,4,3,0,0
1_8_3_2,1,8,3,2,18049,23726,18049,DeuceCourt,154 KPH,Kick,NA,-11.5179996,-0.129999995,2.68099999,5,Forced Error,NA,False,Approach,ForeHand,1.54 Metre,NA,NA,False,False,True,5.11499977,1.31400001,0.0450000018,T,1.22399998,-0.0,0.686999977,3.86100006,4.11999989,0.92900002,-10.573,4.3829999,0.0289999992,14.5139999,2.49600005,1.72099996,0.0,3.27600002,1.31400001,-6.0710001,3.46000004,0.0390000008,0,0,0,0,0,0,0,2,0,23726,18049,4,3,0,0
1_8_4_1,1,8,4,1,18049,23726,18049,AdCourt,180.44 KPH,Slice,4.35 Metre,-11.4919996,1.40199995,2.72900009,0,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,10.75,-1.03999996,0.0350000001,T,1.64400005,0.0,-0.0270000007,-11.4919996,1.40199995,2.72900009,10.75,-1.03999996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,23726,18049,4,3,0,0
1_8_4_2,1,8,4,2,18049,23726,23726,AdCourt,131 KPH,Pronated,NA,-11.632,1.83099997,2.78399992,2,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,3.95900011,-2.99799991,0.0399999991,Wide,,,,14.7620001,-6.39699984,1.11800003,-9.55000019,-3.87100005,0.0340000018,14.7620001,-6.39699984,1.11800003,0.0,-4.70100021,1.39199996,-9.55000019,-3.87100005,0.0340000018,1275.54,0,0,0,0,0,0,3,0,23726,18049,4,3,0,0
1_8_5_1,1,8,5,1,18049,23726,23726,DeuceCourt,184.04 KPH,Slice,0.18 Metre,-11.3559999,-0.541000009,2.74300003,0,Faulty Serve,Net Error,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,-0.181999996,0.640999973,0.0390000008,T,0.640999973,0.00899999961,0.760999978,-11.3559999,-0.541000009,2.74300003,-0.181999996,0.640999973,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,23726,18049,4,3,0,0
1_8_5_2,1,8,5,2,18049,23726,18049,DeuceCourt,140 KPH,Pronated,NA,-11.7980003,-0.075000003,2.74499989,1,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,4.74499989,0.805999994,0.0419999994,T,1.30599999,0.0,0.356000006,14.4359999,1.31400001,1.38900006,-12.2639999,1.81500006,0.0280000009,14.4359999,1.31400001,1.38900006,-0.0,1.898,2.352,-12.2639999,1.81500006,0.0280000009,1777.68,0,0,0,0,0,0,3,1,23726,18049,4,3,0,0
1_9_1_1,1,9,1,1,23726,18049,18049,DeuceCourt,154 KPH,Slice,NA,11.6529999,0.893999994,2.73300004,8,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-5.40199995,-3.96000004,0.0379999988,Wide,1.25800002,-0.0,-2.1730001,13.8439999,-1.27400005,0.869000018,-11.9610004,-3.30800009,0.0240000002,-15.151,-7.18300009,1.24300003,-0.0,-3.79099989,1.68400002,8.73999977,-2.04299998,0.0320000015,1813.68,0,0,0,0,0,0,0,0,23726,18049,4,4,0,0
1_9_2_1,1,9,2,1,23726,18049,23726,AdCourt,145 KPH,Pronated,NA,11.3039999,-1.43799996,2.66100001,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.26900005,2.57399988,0.0390000008,Body,,,,13.1560001,1.28299999,1.42900002,-8.18400002,-2.35899997,0.0309999995,-15.1029997,4.98000002,1.37,-0.0,2.75900006,2.38899994,7.62400007,2.09699988,0.0419999994,3132.42,0,0,0,0,0,0,0,1,23726,18049,4,4,0,0
1_9_3_1,1,9,3,1,23726,18049,23726,DeuceCourt,136 KPH,Pronated,NA,11.6969995,0.40200001,2.61800003,1,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-4.77899981,-0.52700001,0.0370000005,T,,,,-16.2929993,-0.875999987,1.66199994,12.1829996,2.88199997,0.0390000008,-16.2929993,-0.875999987,1.66199994,0.0,0.883000016,4.47599983,12.1829996,2.88199997,0.0390000008,2015.46,0,0,0,0,0,0,1,1,23726,18049,4,4,0,0
1_9_4_1,1,9,4,1,23726,18049,23726,AdCourt,146 KPH,Flat,NA,11.3660002,-1.079,2.773,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.45599985,3.9749999,0.0350000001,Wide,1.17400002,-0.0,2.72000003,-4.23999977,3.4460001,1.21800005,-0.216999993,0.507000029,0.0390000008,-17.0599995,7.53299999,0.630999982,-0.0,3.25099993,2.40799999,9.83100033,0.819999993,0.0390000008,1642.02,0,0,0,0,0,0,2,1,23726,18049,4,4,0,0
1_9_5_1,1,9,5,1,23726,18049,23726,DeuceCourt,128 KPH,Pronated,NA,11.5780001,0.77700001,2.70099998,13,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-4.65299988,-0.442000002,0.0370000005,T,1.36199999,0.0,0.170000002,-11.7729998,-2.88000011,0.917999983,,,,-15.3809996,-1.12399995,1.59200001,-0.0,-0.0989999995,2.21700001,8.66399956,0.943000019,0.0469999984,2081.22,0,0,0,0,0,0,3,1,23726,18049,4,4,0,0
1_10_1_1,1,10,1,1,18049,23726,23726,DeuceCourt,186.22 KPH,NA,0.88 Metre,11.4169998,0.505999982,2.71600008,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,1.38199997,-4.99100018,0.0340000018,Wide,,,,11.4169998,0.505999982,2.71600008,1.38199997,-4.99100018,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23726,18049,5,4,0,0
1_10_1_2,1,10,1,2,18049,23726,23726,DeuceCourt,141.73 KPH,NA,0 Metre,11.6389999,0.0460000001,2.72300005,0,DoubleFault,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-3.86599994,-0.748000026,0.0390000008,T,,,,11.6389999,0.0460000001,2.72300005,-3.86599994,-0.748000026,0.0390000008,,,,,,,,,,1611.18,1,1,0,0,0,0,0,0,23726,18049,5,4,0,0
1_10_2_1,1,10,2,1,18049,23726,23726,AdCourt,183 KPH,Flat,NA,11.3290005,-1.53999996,2.68499994,12,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-5.54699993,0.173999995,0.0370000005,T,,,,12.8520002,4.34200001,1.29799998,-12.8649998,2.02999997,0.0280000009,-15.3459997,1.08700001,1.31599998,-0.0,-0.0520000011,0.962000012,4.63500023,-0.488000005,0.0419999994,1446.12,0,0,0,0,1,0,0,1,23726,18049,5,4,0,0
1_10_3_1,1,10,3,1,18049,23726,18049,DeuceCourt,170 KPH,Flat,NA,11.4429998,0.519999981,2.68499994,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.45900011,-3.76699996,0.0370000005,Wide,1.12600005,0.0,-2.30999994,-14.0550003,-6.09399986,1.21700001,12.885,-2.69199991,0.0299999993,-14.0550003,-6.09399986,1.21700001,0.0,-4.68400002,9.04399967,12.885,-2.69199991,0.0299999993,1340.46,0,0,0,0,0,0,0,2,23726,18049,5,4,0,0
1_10_4_1,1,10,4,1,18049,23726,18049,AdCourt,178 KPH,Flat,NA,11.3570004,-1.18200004,2.66300011,3,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,-4.98899984,0.395000011,0.0370000005,T,,,,-15.448,3.85800004,1.01999998,4.84299994,4.615,0.0260000005,-14.7700005,1.25999999,1.35699999,-0.00800000038,0.114,0.939999998,9.78100014,-0.560000002,0.0350000001,1055.16,0,0,0,0,0,0,1,2,23726,18049,5,4,0,0
1_10_5_1,1,10,5,1,18049,23726,18049,DeuceCourt,178.05 KPH,Flat,0.95 Metre,11.4820004,0.584999979,2.6960001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-7.31899977,-4.36899996,0.0340000018,Wide,1.35899997,0.0,-2.32500005,11.4820004,0.584999979,2.6960001,-7.31899977,-4.36899996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,23726,18049,5,4,0,0
1_10_5_2,1,10,5,2,18049,23726,18049,DeuceCourt,146 KPH,Pronated,NA,11.7690001,0.153999999,2.72099996,3,Unforced Error,NA,False,Overhead,ForeHand,NA,NA,Long Error,False,False,True,-4.72599983,-0.941999972,0.0370000005,T,1.20099998,0.0,-0.407999992,-11.3520002,-2.57999992,2.56200004,12.885,0.788999975,0.0390000008,-15.3760004,-1.61300004,1.50699997,-0.0,-0.352999985,2.15100002,9.48200035,0.745999992,0.0390000008,1055.52,0,0,0,0,0,0,2,2,23726,18049,5,4,0,0
1_10_6_1,1,10,6,1,18049,23726,18049,AdCourt,180 KPH,Flat,NA,11.4189997,-1.43299997,2.71600008,1,Forced Error,NA,False,NA,ForeHand,2.84 Metre,NA,NA,False,False,True,-5.19299984,0.148000002,0.0379999988,T,1.07200003,0.0,-0.261999995,-14.2270002,0.822000027,1.35399997,12.885,-2.79299998,0.0289999992,-14.2270002,0.822000027,1.35399997,-0.0,-0.888000011,2.8440001,12.885,-2.79299998,0.0289999992,1297.38,0,0,0,0,0,0,3,2,23726,18049,5,4,0,0
1_11_1_1,1,11,1,1,23726,18049,18049,DeuceCourt,161 KPH,Slice,NA,-11.3059998,-0.805999994,2.69400001,12,Forced Error,NA,True,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,4.35099983,3.16100001,0.0410000011,Wide,,,,-5.51399994,-4.36899996,0.120999999,,,,13.6409998,5.94799995,1.23199999,-0.0,1.19599998,2.10500002,-9.89599991,-2.0150001,0.0309999995,2051.94,0,0,0,0,0,0,0,0,23726,18049,5,5,0,0
1_11_2_1,1,11,2,1,23726,18049,23726,AdCourt,140 KPH,Slice,NA,-11.3030005,1.30499995,2.69799995,1,Forced Error,NA,False,NA,BackHand,3.15 Metre,NA,NA,False,False,True,4.15399981,-3.56399989,0.0399999991,Wide,1.08800006,-0.0,-2.43099999,13.6379995,-6.00400019,1.32500005,,,,,,,,,,,,,1266.24,0,0,0,0,0,0,0,1,23726,18049,5,5,0,0
1_11_3_1,1,11,3,1,23726,18049,23726,DeuceCourt,189.56 KPH,NA,4.04 Metre,-11.4160004,-0.709999979,2.70600009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.03999996,0.301999986,0.0390000008,T,0.908999979,-0.0189999994,0.256000012,-11.4160004,-0.709999979,2.70600009,-4.03999996,0.301999986,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,1,23726,18049,5,5,0,0
1_11_3_2,1,11,3,2,23726,18049,18049,DeuceCourt,126 KPH,Slice,NA,-11.6730003,-0.595000029,2.75900006,6,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,3.70099998,0.342000008,0.0439999998,T,,,,-13.5080004,-2.7809999,1.255,12.885,2.80100012,0.0399999991,16.0809994,1.59899998,0.971000016,0.0,0.25,2.00200009,-5.90100002,-0.335999995,0.0370000005,3048.54,0,0,0,0,0,0,1,1,23726,18049,5,5,0,0
1_11_4_1,1,11,4,1,23726,18049,23726,AdCourt,177 KPH,Flat,NA,-11.3439999,1.01900005,2.72600007,3,Forced Error,NA,True,Drop,BackHand,0.92 Metre,NA,NA,False,False,True,4.77199984,-0.497000009,0.0419999994,T,,,,5.25600004,-3.02900004,1.00999999,0.115000002,0.551999986,0.0390000008,17.2859993,-1.35699999,1.06299996,0.0,-2.84899998,1.29700005,-3.35800004,-3.23000002,0.0450000018,NA,0,0,0,0,0,0,1,2,23726,18049,5,5,0,0
1_11_5_1,1,11,5,1,23726,18049,18049,DeuceCourt,145 KPH,Kick,NA,-11.4469995,-0.728999972,2.67600012,4,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,5.69399977,0.633000016,0.0410000011,T,,,,-10.908,0.465999991,1.17499995,10.4569998,-4.42299986,0.0270000007,15.3769999,1.56299996,1.67499995,0.0,0.228,2.77999997,-7.57700014,-0.800999999,0.0370000005,2820.9,0,0,0,0,0,0,2,2,23726,18049,5,5,0,0
1_11_6_1,1,11,6,1,23726,18049,18049,AdCourt,146.77 KPH,NA,0.18 Metre,-11.3920002,1.09200001,2.71199989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,True,False,True,-0.179000005,-3.09100008,0.0430000015,Wide,0.949000001,0.0500000007,-2.50300002,-11.3920002,1.09200001,2.71199989,-0.179000005,-3.09100008,0.0430000015,,,,,,,,,,1941.54,1,0,0,0,0,0,2,3,23726,18049,5,5,0,0
1_11_6_2,1,11,6,2,23726,18049,18049,AdCourt,129 KPH,NA,NA,-11.7989998,0.805999994,1.12600005,6,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,True,True,True,-11.6529999,0.842999995,0.0320000015,T,,,,15.2329998,-2.48799992,1.26199996,-7.40600014,-0.734000027,0.0370000005,-11.5620003,1.37100005,2.72300005,0.0,-1.80400002,2.579,-8.86200047,0.768999994,0.0390000008,2094.18,0,0,0,0,0,0,2,3,23726,18049,5,5,0,0
1_12_1_1,1,12,1,1,18049,23726,23726,DeuceCourt,162 KPH,Slice,NA,-11.4209995,-0.652999997,2.74300003,2,Unforced Error,NA,True,Drop,ForeHand,2.89 Metre,NA,NA,False,False,True,5.15100002,3.9519999,0.0370000005,Wide,,,,-11.9420004,-3.5250001,1.26100004,-1.25300002,-2.98300004,0.0410000011,14.0950003,7.11999989,0.925000012,0.0,1.13699996,2.88700008,-10.2609997,-2.88000011,0.0340000018,NA,0,0,0,0,0,0,0,0,23726,18049,5,6,0,0
