point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,30350,9801,30350,DeuceCourt,175 KPH,Pronated,NA,-11.62,-0.541,3.049,13,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,Wide Error,False,False,True,5.163,1.192,0.041,T,1.255,0.0,0.487,14.321,2.063,1.279,-9.119,-4.6,0.029,11.427,1.999,1.326,0.0,1.348,1.555,-8.338,0.706,0.034,3080.55,0,0,0,0,0,0,0,0,9801,30350,1,0,0,0
1_2_2_1,1,2,2,1,30350,9801,30350,AdCourt,204 KPH,Unclassified,NA,-11.389,0.729,2.985,5,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.323,-2.86,0.034,Wide,1.158,0.0,-1.754,13.818,4.111,1.336,9.672,3.068,0.037,13.404,-4.556,1.116,0.0,-0.635,1.105,-4.337,0.582,0.043,1879.69,0,0,0,0,0,0,1,0,9801,30350,1,0,0,0
1_2_3_1,1,2,3,1,30350,9801,30350,DeuceCourt,209.81 KPH,NA,NA,-11.343,-0.8,3.012,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,0.737,0.0,2.136,-11.343,-0.8,3.012,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,30350,1,0,0,0
1_2_3_2,1,2,3,2,30350,9801,9801,DeuceCourt,167 KPH,Pronated,NA,-11.494,-0.596,3.034,6,Winner,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.131,0.957,0.039,T,1.327,0.0,0.275,12.744,5.32,1.563,-6.768,3.977,0.039,11.235,1.565,1.672,0.0,3.073,1.699,-7.192,3.887,0.037,2026.55,0,0,0,0,0,0,2,0,9801,30350,1,0,0,0
1_2_4_1,1,2,4,1,30350,9801,9801,AdCourt,201 KPH,Unclassified,NA,-11.423,0.911,3.024,4,Unforced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,False,False,True,4.423,-2.876,0.032,Wide,1.021,0.0,-1.858,-12.838,2.527,1.575,-2.046,-1.233,0.043,13.35,-4.799,1.283,0.0,-1.007,1.936,-9.226,1.468,0.033,1762.59,0,0,0,0,0,0,2,1,9801,30350,1,0,0,0
1_2_5_1,1,2,5,1,30350,9801,30350,DeuceCourt,183 KPH,Slice,NA,-11.351,-0.773,3.066,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.066,3.848,0.039,Wide,1.032,0.0,2.502,-11.351,-0.773,3.066,4.066,3.848,0.039,,,,,,,,,,0,0,0,0,0,0,0,2,2,9801,30350,1,0,0,0
1_2_6_1,1,2,6,1,30350,9801,30350,AdCourt,223.25 KPH,Unclassified,0.18 Metre,-11.355,0.792,3.03,0,Faulty Serve,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,-0.176,-3.061,0.033,Wide,0.624,0.0,-2.458,-11.355,0.792,3.03,-0.176,-3.061,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,9801,30350,1,0,0,0
1_2_6_2,1,2,6,2,30350,9801,30350,AdCourt,179 KPH,Kick,NA,-11.432,0.903,3.029,3,Forced Error,NA,False,Ground,BackHand,3.28 Metre,NA,NA,False,False,True,4.772,0.025,0.037,T,1.155,0.0,0.17,14.303,-6.304,0.753,-12.885,3.214,0.036,12.507,-0.215,1.571,0.0,1.719,3.257,-7.939,2.786,0.034,NA,0,0,0,0,0,0,3,2,9801,30350,1,0,0,0
1_3_1_1,1,3,1,1,9801,30350,9801,DeuceCourt,196 KPH,Slice,NA,11.33,0.753,2.836,5,Winner,NA,False,Volley,BackHand,3.58 Metre,Cross Court,NA,False,False,True,-5.938,-1.318,0.04,T,1.2,0.0,-0.524,9.004,-2.735,1.012,-10.729,0.499,0.035,-16.434,-2.919,0.978,0.0,-2.69,1.705,8.333,-2.823,0.033,1164.82,0,0,0,0,0,0,0,0,9801,30350,1,1,0,0
1_3_2_1,1,3,2,1,9801,30350,30350,AdCourt,197.61 KPH,Flat,0.45 Metre,11.255,-0.786,2.886,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.843,4.189,0.038,Wide,1.31,0.0,2.354,11.255,-0.786,2.886,-6.843,4.189,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,30350,1,1,0,0
1_3_2_2,1,3,2,2,9801,30350,30350,AdCourt,180.41 KPH,Flat,2.83 Metre,11.246,-0.991,2.862,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,2.832,2.599,0.035,Body,,,,11.246,-0.991,2.862,2.832,2.599,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,0,9801,30350,1,1,0,0
1_3_3_1,1,3,3,1,9801,30350,30350,DeuceCourt,199 KPH,Flat,NA,11.225,0.729,2.858,6,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,-5.738,-0.716,0.037,T,1.154,0.0,-0.206,12.802,-3.045,1.346,-12.875,1.548,0.034,-16.628,-1.735,1.147,0.0,-1.425,1.847,8.105,-1.393,0.035,1898.32,0,0,0,0,1,0,1,1,9801,30350,1,1,0,0
1_3_4_1,1,3,4,1,9801,30350,30350,AdCourt,192 KPH,Flat,NA,11.218,-0.863,2.878,18,Winner,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.673,0.518,0.036,T,1.153,0.0,0.097,-10.547,-2.2,0.617,8.523,-3.434,0.033,-16.039,1.117,1.056,0.0,0.057,1.643,6.495,-0.202,0.039,3553.03,0,0,0,0,0,0,1,2,9801,30350,1,1,0,0
1_3_5_1,1,3,5,1,9801,30350,9801,DeuceCourt,192 KPH,Flat,NA,11.275,0.641,2.84,15,Unforced Error,NA,True,Drop,BackHand,0.63 Metre,NA,Net Error,True,False,True,-6.356,-1.35,0.04,T,1.259,0.0,-0.568,-12.324,4.286,0.585,-1.209,3.365,0.035,-16.256,-2.68,1.362,0.0,-1.898,1.78,8.625,-1.421,0.035,NA,0,0,0,0,0,0,1,3,9801,30350,1,1,0,0
1_3_6_1,1,3,6,1,9801,30350,9801,AdCourt,196.19 KPH,Kick,0.36 Metre,11.139,-0.733,2.836,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,True,False,True,-6.763,-0.339,0.036,T,1.302,0.0,-0.44,11.139,-0.733,2.836,-6.763,-0.339,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,9801,30350,1,1,0,0
1_3_6_2,1,3,6,2,9801,30350,9801,AdCourt,159 KPH,Pronated,NA,11.21,-1.051,2.83,9,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,True,False,True,-5.326,0.824,0.038,T,1.237,0.0,0.388,-16.405,3.344,1.102,10.116,4.144,0.039,-14.817,1.74,1.578,0.0,-0.323,1.731,8.044,-1.577,0.035,1709.76,0,0,0,0,0,0,2,3,9801,30350,1,1,0,0
1_3_7_1,1,3,7,1,9801,30350,9801,DeuceCourt,196 KPH,Unclassified,NA,11.293,0.682,2.822,9,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,-5.355,-0.331,0.038,T,1.13,0.0,0.029,-15.885,-4.023,0.521,10.844,-4.489,0.031,-17.208,-1.049,0.958,0.0,0.832,3.263,10.214,1.585,0.038,2549.35,0,0,0,0,0,0,3,3,9801,30350,1,1,0,0
1_3_8_1,1,3,8,1,9801,30350,9801,AdCourt,198.54 KPH,NA,NA,11.184,-0.891,2.879,0,Faulty Serve,NA,False,NA,BackHand,2.79 Metre,NA,NA,False,False,True,,,,,,,,11.184,-0.891,2.879,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,9801,30350,1,1,0,0
1_3_8_2,1,3,8,2,9801,30350,9801,AdCourt,137 KPH,Unclassified,NA,11.232,-0.97,2.775,9,Winner,NA,False,Drop,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.79,2.78,0.043,Wide,1.512,0.0,1.827,13.08,-2.383,1.168,-2.17,-2.409,0.042,-13.151,4.352,1.657,0.0,0.666,1.824,8.808,-1.695,0.031,NA,0,0,0,0,0,0,4,3,9801,30350,1,1,0,0
1_4_1_1,1,4,1,1,30350,9801,30350,DeuceCourt,224.39 KPH,Kick,0.11 Metre,11.077,0.875,3.014,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.767,0.114,0.041,T,1.067,0.0,0.392,11.077,0.875,3.014,-4.767,0.114,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,30350,2,1,0,0
1_4_1_2,1,4,1,2,30350,9801,30350,DeuceCourt,173 KPH,Flat,NA,11.578,0.638,2.96,5,Winner,NA,False,NA,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-4.185,-1.813,0.044,Body,1.074,0.0,-1.05,12.749,-5.417,1.233,-11.355,-2.906,0.032,-11.341,-2.946,1.653,0.0,-1.787,1.94,8.987,-1.21,0.036,1705.61,0,0,0,0,0,0,0,0,9801,30350,2,1,0,0
1_4_2_1,1,4,2,1,30350,9801,30350,AdCourt,214 KPH,Flat,NA,11.104,-0.591,2.997,5,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-5.25,3.393,0.035,Wide,1.095,0.0,2.121,10.463,-2.681,0.945,-10.94,-3.123,0.03,-13.789,5.388,1.215,0.0,1.356,3.342,9.146,-1.644,0.03,3576.25,0,0,0,0,0,0,1,0,9801,30350,2,1,0,0
1_4_3_1,1,4,3,1,30350,9801,30350,DeuceCourt,207.11 KPH,Kick,0.01 Metre,11.104,0.966,2.963,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.632,-4.122,0.041,Wide,1.22,0.0,-2.363,11.104,0.966,2.963,-5.632,-4.122,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,30350,2,1,0,0
1_4_3_2,1,4,3,2,30350,9801,30350,DeuceCourt,0 KPH,Unclassified,NA,11.389,0.633,2.987,9,Winner,NA,False,Drop,BackHand,1.89 Metre,Down the Line,NA,False,False,True,-3.948,-1.27,0.045,T,1.015,0.0,-0.66,12.106,-3.274,1.185,-4.179,-2.664,0.045,-11.54,-2.239,1.778,0.0,-1.569,1.385,6.322,-0.97,0.037,NA,0,0,0,0,0,0,2,0,9801,30350,2,1,0,0
1_4_4_1,1,4,4,1,30350,9801,9801,AdCourt,200 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,9801,30350,2,1,0,0
1_4_5_1,1,4,5,1,30350,9801,30350,DeuceCourt,205 KPH,Flat,NA,11.22,0.782,3.014,3,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,-4.676,-0.473,0.042,T,1.03,0.0,-0.085,8.997,-2.828,0.651,-10.77,-3.709,0.03,-14.122,-1.279,1.374,0.0,-2.194,1.413,4.076,-2.425,0.032,1941.63,0,0,0,0,0,0,3,1,9801,30350,2,1,0,0
1_5_1_1,1,5,1,1,9801,30350,30350,DeuceCourt,192 KPH,Flat,NA,-11.295,-0.703,2.85,4,Winner,NA,False,Approach,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,6.004,0.803,0.041,T,1.188,0.0,0.237,3.732,3.024,0.736,-7.753,2.552,0.044,16.127,1.822,1.04,0.0,1.982,1.993,-7.059,2.091,0.042,1926.78,0,0,0,0,0,0,0,0,9801,30350,2,2,0,0
1_5_2_1,1,5,2,1,9801,30350,30350,AdCourt,199.25 KPH,Pronated,0 Metre,-11.274,1.035,2.804,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-5.975,2.977,0.042,Wide,1.439,0.0,-1.42,11.296,-2.933,1.192,-5.975,2.977,0.042,13.656,-3.284,1.522,0.0,1.003,1.782,-8.36,3.601,0.034,2184.88,1,0,0,0,0,0,0,1,9801,30350,2,2,0,0
1_5_2_2,1,5,2,2,9801,30350,30350,AdCourt,145 KPH,Pronated,NA,-11.274,1.035,2.804,8,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,5.544,-2.156,0.034,Body,1.439,0.0,-1.42,11.296,-2.933,1.192,-5.975,2.977,0.042,13.656,-3.284,1.522,0.0,1.003,1.782,-8.36,3.601,0.034,2184.88,0,0,0,0,0,0,0,1,9801,30350,2,2,0,0
1_5_3_1,1,5,3,1,9801,30350,9801,DeuceCourt,175 KPH,Kick,NA,-11.262,-0.689,2.833,5,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.754,3.839,0.037,Wide,1.207,0.0,2.18,-4.256,0.271,2.814,3.916,2.164,0.039,15.026,6.764,1.066,0.0,1.226,1.435,-6.157,-0.97,0.039,NA,0,0,0,0,0,0,0,2,9801,30350,2,2,0,0
1_5_4_1,1,5,4,1,9801,30350,9801,AdCourt,189 KPH,Unclassified,NA,-11.17,0.705,2.844,5,Forced Error,NA,True,NA,ForeHand,0.2 Metre,NA,NA,False,False,True,5.237,-3.704,0.03,Wide,1.103,0.0,-2.333,2.657,2.981,0.327,0.426,-0.006,0.047,15.382,-6.199,1.006,0.0,-2.795,1.941,-8.677,-0.559,0.036,936.05,0,0,0,0,0,0,1,2,9801,30350,2,2,0,0
1_5_5_1,1,5,5,1,9801,30350,9801,DeuceCourt,188.18 KPH,Unclassified,5.01 Metre,-11.274,-0.792,2.827,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,11.383,4.615,0.036,Wide,0.974,0.0,1.968,-11.274,-0.792,2.827,11.383,4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,30350,2,2,0,0
1_5_5_2,1,5,5,2,9801,30350,30350,DeuceCourt,147 KPH,Unclassified,NA,-11.335,-0.598,2.823,12,Winner,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.807,3.435,0.038,Wide,1.257,0.0,1.951,4.835,2.033,3.0,-3.216,3.033,0.035,13.555,5.927,1.44,0.0,0.221,1.235,-5.157,-1.94,0.043,NA,0,0,0,0,0,0,2,2,9801,30350,2,2,0,0
1_5_6_1,1,5,6,1,9801,30350,9801,AdCourt,188 KPH,Flat,NA,-11.179,0.859,2.821,5,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,True,False,True,5.022,-0.763,0.039,T,1.047,0.0,-0.303,12.603,-3.501,1.063,-12.347,-3.529,0.027,16.017,-1.646,1.243,0.0,0.578,1.543,-6.231,1.529,0.035,1764.19,0,0,0,0,0,0,2,3,9801,30350,2,2,0,0
1_5_7_1,1,5,7,1,9801,30350,9801,DeuceCourt,178 KPH,Unclassified,NA,-11.343,-0.763,2.815,23,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,5.633,3.526,0.038,Wide,1.235,0.0,1.968,12.268,4.288,1.243,7.325,2.516,0.039,15.558,6.592,0.722,0.0,1.953,1.71,-7.251,-0.376,0.036,3177.62,0,0,0,0,0,0,3,3,9801,30350,2,2,0,0
1_5_8_1,1,5,8,1,9801,30350,9801,AdCourt,187 KPH,Pronated,NA,-11.362,0.785,2.874,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.345,-0.828,0.035,T,1.003,0.0,-0.399,11.96,3.922,0.525,-12.885,-1.462,0.039,15.785,-1.934,0.75,0.0,0.063,1.888,-7.099,0.791,0.034,3074.23,0,0,0,0,0,0,4,3,9801,30350,2,2,0,0
1_6_1_1,1,6,1,1,30350,9801,30350,DeuceCourt,206 KPH,Kick,NA,-11.361,-0.818,2.984,5,Winner,NA,False,NA,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,5.847,3.306,0.039,Wide,1.206,0.0,1.838,-3.886,-0.973,2.829,5.56,1.158,0.041,13.593,5.306,1.199,0.0,1.674,1.781,-7.737,-0.618,0.037,NA,0,0,0,0,0,0,0,0,9801,30350,3,2,0,0
1_6_2_1,1,6,2,1,30350,9801,30350,AdCourt,196 KPH,Kick,NA,-11.306,0.76,2.964,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,6.336,-0.092,0.038,T,1.31,0.0,0.131,-11.306,0.76,2.964,6.336,-0.092,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,0,9801,30350,3,2,0,0
1_6_3_1,1,6,3,1,30350,9801,9801,DeuceCourt,221.9 KPH,Pronated,0.15 Metre,-11.274,-0.857,3.016,0,Faulty Serve,Wide Error,False,NA,NA,1.04 Metre,NA,NA,False,False,True,4.629,-0.146,0.036,T,1.039,0.0,-0.357,-11.274,-0.857,3.016,4.629,-0.146,0.036,,,,,,,,,,0,1,0,0,0,0,1,2,0,9801,30350,3,2,0,0
1_6_3_2,1,6,3,2,30350,9801,9801,DeuceCourt,167.18 KPH,Unclassified,NA,-11.513,-0.697,3.054,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-1.662,-0.959,0.042,T,0.925,0.0,0.513,-11.513,-0.697,3.054,-1.662,-0.959,0.042,,,,,,,,,,0,1,1,0,0,0,0,2,0,9801,30350,3,2,0,0
1_6_4_1,1,6,4,1,30350,9801,30350,AdCourt,200 KPH,Slice,NA,-11.387,0.876,2.959,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.378,0.036,0.041,T,1.182,0.0,0.222,-11.387,0.876,2.959,5.378,0.036,0.041,,,,,,,,,,0,0,0,0,1,1,0,2,1,9801,30350,3,2,0,0
1_6_5_1,1,6,5,1,30350,9801,30350,DeuceCourt,191 KPH,Unclassified,NA,-11.336,-0.878,2.975,3,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,4.36,3.452,0.038,Wide,1.033,0.0,2.159,14.995,-3.412,1.1,11.033,-2.788,0.03,13.636,6.221,1.067,0.0,2.637,1.167,-5.165,1.298,0.034,1456.89,0,0,0,0,0,1,3,1,9801,30350,3,2,0,0
1_7_1_1,1,7,1,1,9801,30350,9801,DeuceCourt,194 KPH,Flat,NA,11.324,0.591,2.865,3,Winner,NA,False,NA,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.216,-0.868,0.039,T,1.097,0.0,-0.379,9.85,1.468,0.996,-9.249,-2.944,0.029,-16.444,-2.121,1.189,0.0,0.219,1.481,5.117,0.971,0.039,3399.09,0,0,0,0,0,0,0,0,9801,30350,3,3,0,0
1_7_2_1,1,7,2,1,9801,30350,30350,AdCourt,189 KPH,Flat,NA,11.244,-0.74,2.873,4,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.151,0.824,0.04,T,1.108,0.0,0.368,13.33,2.378,1.09,-7.181,4.236,0.037,-15.977,1.545,1.096,0.0,0.344,1.89,6.789,-0.084,0.038,2012.95,0,0,0,0,0,0,1,0,9801,30350,3,3,0,0
1_7_3_1,1,7,3,1,9801,30350,9801,DeuceCourt,195 KPH,Pronated,NA,11.317,0.631,2.841,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.936,-0.433,0.041,T,1.049,0.0,-0.103,-16.73,-1.462,1.075,12.237,-2.466,0.032,-16.73,-1.462,1.075,0.0,-1.599,4.793,12.237,-2.466,0.032,NA,0,0,0,0,0,0,1,1,9801,30350,3,3,0,0
1_7_4_1,1,7,4,1,9801,30350,9801,AdCourt,196.79 KPH,Slice,6.48 Metre,11.177,-0.791,2.836,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-12.885,2.579,0.033,Body,0.942,0.0,0.299,11.177,-0.791,2.836,-12.885,2.579,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,30350,3,3,0,0
1_7_4_2,1,7,4,2,9801,30350,9801,AdCourt,158 KPH,Unclassified,NA,11.329,-0.942,2.847,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,-4.591,1.2,0.042,T,1.138,0.0,0.738,-14.156,2.146,1.568,-4.591,1.2,0.042,,,,,,,,,,3489.62,0,0,0,0,0,0,2,1,9801,30350,3,3,0,0
1_7_5_1,1,7,5,1,9801,30350,9801,DeuceCourt,197 KPH,Unclassified,NA,11.178,0.713,2.842,19,Winner,NA,False,NA,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-4.93,-0.668,0.041,T,1.046,0.0,-0.233,3.348,2.698,1.17,-4.863,-3.227,0.042,-16.204,-1.703,1.349,0.0,-1.533,1.683,7.378,-1.526,0.035,734.16,0,0,0,0,0,0,3,1,9801,30350,3,3,0,0
1_8_1_1,1,8,1,1,30350,9801,30350,DeuceCourt,213.43 KPH,Flat,0.64 Metre,11.371,0.849,2.981,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-7.043,-4.159,0.039,Wide,1.397,0.0,-2.155,11.371,0.849,2.981,-7.043,-4.159,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,30350,4,3,0,0
