point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,WTA318358,WTA314320,WTA318358,AdCourt,0 KPH,Flat,0.29 Metre,11.482,-1.633,2.677,13,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.688,3.82,0.033,Wide,1.288,0.0,1.84,11.482,-1.633,2.677,-6.688,3.82,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA314320,WTA318358,0,1,0,0
1_2_6_2,1,2,6,2,WTA318358,WTA314320,WTA318358,AdCourt,134 KPH,Flat,NA,11.474,-1.761,2.614,13,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.132,3.071,0.032,Wide,1.191,0.0,1.958,-12.674,-4.776,0.235,12.885,-0.568,0.032,-13.073,5.594,1.294,0.0,0.761,1.24,6.444,-1.438,0.033,2250.05,0,0,0,0,0,0,3,2,WTA314320,WTA318358,0,1,0,0
1_3_1_1,1,3,1,1,WTA314320,WTA318358,WTA314320,DeuceCourt,154 KPH,Slice,NA,-11.506,-1.469,2.635,7,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.56,3.095,0.034,Wide,1.051,0.0,1.67,13.548,-0.224,1.159,0.228,2.252,0.035,12.055,5.72,1.144,0.0,1.651,1.416,-7.638,-0.858,0.03,1867.59,0,0,0,0,0,0,0,0,WTA314320,WTA318358,0,2,0,0
1_3_2_1,1,3,2,1,WTA314320,WTA318358,WTA314320,AdCourt,163 KPH,Slice,NA,-11.317,1.179,2.602,1,Forced Error,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.443,-0.593,0.031,T,0.966,0.0,-0.155,12.707,-1.203,1.192,1.086,0.283,0.033,,,,,,,,,,2337.57,0,0,0,0,0,0,1,0,WTA314320,WTA318358,0,2,0,0
1_3_3_1,1,3,3,1,WTA314320,WTA318358,WTA318358,DeuceCourt,161 KPH,Slice,NA,-11.548,-1.21,2.619,6,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,6.083,1.423,0.032,Body,1.201,0.0,0.425,12.762,-2.85,0.828,-9.789,-3.593,0.034,12.634,2.731,0.969,0.0,-0.205,1.342,-6.38,-1.776,0.031,2028.48,0,0,0,0,0,0,2,0,WTA314320,WTA318358,0,2,0,0
1_3_4_1,1,3,4,1,WTA314320,WTA318358,WTA318358,AdCourt,0 KPH,NA,0.23 Metre,-11.386,1.232,2.629,7,Faulty Serve,NA,True,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-0.233,-2.263,0.036,Body,,,,-11.386,1.232,2.629,-0.233,-2.263,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA314320,WTA318358,0,2,0,0
1_3_4_2,1,3,4,2,WTA314320,WTA318358,WTA314320,AdCourt,141 KPH,Slice,NA,-11.279,1.193,2.614,7,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.169,-0.412,0.031,T,1.162,0.0,-0.089,-13.933,4.56,0.947,8.127,3.751,0.033,13.783,-0.465,1.168,0.0,0.131,1.457,-6.201,0.397,0.032,1604.3,0,0,0,0,0,0,2,1,WTA314320,WTA318358,0,2,0,0
1_3_5_1,1,3,5,1,WTA314320,WTA318358,WTA314320,DeuceCourt,168 KPH,Flat,NA,-11.203,-1.266,2.561,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.524,0.091,0.031,T,1.086,0.0,-0.378,-11.203,-1.266,2.561,5.524,0.091,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA314320,WTA318358,0,2,0,0
1_4_1_1,1,4,1,1,WTA318358,WTA314320,WTA318358,DeuceCourt,0 KPH,Flat,0.21 Metre,-11.469,-1.122,2.7,12,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.611,0.094,0.03,T,1.237,0.0,-0.401,-11.469,-1.122,2.7,6.611,0.094,0.03,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA314320,WTA318358,1,2,0,0
1_4_1_2,1,4,1,2,WTA318358,WTA314320,WTA314320,DeuceCourt,140 KPH,Kick,NA,-11.631,-0.582,2.649,12,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,4.795,2.161,0.034,Body,1.231,0.0,1.181,-12.127,-3.179,0.612,7.442,4.215,0.032,13.869,3.964,1.661,0.0,3.137,2.569,-11.546,3.098,0.034,2899.14,0,0,0,0,0,0,0,0,WTA314320,WTA318358,1,2,0,0
1_4_2_1,1,4,2,1,WTA318358,WTA314320,WTA314320,AdCourt,0 KPH,Flat,0.06 Metre,-11.401,1.494,2.605,8,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,-6.461,-0.069,0.029,T,1.24,0.0,0.2,15.541,-1.162,1.099,-6.461,-0.069,0.029,15.541,-1.162,1.099,0.0,-0.391,1.616,-6.461,-0.069,0.029,1768.72,1,0,0,0,0,0,0,1,WTA314320,WTA318358,1,2,0,0
1_4_2_2,1,4,2,2,WTA318358,WTA314320,WTA314320,AdCourt,147 KPH,Slice,NA,-11.521,1.725,2.574,8,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,3.954,-0.597,0.031,T,0.99,0.0,-0.132,-12.37,1.226,0.789,12.171,1.636,0.033,13.937,-1.566,1.454,0.0,0.92,1.848,-8.873,2.69,0.034,2565.29,0,0,0,0,0,0,0,1,WTA314320,WTA318358,1,2,0,0
1_4_3_1,1,4,3,1,WTA318358,WTA314320,WTA318358,DeuceCourt,174 KPH,Slice,NA,-11.513,-0.933,2.627,11,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,5.722,3.389,0.033,Wide,1.153,0.0,1.901,13.43,-2.569,0.791,-12.885,1.646,0.035,12.868,5.455,1.02,0.0,2.343,1.355,-7.937,0.496,0.032,1976.22,0,0,0,0,0,0,0,2,WTA314320,WTA318358,1,2,0,0
1_4_4_1,1,4,4,1,WTA318358,WTA314320,WTA318358,AdCourt,0 KPH,Slice,0.27 Metre,-11.435,1.559,2.643,3,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.867,0.269,0.031,T,1.167,0.0,0.593,-11.435,1.559,2.643,5.867,0.269,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA314320,WTA318358,1,2,0,0
1_4_4_2,1,4,4,2,WTA318358,WTA314320,WTA318358,AdCourt,128 KPH,Kick,NA,-11.63,1.98,2.545,3,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Wide Error,False,False,True,4.756,-2.461,0.034,Body,1.318,0.0,-1.413,13.277,-2.873,0.9,-8.862,4.895,0.034,13.183,-4.647,1.554,0.0,-1.477,1.906,-8.35,1.007,0.033,2295.38,0,0,0,0,0,0,1,2,WTA314320,WTA318358,1,2,0,0
1_4_5_1,1,4,5,1,WTA318358,WTA314320,WTA318358,DeuceCourt,167 KPH,Slice,NA,-11.476,-1.171,2.671,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.7,4.052,0.035,Wide,1.071,0.0,2.446,-11.476,-1.171,2.671,4.7,4.052,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA314320,WTA318358,1,2,0,0
1_4_6_1,1,4,6,1,WTA318358,WTA314320,WTA318358,AdCourt,0 KPH,Flat,0.84 Metre,-11.437,1.51,2.69,12,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.239,-3.488,0.033,Wide,1.335,0.0,-1.58,-11.437,1.51,2.69,7.239,-3.488,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,2,WTA314320,WTA318358,1,2,0,0
1_4_6_2,1,4,6,2,WTA318358,WTA314320,WTA314320,AdCourt,134 KPH,Flat,NA,-11.609,1.947,2.566,12,Forced Error,NA,False,Passing,BackHand,0.95 Metre,NA,NA,False,False,True,4.621,-1.447,0.031,Body,1.25,0.0,-0.675,0.132,3.092,0.975,-0.88,2.877,0.034,12.045,-2.949,1.497,0.0,-2.379,1.72,-11.507,-1.468,0.033,0,0,0,0,0,0,0,3,2,WTA314320,WTA318358,1,2,0,0
1_4_7_1,1,4,7,1,WTA318358,WTA314320,WTA314320,DeuceCourt,0 KPH,Slice,0.33 Metre,-11.64,-0.762,2.67,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.887,4.441,0.034,Wide,1.297,0.0,2.524,-11.64,-0.762,2.67,5.887,4.441,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA314320,WTA318358,1,2,0,0
1_4_7_2,1,4,7,2,WTA318358,WTA314320,WTA318358,DeuceCourt,127 KPH,Kick,NA,-11.606,-0.668,2.631,7,Unforced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,Wide Error,False,False,True,3.768,1.498,0.031,Body,1.081,0.0,0.814,15.928,3.114,0.853,-11.703,4.491,0.035,11.319,2.631,1.616,0.0,1.691,1.916,-9.631,1.483,0.035,2664,0,0,0,0,0,0,3,3,WTA314320,WTA318358,1,2,0,0
1_4_8_1,1,4,8,1,WTA318358,WTA314320,WTA318358,AdCourt,166 KPH,Slice,NA,-11.271,1.411,2.718,5,Winner,NA,False,Volley,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,4.858,-0.715,0.031,T,1.055,0.0,-0.133,-4.891,-0.964,1.23,10.918,3.317,0.035,14.269,-1.553,1.175,0.0,0.603,1.836,-8.306,2.082,0.032,801.24,0,0,0,0,0,0,4,3,WTA314320,WTA318358,1,2,0,0
1_5_1_1,1,5,1,1,WTA314320,WTA318358,WTA314320,DeuceCourt,150 KPH,Slice,NA,11.458,1.551,2.607,1,Forced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,-5.908,-4.111,0.033,Wide,1.29,0.0,-2.0,-12.008,-6.728,1.064,2.787,-1.127,0.029,-12.008,-6.728,1.064,0.0,-2.278,2.126,2.787,-1.127,0.029,NA,0,0,0,0,0,0,0,0,WTA314320,WTA318358,1,3,0,0
1_5_2_1,1,5,2,1,WTA314320,WTA318358,WTA314320,AdCourt,163 KPH,Slice,NA,11.579,-1.299,2.662,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-6.003,1.387,0.033,Body,1.251,0.0,0.569,-13.049,2.137,1.026,-6.003,1.387,0.033,,,,,,,,,,2217.48,0,0,0,0,0,0,1,0,WTA314320,WTA318358,1,3,0,0
1_5_3_1,1,5,3,1,WTA314320,WTA318358,WTA314320,DeuceCourt,166 KPH,Flat,NA,11.449,1.25,2.601,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,-4.397,-0.361,0.03,T,0.955,0.0,0.12,-12.812,-1.424,1.118,5.613,4.615,0.034,-12.812,-1.424,1.118,0.0,5.051,2.226,5.613,4.615,0.034,1141.78,0,0,0,0,0,0,2,0,WTA314320,WTA318358,1,3,0,0
1_5_4_1,1,5,4,1,WTA314320,WTA318358,WTA318358,AdCourt,167 KPH,Flat,NA,11.223,-1.242,2.57,2,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,-5.506,3.321,0.034,Wide,1.135,0.0,1.829,-12.058,5.02,0.967,9.983,3.681,0.036,-12.058,5.02,0.967,0.0,4.19,1.723,9.983,3.681,0.036,1323.43,0,0,0,0,0,0,3,0,WTA314320,WTA318358,1,3,0,0
1_5_5_1,1,5,5,1,WTA314320,WTA318358,WTA318358,DeuceCourt,0 KPH,Slice,0.85 Metre,11.37,1.473,2.532,11,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-5.968,-4.965,0.034,Wide,1.305,0.0,-2.502,11.37,1.473,2.532,-5.968,-4.965,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314320,WTA318358,1,3,0,0
1_5_5_2,1,5,5,2,WTA314320,WTA318358,WTA314320,DeuceCourt,141 KPH,Slice,NA,11.493,1.415,2.668,11,Forced Error,NA,True,Ground,BackHand,0.15 Metre,NA,NA,False,False,True,-4.107,-1.231,0.03,T,1.042,0.0,-0.345,-14.178,3.122,0.85,-10.472,3.103,0.033,-13.132,-3.718,0.966,0.0,-3.26,1.119,6.131,-3.145,0.031,NA,0,0,0,0,0,0,3,1,WTA314320,WTA318358,1,3,0,0
1_6_1_1,1,6,1,1,WTA318358,WTA314320,WTA314320,DeuceCourt,161 KPH,Slice,NA,11.461,1.153,2.701,8,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-6.059,-3.048,0.032,Wide,1.259,0.0,-1.485,13.0,-4.026,0.739,0.786,-3.859,0.035,-14.289,-5.442,0.949,0.0,-3.097,2.317,8.746,-1.904,0.033,1869.77,0,0,0,0,0,0,0,0,WTA314320,WTA318358,2,3,0,0
1_6_2_1,1,6,2,1,WTA318358,WTA314320,WTA318358,AdCourt,177 KPH,Flat,NA,11.283,-1.543,2.678,9,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,-5.11,0.701,0.031,T,1.063,0.0,0.027,-13.91,1.069,0.864,-0.336,3.559,0.035,-14.142,1.687,0.965,0.0,2.071,3.622,11.323,2.134,0.033,1530.04,0,0,0,0,0,0,0,1,WTA314320,WTA318358,2,3,0,0
1_6_3_1,1,6,3,1,WTA318358,WTA314320,WTA318358,DeuceCourt,0 KPH,Flat,0.07 Metre,11.471,1.072,2.706,7,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.472,-0.099,0.029,T,1.237,0.0,0.335,11.471,1.072,2.706,-6.472,-0.099,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314320,WTA318358,2,3,0,0
1_6_3_2,1,6,3,2,WTA318358,WTA314320,WTA318358,DeuceCourt,140 KPH,Slice,NA,11.662,0.524,2.63,7,Forced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-4.508,-2.801,0.03,Wide,1.184,0.0,-1.695,-13.24,4.881,0.774,-0.101,3.428,0.035,-12.462,-4.883,1.331,0.0,-2.993,1.27,5.399,-2.294,0.033,1306.56,0,0,0,0,0,0,1,1,WTA314320,WTA318358,2,3,0,0
1_6_4_1,1,6,4,1,WTA318358,WTA314320,WTA318358,AdCourt,0 KPH,NA,0.32 Metre,11.466,-1.474,2.646,7,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.324,0.431,0.031,T,0.863,0.0,0.12,11.466,-1.474,2.646,0.324,0.431,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA314320,WTA318358,2,3,0,0
1_6_4_2,1,6,4,2,WTA318358,WTA314320,WTA318358,AdCourt,142 KPH,Slice,NA,11.584,-1.785,2.569,7,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.704,0.585,0.03,T,1.231,0.0,0.084,12.516,0.101,0.94,-6.992,-3.012,0.031,-12.397,1.38,1.436,0.0,-0.495,1.74,8.603,-1.859,0.033,2906.59,0,0,0,0,0,0,2,1,WTA314320,WTA318358,2,3,0,0
1_6_5_1,1,6,5,1,WTA318358,WTA314320,WTA318358,DeuceCourt,0 KPH,Slice,0.05 Metre,11.387,1.07,2.628,11,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-5.107,-4.167,0.032,Wide,1.099,0.0,-2.43,11.387,1.07,2.628,-5.107,-4.167,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314320,WTA318358,2,3,0,0
1_6_5_2,1,6,5,2,WTA318358,WTA314320,WTA318358,DeuceCourt,146 KPH,Slice,NA,11.739,0.577,2.612,11,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-5.563,-1.094,0.03,T,1.386,0.0,-0.355,-12.96,1.703,0.771,-0.661,-1.572,0.031,-12.549,-2.1,1.315,0.0,0.222,1.294,7.146,1.614,0.033,2369.35,0,0,0,0,0,0,3,1,WTA314320,WTA318358,2,3,0,0
1_7_1_1,1,7,1,1,WTA314320,WTA318358,WTA314320,DeuceCourt,150 KPH,Slice,NA,-11.461,-1.272,2.58,3,Forced Error,NA,True,Ground,BackHand,0.21 Metre,NA,NA,False,False,True,5.495,3.823,0.034,Wide,1.193,0.0,1.981,13.77,-3.45,0.901,0.139,0.375,0.045,11.736,6.096,1.108,0.0,3.452,1.699,-8.4,1.313,0.033,NA,0,0,0,0,0,0,0,0,WTA314320,WTA318358,2,4,0,0
1_7_2_1,1,7,2,1,WTA314320,WTA318358,WTA318358,AdCourt,149 KPH,Slice,NA,-11.605,1.539,2.661,10,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,4.791,-2.402,0.034,Body,1.109,0.0,-1.386,-13.227,-1.987,1.115,-0.741,-3.294,0.036,12.263,-3.793,1.215,0.0,-1.364,1.149,-5.301,-0.45,0.031,2913.44,0,0,0,0,0,0,1,0,WTA314320,WTA318358,2,4,0,0
1_7_3_1,1,7,3,1,WTA314320,WTA318358,WTA314320,DeuceCourt,159 KPH,Slice,NA,-11.291,-1.179,2.528,9,Winner,NA,False,Volley,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.362,0.919,0.031,T,1.105,0.0,0.15,-8.17,-1.237,1.479,8.606,-2.77,0.033,12.468,2.134,1.084,0.0,0.05,1.647,-8.634,-1.484,0.03,2144.58,0,0,0,0,0,0,1,1,WTA314320,WTA318358,2,4,0,0
1_7_4_1,1,7,4,1,WTA314320,WTA318358,WTA314320,AdCourt,140 KPH,Slice,NA,-11.456,1.262,2.685,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.419,-3.754,0.033,Wide,1.225,0.0,-2.269,13.086,-3.775,1.019,0.32,-0.323,0.031,11.995,-5.332,1.13,0.0,-4.42,2.585,-11.466,-3.59,0.031,1964.49,0,0,0,0,0,0,2,1,WTA314320,WTA318358,2,4,0,0
1_7_5_1,1,7,5,1,WTA314320,WTA318358,WTA314320,DeuceCourt,133 KPH,Slice,NA,-11.408,-1.359,2.645,3,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,4.002,3.251,0.035,Wide,1.025,0.0,1.897,13.197,-1.87,0.936,10.88,-1.761,0.035,11.186,5.948,1.232,0.0,2.579,1.736,-11.471,-0.711,0.033,1508.27,0,0,0,0,0,0,3,1,WTA314320,WTA318358,2,4,0,0
1_8_1_1,1,8,1,1,WTA318358,WTA314320,WTA318358,DeuceCourt,0 KPH,Slice,0.16 Metre,-11.359,-0.981,2.586,12,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.484,4.251,0.033,Wide,1.284,0.0,2.211,-11.359,-0.981,2.586,6.484,4.251,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314320,WTA318358,3,4,0,0
1_8_1_2,1,8,1,2,WTA318358,WTA314320,WTA314320,DeuceCourt,136 KPH,Kick,NA,-11.728,-0.575,2.606,12,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.614,2.498,0.034,Body,1.382,0.0,1.223,4.527,1.315,0.864,-8.427,-2.771,0.033,12.891,4.066,1.689,0.0,3.284,1.824,-9.494,3.22,0.033,741.32,0,0,0,0,0,0,0,0,WTA314320,WTA318358,3,4,0,0
1_8_2_1,1,8,2,1,WTA318358,WTA314320,WTA314320,AdCourt,167 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1530.04,0,0,0,0,0,0,0,1,WTA314320,WTA318358,3,4,0,0
