point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,WTA326408,WTA318516,WTA326408,DeuceCourt,164 KPH,Slice,NA,11.442,1.255,2.62,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-5.925,-3.032,0.032,Wide,1.27,0.0,-1.392,13.059,-1.546,0.429,-9.379,1.157,0.032,-12.374,-5.076,1.11,0.0,-3.264,2.01,12.04,-1.699,0.036,1483.66,0,0,0,0,0,0,2,0,WTA326408,WTA318516,1,1,0,0
1_3_4_1,1,3,4,1,WTA326408,WTA318516,WTA326408,AdCourt,0 KPH,Slice,0.13 Metre,11.352,-1.567,2.672,5,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.532,0.242,0.033,T,1.293,0.0,-0.282,11.352,-1.567,2.672,-6.532,0.242,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA326408,WTA318516,1,1,0,0
1_3_4_2,1,3,4,2,WTA326408,WTA318516,WTA326408,AdCourt,123 KPH,Kick,NA,11.516,-1.547,2.68,5,Forced Error,NA,False,Passing,ForeHand,3.11 Metre,NA,NA,False,False,True,-3.966,2.401,0.034,Body,1.193,0.0,1.614,-3.87,-2.93,1.008,10.793,4.615,0.036,-10.424,3.969,1.681,0.0,1.876,1.739,11.457,-0.842,0.038,1139.89,0,0,0,0,0,0,3,0,WTA326408,WTA318516,1,1,0,0
1_4_1_1,1,4,1,1,WTA318516,WTA326408,WTA318516,DeuceCourt,157 KPH,Slice,NA,11.267,1.451,2.719,1,Forced Error,NA,True,NA,ForeHand,0.4 Metre,NA,NA,False,False,True,-5.35,-3.83,0.031,Wide,1.196,0.0,-2.017,-11.699,-6.222,1.1,-4.236,-2.991,0.031,-11.699,-6.222,1.1,0.0,-1.07,0.396,-4.236,-2.991,0.031,NA,0,0,0,0,0,0,0,0,WTA326408,WTA318516,2,1,0,0
1_4_2_1,1,4,2,1,WTA318516,WTA326408,WTA318516,AdCourt,0 KPH,Flat,1.26 Metre,11.321,-0.604,2.663,4,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.664,0.209,0.033,T,1.402,0.0,-0.067,11.321,-0.604,2.663,-7.664,0.209,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326408,WTA318516,2,1,0,0
1_4_2_2,1,4,2,2,WTA318516,WTA326408,WTA326408,AdCourt,120 KPH,Kick,NA,11.614,-0.756,2.842,4,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-3.302,1.038,0.036,T,0.99,0.0,0.809,12.996,-1.222,1.071,-6.987,4.798,0.032,-12.112,1.689,1.633,0.0,0.884,0.933,9.319,0.628,0.036,1918.58,0,0,0,0,0,0,1,0,WTA326408,WTA318516,2,1,0,0
1_4_3_1,1,4,3,1,WTA318516,WTA326408,WTA326408,DeuceCourt,160 KPH,Flat,NA,11.419,1.306,2.71,2,Winner,NA,False,Ground,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,-5.459,-3.987,0.031,Wide,1.173,0.0,-2.215,-11.572,-6.06,0.992,10.799,-3.889,0.029,-11.572,-6.06,0.992,0.0,-4.931,1.983,10.799,-3.889,0.029,1957.37,0,0,0,0,0,0,1,1,WTA326408,WTA318516,2,1,0,0
1_4_4_1,1,4,4,1,WTA318516,WTA326408,WTA326408,AdCourt,0 KPH,Flat,4.28 Metre,11.36,-0.741,2.75,1,Faulty Serve,Long Error,False,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,10.678,-0.834,0.038,T,1.307,0.0,1.287,-12.285,3.346,0.932,10.678,-0.834,0.038,-12.285,3.346,0.932,0.0,0.894,2.2,10.678,-0.834,0.038,2318.13,1,0,0,0,0,0,1,2,WTA326408,WTA318516,2,1,0,0
1_4_4_2,1,4,4,2,WTA318516,WTA326408,WTA318516,AdCourt,131 KPH,Slice,NA,11.582,-0.85,2.815,1,Unforced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-3.857,1.204,0.035,T,1.076,0.0,0.858,-12.16,1.718,1.47,-0.293,1.931,0.031,,,,,,,,,,2436.9,0,0,0,0,0,0,1,2,WTA326408,WTA318516,2,1,0,0
1_4_5_1,1,4,5,1,WTA318516,WTA326408,WTA318516,DeuceCourt,176 KPH,Flat,NA,11.32,1.27,2.666,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.875,-0.655,0.032,T,1.151,0.0,0.019,-12.399,-1.479,0.93,-4.741,-1.783,0.032,-12.399,-1.479,0.93,0.0,-2.167,-0.491,-4.741,-1.783,0.032,1085.22,0,0,0,0,0,0,2,2,WTA326408,WTA318516,2,1,0,0
1_4_6_1,1,4,6,1,WTA318516,WTA326408,WTA318516,AdCourt,143 KPH,Slice,NA,11.422,-1.016,2.744,5,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-4.143,1.87,0.035,Body,1.043,0.0,1.22,-14.438,-4.591,0.638,-3.492,-2.855,0.034,-11.648,2.868,1.44,0.0,0.319,1.807,9.516,-1.352,0.037,NA,0,0,0,0,0,0,3,2,WTA326408,WTA318516,2,1,0,0
1_5_1_1,1,5,1,1,WTA326408,WTA318516,WTA326408,DeuceCourt,0 KPH,Flat,0.36 Metre,-11.351,-1.471,2.766,3,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.758,0.257,0.031,T,1.308,0.0,-0.414,-11.351,-1.471,2.766,6.758,0.257,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA318516,2,2,0,0
1_5_1_2,1,5,1,2,WTA326408,WTA318516,WTA326408,DeuceCourt,158 KPH,Slice,NA,-11.534,-1.185,2.657,3,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,5.43,1.115,0.032,T,1.245,0.0,0.13,12.381,3.689,1.139,0.259,3.701,0.034,13.755,3.0,1.172,0.0,-0.35,1.037,-4.804,-1.58,0.032,1962.11,0,0,0,0,0,0,0,0,WTA326408,WTA318516,2,2,0,0
1_5_2_1,1,5,2,1,WTA326408,WTA318516,WTA326408,AdCourt,175 KPH,Slice,NA,-11.358,1.358,2.727,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.15,-0.751,0.029,T,1.241,0.0,-0.075,13.505,-1.372,1.03,-8.769,-4.615,0.034,13.505,-1.372,1.03,0.0,-3.72,4.695,-8.769,-4.615,0.034,1749.88,0,0,0,0,0,0,1,0,WTA326408,WTA318516,2,2,0,0
1_5_3_1,1,5,3,1,WTA326408,WTA318516,WTA326408,DeuceCourt,0 KPH,NA,NA,-11.424,-1.37,2.743,1,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,-11.424,-1.37,2.743,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA326408,WTA318516,2,2,0,0
1_5_3_2,1,5,3,2,WTA326408,WTA318516,WTA326408,DeuceCourt,123 KPH,Kick,NA,-11.601,-0.985,2.647,1,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,3.88,1.3,0.038,T,1.207,0.0,0.498,10.887,2.347,1.529,3.88,1.3,0.038,,,,,,,,,,1912.62,0,0,0,0,0,0,2,0,WTA326408,WTA318516,2,2,0,0
1_5_4_1,1,5,4,1,WTA326408,WTA318516,WTA326408,AdCourt,175 KPH,Flat,NA,-11.365,1.663,2.771,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.55,-3.934,0.027,Wide,1.18,0.0,-2.144,-11.365,1.663,2.771,5.55,-3.934,0.027,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA326408,WTA318516,2,2,0,0
1_6_1_1,1,6,1,1,WTA318516,WTA326408,WTA318516,DeuceCourt,171 KPH,Flat,NA,-11.414,-0.888,2.686,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,6.141,1.601,0.031,Body,1.208,0.0,0.713,12.04,2.525,0.994,-12.185,-0.718,0.035,12.04,2.525,0.994,0.0,1.002,2.15,-12.185,-0.718,0.035,1924.08,0,0,0,0,0,1,0,0,WTA326408,WTA318516,3,2,0,0
1_6_2_1,1,6,2,1,WTA318516,WTA326408,WTA318516,AdCourt,0 KPH,Flat,0 Metre,-11.403,0.913,2.749,3,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.266,0.157,0.033,T,1.31,0.0,-2.028,11.874,-5.038,1.029,-6.266,0.157,0.033,11.874,-5.038,1.029,0.0,-1.754,1.448,-6.266,0.157,0.033,NA,1,0,0,0,0,0,1,0,WTA326408,WTA318516,3,2,0,0
1_6_2_2,1,6,2,2,WTA318516,WTA326408,WTA318516,AdCourt,132 KPH,Kick,NA,-11.732,0.769,2.88,3,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,3.579,-0.746,0.037,T,0.988,0.0,-0.52,14.05,-1.064,0.844,0.334,2.871,0.033,11.967,-1.116,1.546,0.0,0.927,1.347,-6.502,2.142,0.031,2332.21,0,0,0,0,0,0,1,0,WTA326408,WTA318516,3,2,0,0
1_6_3_1,1,6,3,1,WTA318516,WTA326408,WTA318516,DeuceCourt,157 KPH,Flat,NA,-11.569,-1.073,2.736,1,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.221,2.886,0.033,Wide,0.985,0.0,1.802,11.3,4.816,1.1,4.221,2.886,0.033,,,,,,,,,,1600.1,0,0,0,0,0,0,2,0,WTA326408,WTA318516,3,2,0,0
1_6_4_1,1,6,4,1,WTA318516,WTA326408,WTA318516,AdCourt,0 KPH,NA,NA,-11.264,0.725,2.708,8,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,-11.264,0.725,2.708,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA326408,WTA318516,3,2,0,0
1_6_4_2,1,6,4,2,WTA318516,WTA326408,WTA326408,AdCourt,129 KPH,Slice,NA,-11.625,0.787,2.833,8,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,4.145,-0.992,0.037,T,1.127,0.0,-0.679,13.072,-2.731,0.949,-10.081,-1.925,0.034,11.992,-1.553,1.463,0.0,0.515,1.781,-10.797,2.488,0.032,2191,0,0,0,0,0,0,3,0,WTA326408,WTA318516,3,2,0,0
1_6_5_1,1,6,5,1,WTA318516,WTA326408,WTA326408,DeuceCourt,0 KPH,NA,0.4 Metre,-11.345,-1.113,2.742,6,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-0.399,2.1,0.034,Body,0.913,0.0,1.864,-11.345,-1.113,2.742,-0.399,2.1,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326408,WTA318516,3,2,0,0
1_6_5_2,1,6,5,2,WTA318516,WTA326408,WTA326408,DeuceCourt,141 KPH,Slice,NA,-11.598,-1.186,2.837,6,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,6.134,2.407,0.031,Body,1.478,0.0,0.896,-14.506,-3.851,1.406,4.674,4.46,0.034,11.436,3.971,1.213,0.0,2.999,1.602,-9.261,2.269,0.03,1593.46,0,0,0,0,0,0,3,1,WTA326408,WTA318516,3,2,0,0
1_6_6_1,1,6,6,1,WTA318516,WTA326408,WTA318516,AdCourt,176 KPH,Slice,NA,-11.403,0.732,2.671,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.172,-0.213,0.033,T,1.077,0.0,0.019,12.746,-0.374,1.03,5.172,-0.213,0.033,,,,,,,,,,1620.3,0,0,0,0,0,0,3,2,WTA326408,WTA318516,3,2,0,0
1_7_1_1,1,7,1,1,WTA326408,WTA318516,WTA326408,DeuceCourt,0 KPH,NA,0.43 Metre,11.361,1.248,2.644,5,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,0.431,-2.397,0.032,Body,0.931,0.0,-2.016,11.361,1.248,2.644,0.431,-2.397,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA318516,3,3,0,0
1_7_1_2,1,7,1,2,WTA326408,WTA318516,WTA326408,DeuceCourt,156 KPH,Slice,NA,11.46,1.388,2.671,5,Winner,NA,False,Volley,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-5.006,-1.379,0.032,Body,1.157,0.0,-0.378,5.145,2.432,0.441,-8.03,-3.034,0.031,-11.656,-2.785,1.284,0.0,-1.255,1.367,3.645,-0.874,0.037,825.5,0,0,0,0,0,0,0,0,WTA326408,WTA318516,3,3,0,0
1_7_2_1,1,7,2,1,WTA326408,WTA318516,WTA326408,AdCourt,175 KPH,Flat,NA,11.388,-1.568,2.749,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.757,3.943,0.035,Wide,1.017,0.0,2.344,11.388,-1.568,2.749,-4.757,3.943,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA326408,WTA318516,3,3,0,0
1_7_3_1,1,7,3,1,WTA326408,WTA318516,WTA326408,DeuceCourt,0 KPH,NA,0.32 Metre,11.376,1.515,2.674,2,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.322,0.023,0.033,T,0.868,0.0,0.159,11.376,1.515,2.674,0.322,0.023,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,0,WTA326408,WTA318516,3,3,0,0
1_7_3_2,1,7,3,2,WTA326408,WTA318516,WTA318516,DeuceCourt,130 KPH,Flat,NA,11.527,1.033,2.607,2,Forced Error,NA,False,Ground,BackHand,3.7 Metre,NA,NA,False,False,True,-4.713,-1.148,0.033,T,1.365,0.0,-0.281,13.292,-2.589,0.689,-8.45,4.615,0.029,-14.06,-2.622,1.383,0.0,-2.296,1.671,10.735,-2.517,0.034,1254.81,0,0,0,0,0,0,2,0,WTA326408,WTA318516,3,3,0,0
1_7_4_1,1,7,4,1,WTA326408,WTA318516,WTA318516,AdCourt,0 KPH,Slice,0.18 Metre,11.456,-1.473,2.678,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.263,-0.178,0.034,T,0.995,0.0,-0.404,11.456,-1.473,2.678,-4.263,-0.178,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326408,WTA318516,3,3,0,0
1_7_4_2,1,7,4,2,WTA326408,WTA318516,WTA318516,AdCourt,123 KPH,Flat,NA,11.476,-1.781,2.661,4,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-3.526,2.955,0.035,Wide,1.111,0.0,2.027,12.891,-0.095,0.895,-12.885,-3.188,0.035,-13.637,6.018,1.345,0.0,2.077,1.765,9.762,-0.499,0.037,2958.45,0,0,0,0,0,0,2,1,WTA326408,WTA318516,3,3,0,0
1_7_5_1,1,7,5,1,WTA326408,WTA318516,WTA318516,DeuceCourt,0 KPH,NA,NA,11.446,1.226,2.727,4,Faulty Serve,NA,True,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,,,,,,,,11.446,1.226,2.727,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA326408,WTA318516,3,3,0,0
1_7_5_2,1,7,5,2,WTA326408,WTA318516,WTA318516,DeuceCourt,133 KPH,Flat,NA,11.482,1.176,2.593,4,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-5.239,-0.672,0.033,T,1.388,0.0,0.112,13.685,1.413,0.847,-10.163,4.304,0.03,-13.73,-1.886,1.487,0.0,-1.192,1.234,5.63,-0.787,0.03,2225.64,0,0,0,0,0,0,2,2,WTA326408,WTA318516,3,3,0,0
