point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA315428,WTA312121,WTA315428,AdCourt,130 KPH,Flat,NA,11.547,-1.541,2.524,3,Unforced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-4.295,2.93,0.035,Wide,,,,-12.631,-2.568,0.987,6.064,1.527,0.033,-12.755,5.021,1.181,0.0,1.615,1.727,9.398,-0.725,0.037,2948.1,0,0,0,0,0,0,1,2,WTA312121,WTA315428,1,0,0,0
1_2_5_1,1,2,5,1,WTA315428,WTA312121,WTA312121,DeuceCourt,139 KPH,Slice,NA,11.768,0.906,2.605,2,Forced Error,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.487,-1.357,0.031,T,,,,12.646,2.289,0.815,-7.942,-0.558,0.03,-12.582,-2.6,1.401,-0.0,-0.248,1.414,7.703,1.259,0.033,2349.96,0,0,0,0,0,0,2,2,WTA312121,WTA315428,1,0,0,0
1_2_6_1,1,2,6,1,WTA315428,WTA312121,WTA312121,AdCourt,142 KPH,Slice,NA,11.535,-1.397,2.625,2,Forced Error,NA,False,NA,ForeHand,1.65 Metre,NA,NA,True,True,True,-5.616,2.842,0.035,Wide,,,,12.47,-1.365,0.714,-9.078,1.949,0.032,-12.989,4.248,1.211,0.0,1.269,1.209,6.386,-0.149,0.034,1964.64,0,0,0,0,0,0,2,3,WTA312121,WTA315428,1,0,0,0
1_3_1_1,1,3,1,1,WTA312121,WTA315428,WTA315428,DeuceCourt,143 KPH,Slice,NA,-11.659,-1.035,2.77,2,Unforced Error,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,4.09,2.35,0.035,Body,,,,-12.232,-2.888,1.19,6.888,-2.208,0.03,12.152,4.63,1.304,-0.0,0.868,2.208,-9.262,-1.844,0.034,2464.14,0,0,0,0,0,0,0,0,WTA312121,WTA315428,2,0,0,0
1_3_2_1,1,3,2,1,WTA312121,WTA315428,WTA315428,AdCourt,164 KPH,Flat,NA,-11.425,0.836,2.723,2,Unforced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.057,-2.412,0.029,Body,,,,-12.442,-0.493,1.275,5.69,-2.444,0.029,12.54,-3.496,0.963,0.0,-1.936,2.025,-8.082,-1.132,0.03,2140.08,0,0,0,0,0,0,0,1,WTA312121,WTA315428,2,0,0,0
1_3_3_1,1,3,3,1,WTA312121,WTA315428,WTA312121,DeuceCourt,144 KPH,Slice,NA,-11.531,-1.079,2.724,3,Forced Error,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,5.009,3.365,0.034,Wide,,,,13.516,-2.307,0.448,-9.28,-3.212,0.034,12.296,5.925,1.127,0.0,2.154,1.001,-5.373,0.615,0.029,NA,0,0,0,0,0,0,0,2,WTA312121,WTA315428,2,0,0,0
1_3_4_1,1,3,4,1,WTA312121,WTA315428,WTA315428,AdCourt,163 KPH,Flat,NA,-11.364,0.807,2.635,2,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,4.664,-0.612,0.034,T,,,,-11.877,-2.895,1.051,8.769,2.681,0.03,12.464,-1.072,1.031,-0.0,-1.83,1.696,-8.39,-2.555,0.034,2091.9,0,0,0,0,0,0,1,2,WTA312121,WTA315428,2,0,0,0
1_3_5_1,1,3,5,1,WTA312121,WTA315428,WTA312121,DeuceCourt,161 KPH,Flat,NA,-11.537,-0.915,2.745,3,Winner,NA,False,NA,ForeHand,1.72 Metre,Cross Court,NA,True,False,True,6.061,2.118,0.034,Body,,,,-11.034,-0.829,1.48,10.447,3.063,0.033,12.696,3.407,1.034,0.0,0.991,2.663,-6.793,0.082,0.03,2342.16,0,0,0,0,0,0,1,3,WTA312121,WTA315428,2,0,0,0
1_3_6_1,1,3,6,1,WTA312121,WTA315428,WTA312121,AdCourt,165 KPH,Flat,NA,-11.61,1.107,2.717,3,Forced Error,NA,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,5.903,-2.5,0.029,Body,,,,13.692,2.568,1.356,-6.862,2.514,0.035,13.031,-3.854,1.02,0.0,-2.151,2.032,-10.107,-0.94,0.033,1888.92,0,0,0,0,0,0,2,3,WTA312121,WTA315428,2,0,0,0
1_3_7_1,1,3,7,1,WTA312121,WTA315428,WTA312121,DeuceCourt,136.62 KPH,Slice,NA,-11.673,-1.186,2.682,1,Forced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,4.4,3.419,0.035,Wide,,,,12.176,6.271,1.119,,,,,,,,,,,,,1343.58,0,0,0,0,0,0,3,3,WTA312121,WTA315428,2,0,0,0
1_3_8_1,1,3,8,1,WTA312121,WTA315428,WTA315428,AdCourt,164 KPH,Flat,NA,-11.529,0.982,2.68,4,Winner,NA,False,NA,ForeHand,3.43 Metre,Cross Court,NA,False,False,True,5.694,-1.463,0.034,Body,,,,16.529,-5.41,1.619,-8.049,1.417,0.034,12.696,-2.311,1.177,0.0,-1.202,2.618,-10.698,0.169,0.034,1866.96,0,0,0,0,0,0,4,3,WTA312121,WTA315428,2,0,0,0
1_3_9_1,1,3,9,1,WTA312121,WTA315428,WTA312121,DeuceCourt,143 KPH,Slice,NA,-11.541,-1.093,2.694,3,Winner,NA,False,NA,BackHand,2.04 Metre,Down the Line,NA,False,False,True,5.13,3.595,0.035,Wide,,,,-13.978,-3.412,0.976,8.251,-2.672,0.031,12.288,6.105,1.129,0.0,2.206,2.403,-10.891,-1.964,0.034,2719.62,0,0,0,0,0,0,4,4,WTA312121,WTA315428,2,0,0,0
1_3_10_1,1,3,10,1,WTA312121,WTA315428,WTA315428,AdCourt,153 KPH,Slice,NA,-11.632,1.063,2.714,2,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,4.964,-0.374,0.034,T,,,,-12.405,5.076,0.962,9.73,-3.513,0.032,12.695,-0.76,1.2,-0.0,2.213,1.836,-6.495,3.885,0.035,NA,0,0,0,0,0,0,5,4,WTA312121,WTA315428,2,0,0,0
1_3_11_1,1,3,11,1,WTA312121,WTA315428,WTA315428,DeuceCourt,163 KPH,Flat,NA,-11.349,-1.056,2.701,4,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.757,1.773,0.034,Body,,,,4.788,2.557,0.684,-10.557,-4.006,0.032,12.763,3.108,1.075,0.0,1.19,1.311,-6.168,0.122,0.029,1978.5,0,0,0,0,0,0,5,5,WTA312121,WTA315428,2,0,0,0
1_3_12_1,1,3,12,1,WTA312121,WTA315428,WTA315428,AdCourt,168.13 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA312121,WTA315428,2,0,0,0
1_3_12_2,1,3,12,2,WTA312121,WTA315428,WTA315428,AdCourt,129 KPH,NA,NA,12.2,-2.133,1.299,2,Forced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,True,True,True,,,,,1.639,0.0,0.298,-13.501,3.236,0.878,7.324,1.682,0.033,-13.501,3.236,0.878,-0.0,2.175,1.286,7.324,1.682,0.033,1456.62,0,0,0,0,0,0,5,6,WTA312121,WTA315428,2,0,0,0
1_4_1_1,1,4,1,1,WTA315428,WTA312121,WTA312121,DeuceCourt,141.18 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,854.1,1,0,0,0,0,0,0,0,WTA312121,WTA315428,2,1,0,0
1_4_1_2,1,4,1,2,WTA315428,WTA312121,WTA312121,DeuceCourt,130 KPH,Kick,NA,-11.877,-1.055,2.614,4,Winner,NA,False,NA,ForeHand,2.29 Metre,Cross Court,NA,False,False,True,4.951,1.437,0.033,Body,,,,13.388,-5.331,0.689,-10.479,1.808,0.034,11.381,2.468,1.527,0.0,2.187,1.492,-8.331,1.852,0.035,NA,0,0,0,0,0,0,0,0,WTA312121,WTA315428,2,1,0,0
1_4_2_1,1,4,2,1,WTA315428,WTA312121,WTA312121,AdCourt,158 KPH,Flat,NA,-11.708,1.172,2.601,2,Unforced Error,NA,False,NA,BackHand,1.9 Metre,NA,NA,False,False,True,5.125,-2.897,0.036,Wide,,,,-12.623,0.294,0.98,11.023,1.294,0.035,12.423,-4.507,1.119,0.0,-1.92,1.643,-8.843,-0.377,0.03,1933.26,0,0,0,0,0,0,0,1,WTA312121,WTA315428,2,1,0,0
1_4_3_1,1,4,3,1,WTA315428,WTA312121,WTA315428,DeuceCourt,140 KPH,Flat,NA,-11.784,-1.074,2.659,3,Unforced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,4.975,0.519,0.034,T,,,,13.803,2.396,0.822,-9.507,-1.408,0.033,13.048,1.508,1.248,-0.0,0.209,1.932,-10.088,-0.869,0.033,2535.36,0,0,0,0,0,0,0,2,WTA312121,WTA315428,2,1,0,0
1_4_4_1,1,4,4,1,WTA315428,WTA312121,WTA315428,AdCourt,158 KPH,Flat,NA,-11.448,1.185,2.599,3,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,5.973,-0.478,0.034,T,,,,6.21,-2.085,1.208,,,,12.76,-0.97,1.039,0.0,0.873,2.477,-11.481,2.513,0.033,1523.22,0,0,0,0,0,0,1,2,WTA312121,WTA315428,2,1,0,0
1_4_5_1,1,4,5,1,WTA315428,WTA312121,WTA312121,DeuceCourt,144.44 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA312121,WTA315428,2,1,0,0
1_4_5_2,1,4,5,2,WTA315428,WTA312121,WTA312121,DeuceCourt,112 KPH,Kick,NA,-11.746,-1.179,2.668,2,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,6.311,2.871,0.035,Wide,1.772,-0.0,1.11,-13.219,-1.433,1.291,,,,11.415,4.217,1.647,0.0,1.498,1.68,-7.526,-0.118,0.03,987.78,0,0,0,0,0,0,2,2,WTA312121,WTA315428,2,1,0,0
1_4_6_1,1,4,6,1,WTA315428,WTA312121,WTA312121,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA312121,WTA315428,2,1,0,0
1_4_6_2,1,4,6,2,WTA315428,WTA312121,WTA312121,AdCourt,121 KPH,Flat,NA,-11.786,1.437,2.628,0,DoubleFault,Long Error,False,NA,NA,1.79 Metre,NA,NA,True,True,True,7.095,-2.858,0.029,Wide,1.793,-0.0,-1.51,-11.786,1.437,2.628,7.095,-2.858,0.029,,,,,,,,,,1492.32,1,1,0,0,0,0,2,3,WTA312121,WTA315428,2,1,0,0
1_5_1_1,1,5,1,1,WTA312121,WTA315428,WTA315428,DeuceCourt,142 KPH,Slice,NA,11.499,1.042,2.738,2,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,-5.439,-2.898,0.033,Wide,,,,13.479,0.358,0.992,-8.505,2.545,0.033,-12.54,-5.033,1.201,-0.0,-2.328,1.63,8.139,-0.779,0.035,2630.4,0,0,0,0,1,0,0,0,WTA312121,WTA315428,3,1,0,0
1_5_2_1,1,5,2,1,WTA312121,WTA315428,WTA315428,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,947.52,1,0,0,0,0,0,0,1,WTA312121,WTA315428,3,1,0,0
1_5_2_2,1,5,2,2,WTA312121,WTA315428,WTA315428,AdCourt,130 KPH,NA,NA,-12.132,0.164,1.147,2,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,,,,,1.88,-0.0,-0.709,7.357,-0.796,1.256,,,,,,,,,,,,,1999.38,0,0,0,0,0,0,0,1,WTA312121,WTA315428,3,1,0,0
1_5_3_1,1,5,3,1,WTA312121,WTA315428,WTA312121,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA312121,WTA315428,3,1,0,0
1_5_3_2,1,5,3,2,WTA312121,WTA315428,WTA312121,DeuceCourt,125 KPH,Slice,NA,11.647,0.928,2.739,3,Unforced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.042,-2.197,0.033,Body,,,,-12.968,-1.254,0.999,9.931,3.732,0.032,-12.046,-4.312,1.29,0.0,-1.532,1.059,5.713,-0.363,0.034,2421.6,0,0,0,0,0,0,0,2,WTA312121,WTA315428,3,1,0,0
1_5_4_1,1,5,4,1,WTA312121,WTA315428,WTA315428,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA312121,WTA315428,3,1,0,0
1_5_4_2,1,5,4,2,WTA312121,WTA315428,WTA315428,AdCourt,128 KPH,NA,NA,-11.905,1.265,1.329,2,Winner,NA,False,NA,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,,,,,1.472,0.0,-1.458,-11.905,1.265,1.329,8.85,-3.871,0.031,,,,,,,,,,1457.88,0,0,0,0,0,0,1,2,WTA312121,WTA315428,3,1,0,0
1_5_5_1,1,5,5,1,WTA312121,WTA315428,WTA315428,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA312121,WTA315428,3,1,0,0
1_5_5_2,1,5,5,2,WTA312121,WTA315428,WTA315428,DeuceCourt,128 KPH,NA,NA,-11.624,-5.151,1.212,2,Unforced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,True,True,True,,,,,1.749,0.0,-1.412,12.681,2.311,0.98,-7.428,3.049,0.036,12.681,2.311,0.98,0.0,2.681,1.676,-7.428,3.049,0.036,2061.12,0,0,0,0,0,0,1,3,WTA312121,WTA315428,3,1,0,0
1_6_1_1,1,6,1,1,WTA315428,WTA312121,WTA315428,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1474.5,1,0,0,0,0,0,0,0,WTA312121,WTA315428,3,2,0,0
1_6_1_2,1,6,1,2,WTA315428,WTA312121,WTA315428,DeuceCourt,133 KPH,Flat,NA,11.838,0.958,2.636,3,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,-5.6,-2.758,0.033,Wide,1.571,0.0,-1.253,-13.615,3.129,1.104,9.292,-3.874,0.031,-11.058,-4.058,1.429,0.0,-2.902,1.911,9.973,-2.006,0.035,1621.2,0,0,0,0,0,0,0,0,WTA312121,WTA315428,3,2,0,0
1_6_2_1,1,6,2,1,WTA315428,WTA312121,WTA315428,AdCourt,141 KPH,Slice,NA,11.671,-1.341,2.655,3,Unforced Error,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-5.146,3.282,0.033,Wide,,,,-12.932,-3.456,0.67,8.405,1.862,0.034,-12.782,5.094,1.3,0.0,3.044,1.855,9.327,1.588,0.031,2042.04,0,0,0,0,0,0,1,0,WTA312121,WTA315428,3,2,0,0
1_6_3_1,1,6,3,1,WTA315428,WTA312121,WTA312121,DeuceCourt,139 KPH,Slice,NA,11.514,1.093,2.618,4,Winner,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.244,-1.533,0.031,Body,,,,,,,,,,-12.714,-3.204,1.209,0.0,0.365,1.472,8.81,2.976,0.03,2368.32,0,0,0,0,0,0,2,0,WTA312121,WTA315428,3,2,0,0
1_6_4_1,1,6,4,1,WTA315428,WTA312121,WTA312121,AdCourt,154 KPH,Flat,NA,11.614,-1.418,2.626,2,Unforced Error,NA,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,-4.513,0.036,0.03,T,,,,6.315,-3.354,1.279,,,,-13.117,0.668,1.32,0.0,-1.658,2.045,7.036,-2.923,0.029,1725.96,0,0,0,0,0,0,2,1,WTA312121,WTA315428,3,2,0,0
1_6_5_1,1,6,5,1,WTA315428,WTA312121,WTA312121,DeuceCourt,144 KPH,Slice,NA,11.436,1.353,2.545,4,Winner,NA,False,NA,ForeHand,2.69 Metre,Down the Line,NA,False,False,True,-4.754,-3.571,0.034,Wide,,,,-13.62,-3.511,1.065,8.995,-1.574,0.031,-11.274,-5.846,1.254,-0.0,-1.713,2.848,9.719,2.665,0.031,2754.84,0,0,0,0,0,0,2,2,WTA312121,WTA315428,3,2,0,0
1_6_6_1,1,6,6,1,WTA315428,WTA312121,WTA312121,AdCourt,113 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1642.38,1,0,0,0,0,0,2,3,WTA312121,WTA315428,3,2,0,0
1_6_6_2,1,6,6,2,WTA315428,WTA312121,WTA312121,AdCourt,113 KPH,Flat,NA,11.719,-1.345,2.62,2,Forced Error,NA,False,NA,BackHand,1.52 Metre,NA,NA,True,True,True,-4.501,2.704,0.034,Body,,,,13.594,2.253,1.087,-7.334,-1.695,0.031,-11.268,4.161,1.443,0.0,3.076,1.697,8.406,2.571,0.03,1955.88,0,0,0,0,0,0,2,3,WTA312121,WTA315428,3,2,0,0
1_7_1_1,1,7,1,1,WTA312121,WTA315428,WTA312121,DeuceCourt,155 KPH,Slice,NA,-11.505,-1.019,2.721,1,Forced Error,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,5.239,1.471,0.033,Body,,,,12.818,3.001,1.108,-10.161,-4.631,0.033,12.818,3.001,1.108,0.0,-1.155,1.717,-10.161,-4.631,0.033,1233.3,0,0,0,0,0,0,0,0,WTA312121,WTA315428,4,2,0,0
1_7_2_1,1,7,2,1,WTA312121,WTA315428,WTA315428,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.13 Metre,NA,NA,False,False,True,5.007,0.061,0.034,T,,,,,,,5.007,0.061,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312121,WTA315428,4,2,0,0
1_7_2_2,1,7,2,2,WTA312121,WTA315428,WTA315428,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA312121,WTA315428,4,2,0,0
1_7_3_1,1,7,3,1,WTA312121,WTA315428,WTA312121,DeuceCourt,156 KPH,Slice,NA,-11.417,-1.08,2.656,1,Unforced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,6.009,3.058,0.036,Wide,,,,12.484,4.902,1.111,,,,,,,,,,,,,1600.14,0,0,0,0,1,0,1,1,WTA312121,WTA315428,4,2,0,0
1_7_4_1,1,7,4,1,WTA312121,WTA315428,WTA312121,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,801.6,1,0,0,0,0,0,2,1,WTA312121,WTA315428,4,2,0,0
1_7_4_2,1,7,4,2,WTA312121,WTA315428,WTA312121,AdCourt,119 KPH,Slice,NA,-11.795,0.996,2.745,3,Unforced Error,NA,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,6.116,-1.699,0.033,Body,,,,12.598,1.877,0.764,-8.966,-1.024,0.03,12.028,-2.092,1.316,0.0,0.281,1.615,-10.419,2.683,0.031,1910.4,0,0,0,0,0,0,2,1,WTA312121,WTA315428,4,2,0,0
