point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,6291,13059,6291,AdCourt,122 KPH,Slice,NA,-11.427,2.455,2.856,1,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.66,-2.794,0.031,Wide,1.346,0.0,-1.547,15.107,-6.195,1.369,4.66,-2.794,0.031,,,,,,,,,,2205.1,0,0,0,0,0,0,4,3,6291,13059,0,0,0,0
1_2_1_1,1,2,1,1,13059,6291,6291,DeuceCourt,182 KPH,Pronated,NA,-11.452,-0.981,2.78,2,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,Long Error,False,False,True,4.858,0.98,0.037,T,1.047,0.0,0.289,-10.956,-0.028,0.612,12.744,-4.061,0.031,13.868,2.278,1.419,0.0,1.12,1.088,-4.531,0.675,0.042,3789.16,0,0,0,0,0,0,0,0,6291,13059,1,0,0,0
1_2_2_1,1,2,2,1,13059,6291,13059,AdCourt,176 KPH,Flat,NA,-11.487,1.089,2.789,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,5.693,-2.584,0.033,Body,1.184,0.0,-1.536,-14.758,1.233,1.183,-7.376,-0.524,0.036,13.055,-3.851,1.161,0.0,-1.194,2.818,-12.448,0.857,0.037,NA,0,0,0,0,0,0,0,1,6291,13059,1,0,0,0
1_2_3_1,1,2,3,1,13059,6291,13059,DeuceCourt,191.46 KPH,Pronated,0.4 Metre,-11.495,-0.787,2.749,0,Faulty Serve,NA,False,NA,BackHand,0.67 Metre,Down the Line,NA,False,False,True,-0.393,0.395,0.042,T,0.909,0.0,0.236,0.138,0.251,0.882,-0.393,0.395,0.042,,,,,,,,,,3028.72,1,0,0,0,0,0,1,1,6291,13059,1,0,0,0
1_2_3_2,1,2,3,2,13059,6291,13059,DeuceCourt,149 KPH,Kick,NA,-11.591,-0.76,2.751,1,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Wide Error,False,False,True,4.057,0.85,0.035,T,1.033,0.0,0.211,13.24,2.204,1.538,-9.94,-4.442,0.029,13.24,2.204,1.538,0.0,-2.015,2.772,-9.94,-4.442,0.029,2769.46,0,0,0,0,0,0,1,1,6291,13059,1,0,0,0
1_2_4_1,1,2,4,1,13059,6291,13059,AdCourt,184 KPH,Flat,NA,-11.539,1.288,2.772,5,Forced Error,NA,False,Volley,BackHand,2.78 Metre,NA,NA,False,False,True,4.752,-0.291,0.036,T,1.058,0.0,0.062,16.875,-3.876,1.401,-12.885,-1.364,0.04,14.521,-0.91,1.237,0.0,-1.503,1.855,-7.814,-1.611,0.042,1614.54,0,0,0,0,0,0,2,1,6291,13059,1,0,0,0
1_2_5_1,1,2,5,1,13059,6291,13059,DeuceCourt,183 KPH,Slice,NA,-11.521,-0.756,2.744,1,Forced Error,NA,False,NA,BackHand,3.79 Metre,NA,NA,False,False,True,4.752,0.036,0.036,T,1.0,0.0,-0.279,14.33,0.784,1.329,-4.23,-4.615,0.037,14.33,0.784,1.329,0.0,-3.891,3.785,-4.23,-5.274,0.037,918.74,0,0,0,0,0,0,3,1,6291,13059,1,0,0,0
1_3_1_1,1,3,1,1,6291,13059,6291,DeuceCourt,186 KPH,Pronated,NA,11.495,0.637,2.937,7,Winner,NA,False,Approach,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.897,-3.926,0.042,Wide,1.283,0.0,-2.233,5.659,-3.961,0.958,-5.744,2.736,0.043,-13.935,-6.239,1.443,0.0,-4.349,2.221,11.613,-2.92,0.03,2596.85,0,0,0,0,0,0,0,0,6291,13059,1,1,0,0
1_3_2_1,1,3,2,1,6291,13059,6291,AdCourt,211.08 KPH,Unclassified,0.26 Metre,11.427,-1.384,2.892,0,Faulty Serve,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,0.257,2.012,0.037,Body,,,,11.427,-1.384,2.892,0.257,2.012,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,6291,13059,1,1,0,0
1_3_2_2,1,3,2,2,6291,13059,6291,AdCourt,133 KPH,Unclassified,NA,11.47,-2.309,2.866,1,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,-4.413,2.813,0.033,Wide,1.194,0.0,1.572,-11.26,5.137,1.772,12.05,-1.442,0.035,-11.26,5.137,1.772,0.0,1.685,2.221,12.05,-1.442,0.035,1837.6,0,0,0,0,0,0,1,0,6291,13059,1,1,0,0
1_3_3_1,1,3,3,1,6291,13059,6291,DeuceCourt,193 KPH,Pronated,NA,11.518,0.65,2.885,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,-4.829,-2.657,0.042,Body,1.049,0.0,-1.582,-13.838,-4.646,1.301,12.682,-2.703,0.031,-13.838,-4.646,1.301,0.0,-3.453,1.955,12.682,-2.703,0.031,1412.94,0,0,0,0,0,0,2,0,6291,13059,1,1,0,0
1_3_4_1,1,3,4,1,6291,13059,6291,AdCourt,149 KPH,Pronated,NA,11.385,-1.918,2.872,9,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-3.869,3.879,0.033,Wide,1.045,0.0,2.588,10.148,2.161,1.184,-7.339,-3.435,0.037,-13.583,7.688,1.542,0.0,1.93,3.975,10.619,-3.258,0.03,3077.05,0,0,0,0,0,0,3,0,6291,13059,1,1,0,0
1_4_1_1,1,4,1,1,13059,6291,13059,DeuceCourt,182 KPH,Pronated,NA,11.523,0.895,2.721,7,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-6.02,-1.432,0.041,Body,1.192,0.0,-0.527,10.422,0.658,1.525,-6.539,-1.669,0.043,-13.684,-2.583,1.223,0.0,-1.131,2.382,11.113,0.592,0.034,2755.58,0,0,0,0,0,0,0,0,6291,13059,2,1,0,0
1_4_2_1,1,4,2,1,13059,6291,13059,AdCourt,173 KPH,Unclassified,NA,11.525,-1.351,2.752,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.928,0.219,0.035,T,1.191,0.0,-0.191,-13.335,0.712,1.014,-0.319,0.369,0.037,,,,,,,,,,1621.94,0,0,0,0,0,0,1,0,6291,13059,2,1,0,0
1_4_3_1,1,4,3,1,13059,6291,13059,DeuceCourt,169 KPH,Pronated,NA,11.494,0.904,2.712,1,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,-5.122,-3.606,0.042,Wide,1.12,0.0,-2.044,-12.411,-5.864,1.342,12.885,1.279,0.035,-12.411,-5.864,1.342,0.0,-2.39,2.334,14.837,1.279,0.035,1486.42,0,0,0,0,0,0,2,0,6291,13059,2,1,0,0
1_4_4_1,1,4,4,1,13059,6291,13059,AdCourt,192.77 KPH,Flat,1.63 Metre,11.496,-1.153,2.756,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-8.027,0.817,0.034,T,1.398,0.0,0.065,11.496,-1.153,2.756,-8.027,0.817,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,6291,13059,2,1,0,0
1_4_4_2,1,4,4,2,13059,6291,6291,AdCourt,0 KPH,Flat,NA,11.508,-1.4,2.733,0,Unforced Error,NA,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-5.029,3.646,0.034,Wide,1.313,0.0,2.321,11.613,-3.743,1.175,-8.401,4.202,0.034,-15.099,6.632,1.422,0.0,0.22,2.109,8.592,-2.713,0.032,1905.63,0,0,0,0,0,0,3,0,6291,13059,2,1,0,0
1_4_5_1,1,4,5,1,13059,6291,6291,DeuceCourt,172.33 KPH,Pronated,0.16 Metre,11.47,0.908,2.735,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,0.161,-2.224,0.034,Body,0.885,0.0,-2.252,11.47,0.908,2.735,0.161,-2.224,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,6291,13059,2,1,0,0
1_4_5_2,1,4,5,2,13059,6291,13059,DeuceCourt,153 KPH,Pronated,NA,11.736,0.593,2.745,1,Forced Error,NA,False,NA,ForeHand,3.41 Metre,NA,NA,False,False,True,-5.756,-3.631,0.042,Wide,1.351,0.0,-2.003,-16.05,-6.216,1.154,12.885,1.642,0.039,-16.05,-6.216,1.154,0.0,-2.511,3.413,13.822,1.642,0.039,NA,0,0,0,0,0,0,3,1,6291,13059,2,1,0,0
1_5_1_1,1,5,1,1,6291,13059,6291,DeuceCourt,213.54 KPH,Kick,0.11 Metre,-11.395,-0.607,2.887,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Down the Line,NA,False,False,True,4.786,-0.112,0.037,T,0.989,0.0,-0.325,-11.395,-0.607,2.887,4.786,-0.112,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,6291,13059,2,2,0,0
1_5_1_2,1,5,1,2,6291,13059,13059,DeuceCourt,163 KPH,Slice,NA,-11.602,-0.309,2.884,8,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,5.702,1.423,0.042,Body,1.335,0.0,0.585,-13.955,4.957,1.161,9.153,-4.957,0.027,11.371,2.112,1.295,0.0,2.903,1.526,-8.078,3.391,0.034,1373.37,0,0,0,0,0,0,0,0,6291,13059,2,2,0,0
1_5_2_1,1,5,2,1,6291,13059,13059,AdCourt,203.95 KPH,Flat,0.1 Metre,-11.52,1.112,2.882,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,6.499,-0.205,0.039,T,1.215,0.0,0.153,-11.52,1.112,2.882,6.499,-0.205,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,6291,13059,2,2,0,0
1_5_2_2,1,5,2,2,6291,13059,13059,AdCourt,141 KPH,Flat,NA,-11.576,2.232,2.884,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.408,-2.755,0.032,Wide,1.25,0.0,-1.619,-13.567,3.666,0.639,-10.662,3.728,0.036,11.317,-5.074,1.647,0.0,-3.191,1.24,-5.882,-2.415,0.044,NA,0,0,0,0,0,0,0,1,6291,13059,2,2,0,0
1_5_3_1,1,5,3,1,6291,13059,13059,DeuceCourt,185 KPH,Unclassified,NA,-11.491,-0.585,2.932,6,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,4.894,3.141,0.038,Wide,1.082,0.0,1.863,-14.795,5.08,0.989,-0.298,0.705,0.037,13.342,5.471,1.334,0.0,0.74,2.22,-11.465,-2.865,0.032,1433.5,0,0,0,0,0,0,0,2,6291,13059,2,2,0,0
1_5_4_1,1,5,4,1,6291,13059,13059,AdCourt,200.89 KPH,Pronated,0.47 Metre,-11.377,1.182,2.898,0,Faulty Serve,NA,False,NA,BackHand,0.65 Metre,Down the Line,NA,True,False,True,-0.389,-0.475,0.037,T,0.9,0.0,-0.181,0.132,-0.194,0.873,-0.389,-0.475,0.037,,,,,,,,,,2605.64,1,0,0,0,0,0,0,3,6291,13059,2,2,0,0
1_5_4_2,1,5,4,2,6291,13059,6291,AdCourt,133 KPH,Unclassified,NA,-11.522,1.89,2.857,3,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,True,False,True,5.663,-2.993,0.034,Wide,1.542,0.0,-1.751,14.516,2.525,0.998,11.067,3.004,0.04,11.35,-4.523,1.614,0.0,0.628,1.73,-6.739,3.561,0.04,2267.43,0,0,0,0,0,0,0,3,6291,13059,2,2,0,0
1_5_5_1,1,5,5,1,6291,13059,6291,DeuceCourt,198.13 KPH,Slice,0.14 Metre,-11.437,-0.463,2.913,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,True,False,True,6.457,4.24,0.036,Wide,1.335,0.0,2.34,-11.437,-0.463,2.913,6.457,4.24,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,3,6291,13059,2,2,0,0
1_5_5_2,1,5,5,2,6291,13059,6291,DeuceCourt,148 KPH,Unclassified,NA,-11.546,-0.343,2.897,1,Forced Error,NA,True,NA,BackHand,0.67 Metre,NA,NA,True,False,True,6.217,0.643,0.039,T,1.573,0.0,-0.05,-0.133,1.195,0.914,0.263,1.285,0.037,16.161,1.483,1.187,0.0,1.198,0.932,0.263,1.285,0.037,936.79,0,0,0,0,0,0,1,3,6291,13059,2,2,0,0
1_5_6_1,1,5,6,1,6291,13059,6291,AdCourt,191 KPH,Slice,NA,-11.446,1.228,2.933,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,5.793,-0.081,0.04,T,1.175,0.0,0.204,-11.446,1.228,2.933,5.793,-0.081,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,3,6291,13059,2,2,0,0
1_5_7_1,1,5,7,1,6291,13059,6291,DeuceCourt,187 KPH,Slice,NA,-11.422,-0.7,2.892,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.234,3.824,0.039,Wide,1.019,0.0,2.423,-11.422,-0.7,2.892,4.234,3.824,0.039,,,,,,,,,,0,0,0,0,1,0,1,3,3,6291,13059,2,2,0,0
1_5_8_1,1,5,8,1,6291,13059,13059,AdCourt,200 KPH,Unclassified,NA,-11.361,1.18,2.92,6,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,4.961,-3.147,0.03,Wide,1.059,0.0,-1.849,-9.317,5.859,0.476,-0.173,3.82,0.037,13.822,-5.34,1.366,0.0,-0.797,1.533,-7.922,1.853,0.039,NA,0,0,0,0,0,1,4,3,6291,13059,2,2,0,0
1_5_9_1,1,5,9,1,6291,13059,6291,DeuceCourt,208 KPH,Pronated,NA,-11.422,-0.668,2.89,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.893,0.815,0.038,T,1.056,0.0,0.324,15.014,-5.019,1.078,-12.885,-0.417,0.038,14.007,1.797,1.626,0.0,0.119,1.378,-5.656,-0.539,0.036,1219.98,0,0,0,0,0,0,4,4,6291,13059,2,2,0,0
1_5_10_1,1,5,10,1,6291,13059,6291,AdCourt,195 KPH,Pronated,NA,-11.437,1.287,2.91,3,Winner,NA,False,Approach,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.677,-3.681,0.031,Wide,1.022,0.0,-2.281,-4.4,0.157,1.5,9.306,-2.7,0.031,13.897,-6.322,1.24,0.0,-1.749,2.412,-3.561,-0.387,0.046,2777.53,0,0,0,0,0,0,5,4,6291,13059,2,2,0,0
1_6_1_1,1,6,1,1,13059,6291,13059,DeuceCourt,171 KPH,Pronated,NA,-11.455,-0.773,2.704,5,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,4.477,3.186,0.037,Wide,1.038,0.0,1.916,16.108,-3.023,0.564,-11.485,4.493,0.036,14.322,6.111,1.288,0.0,0.575,2.237,-8.583,-2.49,0.03,1657.35,0,0,0,0,0,0,0,0,6291,13059,3,2,0,0
1_6_2_1,1,6,2,1,13059,6291,13059,AdCourt,176.9 KPH,Kick,0.29 Metre,-11.516,1.103,2.695,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,Down the Line,NA,False,False,True,5.038,0.286,0.039,T,1.055,0.0,0.391,-11.516,1.103,2.695,5.038,0.286,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,6291,13059,3,2,0,0
1_6_2_2,1,6,2,2,13059,6291,6291,AdCourt,145 KPH,Kick,NA,-11.532,1.317,2.717,10,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.806,-2.988,0.034,Wide,1.347,0.0,-1.845,9.831,-1.998,0.442,-7.358,-3.556,0.037,12.866,-4.678,1.464,0.0,-1.62,4.22,-10.998,2.682,0.034,2881.34,0,0,0,0,0,0,1,0,6291,13059,3,2,0,0
1_6_3_1,1,6,3,1,13059,6291,6291,DeuceCourt,189.68 KPH,Flat,0.58 Metre,-11.472,-0.902,2.767,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Down the Line,NA,False,False,True,6.256,-0.58,0.038,T,1.22,0.0,-0.813,-11.472,-0.902,2.767,6.256,-0.58,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,6291,13059,3,2,0,0
1_6_3_2,1,6,3,2,13059,6291,13059,DeuceCourt,149 KPH,Pronated,NA,-11.606,-0.739,2.774,3,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,5.222,1.132,0.041,T,1.272,0.0,0.283,14.642,-4.715,0.728,-12.168,1.479,0.035,13.444,2.327,1.402,0.0,1.775,1.396,-6.407,1.225,0.034,1623.71,0,0,0,0,0,0,1,1,6291,13059,3,2,0,0
1_6_4_1,1,6,4,1,13059,6291,13059,AdCourt,176 KPH,Pronated,NA,-11.57,1.27,2.786,9,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,4.688,-3.051,0.031,Wide,1.049,0.0,-1.948,14.732,-2.074,1.184,-9.722,4.204,0.037,14.028,-5.22,1.383,0.0,0.706,0.982,-3.762,2.28,0.034,3322.65,0,0,0,0,0,0,2,1,6291,13059,3,2,0,0
1_6_5_1,1,6,5,1,13059,6291,6291,DeuceCourt,181 KPH,Pronated,NA,-11.568,-0.979,2.756,2,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,4.755,2.415,0.04,Body,1.068,0.0,1.282,-11.798,1.429,0.875,-5.52,2.207,0.043,13.95,4.852,1.354,0.0,2.744,1.086,-5.52,2.207,0.043,3002.42,0,0,0,0,0,0,3,1,6291,13059,3,2,0,0
1_6_6_1,1,6,6,1,13059,6291,6291,AdCourt,191.91 KPH,Unclassified,0.17 Metre,-11.43,1.299,2.782,0,Faulty Serve,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-0.169,-3.314,0.033,Wide,,,,-11.43,1.299,2.782,-0.169,-3.314,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,6291,13059,3,2,0,0
1_6_6_2,1,6,6,2,13059,6291,6291,AdCourt,144 KPH,Unclassified,NA,-11.487,1.471,2.748,4,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,4.999,-2.977,0.03,Wide,1.235,0.0,-1.908,-13.633,4.099,1.748,8.012,-4.178,0.033,15.289,-5.204,1.032,0.0,-1.719,1.948,-7.641,-0.109,0.034,2171.61,0,0,0,0,0,0,3,2,6291,13059,3,2,0,0
1_6_7_1,1,6,7,1,13059,6291,13059,DeuceCourt,159 KPH,Pronated,NA,-11.467,-1.039,2.75,1,Forced Error,NA,False,NA,ForeHand,3.13 Metre,NA,NA,False,False,True,4.955,3.76,0.039,Wide,1.157,0.0,2.044,-15.057,-1.784,1.197,-11.426,-1.991,0.037,14.436,7.216,1.123,0.0,2.396,2.875,-12.365,-1.022,0.039,NA,0,0,0,0,0,0,3,3,6291,13059,3,2,0,0
1_6_8_1,1,6,8,1,13059,6291,13059,AdCourt,189 KPH,Pronated,NA,-11.475,1.184,2.76,1,Forced Error,NA,False,NA,BackHand,2.74 Metre,NA,NA,False,False,True,5.101,-3.005,0.03,Wide,1.047,0.0,-1.8,15.105,-5.231,1.11,-12.185,1.948,0.035,15.105,-5.231,1.11,0.0,-1.26,2.737,-12.185,1.948,0.035,1702.5,0,0,0,0,0,0,4,3,6291,13059,3,2,0,0
1_7_1_1,1,7,1,1,6291,13059,6291,DeuceCourt,196.39 KPH,Flat,0.44 Metre,11.516,0.605,2.894,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-6.843,-4.15,0.041,Wide,1.388,0.0,-2.242,11.516,0.605,2.894,-6.843,-4.15,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,6291,13059,3,3,0,0
1_7_1_2,1,7,1,2,6291,13059,13059,DeuceCourt,136 KPH,Pronated,NA,11.6,0.273,2.961,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-3.962,-0.409,0.045,T,1.157,0.0,-0.06,13.186,-0.766,1.226,-7.03,-4.225,0.039,-11.424,-0.313,1.827,0.0,-0.701,1.874,9.016,-0.748,0.038,3605.39,0,0,0,0,0,0,0,0,6291,13059,3,3,0,0
1_7_2_1,1,7,2,1,6291,13059,6291,AdCourt,200 KPH,Unclassified,NA,11.413,-1.196,2.907,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.001,0.407,0.033,T,1.186,0.0,-0.063,-14.623,1.034,1.316,-0.73,0.291,0.043,,,,,,,,,,1932.36,0,0,0,0,0,0,0,1,6291,13059,3,3,0,0
1_7_3_1,1,7,3,1,6291,13059,6291,DeuceCourt,192.67 KPH,Kick,0.29 Metre,11.295,0.738,2.921,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-6.358,-4.409,0.043,Wide,1.311,0.0,-2.367,11.295,0.738,2.921,-6.358,-4.409,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,6291,13059,3,3,0,0
1_7_3_2,1,7,3,2,6291,13059,13059,DeuceCourt,141 KPH,Unclassified,NA,11.541,0.314,2.936,10,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,-4.228,-0.976,0.044,T,1.166,0.0,-0.455,14.373,-1.928,1.202,0.259,0.948,0.037,-11.456,-1.14,1.756,0.0,-2.282,2.006,7.001,-2.787,0.034,1845.03,0,0,0,0,0,0,1,1,6291,13059,3,3,0,0
