point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_2,1,2,5,2,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,222 KPH,Flat,NA,11.128,0.645,2.925,0,DoubleFault,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.892,-0.214,0.036,T,,,,11.128,0.645,2.925,-6.892,-0.214,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPTB69,ATPKE17,0,1,0,0
1_2_6_1,1,2,6,1,ATPKE17,ATPTB69,ATPTB69,AdCourt,195 KPH,Slice,NA,11.144,-0.452,2.964,10,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.292,0.522,0.037,T,,,,7.796,-2.376,1.285,,,,-13.273,0.55,1.371,-0.0,0.558,2.718,10.343,0.845,0.033,1418.4,0,0,0,0,1,0,3,2,ATPTB69,ATPKE17,0,1,0,0
1_2_7_1,1,2,7,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,179 KPH,Slice,NA,11.156,0.553,2.941,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-4.111,-3.62,0.032,Wide,,,,0.009,0.451,0.829,-0.243,0.171,0.034,-13.132,-6.705,1.415,-0.0,-1.667,2.04,7.605,1.678,0.035,1028.16,0,0,0,0,0,0,3,3,ATPTB69,ATPKE17,0,1,0,0
1_2_8_1,1,2,8,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,208 KPH,Pronated,NA,11.047,-0.727,2.937,1,Forced Error,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.109,2.784,0.035,Wide,1.058,0.0,1.666,-12.812,4.502,1.251,-0.861,-1.788,0.035,,,,,,,,,,1134.96,0,0,0,0,0,0,4,3,ATPTB69,ATPKE17,0,1,0,0
1_3_1_1,1,3,1,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,196 KPH,Flat,NA,-11.456,-0.394,2.863,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.907,0.619,0.035,T,1.054,0.0,0.239,12.742,1.257,1.362,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,0,2,0,0
1_3_2_1,1,3,2,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,181 KPH,NA,NA,-11.413,1.201,2.858,1,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,5.755,-3.978,0.033,Wide,,,,-11.413,1.201,2.858,5.755,-3.978,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,0,2,0,0
1_3_3_1,1,3,3,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2189.52,1,0,0,0,0,0,2,0,ATPTB69,ATPKE17,0,2,0,0
1_3_3_2,1,3,3,2,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,158 KPH,Kick,NA,-11.52,-0.329,2.84,3,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,3.641,0.827,0.035,T,,,,13.472,4.414,1.274,,,,10.254,1.396,1.629,-0.0,0.52,3.252,-8.519,-0.369,0.036,1230.48,0,0,0,0,0,0,2,0,ATPTB69,ATPKE17,0,2,0,0
1_3_4_1,1,3,4,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,194 KPH,Slice,NA,-11.401,1.278,2.83,1,Forced Error,NA,True,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.035,-0.079,0.034,T,1.057,0.0,0.245,9.132,-0.268,0.811,,,,,,,,,,,,,1544.7,0,0,0,0,0,0,3,0,ATPTB69,ATPKE17,0,2,0,0
1_4_1_1,1,4,1,1,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,177.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.24,4.785,0.032,Wide,,,,,,,6.24,4.785,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTB69,ATPKE17,1,2,0,0
1_4_1_2,1,4,1,2,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,159 KPH,Slice,NA,-11.228,-0.71,2.914,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.499,3.446,0.033,Wide,,,,14.934,4.383,1.184,-8.689,3.899,0.032,16.712,7.028,1.435,0.0,0.622,1.822,-7.213,-2.359,0.033,2868.78,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,1,2,0,0
1_4_2_1,1,4,2,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,215 KPH,Kick,NA,-11.036,0.652,2.928,1,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,5.089,-3.159,0.032,Wide,,,,17.775,-5.988,1.535,-5.191,4.312,0.032,17.775,-5.988,1.535,0.0,1.814,2.214,-5.191,4.312,0.032,865.26,0,0,0,0,0,0,0,1,ATPTB69,ATPKE17,1,2,0,0
1_4_3_1,1,4,3,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,182 KPH,NA,NA,-11.066,-0.607,2.902,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.551,3.772,0.031,Wide,,,,-11.066,-0.607,2.902,4.551,3.772,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPTB69,ATPKE17,1,2,0,0
1_4_4_1,1,4,4,1,ATPKE17,ATPTB69,ATPTB69,AdCourt,217 KPH,Flat,NA,-11.129,0.565,2.906,6,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.046,-0.568,0.034,T,,,,-4.884,2.169,1.161,-0.577,2.19,0.032,13.523,-1.0,1.275,-0.0,0.195,1.15,-6.013,0.753,0.037,2716.08,0,0,0,0,0,1,2,1,ATPTB69,ATPKE17,1,2,0,0
1_4_5_1,1,4,5,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,214 KPH,Flat,NA,-10.989,-0.564,2.888,1,Forced Error,NA,False,NA,BackHand,3.27 Metre,NA,NA,False,False,True,5.453,0.652,0.034,T,,,,13.687,1.464,1.264,-12.885,0.653,0.035,13.687,1.464,1.264,0.0,0.814,3.271,-12.885,0.653,0.035,0,0,0,0,0,0,0,2,2,ATPTB69,ATPKE17,1,2,0,0
1_4_6_1,1,4,6,1,ATPKE17,ATPTB69,ATPTB69,AdCourt,216 KPH,Flat,NA,-11.062,0.518,2.91,2,Winner,NA,False,Ground,ForeHand,2.03 Metre,Cross Court,NA,False,False,True,5.834,-0.415,0.035,T,,,,14.408,-0.71,1.349,-11.828,1.057,0.035,14.408,-0.71,1.349,0.0,0.224,2.028,-11.828,1.057,0.035,1150.74,0,0,0,0,0,0,3,2,ATPTB69,ATPKE17,1,2,0,0
1_4_7_1,1,4,7,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,194 KPH,Slice,NA,-11.011,-0.712,2.87,7,Unforced Error,NA,False,Lob,ForeHand,3.21 Metre,NA,Long Error,False,False,True,6.086,0.526,0.036,T,,,,12.524,3.046,1.517,-12.885,-4.615,0.032,13.945,1.439,1.317,0.0,0.239,1.137,-3.41,0.051,0.035,3018.36,0,0,0,0,0,0,3,3,ATPTB69,ATPKE17,1,2,0,0
1_4_8_1,1,4,8,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,211 KPH,Flat,NA,-11.055,0.796,2.908,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.451,-3.707,0.033,Wide,,,,-11.055,0.796,2.908,5.451,-3.707,0.033,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPTB69,ATPKE17,1,2,0,0
1_5_1_1,1,5,1,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,180 KPH,Slice,NA,11.38,0.591,2.85,5,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-4.513,-3.164,0.032,Wide,,,,-12.912,3.253,0.645,6.896,4.545,0.033,-11.892,-5.416,1.378,0.0,-4.724,2.117,9.026,-3.999,0.032,2716.02,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,1,3,0,0
1_5_2_1,1,5,2,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,195 KPH,Flat,NA,11.368,-1.257,2.841,5,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-6.046,0.436,0.037,T,,,,13.382,-3.055,0.73,-8.795,-4.065,0.033,-12.295,0.851,1.118,0.0,-0.143,2.282,11.293,-0.843,0.035,1815.36,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,1,3,0,0
1_5_3_1,1,5,3,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,167 KPH,Kick,NA,11.424,0.491,2.881,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.062,-3.507,0.031,Wide,1.06,-0.0,-2.295,11.424,0.491,2.881,-4.062,-3.507,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPTB69,ATPKE17,1,3,0,0
1_5_4_1,1,5,4,1,ATPTB69,ATPKE17,ATPKE17,AdCourt,189 KPH,Flat,NA,11.403,-1.235,2.846,2,Unforced Error,NA,True,Drop,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.568,3.078,0.035,Wide,,,,3.107,-2.661,1.402,0.2,-2.45,0.032,-11.743,4.515,1.177,0.0,0.236,1.23,3.643,-1.175,0.035,NA,0,0,0,0,0,1,3,0,ATPTB69,ATPKE17,1,3,0,0
1_5_5_1,1,5,5,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,181 KPH,Slice,NA,11.506,0.559,2.832,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,False,False,True,-4.85,-3.701,0.031,Wide,,,,-12.065,-5.964,1.389,12.885,-0.368,0.034,-12.065,-5.964,1.389,0.0,-3.198,2.645,12.885,-0.368,0.034,1667.46,0,0,0,0,0,0,3,1,ATPTB69,ATPKE17,1,3,0,0
1_6_1_1,1,6,1,1,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.435,-4.577,0.033,Wide,,,,,,,-6.435,-4.577,0.033,,,,,,,,,,1731.6,1,0,0,0,0,0,0,0,ATPTB69,ATPKE17,2,3,0,0
1_6_1_2,1,6,1,2,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,141 KPH,Slice,NA,11.401,0.514,2.903,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.002,-1.144,0.037,T,,,,8.525,-2.819,1.514,,,,-16.784,-2.79,1.264,-0.0,-1.963,2.441,10.12,-1.41,0.035,1548.48,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,2,3,0,0
1_6_2_1,1,6,2,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,205 KPH,NA,NA,11.082,-0.711,2.95,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.925,4.013,0.034,Wide,,,,11.082,-0.711,2.95,-5.925,4.013,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPTB69,ATPKE17,2,3,0,0
1_6_3_1,1,6,3,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,221 KPH,Flat,NA,11.131,0.55,2.936,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.558,-0.101,0.036,T,,,,11.131,0.55,2.936,-5.558,-0.101,0.036,,,,,,,,,,NA,0,0,0,1,0,1,1,1,ATPTB69,ATPKE17,2,3,0,0
1_6_4_1,1,6,4,1,ATPKE17,ATPTB69,ATPTB69,AdCourt,207 KPH,Flat,NA,11.012,-0.479,2.901,6,Winner,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.478,3.383,0.033,Wide,1.107,0.0,2.123,-8.517,-1.813,0.702,7.027,2.123,0.035,-17.765,6.13,1.118,0.0,2.474,2.166,4.889,1.417,0.035,2566.74,0,0,0,0,0,1,2,1,ATPTB69,ATPKE17,2,3,0,0
1_6_5_1,1,6,5,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,209 KPH,Flat,NA,11.006,0.635,2.943,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.593,-0.244,0.036,T,,,,,,,,,,-8.776,-0.554,0.884,0.0,2.343,7.254,10.038,3.816,0.031,3340.86,0,0,0,0,0,0,2,2,ATPTB69,ATPKE17,2,3,0,0
1_6_6_1,1,6,6,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,191 KPH,Flat,NA,11.184,-0.477,2.89,1,Forced Error,NA,True,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-5.892,3.893,0.034,Wide,,,,-17.809,6.583,1.376,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPTB69,ATPKE17,2,3,0,0
1_7_1_1,1,7,1,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,201 KPH,Slice,NA,-11.399,-0.446,2.819,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.592,0.258,0.034,T,1.136,-0.0,-0.061,-11.399,-0.446,2.819,5.592,0.258,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTB69,ATPKE17,2,4,0,0
1_7_2_1,1,7,2,1,ATPTB69,ATPKE17,ATPKE17,AdCourt,192.7 KPH,NA,NA,12.116,-0.542,0.977,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.116,-0.542,0.977,,,,,,,,,,,,,1865.58,1,0,0,0,0,1,1,0,ATPTB69,ATPKE17,2,4,0,0
1_7_2_2,1,7,2,2,ATPTB69,ATPKE17,ATPKE17,AdCourt,161 KPH,NA,NA,10.39,-3.87,1.12,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,10.39,-3.87,1.12,,,,,,,,,,,,,1101.6,1,1,0,0,0,0,1,0,ATPTB69,ATPKE17,2,4,0,0
1_7_3_1,1,7,3,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1426.56,1,0,0,0,1,0,1,1,ATPTB69,ATPKE17,2,4,0,0
1_7_3_2,1,7,3,2,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,161 KPH,Pronated,NA,-11.496,-0.401,2.89,1,Unforced Error,NA,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,5.536,1.89,0.035,Body,,,,9.595,2.426,1.302,0.46,-1.53,0.034,9.595,2.426,1.302,0.0,-1.006,0.59,0.46,-1.53,0.034,1492.32,0,0,0,0,0,0,1,1,ATPTB69,ATPKE17,2,4,0,0
1_7_4_1,1,7,4,1,ATPTB69,ATPKE17,ATPKE17,AdCourt,175.27 KPH,NA,NA,20.774,-0.089,1.318,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,20.774,-0.089,1.318,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTB69,ATPKE17,2,4,0,0
1_7_4_2,1,7,4,2,ATPTB69,ATPKE17,ATPKE17,AdCourt,160 KPH,NA,NA,,,,12,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,,,,,,,,-8.305,-3.59,1.085,,,,14.175,4.054,1.043,-0.0,2.321,1.22,7.791,3.289,0.033,1883.82,0,0,0,0,0,0,2,1,ATPTB69,ATPKE17,2,4,0,0
1_7_5_1,1,7,5,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,181.38 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,8.498,5.059,0.031,Wide,,,,,,,8.498,5.059,0.031,,,,,,,,,,808.44,1,0,0,0,0,0,2,2,ATPTB69,ATPKE17,2,4,0,0
1_7_5_2,1,7,5,2,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,163 KPH,Flat,NA,-11.673,-0.374,2.895,5,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,5.488,0.226,0.034,T,,,,15.893,-3.324,0.503,-9.126,4.456,0.031,11.266,0.588,1.481,0.0,0.053,3.608,-9.727,-0.134,0.034,1888.32,0,0,0,0,0,0,2,2,ATPTB69,ATPKE17,2,4,0,0
1_7_6_1,1,7,6,1,ATPTB69,ATPKE17,ATPKE17,AdCourt,192.37 KPH,NA,NA,11.941,-3.822,0.998,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,11.941,-3.822,0.998,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTB69,ATPKE17,2,4,0,0
1_7_6_2,1,7,6,2,ATPTB69,ATPKE17,ATPKE17,AdCourt,192.37 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,-7.057,-3.574,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPTB69,ATPKE17,2,4,0,0
1_7_7_1,1,7,7,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1839.96,1,0,0,0,0,0,3,3,ATPTB69,ATPKE17,2,4,0,0
1_7_7_2,1,7,7,2,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,163 KPH,Flat,NA,-11.6,-0.39,2.869,1,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,4.11,2.957,0.03,Wide,,,,10.469,4.503,1.476,0.482,0.329,0.034,10.469,4.503,1.476,0.003,1.198,0.694,0.482,0.329,0.034,1953.54,0,0,0,0,0,0,3,3,ATPTB69,ATPKE17,2,4,0,0
1_7_8_1,1,7,8,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,197.41 KPH,NA,NA,20.871,1.207,1.041,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,20.871,1.207,1.041,,,,,,,,,,,,,930.48,1,0,0,0,0,0,4,3,ATPTB69,ATPKE17,2,4,0,0
1_7_8_2,1,7,8,2,ATPTB69,ATPKE17,ATPTB69,AdCourt,149 KPH,Kick,NA,-11.441,1.528,2.871,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,3.88,-3.108,0.032,Wide,,,,10.284,-4.964,1.693,-12.885,1.332,0.035,10.284,-4.964,1.693,0.0,-2.238,2.496,-12.885,1.332,0.035,984.84,0,0,0,0,0,0,4,3,ATPTB69,ATPKE17,2,4,0,0
