point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPGE33,ATPTE30,ATPTE30,DeuceCourt,185 KPH,Flat,NA,10.847,-0.034,2.867,2,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,-5.445,-0.742,0.031,T,1.137,0.0,-0.425,12.796,3.001,0.647,6.092,1.549,0.031,-13.612,-1.384,1.191,0.0,-0.502,2.203,10.62,0.313,0.03,2523.26,0,0,0,0,0,0,0,0,ATPTE30,ATPGE33,1,0,0,0
1_2_2_1,1,2,2,1,ATPGE33,ATPTE30,ATPTE30,AdCourt,0 KPH,Unclassified,0.5 Metre,10.768,-1.289,2.884,1,Faulty Serve,Wide Error,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.372,4.618,0.034,Wide,0.939,0.0,1.85,10.768,-1.289,2.884,0.372,4.618,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTE30,ATPGE33,1,0,0,0
1_2_2_2,1,2,2,2,ATPGE33,ATPTE30,ATPGE33,AdCourt,148 KPH,Unclassified,NA,10.823,-1.259,2.84,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.97,0.647,0.03,T,1.212,0.0,0.248,-13.358,-2.937,0.99,-0.245,-1.063,0.036,-12.381,1.045,1.399,0.0,0.578,1.079,4.502,0.344,0.035,2636.78,0,0,0,0,0,0,0,1,ATPTE30,ATPGE33,1,0,0,0
1_2_3_1,1,2,3,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,193 KPH,Flat,NA,10.784,0.219,2.843,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.323,-0.244,0.031,T,1.093,0.0,-0.042,10.784,0.219,2.843,-5.323,-0.244,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPTE30,ATPGE33,1,0,0,0
1_2_4_1,1,2,4,1,ATPGE33,ATPTE30,ATPTE30,AdCourt,174 KPH,Pronated,NA,10.749,-1.445,2.84,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-5.009,3.362,0.03,Wide,1.078,0.0,1.9,11.42,-4.111,1.835,-7.981,4.61,0.027,-12.987,5.58,1.149,0.0,0.64,2.989,7.003,-2.097,0.036,2396.84,0,0,0,0,0,1,2,1,ATPTE30,ATPGE33,1,0,0,0
1_2_5_1,1,2,5,1,ATPGE33,ATPTE30,ATPTE30,DeuceCourt,100 KPH,Unclassified,NA,10.867,0.237,2.854,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-5.838,-2.724,0.034,Body,1.216,0.0,-1.54,12.836,-3.441,1.226,0.694,1.301,0.032,-13.201,-4.521,0.98,0.0,-1.334,2.068,9.984,0.756,0.031,1603.8,0,0,0,0,0,0,2,2,ATPTE30,ATPGE33,1,0,0,0
1_2_6_1,1,2,6,1,ATPGE33,ATPTE30,ATPGE33,AdCourt,192 KPH,Unclassified,NA,10.727,-1.306,2.82,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.125,0.579,0.031,T,1.079,0.0,0.018,-14.145,-1.148,1.825,9.24,-4.615,0.028,-13.706,1.396,1.323,0.0,-0.14,2.503,9.45,-1.461,0.029,2356.5,0,0,0,0,0,0,2,3,ATPTE30,ATPGE33,1,0,0,0
1_2_7_1,1,2,7,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,195 KPH,Unclassified,NA,10.78,0.215,2.847,3,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-5.558,-0.546,0.031,T,1.128,0.0,-0.231,-13.018,-5.155,0.922,-0.292,0.631,0.036,-13.831,-1.2,1.077,0.0,0.278,1.0,4.708,0.655,0.035,2227.33,0,0,0,0,0,0,3,3,ATPTE30,ATPGE33,1,0,0,0
1_2_8_1,1,2,8,1,ATPGE33,ATPTE30,ATPGE33,AdCourt,167 KPH,Unclassified,NA,10.828,-1.276,2.864,3,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,-5.065,2.31,0.029,Body,1.103,0.0,1.286,-12.296,6.222,0.311,-1.417,2.08,0.036,-13.094,3.699,1.158,0.0,2.62,2.325,8.87,2.292,0.035,NA,0,0,0,0,0,0,4,3,ATPTE30,ATPGE33,1,0,0,0
1_3_1_1,1,3,1,1,ATPTE30,ATPGE33,ATPGE33,DeuceCourt,0 KPH,Flat,NA,-11.115,-1.846,2.846,2,NA,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,6.782,1.816,0.032,Body,1.312,0.0,0.522,13.708,2.984,1.065,-7.417,1.686,0.029,13.708,2.984,1.065,0.0,2.221,1.727,-7.417,1.686,0.029,1411.41,1,0,0,0,0,0,0,0,ATPTE30,ATPGE33,1,1,0,0
1_3_1_2,1,3,1,2,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,150 KPH,Pronated,NA,-11.181,-1.664,2.885,3,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,5.464,1.808,0.032,Body,1.302,0.0,0.838,9.561,-2.165,1.07,3.242,-0.858,0.036,15.089,3.022,1.231,0.0,0.466,1.887,-9.15,-0.914,0.033,2685.53,0,0,0,0,0,0,0,0,ATPTE30,ATPGE33,1,1,0,0
1_3_2_1,1,3,2,1,ATPTE30,ATPGE33,ATPTE30,AdCourt,173 KPH,Slice,NA,-11.108,1.165,2.835,3,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,6.117,-3.593,0.028,Wide,1.247,0.0,-1.782,0.179,1.027,3.035,-12.632,-2.892,0.037,14.683,-6.533,0.941,0.0,-1.632,1.752,-8.03,0.913,0.031,NA,0,0,0,0,0,0,1,0,ATPTE30,ATPGE33,1,1,0,0
1_3_3_1,1,3,3,1,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,0 KPH,Unclassified,1.47 Metre,-10.963,-1.575,2.81,1,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-1.47,0.631,0.03,T,0.908,0.0,-0.15,-10.963,-1.575,2.81,-1.47,0.631,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE30,ATPGE33,1,1,0,0
1_3_3_2,1,3,3,2,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,147 KPH,Pronated,NA,-11.189,-1.882,2.89,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.595,1.558,0.031,Body,1.358,0.0,0.654,-12.95,0.986,1.268,10.57,4.057,0.033,14.991,2.686,1.08,0.0,1.807,1.804,-7.782,1.438,0.03,2320.77,0,0,0,0,0,0,2,0,ATPTE30,ATPGE33,1,1,0,0
1_3_4_1,1,3,4,1,ATPTE30,ATPGE33,ATPTE30,AdCourt,178 KPH,Slice,NA,-10.924,1.429,2.777,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,6.059,-3.336,0.029,Wide,1.235,0.0,-1.498,13.465,-5.898,0.95,-12.069,-0.207,0.036,13.465,-5.898,0.95,0.0,-2.697,2.578,-12.069,-0.207,0.036,1290.21,0,0,0,0,0,0,3,0,ATPTE30,ATPGE33,1,1,0,0
1_4_1_1,1,4,1,1,ATPGE33,ATPTE30,ATPTE30,DeuceCourt,175 KPH,Unclassified,NA,-10.763,-0.24,2.852,4,Winner,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,4.834,0.794,0.035,T,1.049,0.0,0.452,-2.765,3.736,1.104,-3.491,3.947,0.035,13.283,1.487,1.205,0.0,1.408,1.7,-7.985,1.208,0.03,1665.35,0,0,0,0,0,0,0,0,ATPTE30,ATPGE33,2,1,0,0
1_4_2_1,1,4,2,1,ATPGE33,ATPTE30,ATPGE33,AdCourt,180 KPH,Unclassified,NA,-10.725,1.434,2.831,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.481,-3.161,0.033,Wide,1.016,0.0,-1.819,13.026,-5.715,1.224,-12.885,4.437,0.036,13.026,-5.715,1.224,0.0,-0.501,5.643,-13.003,4.437,0.036,1896.13,0,0,0,0,0,0,0,1,ATPTE30,ATPGE33,2,1,0,0
1_4_3_1,1,4,3,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,168 KPH,Unclassified,NA,-10.801,-0.318,2.865,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.161,3.103,0.038,Wide,1.051,0.0,1.995,12.209,5.724,1.397,0.397,-1.736,0.032,,,,,,,,,,1739.61,0,0,0,0,0,0,1,1,ATPTE30,ATPGE33,2,1,0,0
1_4_4_1,1,4,4,1,ATPGE33,ATPTE30,ATPGE33,AdCourt,172 KPH,Slice,NA,-10.782,1.354,2.874,3,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,5.472,-1.801,0.035,Body,1.214,0.0,-0.862,-0.119,-1.115,0.909,0.223,-0.801,0.032,13.762,-2.899,1.333,0.0,1.289,1.839,-5.945,2.771,0.029,0,0,0,0,0,0,0,2,1,ATPTE30,ATPGE33,2,1,0,0
1_4_5_1,1,4,5,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,0 KPH,Unclassified,0.27 Metre,-10.806,-0.14,2.886,1,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.008,-0.271,0.035,T,1.202,0.0,-0.246,-10.806,-0.14,2.886,6.008,-0.271,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTE30,ATPGE33,2,1,0,0
1_4_5_2,1,4,5,2,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,142 KPH,Unclassified,NA,-10.928,-0.178,2.899,1,Unforced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,5.068,3.078,0.037,Wide,1.343,0.0,1.811,11.288,4.689,1.36,0.177,0.935,0.032,,,,,,,,,,1772.67,0,0,0,0,0,0,3,1,ATPTE30,ATPGE33,2,1,0,0
1_5_1_1,1,5,1,1,ATPTE30,ATPGE33,ATPGE33,DeuceCourt,0 KPH,Pronated,NA,10.973,1.775,2.825,1,NA,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.386,-4.191,0.032,Wide,1.393,0.0,-1.808,10.973,1.775,2.825,-7.386,-4.191,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE30,ATPGE33,2,2,0,0
1_5_1_2,1,5,1,2,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,127 KPH,Slice,NA,11.189,1.984,2.926,3,Forced Error,NA,False,Ground,ForeHand,3.39 Metre,NA,NA,False,False,True,-4.187,-2.153,0.03,Body,1.134,0.0,-1.185,-13.218,-4.127,0.821,6.557,4.615,0.041,-14.378,-4.223,1.058,0.0,-1.361,1.594,8.904,0.089,0.034,2367.73,0,0,0,0,0,0,0,0,ATPTE30,ATPGE33,2,2,0,0
1_5_2_1,1,5,2,1,ATPTE30,ATPGE33,ATPTE30,AdCourt,0 KPH,Unclassified,0.31 Metre,11.054,-1.043,2.775,1,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,0.309,1.869,0.032,Body,0.878,0.0,1.796,11.054,-1.043,2.775,0.309,1.869,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE30,ATPGE33,2,2,0,0
1_5_2_2,1,5,2,2,ATPTE30,ATPGE33,ATPTE30,AdCourt,134 KPH,Flat,NA,11.244,-1.406,2.928,3,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.21,1.885,0.029,Body,1.319,0.0,0.652,-12.091,-3.759,0.42,3.871,-4.817,0.035,-14.539,4.658,1.119,0.0,2.948,1.281,6.955,2.102,0.032,1766.37,0,0,0,0,0,0,1,0,ATPTE30,ATPGE33,2,2,0,0
1_5_3_1,1,5,3,1,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,0 KPH,Pronated,0.13 Metre,11.145,2.323,2.722,1,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-5.272,-4.243,0.032,Wide,1.309,0.0,-2.337,11.145,2.323,2.722,-5.272,-4.243,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE30,ATPGE33,2,2,0,0
1_5_3_2,1,5,3,2,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,133 KPH,Unclassified,NA,11.169,2.042,2.87,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-4.697,-2.786,0.031,Wide,1.232,0.0,-1.52,-8.301,1.75,0.919,-0.298,-0.324,0.036,-14.383,-5.104,1.237,0.0,-0.215,1.233,4.815,1.355,0.035,2802.52,0,0,0,0,0,0,2,0,ATPTE30,ATPGE33,2,2,0,0
1_5_4_1,1,5,4,1,ATPTE30,ATPGE33,ATPTE30,AdCourt,176 KPH,Pronated,NA,11.057,-1.256,2.743,1,Forced Error,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,-4.976,3.183,0.03,Wide,1.072,0.0,1.749,-14.068,6.11,1.121,8.286,4.441,0.036,-14.068,6.11,1.121,0.0,5.006,1.834,8.286,4.441,0.036,1259.59,0,0,0,0,0,0,3,0,ATPTE30,ATPGE33,2,2,0,0
1_6_1_1,1,6,1,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,194 KPH,Flat,NA,10.823,0.132,2.856,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.098,-0.46,0.031,T,1.101,0.0,-0.225,-13.415,-0.996,1.323,1.832,4.838,0.038,-13.415,-0.996,1.323,0.0,4.075,1.207,1.832,4.838,0.038,1349.66,0,0,0,0,0,0,0,0,ATPTE30,ATPGE33,3,2,0,0
1_6_2_1,1,6,2,1,ATPGE33,ATPTE30,ATPGE33,AdCourt,169 KPH,Pronated,NA,10.722,-1.343,2.817,3,Winner,NA,False,Volley,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.573,3.858,0.029,Wide,1.159,0.0,2.134,6.611,-1.672,1.988,-7.314,-2.832,0.034,-13.612,6.212,1.075,0.0,1.298,6.111,-7.314,-2.832,0.034,2169.15,0,0,0,0,0,0,1,0,ATPTE30,ATPGE33,3,2,0,0
1_6_3_1,1,6,3,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,0 KPH,Unclassified,0.37 Metre,10.855,0.173,2.878,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.31,0.203,0.032,T,0.898,0.0,0.158,10.855,0.173,2.878,0.31,0.203,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE30,ATPGE33,3,2,0,0
1_6_3_2,1,6,3,2,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,157 KPH,Unclassified,NA,10.861,0.275,2.859,1,Forced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-5.102,-3.507,0.032,Wide,1.203,0.0,-2.097,-11.59,-5.596,1.241,-0.197,-0.751,0.035,-11.59,-5.596,1.241,0.0,-1.395,0.936,-0.197,-0.751,0.035,1785.4,0,0,0,0,0,0,2,0,ATPTE30,ATPGE33,3,2,0,0
1_6_4_1,1,6,4,1,ATPGE33,ATPTE30,ATPTE30,AdCourt,184 KPH,Flat,NA,10.739,-1.215,2.824,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.691,0.951,0.03,T,1.01,0.0,0.333,-12.677,3.703,1.102,8.45,3.47,0.035,-13.597,1.997,1.25,0.0,-0.843,1.585,8.511,-2.801,0.028,2138.36,0,0,0,0,0,0,3,0,ATPTE30,ATPGE33,3,2,0,0
1_6_5_1,1,6,5,1,ATPGE33,ATPTE30,ATPGE33,DeuceCourt,194 KPH,Unclassified,NA,10.782,0.247,2.823,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.365,-0.363,0.031,T,1.114,0.0,-0.095,-13.687,-0.98,1.166,-0.144,2.648,0.034,,,,,,,,,,1417.33,0,0,0,0,0,0,3,1,ATPTE30,ATPGE33,3,2,0,0
1_7_1_1,1,7,1,1,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,183 KPH,Pronated,NA,-10.983,-1.512,2.791,1,Forced Error,NA,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,4.896,0.961,0.036,T,1.044,0.0,0.262,13.546,1.926,1.161,-6.031,4.155,0.028,13.546,1.926,1.161,0.0,3.509,1.887,-6.031,4.155,0.028,1489.5,0,0,0,0,0,0,0,0,ATPTE30,ATPGE33,3,3,0,0
1_7_2_1,1,7,2,1,ATPTE30,ATPGE33,ATPGE33,AdCourt,178 KPH,Flat,NA,-11.034,1.291,2.846,2,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,5.273,-2.672,0.033,Body,1.147,0.0,-1.297,-14.728,-3.183,0.929,-5.508,-3.605,0.032,13.161,-5.012,1.12,0.0,-2.364,1.734,-9.514,-0.668,0.033,NA,0,0,0,0,0,0,1,0,ATPTE30,ATPGE33,3,3,0,0
1_7_3_1,1,7,3,1,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,183 KPH,Unclassified,NA,-10.966,-1.556,2.82,3,Winner,NA,False,Ground,BackHand,1.91 Metre,Down the Line,NA,False,False,True,6.098,2.052,0.032,Body,1.25,0.0,0.847,-4.332,-2.592,2.277,9.525,-2.338,0.027,13.042,3.247,1.052,0.0,-1.172,1.264,-4.475,-2.651,0.031,787.8,0,0,0,0,0,0,1,1,ATPTE30,ATPGE33,3,3,0,0
1_7_4_1,1,7,4,1,ATPTE30,ATPGE33,ATPGE33,AdCourt,169 KPH,Slice,NA,-10.895,1.415,2.796,2,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,6.302,-3.69,0.028,Wide,1.293,0.0,-1.687,-13.807,-3.162,0.916,-11.676,-3.113,0.036,13.215,-6.184,1.121,0.0,-2.038,2.294,-9.94,1.056,0.035,2164.97,0,0,0,0,0,0,2,1,ATPTE30,ATPGE33,3,3,0,0
1_7_5_1,1,7,5,1,ATPTE30,ATPGE33,ATPGE33,DeuceCourt,0 KPH,Unclassified,1.84 Metre,-10.999,-1.852,2.791,2,Faulty Serve,Long Error,True,NA,BackHand,1.5 Metre,NA,NA,False,False,True,8.244,1.241,0.031,T,1.5,0.0,0.006,13.421,1.919,0.898,8.244,1.241,0.031,,,,,,,,,,1257.13,1,0,0,0,0,0,2,2,ATPTE30,ATPGE33,3,3,0,0
1_7_5_2,1,7,5,2,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,149 KPH,Flat,NA,-11.216,-1.577,2.887,3,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,4.776,1.218,0.035,T,1.189,0.0,0.558,14.409,4.395,1.499,-5.344,-4.341,0.032,15.469,2.116,1.149,0.0,1.674,2.253,-10.956,1.141,0.035,2849.51,0,0,0,0,0,0,2,2,ATPTE30,ATPGE33,3,3,0,0
1_7_6_1,1,7,6,1,ATPTE30,ATPGE33,ATPGE33,AdCourt,188 KPH,Pronated,NA,-11.036,1.313,2.822,2,Unforced Error,NA,False,Drop,BackHand,1.92 Metre,NA,Wide Error,False,False,True,5.487,-1.852,0.035,Body,1.146,0.0,-0.733,-11.221,-0.288,0.828,3.186,-4.263,0.034,13.653,-3.732,1.217,0.0,-1.922,1.508,-8.022,-0.753,0.031,NA,0,0,0,0,0,0,3,2,ATPTE30,ATPGE33,3,3,0,0
1_7_7_1,1,7,7,1,ATPTE30,ATPGE33,ATPGE33,DeuceCourt,0 KPH,Unclassified,0.7 Metre,-10.93,-1.661,2.798,2,Faulty Serve,Long Error,True,NA,BackHand,0.55 Metre,NA,NA,False,False,True,7.096,1.369,0.031,T,1.35,0.0,0.251,13.919,2.298,0.985,7.096,1.369,0.031,,,,,,,,,,2133.45,1,0,0,0,0,0,3,3,ATPTE30,ATPGE33,3,3,0,0
1_7_7_2,1,7,7,2,ATPTE30,ATPGE33,ATPTE30,DeuceCourt,144 KPH,Kick,NA,-11.193,-1.693,2.908,3,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,5.354,1.847,0.032,Body,1.309,0.0,0.964,14.233,3.507,1.224,-12.885,1.273,0.035,14.801,2.91,1.138,0.0,0.984,1.935,-8.509,-0.005,0.032,2923.53,0,0,0,0,0,0,3,3,ATPTE30,ATPGE33,3,3,0,0
1_7_8_1,1,7,8,1,ATPTE30,ATPGE33,ATPTE30,AdCourt,183 KPH,Pronated,NA,-11.081,0.744,2.777,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.117,-0.307,0.036,T,1.047,0.0,0.071,-0.903,-1.045,0.922,-2.011,-1.113,0.03,14.991,-1.262,1.105,0.0,-1.072,1.07,1.682,-1.092,0.035,1925.91,0,0,0,0,0,0,4,3,ATPTE30,ATPGE33,3,3,0,0
