point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,WTA318312,WTA316959,WTA316959,AdCourt,124 KPH,Flat,NA,11.726,-1.716,2.619,6,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.425,2.814,0.033,Wide,1.424,0.0,1.65,-13.862,3.196,1.218,6.825,-3.899,0.033,-13.691,4.879,1.521,0.0,3.318,1.973,9.825,2.779,0.036,2174.02,0,0,0,0,0,0,1,0,WTA316959,WTA318312,2,5,0,0
1_8_3_1,1,8,3,1,WTA318312,WTA316959,WTA318312,DeuceCourt,178 KPH,Flat,NA,11.595,0.946,2.677,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.351,-0.129,0.03,T,0.949,0.0,0.196,-13.432,-0.863,1.256,12.885,4.468,0.035,-13.432,-0.863,1.256,0.0,1.722,7.115,12.885,4.468,0.035,1042.13,0,0,0,0,0,0,1,1,WTA316959,WTA318312,2,5,0,0
1_8_4_1,1,8,4,1,WTA318312,WTA316959,WTA318312,AdCourt,0 KPH,NA,0.71 Metre,11.644,-1.301,2.652,6,Faulty Serve,Wide Error,False,NA,BackHand,0.77 Metre,NA,NA,False,False,True,0.382,-0.711,0.031,T,0.9,0.0,-0.716,-0.138,-0.712,0.872,0.382,-0.711,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316959,WTA318312,2,5,0,0
1_8_4_2,1,8,4,2,WTA318312,WTA316959,WTA316959,AdCourt,137 KPH,Kick,NA,11.68,-1.525,2.673,6,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-4.513,2.209,0.032,Body,1.189,0.0,1.381,-11.91,4.663,0.86,9.923,3.739,0.036,-13.389,3.948,1.573,0.0,3.022,2.295,11.398,2.973,0.033,1940.1,0,0,0,0,0,0,2,1,WTA316959,WTA318312,2,5,0,0
1_8_5_1,1,8,5,1,WTA318312,WTA316959,WTA316959,DeuceCourt,0 KPH,Slice,0.35 Metre,11.629,0.75,2.641,4,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.264,0.354,0.032,T,1.186,0.0,0.564,11.629,0.75,2.641,-6.264,0.354,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316959,WTA318312,2,5,0,0
1_8_5_2,1,8,5,2,WTA318312,WTA316959,WTA316959,DeuceCourt,136 KPH,Flat,NA,12.001,0.423,2.601,4,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-4.715,-1.006,0.03,T,1.226,0.0,-0.389,-14.404,1.938,0.531,-12.42,2.244,0.036,-13.961,-2.097,1.483,0.0,1.387,2.251,8.919,3.955,0.034,0,0,0,0,0,0,0,2,2,WTA316959,WTA318312,2,5,0,0
1_8_6_1,1,8,6,1,WTA318312,WTA316959,WTA318312,AdCourt,131 KPH,Flat,NA,11.753,-1.813,2.559,1,Unforced Error,NA,False,NA,BackHand,2.63 Metre,NA,Long Error,True,True,True,-4.979,2.873,0.033,Wide,1.328,0.0,1.664,15.354,1.365,0.708,12.885,1.431,0.032,-13.366,5.149,1.499,0.0,3.191,2.626,12.885,1.554,0.033,2362.78,0,0,0,0,0,0,2,3,WTA316959,WTA318312,2,5,0,0
1_8_7_1,1,8,7,1,WTA318312,WTA316959,WTA316959,DeuceCourt,182 KPH,Flat,NA,11.649,0.902,2.641,12,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.882,-0.036,0.03,T,1.102,0.0,0.341,-1.677,-2.056,2.37,2.551,-2.171,0.035,-13.883,-0.681,1.005,0.0,1.113,2.479,9.961,2.239,0.036,0,0,0,0,0,0,0,3,3,WTA316959,WTA318312,2,5,0,0
1_8_8_1,1,8,8,1,WTA318312,WTA316959,WTA316959,AdCourt,172 KPH,Slice,NA,11.541,-1.168,2.628,2,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,True,True,True,-5.382,1.341,0.033,T,1.077,0.0,0.662,11.574,-1.272,0.175,0.233,-1.661,0.031,-13.54,2.166,1.117,0.0,0.599,1.446,10.898,-1.15,0.034,872.7,0,0,0,0,0,0,3,4,WTA316959,WTA318312,2,5,0,0
1_9_1_1,1,9,1,1,WTA316959,WTA318312,WTA316959,DeuceCourt,136 KPH,Kick,NA,-11.714,-0.922,2.808,3,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,4.411,2.442,0.034,Body,1.204,0.0,1.291,12.283,-1.526,1.276,-6.997,-4.174,0.033,11.261,4.266,1.619,0.0,3.447,1.314,-7.176,3.037,0.034,2476.6,0,0,0,0,0,0,0,0,WTA316959,WTA318312,3,5,0,0
1_9_2_1,1,9,2,1,WTA316959,WTA318312,WTA316959,AdCourt,136 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2476.6,1,0,0,0,0,0,1,0,WTA316959,WTA318312,3,5,0,0
1_9_2_2,1,9,2,2,WTA316959,WTA318312,WTA316959,AdCourt,119 KPH,Pronated,NA,-11.608,1.598,2.702,3,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,4.137,-2.696,0.035,Body,1.314,0.0,-1.765,14.039,2.115,0.595,7.875,2.237,0.034,14.542,-5.582,1.317,0.0,-1.085,1.93,-10.139,1.83,0.035,2611.61,0,0,0,0,0,0,1,0,WTA316959,WTA318312,3,5,0,0
1_9_3_1,1,9,3,1,WTA316959,WTA318312,WTA316959,DeuceCourt,0 KPH,Pronated,1.05 Metre,-11.468,-1.015,2.793,7,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-1.053,0.292,0.03,T,0.911,0.0,-0.163,-11.468,-1.015,2.793,-1.053,0.292,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316959,WTA318312,3,5,0,0
1_9_3_2,1,9,3,2,WTA316959,WTA318312,WTA316959,DeuceCourt,148 KPH,Slice,NA,-11.698,-0.755,2.727,7,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Wide Error,False,False,True,6.024,3.225,0.033,Wide,1.459,0.0,1.616,13.283,1.509,0.556,-8.531,-4.615,0.032,11.281,4.678,1.308,0.0,1.749,2.996,-8.314,-0.185,0.029,2735.5,0,0,0,0,0,0,2,0,WTA316959,WTA318312,3,5,0,0
1_9_4_1,1,9,4,1,WTA316959,WTA318312,WTA316959,AdCourt,167 KPH,Slice,NA,-11.396,1.481,2.683,7,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,5.929,-3.094,0.031,Wide,1.269,0.0,-1.694,14.1,-3.127,1.199,0.107,1.105,0.031,12.606,-4.514,1.14,0.0,-0.25,1.579,-5.998,1.716,0.033,1409.35,0,0,0,0,0,0,3,0,WTA316959,WTA318312,3,5,0,0
1_10_1_1,1,10,1,1,WTA318312,WTA316959,WTA318312,DeuceCourt,165 KPH,Slice,NA,-11.644,-1.167,2.626,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,6.173,1.836,0.033,Body,1.235,0.0,0.653,13.945,0.259,0.788,0.287,0.376,0.031,13.09,3.395,1.167,0.0,1.964,1.923,-10.364,0.716,0.034,1958,0,0,0,0,0,0,0,0,WTA316959,WTA318312,4,5,0,0
1_10_2_1,1,10,2,1,WTA318312,WTA316959,WTA318312,AdCourt,170 KPH,Slice,NA,-11.66,1.018,2.666,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.087,-2.701,0.033,Body,1.047,0.0,-1.676,13.193,-4.083,1.074,-3.987,-4.615,0.031,13.193,-4.083,1.074,0.0,-5.686,1.118,-3.987,-4.615,0.031,1430.42,0,0,0,0,0,0,1,0,WTA316959,WTA318312,4,5,0,0
1_10_3_1,1,10,3,1,WTA318312,WTA316959,WTA318312,DeuceCourt,0 KPH,Slice,0.67 Metre,-11.823,-0.906,2.614,2,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,6.914,4.54,0.032,Wide,1.416,0.0,2.32,-11.823,-0.906,2.614,6.914,4.54,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316959,WTA318312,4,5,0,0
1_10_3_2,1,10,3,2,WTA318312,WTA316959,WTA316959,DeuceCourt,150 KPH,Slice,NA,-11.806,-0.709,2.629,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,6.202,1.403,0.032,Body,1.409,0.0,0.521,-12.334,-2.138,0.82,9.738,-4.615,0.034,13.465,2.524,1.42,0.0,0.449,1.371,-6.915,-0.898,0.03,2286.41,0,0,0,0,0,0,2,0,WTA316959,WTA318312,4,5,0,0
1_10_4_1,1,10,4,1,WTA318312,WTA316959,WTA318312,AdCourt,161 KPH,Slice,NA,-11.588,1.512,2.636,3,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,5.907,-3.354,0.031,Wide,1.288,0.0,-1.868,14.079,-4.08,0.738,-12.885,-2.527,0.033,13.257,-5.09,1.234,0.0,-1.193,1.606,-5.28,0.215,0.031,1336.12,0,0,0,0,0,0,2,1,WTA316959,WTA318312,4,5,0,0
1_10_5_1,1,10,5,1,WTA318312,WTA316959,WTA318312,DeuceCourt,0 KPH,Flat,0.1 Metre,-11.631,-1.062,2.66,12,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,6.24,-0.098,0.03,T,1.171,0.0,-0.469,-11.631,-1.062,2.66,6.24,-0.098,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316959,WTA318312,4,5,0,0
1_10_5_2,1,10,5,2,WTA318312,WTA316959,WTA316959,DeuceCourt,157 KPH,Slice,NA,-11.848,-0.598,2.624,12,Forced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,6.145,3.675,0.033,Wide,1.405,0.0,2.016,-12.718,-3.65,0.86,7.328,-5.015,0.036,12.771,5.566,1.341,0.0,1.947,1.324,-5.706,-0.005,0.03,1861.63,0,0,0,0,0,0,3,1,WTA316959,WTA318312,4,5,0,0
1_10_6_1,1,10,6,1,WTA318312,WTA316959,WTA316959,AdCourt,132 KPH,Kick,NA,-11.704,1.688,2.643,4,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,3.728,-3.094,0.035,Wide,1.002,0.0,-2.077,-13.694,0.213,0.691,5.919,-4.47,0.033,13.311,-5.698,1.605,0.0,-1.333,1.901,-8.292,1.22,0.033,2377.28,0,0,0,0,0,0,3,2,WTA316959,WTA318312,4,5,0,0
1_10_7_1,1,10,7,1,WTA318312,WTA316959,WTA316959,DeuceCourt,0 KPH,Flat,0.74 Metre,-11.825,-0.746,2.65,1,Faulty Serve,Net Error,True,NA,BackHand,0.2 Metre,NA,Net Error,False,False,True,0.74,-0.046,0.032,T,1.218,0.0,-0.219,13.703,0.526,0.948,0.74,-0.046,0.032,13.703,0.526,0.948,0.0,-0.068,0.203,0.74,-0.046,0.032,1139.4,1,0,0,0,0,0,3,3,WTA316959,WTA318312,4,5,0,0
1_10_7_2,1,10,7,2,WTA318312,WTA316959,WTA318312,DeuceCourt,152 KPH,Slice,NA,-11.724,-0.936,2.664,1,Unforced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.457,1.115,0.032,T,1.199,0.0,0.306,12.911,2.335,1.205,0.352,1.939,0.031,,,,,,,,,,1935.85,0,0,0,0,0,0,3,3,WTA316959,WTA318312,4,5,0,0
1_10_8_1,1,10,8,1,WTA318312,WTA316959,WTA318312,AdCourt,0 KPH,Slice,5.16 Metre,-11.577,1.128,2.706,7,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,11.564,-1.828,0.035,Body,1.478,0.0,-0.35,13.786,-1.535,0.922,11.564,-1.828,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA316959,WTA318312,4,5,0,0
1_10_8_2,1,10,8,2,WTA318312,WTA316959,WTA318312,AdCourt,124 KPH,Flat,NA,-11.632,1.749,2.606,7,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.4,-2.381,0.034,Body,1.359,0.0,-1.326,-12.504,2.403,0.734,8.74,3.46,0.034,13.303,-4.237,1.402,0.0,-1.211,2.722,-10.566,0.662,0.034,3183.75,0,0,0,0,0,0,4,3,WTA316959,WTA318312,4,5,0,0
2_1_1_1,2,1,1,1,WTA316959,WTA318312,WTA316959,DeuceCourt,0 KPH,Slice,0.68 Metre,11.523,1.337,2.681,2,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.066,-4.792,0.035,Wide,1.251,0.0,-2.681,11.523,1.337,2.681,-5.066,-4.792,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316959,WTA318312,0,0,0,1
2_1_1_2,2,1,1,2,WTA316959,WTA318312,WTA318312,DeuceCourt,136 KPH,Slice,NA,11.64,1.104,2.721,2,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-4.916,-3.395,0.031,Wide,1.31,0.0,-1.763,13.143,-0.223,0.565,-11.649,4.87,0.036,-11.134,-5.46,1.511,0.0,-2.919,1.458,10.327,-0.79,0.033,1160.17,0,0,0,0,0,0,0,0,WTA316959,WTA318312,0,0,0,1
2_1_2_1,2,1,2,1,WTA316959,WTA318312,WTA318312,AdCourt,0 KPH,Slice,0 Metre,11.512,-1.251,2.729,6,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.114,-2.199,0.033,Body,1.328,0.0,1.958,-12.751,4.911,1.002,6.114,-2.199,0.033,-12.751,4.911,1.002,0.0,0.182,1.356,6.114,-2.199,0.033,1430.71,1,0,0,0,0,0,0,1,WTA316959,WTA318312,0,0,0,1
2_1_2_2,2,1,2,2,WTA316959,WTA318312,WTA318312,AdCourt,124 KPH,Kick,NA,11.595,-1.192,2.686,6,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-6.164,2.837,0.033,Wide,1.724,0.0,1.753,13.216,-1.102,0.688,0.377,-2.569,0.035,-15.19,4.48,1.562,0.0,0.152,1.396,5.839,-1.417,0.033,2913.7,0,0,0,0,0,0,0,1,WTA316959,WTA318312,0,0,0,1
2_1_3_1,2,1,3,1,WTA316959,WTA318312,WTA316959,DeuceCourt,179 KPH,Slice,NA,11.622,1.031,2.747,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,-4.985,-0.889,0.031,T,1.053,0.0,-0.242,-13.424,-2.181,1.172,12.049,-2.414,0.035,-13.424,-2.181,1.172,0.0,-2.158,2.48,12.049,-2.414,0.035,1444.92,0,0,0,0,0,0,0,2,WTA316959,WTA318312,0,0,0,1
2_1_4_1,2,1,4,1,WTA316959,WTA318312,WTA316959,AdCourt,128 KPH,Pronated,NA,11.633,-1.525,2.657,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-3.337,2.879,0.031,Wide,1.044,0.0,2.083,-13.492,5.888,1.523,-0.211,-1.267,0.03,-13.492,5.888,1.523,0.0,-0.632,0.858,-0.211,-1.267,0.03,1569.18,0,0,0,0,0,0,1,2,WTA316959,WTA318312,0,0,0,1
2_1_5_1,2,1,5,1,WTA316959,WTA318312,WTA316959,DeuceCourt,171 KPH,Slice,NA,11.565,1.112,2.771,3,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-4.273,-0.542,0.029,T,0.973,0.0,0.001,-13.974,-2.12,0.583,-7.796,-2.018,0.031,-15.165,-2.406,1.242,0.0,-2.137,1.791,7.833,-2.099,0.033,2796.01,0,0,0,0,0,0,2,2,WTA316959,WTA318312,0,0,0,1
2_1_6_1,2,1,6,1,WTA316959,WTA318312,WTA316959,AdCourt,0 KPH,Kick,0.07 Metre,11.57,-1.621,2.665,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-6.105,4.189,0.034,Wide,1.536,0.0,2.433,11.57,-1.621,2.665,-6.105,4.189,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316959,WTA318312,0,0,0,1
2_1_6_2,2,1,6,2,WTA316959,WTA318312,WTA318312,AdCourt,121 KPH,Flat,NA,11.57,-1.406,2.665,6,Unforced Error,NA,False,Volley,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-4.915,3.288,0.033,Wide,1.48,0.0,2.159,4.837,1.683,1.282,-12.885,4.244,0.035,-14.949,5.985,1.368,0.0,3.011,1.495,7.185,1.631,0.033,NA,0,0,0,0,0,0,3,2,WTA316959,WTA318312,0,0,0,1
2_1_7_1,2,1,7,1,WTA316959,WTA318312,WTA316959,DeuceCourt,151 KPH,Slice,NA,11.55,1.029,2.716,7,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-4.426,-3.164,0.03,Wide,1.09,0.0,-1.811,-13.576,-2.266,1.059,12.297,-2.282,0.035,-12.437,-5.945,1.488,0.0,-1.141,1.893,9.851,2.45,0.036,2424.03,0,0,0,0,0,0,3,3,WTA316959,WTA318312,0,0,0,1
2_1_8_1,2,1,8,1,WTA316959,WTA318312,WTA316959,AdCourt,181 KPH,Slice,NA,11.474,-1.434,2.739,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.762,0.729,0.032,T,1.219,0.0,0.112,-13.486,1.276,1.135,-0.127,1.622,0.03,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA316959,WTA318312,0,0,0,1
2_2_1_1,2,2,1,1,WTA318312,WTA316959,WTA318312,DeuceCourt,0 KPH,NA,0.41 Metre,11.638,1.085,2.674,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.242,0.336,0.031,T,0.903,0.0,0.387,11.638,1.085,2.674,0.242,0.336,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316959,WTA318312,1,0,0,1
2_2_1_2,2,2,1,2,WTA318312,WTA316959,WTA318312,DeuceCourt,146 KPH,Slice,NA,11.761,0.949,2.671,1,NA,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-4.383,-3.475,0.03,Wide,1.11,0.0,-2.033,11.761,0.949,2.671,-4.383,-3.475,0.03,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA316959,WTA318312,1,0,0,1
2_2_2_1,2,2,2,1,WTA318312,WTA316959,WTA318312,AdCourt,159 KPH,Slice,NA,11.523,-1.629,2.617,3,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-4.665,3.112,0.032,Wide,1.074,0.0,1.886,-14.248,1.718,1.316,7.76,-4.466,0.033,-13.567,5.26,1.141,0.0,2.574,1.496,9.11,0.8,0.031,2451.35,0,0,0,0,0,0,1,0,WTA316959,WTA318312,1,0,0,1
2_2_3_1,2,2,3,1,WTA318312,WTA316959,WTA318312,DeuceCourt,0 KPH,NA,NA,11.662,0.797,2.648,1,Faulty Serve,NA,True,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,,,,,,,,11.662,0.797,2.648,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316959,WTA318312,1,0,0,1
2_2_3_2,2,2,3,2,WTA318312,WTA316959,WTA318312,DeuceCourt,132 KPH,Flat,NA,11.917,0.553,2.67,1,Unforced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.217,-1.815,0.029,Body,1.168,0.0,-0.973,-13.086,-3.351,1.344,-0.272,-2.316,0.036,-13.086,-3.351,1.344,0.0,-2.364,0.946,-0.272,-2.316,0.036,2373.38,0,0,0,0,0,0,2,0,WTA316959,WTA318312,1,0,0,1
2_2_4_1,2,2,4,1,WTA318312,WTA316959,WTA318312,AdCourt,0 KPH,Slice,0.18 Metre,11.548,-1.292,2.617,1,Faulty Serve,Long Error,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,-6.581,0.143,0.03,T,1.246,0.0,-0.243,-14.057,0.392,1.067,-6.581,0.143,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316959,WTA318312,1,0,0,1
2_2_4_2,2,2,4,2,WTA318312,WTA316959,WTA318312,AdCourt,142 KPH,Slice,NA,11.663,-1.675,2.601,1,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,-5.349,2.246,0.032,Body,1.277,0.0,1.201,-10.73,3.233,1.3,12.885,3.226,0.033,-10.73,3.233,1.3,0.0,3.008,2.116,12.885,3.226,0.033,1527.15,0,0,0,0,0,0,3,0,WTA316959,WTA318312,1,0,0,1
2_3_1_1,2,3,1,1,WTA316959,WTA318312,WTA316959,DeuceCourt,0 KPH,NA,0.86 Metre,-11.482,-0.942,2.742,4,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.287,-0.806,0.03,T,0.855,0.0,-0.679,-11.482,-0.942,2.742,-0.287,-0.806,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316959,WTA318312,1,1,0,1
2_3_1_2,2,3,1,2,WTA316959,WTA318312,WTA318312,DeuceCourt,141 KPH,Kick,NA,-11.681,-1.034,2.737,4,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,False,False,True,4.102,0.934,0.031,T,1.124,0.0,0.242,0.215,0.005,0.866,-0.49,-0.374,0.03,11.716,2.174,1.694,0.0,1.083,1.492,-8.616,0.133,0.03,0,0,0,0,0,0,0,0,0,WTA316959,WTA318312,1,1,0,1
2_3_2_1,2,3,2,1,WTA316959,WTA318312,WTA318312,AdCourt,0 KPH,NA,0.21 Metre,-11.583,1.091,2.789,10,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.212,-2.845,0.036,Wide,0.882,0.0,-2.444,-11.583,1.091,2.789,-0.212,-2.845,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316959,WTA318312,1,1,0,1
2_3_2_2,2,3,2,2,WTA316959,WTA318312,WTA318312,AdCourt,114 KPH,Flat,NA,-11.664,1.359,2.694,10,Unforced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,3.806,-3.644,0.035,Wide,1.235,0.0,-2.597,-12.373,1.049,1.146,-9.796,0.985,0.035,14.21,-6.754,1.026,0.0,-1.186,1.566,-9.173,2.433,0.034,3123.37,0,0,0,0,0,0,0,1,WTA316959,WTA318312,1,1,0,1
2_3_3_1,2,3,3,1,WTA316959,WTA318312,WTA318312,DeuceCourt,0 KPH,NA,NA,-11.388,-1.188,2.682,6,Faulty Serve,NA,True,NA,ForeHand,2.98 Metre,NA,NA,False,False,True,,,,,,,,-11.388,-1.188,2.682,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA316959,WTA318312,1,1,0,1
2_3_3_2,2,3,3,2,WTA316959,WTA318312,WTA318312,DeuceCourt,141 KPH,Slice,NA,-11.745,-1.027,2.792,6,Winner,NA,False,Approach,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.243,3.079,0.034,Wide,1.391,0.0,1.563,4.055,-2.083,1.617,-8.923,-3.968,0.032,10.971,4.854,1.505,0.0,1.914,1.858,-8.538,0.021,0.03,1017.5,0,0,0,0,0,0,0,2,WTA316959,WTA318312,1,1,0,1
2_3_4_1,2,3,4,1,WTA316959,WTA318312,WTA316959,AdCourt,126 KPH,Pronated,NA,-11.557,1.595,2.615,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,True,False,True,3.541,-3.355,0.035,Wide,1.082,0.0,-2.338,-11.446,4.208,1.0,8.903,-3.88,0.033,13.126,-6.71,1.542,0.0,-0.925,1.68,-6.21,1.931,0.033,2248.08,0,0,0,0,0,0,0,3,WTA316959,WTA318312,1,1,0,1
2_3_5_1,2,3,5,1,WTA316959,WTA318312,WTA316959,DeuceCourt,158 KPH,Slice,NA,-11.522,-1.006,2.754,1,Forced Error,NA,True,NA,ForeHand,0.44 Metre,NA,NA,True,False,True,4.662,3.442,0.034,Wide,1.113,0.0,1.995,12.15,6.076,1.29,2.27,1.821,0.03,12.15,6.076,1.29,0.0,0.808,0.44,2.27,1.821,0.03,NA,0,0,0,0,0,0,1,3,WTA316959,WTA318312,1,1,0,1
2_3_6_1,2,3,6,1,WTA316959,WTA318312,WTA316959,AdCourt,175 KPH,Slice,NA,-11.492,1.487,2.752,1,Forced Error,NA,False,NA,ForeHand,3.66 Metre,NA,NA,True,False,True,5.872,-0.934,0.031,T,1.268,0.0,-0.211,14.706,-1.732,1.263,-8.103,-4.615,0.032,14.706,-1.732,1.263,0.0,-4.545,3.656,-8.103,-4.615,0.032,2047,0,0,0,0,0,0,2,3,WTA316959,WTA318312,1,1,0,1
2_3_7_1,2,3,7,1,WTA316959,WTA318312,WTA316959,DeuceCourt,168 KPH,Slice,NA,-11.476,-0.964,2.727,1,Forced Error,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.292,3.754,0.033,Wide,1.368,0.0,1.868,12.675,5.949,1.31,0.765,-0.552,0.033,,,,,,,,,,2121.15,0,0,0,0,0,0,3,3,WTA316959,WTA318312,1,1,0,1
2_3_8_1,2,3,8,1,WTA316959,WTA318312,WTA316959,AdCourt,171 KPH,Slice,NA,-11.439,1.564,2.679,1,NA,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.141,-0.019,0.031,T,1.14,0.0,0.375,-11.439,1.564,2.679,5.141,-0.019,0.031,,,,,,,,,,0,0,0,0,0,0,0,4,3,WTA316959,WTA318312,1,1,0,1
2_4_1_1,2,4,1,1,WTA318312,WTA316959,WTA318312,DeuceCourt,0 KPH,Flat,1.34 Metre,-11.618,-0.943,2.645,1,Faulty Serve,Long Error,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,-7.745,0.389,0.032,T,1.251,0.0,-0.089,13.904,0.973,1.022,-7.745,0.389,0.032,13.904,0.973,1.022,0.0,0.51,1.933,-7.745,0.389,0.032,NA,1,0,0,0,0,0,0,0,WTA316959,WTA318312,2,1,0,1
