point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,5745,12595,12595,AdCourt,123 KPH,Flat,NA,11.5699997,-1.70099998,2.58500004,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-3.65300012,3.04699993,0.0309999995,Wide,,,,14.5209999,-1.67499995,1.16999996,-5.78000021,-4.17700005,0.0399999991,-13.4779997,5.85500002,1.26499999,0.0,2.1559999,1.84599996,10.0340004,-0.391000003,0.0370000005,2681.76,0,0,0,0,0,0,0,1,12595,5745,1,0,0,0
1_2_3_1,1,2,3,1,5745,12595,12595,DeuceCourt,127 KPH,Flat,NA,11.7419996,0.615999997,2.64299989,4,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-5.0539999,-0.632000029,0.0399999991,T,1.38600004,0.0,0.00400000019,13.1730003,-3.30299997,0.755999982,-12.885,-3.648,0.0329999998,-13.9029999,-1.41700006,1.27499998,0.0,-1.56099999,1.20500004,6.84200001,-1.60899997,0.0379999988,1903.56,0,0,0,0,0,0,0,2,12595,5745,1,0,0,0
1_2_4_1,1,2,4,1,5745,12595,12595,AdCourt,139.92 KPH,Pronated,0.15 Metre,11.6549997,-1.62100005,2.67199993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,True,False,True,-5.71400023,4.26800013,0.0370000005,Wide,1.45799994,-0.0,2.58999991,11.6549997,-1.62100005,2.67199993,-5.71400023,4.26800013,0.0370000005,,,,,,,,,,1519.86,1,0,0,0,0,0,0,3,12595,5745,1,0,0,0
1_2_4_2,1,2,4,2,5745,12595,5745,AdCourt,129 KPH,Pronated,NA,11.6619997,-1.92499995,2.65400004,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,True,True,True,-4.81899977,2.0480001,0.0379999988,Body,1.29499996,0.0,1.10399997,-11.3330002,4.60599995,1.04299998,7.91300011,-4.46199989,0.0299999993,-10.8240004,3.63700008,1.56500006,-0.0,-0.138999999,1.50600004,7.05900002,-2.33100009,0.0359999985,2270.82,0,0,0,0,0,0,0,3,12595,5745,1,0,0,0
1_2_5_1,1,2,5,1,5745,12595,5745,DeuceCourt,148 KPH,NA,NA,11.7419996,1.43400002,1.16400003,1,Winner,NA,False,NA,BackHand,NA,NA,NA,True,False,True,11.5509996,1.36899996,0.0390000008,T,,,,11.7419996,1.43400002,1.16400003,11.5509996,1.36899996,0.0390000008,,,,,,,,,,0,0,0,0,0,0,0,1,3,12595,5745,1,0,0,0
1_2_6_1,1,2,6,1,5745,12595,12595,AdCourt,140 KPH,Flat,NA,11.4440002,-1.574,2.69000006,6,Forced Error,NA,False,Ground,BackHand,3.73 Metre,NA,NA,True,True,True,-3.8039999,1.35699999,0.0430000015,T,1.02400005,-0.0,0.799000025,13.3570004,-4.60400009,0.768000007,-12.885,2.72099996,0.0329999998,-13.6859999,3.08200002,1.19400001,-0.0,0.791999996,2.16400003,8.73999977,-0.736999989,0.0370000005,1347.42,0,0,0,0,0,0,2,3,12595,5745,1,0,0,0
1_3_1_1,1,3,1,1,12595,5745,5745,DeuceCourt,148 KPH,Flat,NA,-11.5450001,-1.04900002,2.84200001,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.05600023,1.00100005,0.0399999991,T,,,,-11.7860003,0.108000003,0.829999983,12.885,0.666000009,0.0370000005,14.4469995,2.34899998,1.46200001,0.0,1.37199998,1.38399994,-6.1329999,0.773000002,0.0370000005,2205.42,0,0,0,0,0,0,0,0,12595,5745,2,0,0,0
1_3_2_1,1,3,2,1,12595,5745,5745,AdCourt,156.16 KPH,Slice,2.41 Metre,-11.5279999,0.933000028,2.78800011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,8.80900002,-0.848999977,0.0370000005,T,1.65400004,0.0,-0.294999987,-11.5279999,0.933000028,2.78800011,8.80900002,-0.848999977,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,12595,5745,2,0,0,0
1_3_2_2,1,3,2,2,12595,5745,5745,AdCourt,146.7 KPH,Slice,0.08 Metre,-11.4949999,1.074,2.85899997,0,DoubleFault,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.0759999976,-3.7650001,0.0280000009,Wide,0.808000028,0.00999999978,-2.66100001,-11.4949999,1.074,2.85899997,-0.0759999976,-3.7650001,0.0280000009,,,,,,,,,,NA,1,1,0,0,0,0,0,1,12595,5745,2,0,0,0
1_3_3_1,1,3,3,1,12595,5745,5745,DeuceCourt,153 KPH,Slice,NA,-11.46,-1.19599998,2.81800008,2,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,5.59000015,3.20700002,0.0390000008,Wide,,,,-12.3620005,-4.39799976,1.13199997,9.28899956,-4.62699986,0.0320000015,13.9750004,5.69399977,1.23899996,0.0,0.528999984,2.25999999,-9.61900043,-3.21700001,0.0399999991,1574.34,0,0,0,0,1,0,0,2,12595,5745,2,0,0,0
1_3_4_1,1,3,4,1,12595,5745,5745,AdCourt,141 KPH,Slice,NA,-11.6000004,1.10699999,2.83899999,2,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,True,True,True,5.48999977,-3.27099991,0.0280000009,Wide,1.29999995,-0.0,-2.07800007,-12.0649996,2.44700003,0.913999975,9.96700001,4.53000021,0.0399999991,14.868,-5.13100004,1.20000005,0.0,-0.616999984,1.38600004,-6.98199987,1.26400006,0.0379999988,1707.24,0,0,0,0,0,0,0,3,12595,5745,2,0,0,0
1_4_1_1,1,4,1,1,5745,12595,12595,DeuceCourt,131 KPH,Pronated,NA,-11.7290001,-0.56400001,2.66599989,8,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.61000013,0.97299999,0.0410000011,T,,,,-13.2069998,-2.67499995,1.02199996,-0.308999985,1.00100005,0.0410000011,13.4460001,1.51900005,1.53999996,0.0,2.03999996,1.34200001,-6.08900023,2.18499994,0.0390000008,2892.84,0,0,0,0,0,0,0,0,12595,5745,2,1,0,0
1_4_2_1,1,4,2,1,5745,12595,5745,AdCourt,133 KPH,Pronated,NA,-11.4919996,1.61399996,2.64100003,7,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.6500001,-3.87700009,0.0280000009,Wide,,,,-11.8610001,0.305000007,1.36399996,7.41200018,-4.00400019,0.0320000015,13.5830002,-6.51300001,1.78999996,0.0,-2.29699993,7.14799976,-8.05900002,-0.115000002,0.0399999991,2528.52,0,0,0,0,0,0,0,1,12595,5745,2,1,0,0
1_4_3_1,1,4,3,1,5745,12595,12595,DeuceCourt,168 KPH,Flat,NA,-11.4799995,-0.903999984,2.69899988,4,Forced Error,NA,True,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,5.74599981,0.619000018,0.0399999991,T,1.16299999,-0.0,0.0590000004,-12.9399996,-4.73099995,1.278,,,,14.1960001,1.50199997,1.34300005,0.0,0.657000005,2.95799994,-10.474,0.108999997,0.0340000018,1251.48,0,0,0,0,0,0,1,1,12595,5745,2,1,0,0
1_4_4_1,1,4,4,1,5745,12595,12595,AdCourt,128 KPH,Flat,NA,-11.4420004,1.56099999,2.6789999,8,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,4.204,-3.46300006,0.0299999993,Wide,1.12600005,0.0,-2.30500007,-12.849,4.55999994,1.07299995,-0.289999992,0.115000002,0.0410000011,14.3319998,-6.59800005,1.13699996,0.0,-2.53999996,1.49800003,-9.07800007,-0.210999995,0.0399999991,NA,0,0,0,0,0,0,1,2,12595,5745,2,1,0,0
1_4_5_1,1,4,5,1,5745,12595,5745,DeuceCourt,146 KPH,Flat,NA,-11.4309998,-1.03499997,2.64700007,1,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,True,False,True,4.39799976,3.48300004,0.0390000008,Wide,1.03600001,0.0,2.102,13.4359999,6.38399982,1.25699997,-3.421,4.27400017,0.0320000015,13.4359999,6.38399982,1.25699997,-0.0,4.74100018,2.06800008,-3.421,4.27400017,0.0320000015,1754.94,0,0,0,0,0,0,1,3,12595,5745,2,1,0,0
1_4_6_1,1,4,6,1,5745,12595,12595,AdCourt,139 KPH,Kick,NA,-11.6129999,1.90199995,2.61100006,6,Unforced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,Long Error,True,True,True,4.70300007,-0.973999977,0.0410000011,T,1.16100001,0.0,-0.268000007,-14.5030003,1.28299999,1.07599998,12.1040001,-2.4749999,0.0340000018,14.0080004,-2.51399994,1.56099999,0.0,-0.0659999996,2.00200009,7.97900009,1.77900004,0.0410000011,2968.38,0,0,0,0,0,0,2,3,12595,5745,2,1,0,0
1_5_1_1,1,5,1,1,12595,5745,5745,DeuceCourt,166.24 KPH,Slice,0.08 Metre,11.4110003,1.17799997,2.75099993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.47800016,-3.36500001,0.0359999985,Wide,,,,11.4110003,1.17799997,2.75099993,-6.47800016,-3.36500001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,12595,5745,3,1,0,0
1_5_1_2,1,5,1,2,12595,5745,5745,DeuceCourt,149.35 KPH,Slice,0.15 Metre,11.5559998,1.21599996,2.80900002,0,DoubleFault,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.54799986,-1.25,0.0379999988,T,,,,11.5559998,1.21599996,2.80900002,-6.54799986,-1.25,0.0379999988,,,,,,,,,,NA,1,1,0,0,0,0,0,0,12595,5745,3,1,0,0
1_5_2_1,1,5,2,1,12595,5745,5745,AdCourt,150.04 KPH,Slice,0.42 Metre,11.5310001,-1.12300003,2.83599997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-6.8210001,3.04200006,0.0359999985,Wide,,,,11.5310001,-1.12300003,2.83599997,-6.8210001,3.04200006,0.0359999985,,,,,,,,,,NA,1,0,0,0,1,0,0,1,12595,5745,3,1,0,0
1_5_2_2,1,5,2,2,12595,5745,5745,AdCourt,136 KPH,Slice,NA,11.5419998,-0.882000029,2.84200001,14,Winner,NA,False,Volley,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-3.99300003,3.60599995,0.0329999998,Wide,1.03100002,0.0,2.61199999,-8.86699963,0.702000022,1.97599995,7.94299984,-2.1400001,0.0359999985,-13.7959995,5.84299994,1.21399999,-0.0,0.465000004,1.65600002,8.3210001,-2.87599993,0.0320000015,2515.98,0,0,0,0,0,0,0,1,12595,5745,3,1,0,0
1_5_3_1,1,5,3,1,12595,5745,5745,DeuceCourt,153 KPH,Slice,NA,11.4989996,1.051,2.78800011,6,Unforced Error,NA,True,Drop,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.74100018,-1.36699998,0.0399999991,T,1.12699997,-0.0,-0.5,8.42000008,3.89100003,0.824999988,0.162,3.4000001,0.0340000018,-14.342,-3.37199998,1.375,-0.0,-1.51300001,1.81799996,9.14799976,-0.064000003,0.0390000008,NA,0,0,0,0,0,0,0,2,12595,5745,3,1,0,0
1_5_4_1,1,5,4,1,12595,5745,12595,AdCourt,152 KPH,Flat,NA,11.559,-1.02499998,2.81999993,11,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,True,False,True,-4.954,3.35800004,0.0379999988,Wide,1.13800001,0.0,2.15100002,-13.842,3.18700004,0.790000021,12.2849998,-2.13499999,0.0340000018,-14.2889996,5.51200008,1.25399995,-0.0,1.70899999,1.54299998,8.22900009,-0.365999997,0.0370000005,NA,0,0,0,0,0,0,0,3,12595,5745,3,1,0,0
1_5_5_1,1,5,5,1,12595,5745,12595,DeuceCourt,156.07 KPH,Slice,0.2 Metre,11.5290003,1.00600004,2.79999995,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,-6.60400009,-3.81999993,0.0379999988,Wide,1.43200004,0.0,-1.84000003,11.5290003,1.00600004,2.79999995,-6.60400009,-3.81999993,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,3,12595,5745,3,1,0,0
1_5_5_2,1,5,5,2,12595,5745,5745,DeuceCourt,131 KPH,Slice,NA,11.4829998,1.12399995,2.82599998,6,Forced Error,NA,False,Ground,BackHand,3.41 Metre,NA,NA,True,True,True,-3.7650001,-1.19200003,0.0430000015,T,,,,14.2320004,-3.27600002,0.986000001,,,,-12.3249998,-3.41100001,1.11899996,-0.0,-2.79200006,1.18400002,6.33400011,-2.25999999,0.0359999985,NA,0,0,0,0,0,0,1,3,12595,5745,3,1,0,0
1_6_1_1,1,6,1,1,5745,12595,12595,DeuceCourt,154.61 KPH,NA,1.68 Metre,11.4870005,0.90200001,2.7019999,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,1.68099999,-2.95900011,0.0280000009,Wide,0.953999996,-0.0659999996,-2.0539999,11.4870005,0.90200001,2.7019999,1.68099999,-2.95900011,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,0,0,12595,5745,3,2,0,0
1_6_1_2,1,6,1,2,5745,12595,5745,DeuceCourt,118 KPH,Flat,NA,11.8210001,0.55400002,2.67700005,5,Winner,NA,False,Passing,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-2.97000003,-1.546,0.0460000001,Body,,,,15.1660004,-2.98099995,1.023,-6.80600023,-3.93600011,0.0370000005,-11.5609999,-2.80200005,1.35599995,0.0,0.563000023,1.57500005,9.57299995,3.39199996,0.0399999991,1313.46,0,0,0,0,0,0,0,0,12595,5745,3,2,0,0
1_6_2_1,1,6,2,1,5745,12595,12595,AdCourt,130 KPH,Flat,NA,11.526,-1.53600001,2.68700004,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.4829998,3.60899997,0.0379999988,Wide,1.21700001,0.0,2.39299989,16.8369999,3.75699997,1.62100005,-12.885,-2.26099992,0.0320000015,-13.6040001,6.51100016,1.26800001,0.0,2.31299996,1.85399997,11.7130003,-1.06599998,0.0359999985,2485.2,0,0,0,0,0,0,1,0,12595,5745,3,2,0,0
1_6_3_1,1,6,3,1,5745,12595,12595,DeuceCourt,153.69 KPH,Slice,0.08 Metre,11.6079998,1.08599997,2.69099998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-5.54099989,-4.19700003,0.0410000011,Wide,,,,11.6079998,1.08599997,2.69099998,-5.54099989,-4.19700003,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,12595,5745,3,2,0,0
1_6_3_2,1,6,3,2,5745,12595,12595,DeuceCourt,138 KPH,Slice,NA,11.4829998,0.933000028,2.69799995,12,Winner,NA,False,Volley,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,-5.49399996,-3.32200003,0.0410000011,Wide,1.38699996,0.0,-1.60899997,-9.94799995,0.319000006,1.35099995,11.1210003,-3.44000006,0.0299999993,-11.677,-5.13999987,1.41900003,0.0,-1.65499997,1.75399995,9.07299995,0.694000006,0.0379999988,2634.12,0,0,0,0,0,0,1,1,12595,5745,3,2,0,0
1_6_4_1,1,6,4,1,5745,12595,5745,AdCourt,131 KPH,Flat,NA,11.3540001,-1.69700003,2.57500005,3,Forced Error,NA,False,Ground,BackHand,3.08 Metre,NA,NA,False,False,True,-6.04400015,4.13999987,0.0350000001,Wide,,,,-11.6999998,6.13500023,0.67900002,9.71199989,4.63700008,0.0399999991,-13.5200005,6.42199993,1.19299996,0.0,0.745000005,1.61800003,7.05700016,-2.29699993,0.0359999985,NA,0,0,0,0,0,0,1,2,12595,5745,3,2,0,0
1_6_5_1,1,6,5,1,5745,12595,12595,DeuceCourt,154 KPH,Slice,NA,11.5229998,0.824999988,2.66599989,8,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-5.43300009,-3.21300006,0.0410000011,Wide,,,,15.0450001,1.67999995,1.42400002,-12.1120005,0.721000016,0.0359999985,-13.3669996,-5.60900021,1.02699995,0.0,-1.66999996,2.0150001,9.40600014,0.800000012,0.0370000005,1926.18,0,0,0,0,0,0,2,2,12595,5745,3,2,0,0
1_6_6_1,1,6,6,1,5745,12595,12595,AdCourt,158.17 KPH,Flat,0.01 Metre,11.4230003,-1.45000005,2.64299989,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-6.41400003,-0.063000001,0.0390000008,T,1.33299994,0.0,-0.36500001,11.4230003,-1.45000005,2.64299989,-6.41400003,-0.063000001,0.0390000008,,,,,,,,,,809.46,1,0,0,0,0,0,2,3,12595,5745,3,2,0,0
1_6_6_2,1,6,6,2,5745,12595,12595,AdCourt,135 KPH,Flat,NA,11.5550003,-1.41499996,2.69199991,2,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,True,True,True,-4.95599985,2.23000002,0.0390000008,Body,1.26100004,0.0,1.36000001,14.1070004,-4.6869998,1.31400001,-12.885,-0.0130000003,0.0350000001,-11.3100004,3.62199998,1.48599994,-0.0,-0.241999999,2.32599998,11.0349998,-3.76200008,0.0309999995,1532.94,0,0,0,0,0,0,2,3,12595,5745,3,2,0,0
1_7_1_1,1,7,1,1,12595,5745,12595,DeuceCourt,144 KPH,Slice,NA,-11.3660002,-1.22899997,2.78600001,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,5.12599993,0.762000024,0.0399999991,T,1.18099999,0.0,0.0130000003,-12.29,1.08500004,0.851999998,6.21600008,3.56299996,0.0379999988,14.8800001,2.30999994,1.32799995,0.0,1.722,1.19299996,-6.39499998,1.426,0.0370000005,2160.12,0,0,0,0,0,0,0,0,12595,5745,4,2,0,0
1_7_2_1,1,7,2,1,12595,5745,12595,AdCourt,139 KPH,Slice,NA,-11.5380001,1.00800002,2.85700011,7,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,5.04199982,-1.245,0.0399999991,T,,,,-11.8170004,3.70600009,0.675999999,3.398,3.62899995,0.0340000018,14.9060001,-2.10899997,1.245,0.0,-1.28699994,2.04200006,-8.45400047,-0.98299998,0.0370000005,NA,0,0,0,0,0,0,1,0,12595,5745,4,2,0,0
1_7_3_1,1,7,3,1,12595,5745,12595,DeuceCourt,153.25 KPH,Slice,0.2 Metre,-11.5419998,-1.03999996,2.83299994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.203999996,1.52400005,0.0410000011,Body,,,,-11.5419998,-1.03999996,2.83299994,-0.203999996,1.52400005,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,12595,5745,4,2,0,0
1_7_3_2,1,7,3,2,12595,5745,5745,DeuceCourt,132 KPH,Slice,NA,-11.4860001,-1.29700005,2.80599999,8,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.78900003,2.18400002,0.0430000015,Body,1.45599997,-0.0,0.727999985,7.21600008,2.24000001,1.22500002,-5.56899977,-2.18700004,0.0359999985,13.3970003,4.19999981,1.26800001,0.0,-0.215000004,2.13599992,-8.74499989,-3.02800012,0.0390000008,NA,0,0,0,0,0,0,2,0,12595,5745,4,2,0,0
1_7_4_1,1,7,4,1,12595,5745,5745,AdCourt,148 KPH,Flat,NA,-11.5699997,1.21599996,2.83800006,12,Winner,NA,False,Volley,ForeHand,2.74 Metre,Cross Court,NA,False,False,True,5.25199986,-3.77600002,0.0289999992,Wide,1.19799995,0.0,-2.36899996,9.02499962,2.84299994,1.61899996,-9.91399956,-2.96399999,0.0410000011,15.0950003,-6.37699986,1.20200002,0.0,-1.36600006,1.64100003,-8.74499989,1.53499997,0.0359999985,0,0,0,0,0,0,0,2,1,12595,5745,4,2,0,0
1_7_5_1,1,7,5,1,12595,5745,5745,DeuceCourt,156 KPH,Flat,NA,-11.5360003,-1.13300002,2.75,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.58099985,3.3440001,0.0370000005,Wide,,,,-11.8059998,-1.52400005,1.15199995,-0.319000006,1.72500002,0.0410000011,13.9770002,5.78999996,1.03100002,0.0,2.04299998,1.704,-6.125,0.289999992,0.0370000005,2403.06,0,0,0,0,0,0,2,2,12595,5745,4,2,0,0
1_7_6_1,1,7,6,1,12595,5745,5745,AdCourt,159.14 KPH,Slice,0.62 Metre,-11.5620003,1.08000004,2.78900003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,7.0170002,-0.501999974,0.0359999985,T,1.41100001,-0.0,-0.0689999983,-11.5620003,1.08000004,2.78900003,7.0170002,-0.501999974,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,3,12595,5745,4,2,0,0
