point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPA829,ATPO483,ATPA829,DeuceCourt,184 KPH,Slice,NA,-11.395,-1.089,2.801,7,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,5.697,1.697,0.037,Body,1.183,-0.0,0.664,13.714,-3.633,1.21,-11.491,-4.74,0.031,12.545,3.144,1.16,0.0,1.51,2.313,-11.375,-0.552,0.035,1705.92,0,0,0,0,0,0,2,2,ATPO483,ATPA829,1,0,0,0
1_2_6_1,1,2,6,1,ATPA829,ATPO483,ATPA829,AdCourt,177 KPH,Flat,NA,-11.385,1.348,2.885,3,Unforced Error,NA,False,Ground,BackHand,3.49 Metre,NA,Long Error,False,False,True,5.702,-3.19,0.029,Wide,1.196,-0.0,-1.751,14.313,-3.496,0.781,-12.773,0.183,0.034,12.405,-4.76,1.218,0.0,-1.478,1.617,-7.282,0.505,0.033,NA,0,0,0,0,0,0,3,2,ATPO483,ATPA829,1,0,0,0
1_3_1_1,1,3,1,1,ATPO483,ATPA829,ATPO483,DeuceCourt,187.37 KPH,Flat,NA,11.327,0.353,2.755,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.021,-0.43,0.03,T,,,,-13.122,-1.101,1.249,12.885,-2.855,0.03,-13.122,-1.101,1.249,0.0,-1.512,4.285,12.885,-2.855,0.03,NA,0,0,0,0,0,0,0,0,ATPO483,ATPA829,1,1,0,0
1_3_2_1,1,3,2,1,ATPO483,ATPA829,ATPA829,AdCourt,173 KPH,Slice,NA,11.184,-1.19,2.728,6,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.713,0.288,0.031,T,1.049,0.0,-0.002,,,,,,,-12.878,0.585,1.312,0.0,0.63,1.487,6.407,0.531,0.031,2225.52,0,0,0,0,0,0,1,0,ATPO483,ATPA829,1,1,0,0
1_3_3_1,1,3,3,1,ATPO483,ATPA829,ATPO483,DeuceCourt,187 KPH,Flat,NA,11.318,0.225,2.771,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.661,-0.353,0.031,T,1.001,0.0,-0.094,8.949,0.223,1.805,-6.815,-2.523,0.033,-13.217,-0.957,1.393,-0.0,-0.163,2.957,6.36,0.262,0.03,2207.76,0,0,0,0,0,0,1,1,ATPO483,ATPA829,1,1,0,0
1_3_4_1,1,3,4,1,ATPO483,ATPA829,ATPA829,AdCourt,188.27 KPH,NA,NA,-0.112,1.98,0.916,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-0.112,1.98,0.916,,,,,,,,,,,,,3665.46,1,0,0,0,0,0,2,1,ATPO483,ATPA829,1,1,0,0
1_3_4_2,1,3,4,2,ATPO483,ATPA829,ATPA829,AdCourt,119 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,,,,,,,,12.602,-3.437,1.167,-12.392,-2.623,0.032,,,,,,,,,,2431.68,0,0,0,0,0,0,2,1,ATPO483,ATPA829,1,1,0,0
1_3_5_1,1,3,5,1,ATPO483,ATPA829,ATPA829,DeuceCourt,167 KPH,Slice,NA,11.352,0.505,2.778,10,Winner,NA,False,Volley,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-4.883,-3.875,0.036,Wide,1.131,0.0,-2.333,-2.698,0.913,1.271,7.222,-3.073,0.028,-12.333,-6.485,1.383,-0.0,-3.089,2.048,7.075,-0.938,0.027,NA,0,0,0,0,0,0,2,2,ATPO483,ATPA829,1,1,0,0
1_3_6_1,1,3,6,1,ATPO483,ATPA829,ATPA829,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,True,False,True,-5.17,4.311,0.033,Wide,,,,,,,-5.17,4.311,0.033,,,,,,,,,,1828.26,1,0,0,0,0,0,2,3,ATPO483,ATPA829,1,1,0,0
1_3_6_2,1,3,6,2,ATPO483,ATPA829,ATPA829,AdCourt,137 KPH,NA,NA,-10.937,5.103,1.72,10,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,True,True,True,,,,,1.89,-0.0,1.772,12.484,2.442,0.621,,,,11.227,-1.536,1.344,-0.0,0.971,1.212,-5.669,2.37,0.031,3030.54,0,0,0,0,0,0,2,3,ATPO483,ATPA829,1,1,0,0
1_4_1_1,1,4,1,1,ATPA829,ATPO483,ATPA829,DeuceCourt,168 KPH,Flat,NA,11.161,1.138,2.864,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.558,-0.684,0.031,T,,,,-6.907,3.604,1.261,-0.278,2.899,0.032,-13.291,-1.765,1.426,-0.0,-2.234,1.353,6.108,-2.483,0.028,2076.48,0,0,0,0,0,0,0,0,ATPO483,ATPA829,1,2,0,0
1_4_2_1,1,4,2,1,ATPA829,ATPO483,ATPA829,AdCourt,150 KPH,Slice,NA,11.389,-1.374,2.854,5,Winner,NA,False,Volley,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.526,3.455,0.033,Wide,,,,1.715,-1.075,1.478,-4.529,-3.267,0.036,-12.599,5.07,1.323,-0.0,3.947,3.145,7.878,3.578,0.038,NA,0,0,0,0,0,0,1,0,ATPO483,ATPA829,1,2,0,0
1_4_3_1,1,4,3,1,ATPA829,ATPO483,ATPA829,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1375.56,1,0,0,0,0,0,2,0,ATPO483,ATPA829,1,2,0,0
1_4_3_2,1,4,3,2,ATPA829,ATPO483,ATPA829,DeuceCourt,148 KPH,Kick,NA,11.547,0.97,2.794,1,Forced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.184,-1.714,0.035,Body,1.314,0.0,-0.702,-11.845,-3.011,1.622,,,,,,,,,,,,,1354.86,0,0,0,0,0,0,2,0,ATPO483,ATPA829,1,2,0,0
1_4_4_1,1,4,4,1,ATPA829,ATPO483,ATPO483,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPO483,ATPA829,1,2,0,0
1_4_4_2,1,4,4,2,ATPA829,ATPO483,ATPO483,AdCourt,129 KPH,NA,NA,11.459,-1.373,2.713,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-7.368,3.855,0.032,Wide,0.956,-0.028,1.474,11.459,-1.373,2.713,-7.368,3.855,0.032,,,,,,,,,,2190.3,1,1,0,0,0,0,3,0,ATPO483,ATPA829,1,2,0,0
1_4_5_1,1,4,5,1,ATPA829,ATPO483,ATPA829,DeuceCourt,180 KPH,NA,NA,11.344,1.016,2.89,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.396,-0.359,0.033,T,,,,11.344,1.016,2.89,-6.396,-0.359,0.033,,,,,,,,,,NA,0,0,0,1,1,0,3,1,ATPO483,ATPA829,1,2,0,0
1_5_1_1,1,5,1,1,ATPO483,ATPA829,ATPA829,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1406.76,1,0,0,0,0,1,0,0,ATPO483,ATPA829,1,3,0,0
1_5_1_2,1,5,1,2,ATPO483,ATPA829,ATPA829,DeuceCourt,145 KPH,NA,NA,11.918,1.715,1.648,6,Winner,NA,False,NA,BackHand,1.49 Metre,Cross Court,NA,False,False,True,,,,,1.591,0.0,0.942,3.123,-2.141,0.572,-3.499,2.001,0.033,-12.784,0.627,0.715,-0.0,0.963,1.273,2.571,0.957,0.03,NA,0,0,0,0,0,0,0,0,ATPO483,ATPA829,1,3,0,0
1_5_2_1,1,5,2,1,ATPO483,ATPA829,ATPO483,AdCourt,182 KPH,NA,NA,-11.072,1.048,2.737,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.186,-4.035,0.03,Wide,,,,-11.072,1.048,2.737,6.186,-4.035,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPO483,ATPA829,1,3,0,0
1_5_3_1,1,5,3,1,ATPO483,ATPA829,ATPA829,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2555.82,1,0,0,0,0,1,1,1,ATPO483,ATPA829,1,3,0,0
1_5_3_2,1,5,3,2,ATPO483,ATPA829,ATPA829,DeuceCourt,145 KPH,NA,NA,11.658,0.192,1.664,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,,,,,1.851,0.0,1.879,-12.502,3.58,1.149,12.0,1.45,0.033,-12.502,3.58,1.149,-0.0,2.381,1.794,12.0,1.45,0.033,2350.8,0,0,0,0,0,0,1,1,ATPO483,ATPA829,1,3,0,0
1_5_4_1,1,5,4,1,ATPO483,ATPA829,ATPA829,AdCourt,190 KPH,Flat,NA,-11.147,1.29,2.731,6,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.632,-2.829,0.028,Wide,,,,-7.921,2.02,1.428,-0.277,1.444,0.032,12.182,-4.339,1.17,0.0,-0.849,1.671,-8.001,1.337,0.031,1970.1,0,0,0,0,0,0,1,2,ATPO483,ATPA829,1,3,0,0
1_5_5_1,1,5,5,1,ATPO483,ATPA829,ATPA829,DeuceCourt,192.74 KPH,NA,NA,13.232,0.764,1.14,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,True,False,True,,,,,,,,13.232,0.764,1.14,,,,,,,,,,,,,1051.44,1,0,0,0,0,0,1,3,ATPO483,ATPA829,1,3,0,0
1_5_5_2,1,5,5,2,ATPO483,ATPA829,ATPA829,DeuceCourt,145 KPH,NA,NA,,,,6,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,True,True,True,,,,,,,,-3.798,0.982,0.957,-0.309,-0.877,0.032,12.17,-3.828,0.526,0.0,-0.774,1.439,9.452,-3.22,0.03,NA,0,0,0,0,0,0,1,3,ATPO483,ATPA829,1,3,0,0
1_6_1_1,1,6,1,1,ATPA829,ATPO483,ATPA829,DeuceCourt,169 KPH,Flat,NA,-11.29,-0.916,2.887,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,4.415,0.41,0.028,T,1.01,-0.0,0.033,13.071,1.189,1.445,-8.585,4.723,0.034,13.071,1.189,1.445,0.0,3.112,2.516,-8.585,4.723,0.034,NA,0,0,0,0,0,0,0,0,ATPO483,ATPA829,1,4,0,0
1_6_2_1,1,6,2,1,ATPA829,ATPO483,ATPA829,AdCourt,171 KPH,Slice,NA,-11.426,1.141,2.849,7,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.251,-0.769,0.028,T,,,,-2.487,-2.103,1.154,6.835,-2.66,0.028,13.678,-1.45,1.409,0.0,-0.4,1.452,-6.228,0.166,0.033,869.94,0,0,0,0,0,0,1,0,ATPO483,ATPA829,1,4,0,0
1_6_3_1,1,6,3,1,ATPA829,ATPO483,ATPA829,DeuceCourt,189 KPH,Pronated,NA,-11.35,-1.099,2.839,1,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.762,0.117,0.027,T,1.021,0.0,-0.235,14.073,0.757,1.463,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPO483,ATPA829,1,4,0,0
1_6_4_1,1,6,4,1,ATPA829,ATPO483,ATPA829,AdCourt,143 KPH,NA,NA,-11.123,1.226,2.843,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.703,-3.818,0.032,Wide,,,,-11.123,1.226,2.843,4.703,-3.818,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPO483,ATPA829,1,4,0,0
1_7_1_1,1,7,1,1,ATPO483,ATPA829,ATPA829,DeuceCourt,177 KPH,Flat,NA,11.417,0.143,2.711,4,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-5.244,-1.469,0.035,Body,,,,12.645,-2.756,0.89,-12.604,3.986,0.032,-12.6,-2.415,1.426,0.0,-2.398,1.828,6.136,-2.144,0.027,2283.9,0,0,0,0,0,1,0,0,ATPO483,ATPA829,1,5,0,0
1_7_2_1,1,7,2,1,ATPO483,ATPA829,ATPO483,AdCourt,173 KPH,Slice,NA,11.257,-1.376,2.765,1,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,-4.64,0.35,0.031,T,,,,-11.231,0.794,1.494,,,,,,,,,,,,,1379.7,0,0,0,0,0,0,0,1,ATPO483,ATPA829,1,5,0,0
1_7_3_1,1,7,3,1,ATPO483,ATPA829,ATPA829,DeuceCourt,160 KPH,Kick,NA,11.412,0.4,2.771,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.806,-3.887,0.036,Wide,,,,4.447,-1.286,1.106,0.983,5.041,0.034,-11.777,-6.184,1.535,0.0,-3.04,1.811,8.35,-0.924,0.027,3389.94,0,0,0,0,0,0,1,1,ATPO483,ATPA829,1,5,0,0
1_7_4_1,1,7,4,1,ATPO483,ATPA829,ATPO483,AdCourt,181 KPH,Flat,NA,11.024,-1.059,2.72,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-5.131,3.463,0.033,Wide,1.093,0.0,2.095,9.186,-0.911,0.437,-7.517,-3.147,0.03,-12.352,5.303,1.245,0.0,1.921,1.041,4.322,0.72,0.028,3033.72,0,0,0,0,0,0,1,2,ATPO483,ATPA829,1,5,0,0
1_7_5_1,1,7,5,1,ATPO483,ATPA829,ATPA829,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.863,-0.094,0.033,T,,,,,,,-6.863,-0.094,0.033,,,,,,,,,,2214.18,1,0,0,0,0,0,2,2,ATPO483,ATPA829,1,5,0,0
1_7_5_2,1,7,5,2,ATPO483,ATPA829,ATPA829,DeuceCourt,142 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.292,-1.268,0.032,T,,,,,,,,,,12.15,0.989,0.664,0.0,-0.771,1.75,9.967,0.651,0.033,1948.26,0,0,0,0,0,0,2,2,ATPO483,ATPA829,1,5,0,0
1_7_6_1,1,7,6,1,ATPO483,ATPA829,ATPO483,AdCourt,173 KPH,Slice,NA,11.098,-1.125,2.697,7,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,True,False,True,-6.012,0.681,0.033,T,,,,12.968,-1.619,1.101,-9.552,-3.38,0.031,-12.791,1.043,1.396,0.0,0.607,2.318,10.213,0.327,0.033,2118.54,0,0,0,0,0,0,2,3,ATPO483,ATPA829,1,5,0,0
1_7_7_1,1,7,7,1,ATPO483,ATPA829,ATPA829,DeuceCourt,185 KPH,Flat,NA,11.365,0.188,2.74,4,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-4.538,-0.296,0.031,T,,,,12.71,-1.892,0.735,-12.757,2.909,0.032,-12.509,-0.778,1.43,-0.0,-1.04,2.335,10.082,-1.247,0.032,NA,0,0,0,0,0,0,3,3,ATPO483,ATPA829,1,5,0,0
1_7_8_1,1,7,8,1,ATPO483,ATPA829,ATPO483,AdCourt,180 KPH,Slice,NA,11.047,-1.05,2.758,1,Forced Error,NA,False,NA,BackHand,3.69 Metre,NA,NA,True,False,True,-4.716,3.567,0.033,Wide,1.058,0.0,2.308,-12.271,5.37,1.396,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,ATPO483,ATPA829,1,5,0,0
1_7_9_1,1,7,9,1,ATPO483,ATPA829,ATPA829,DeuceCourt,152 KPH,Kick,NA,11.41,0.275,2.791,2,Winner,NA,False,Ground,ForeHand,2.63 Metre,Cross Court,NA,False,False,True,-4.586,-3.879,0.036,Wide,1.143,0.0,-2.484,-11.572,-6.158,1.565,11.885,1.16,0.033,-11.572,-6.158,1.565,0.0,-2.248,2.634,11.885,1.16,0.033,971.82,0,0,0,0,0,0,4,4,ATPO483,ATPA829,1,5,0,0
1_7_10_1,1,7,10,1,ATPO483,ATPA829,ATPO483,AdCourt,180 KPH,NA,NA,11.165,-1.143,2.718,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,-5.292,4.053,0.033,Wide,1.107,0.0,2.47,11.165,-1.143,2.718,-5.292,4.053,0.033,,,,,,,,,,NA,0,0,0,1,0,0,4,5,ATPO483,ATPA829,1,5,0,0
1_7_11_1,1,7,11,1,ATPO483,ATPA829,ATPO483,DeuceCourt,187 KPH,NA,NA,11.164,0.404,2.73,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.373,-0.112,0.033,T,,,,11.164,0.404,2.73,-6.373,-0.112,0.033,,,,,,,,,,NA,0,0,0,1,0,1,5,5,ATPO483,ATPA829,1,5,0,0
1_7_12_1,1,7,12,1,ATPO483,ATPA829,ATPO483,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-9.527,4.615,0.035,Wide,,,,,,,-9.527,4.615,0.035,,,,,,,,,,2070.42,1,0,0,0,0,1,6,5,ATPO483,ATPA829,1,5,0,0
1_7_12_2,1,7,12,2,ATPO483,ATPA829,ATPO483,AdCourt,130 KPH,Pronated,NA,11.202,-1.479,2.632,5,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Wide Error,False,False,True,-5.16,2.866,0.031,Wide,1.34,0.0,1.684,-13.034,2.068,0.961,10.538,-4.592,0.029,-11.148,4.644,1.606,0.0,2.758,2.512,9.11,1.475,0.036,1943.94,0,0,0,0,0,0,6,5,ATPO483,ATPA829,1,5,0,0
1_8_1_1,1,8,1,1,ATPA829,ATPO483,ATPA829,DeuceCourt,163 KPH,Slice,NA,11.336,1.112,2.807,1,Forced Error,NA,True,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.319,-3.479,0.036,Wide,1.041,0.0,-2.052,-13.61,-6.952,1.491,-3.737,-4.615,0.039,,,,,,,,,,1157.82,0,0,0,0,0,0,0,0,ATPO483,ATPA829,2,5,0,0
1_8_2_1,1,8,2,1,ATPA829,ATPO483,ATPO483,AdCourt,158 KPH,Slice,NA,11.366,-1.358,2.826,2,Unforced Error,NA,False,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-5.161,3.562,0.033,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPO483,ATPA829,2,5,0,0
1_8_3_1,1,8,3,1,ATPA829,ATPO483,ATPO483,DeuceCourt,188 KPH,Flat,NA,11.328,0.94,2.862,8,Unforced Error,NA,False,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,-5.355,-0.389,0.029,T,,,,2.087,1.013,0.294,,,,-13.62,-1.166,1.313,0.0,-0.89,2.358,10.45,-0.824,0.032,NA,0,0,0,0,0,0,1,1,ATPO483,ATPA829,2,5,0,0
1_8_4_1,1,8,4,1,ATPA829,ATPO483,ATPA829,AdCourt,187 KPH,NA,NA,11.399,-1.196,2.768,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.81,-0.045,0.03,T,,,,11.399,-1.196,2.768,-5.81,-0.045,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPO483,ATPA829,2,5,0,0
1_8_5_1,1,8,5,1,ATPA829,ATPO483,ATPA829,DeuceCourt,182 KPH,Flat,NA,11.353,0.928,2.863,1,Forced Error,NA,False,NA,BackHand,3.3 Metre,NA,NA,False,False,True,-5.578,-1.05,0.035,T,1.152,0.0,-0.332,-12.815,-2.119,1.191,12.819,0.794,0.033,-12.815,-2.119,1.191,0.0,-0.657,3.304,12.819,0.794,0.033,NA,0,0,0,0,0,1,2,2,ATPO483,ATPA829,2,5,0,0
