point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA319526,WTA326482,WTA319526,DeuceCourt,175 KPH,Flat,NA,11.105,1.17,2.702,3,Winner,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,-6.252,-0.571,0.031,T,,,,6.842,1.913,1.525,,,,-12.435,-1.202,0.98,-0.0,0.927,2.143,3.978,1.635,0.036,1906.92,0,0,0,0,0,0,0,2,WTA326482,WTA319526,0,1,0,0
1_2_4_1,1,2,4,1,WTA319526,WTA326482,WTA326482,AdCourt,180.63 KPH,NA,NA,-6.046,2.007,1.399,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-6.046,2.007,1.399,,,,,,,,,,,,,1601.88,1,0,0,0,0,0,1,2,WTA326482,WTA319526,0,1,0,0
1_2_4_2,1,2,4,2,WTA319526,WTA326482,WTA326482,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,-7.158,4.615,0.022,Wide,,,,,,,-7.158,4.615,0.022,,,,,,,,,,1014.72,1,1,0,0,0,0,1,2,WTA326482,WTA319526,0,1,0,0
1_2_5_1,1,2,5,1,WTA319526,WTA326482,WTA326482,DeuceCourt,173 KPH,Flat,NA,11.131,1.373,2.709,2,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-6.191,-0.542,0.031,T,,,,12.798,2.081,1.901,,,,-12.546,-1.301,1.003,-0.0,0.652,5.067,9.484,1.985,0.034,1615.86,0,0,0,0,1,0,1,3,WTA326482,WTA319526,0,1,0,0
1_3_1_1,1,3,1,1,WTA326482,WTA319526,WTA326482,DeuceCourt,147 KPH,Flat,NA,-11.555,-0.825,2.788,3,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,4.928,0.369,0.036,T,,,,9.367,-3.695,1.57,,,,12.715,1.148,1.197,0.0,0.806,2.632,-9.821,0.966,0.035,NA,0,0,0,0,0,0,0,0,WTA326482,WTA319526,1,1,0,0
1_3_2_1,1,3,2,1,WTA326482,WTA319526,WTA326482,AdCourt,141 KPH,Slice,NA,-11.511,1.155,2.754,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,5.208,-2.119,0.037,Body,,,,8.525,-2.611,1.307,0.518,-1.483,0.032,8.525,-2.611,1.307,-0.001,-1.671,0.818,0.518,-1.483,0.032,1543.86,0,0,0,0,0,0,1,0,WTA326482,WTA319526,1,1,0,0
1_3_3_1,1,3,3,1,WTA326482,WTA319526,WTA319526,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,7.38,4.007,0.035,Wide,,,,,,,7.38,4.007,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA326482,WTA319526,1,1,0,0
1_3_3_2,1,3,3,2,WTA326482,WTA319526,WTA319526,DeuceCourt,148 KPH,Slice,NA,-11.472,-0.801,2.766,6,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,5.816,1.928,0.032,Body,,,,-6.145,3.98,1.005,,,,12.336,3.225,1.214,0.0,0.071,1.116,-7.033,-1.653,0.031,1634.76,0,0,0,0,0,0,2,0,WTA326482,WTA319526,1,1,0,0
1_3_4_1,1,3,4,1,WTA326482,WTA319526,WTA319526,AdCourt,148 KPH,Slice,NA,-11.49,1.086,2.793,2,Unforced Error,NA,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,3.842,-0.294,0.036,T,,,,-6.658,-1.061,1.005,-0.339,-2.573,0.033,12.79,-0.602,1.214,0.0,-0.31,1.24,-7.005,-0.154,0.032,2345.46,0,0,0,0,0,0,2,1,WTA326482,WTA319526,1,1,0,0
1_3_5_1,1,3,5,1,WTA326482,WTA319526,WTA326482,DeuceCourt,162 KPH,Flat,NA,-11.679,-0.762,2.757,3,Unforced Error,NA,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,4.513,1.287,0.035,T,,,,8.282,-1.792,1.172,0.402,-2.33,0.038,12.665,2.521,1.218,0.0,2.162,1.786,-9.968,1.71,0.036,2021.64,0,0,0,0,0,0,2,2,WTA326482,WTA319526,1,1,0,0
1_3_6_1,1,3,6,1,WTA326482,WTA319526,WTA319526,AdCourt,132 KPH,Slice,NA,-11.469,1.256,2.785,6,Winner,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.198,-3.829,0.033,Wide,,,,13.666,2.433,1.416,-8.668,3.921,0.026,12.483,-5.57,1.189,0.0,-0.829,1.361,-9.933,2.834,0.027,1672.2,0,0,0,0,0,0,3,2,WTA326482,WTA319526,1,1,0,0
1_3_7_1,1,3,7,1,WTA326482,WTA319526,WTA319526,DeuceCourt,141 KPH,Slice,NA,-11.467,-0.882,2.758,3,Forced Error,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,4.788,2.737,0.036,Body,,,,1.582,-4.683,1.599,-4.619,2.292,0.029,11.92,4.829,1.302,-0.0,-0.342,1.019,-5.833,-2.707,0.034,1075.32,0,0,0,0,0,0,3,3,WTA326482,WTA319526,1,1,0,0
1_3_8_1,1,3,8,1,WTA326482,WTA319526,WTA319526,AdCourt,141 KPH,Slice,NA,-11.565,1.154,2.764,2,Forced Error,NA,False,NA,ForeHand,3.35 Metre,NA,NA,True,True,True,5.089,-1.503,0.032,Body,,,,-13.204,-2.68,0.84,12.769,1.479,0.029,12.764,-2.21,1.389,0.0,-2.592,1.142,-6.727,-2.691,0.034,NA,0,0,0,0,0,0,3,4,WTA326482,WTA319526,1,1,0,0
1_4_1_1,1,4,1,1,WTA319526,WTA326482,WTA319526,DeuceCourt,174 KPH,Slice,NA,-11.195,-1.265,2.729,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,4.32,0.597,0.035,T,,,,7.247,1.191,1.421,0.189,0.548,0.033,7.247,1.191,1.421,-0.088,0.513,0.815,0.189,0.548,0.033,1069.74,0,0,0,0,0,0,0,0,WTA326482,WTA319526,1,2,0,0
1_4_2_1,1,4,2,1,WTA319526,WTA326482,WTA326482,AdCourt,172.11 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,8.302,-4.615,0.031,Wide,,,,,,,8.302,-4.615,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326482,WTA319526,1,2,0,0
1_4_2_2,1,4,2,2,WTA319526,WTA326482,WTA326482,AdCourt,114 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.45 Metre,Down the Line,NA,False,False,True,,,,,,,,10.831,-4.009,1.589,-9.504,-3.404,0.032,,,,,,,,,,1115.28,0,0,0,0,0,0,1,0,WTA326482,WTA319526,1,2,0,0
1_4_3_1,1,4,3,1,WTA319526,WTA326482,WTA319526,DeuceCourt,176 KPH,Flat,NA,-11.296,-1.179,2.718,1,Forced Error,NA,False,NA,BackHand,3.53 Metre,NA,NA,False,False,True,5.232,0.897,0.037,T,,,,12.125,1.906,1.048,,,,,,,,,,,,,1601.58,0,0,0,0,0,0,1,1,WTA326482,WTA319526,1,2,0,0
1_4_4_1,1,4,4,1,WTA319526,WTA326482,WTA319526,AdCourt,162 KPH,Slice,NA,-11.222,0.661,2.704,11,Forced Error,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,5.378,-0.169,0.037,T,,,,11.893,-4.975,0.568,,,,12.898,-0.266,1.107,0.0,0.594,2.994,-8.513,0.685,0.031,1365.06,0,0,0,0,0,0,2,1,WTA326482,WTA319526,1,2,0,0
1_4_5_1,1,4,5,1,WTA319526,WTA326482,WTA319526,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326482,WTA319526,1,2,0,0
1_4_5_2,1,4,5,2,WTA319526,WTA326482,WTA319526,DeuceCourt,140 KPH,Slice,NA,-11.398,-1.278,2.794,3,Winner,NA,False,NA,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.259,3.533,0.037,Wide,,,,-11.652,-0.252,0.61,8.721,-3.428,0.029,10.85,5.394,1.414,0.0,2.536,1.393,-9.038,0.366,0.032,1679.64,0,0,0,0,0,0,3,1,WTA326482,WTA319526,1,2,0,0
1_5_1_1,1,5,1,1,WTA326482,WTA319526,WTA326482,DeuceCourt,139 KPH,Slice,NA,11.526,0.765,2.724,3,Forced Error,NA,False,NA,BackHand,2.79 Metre,NA,NA,False,False,True,-4.887,-3.719,0.031,Wide,,,,-11.309,2.879,0.83,8.842,-4.682,0.029,-11.34,-5.982,1.444,-0.0,-3.063,1.278,8.722,-0.898,0.031,NA,0,0,0,0,0,0,0,0,WTA326482,WTA319526,1,3,0,0
1_5_2_1,1,5,2,1,WTA326482,WTA319526,WTA326482,AdCourt,154 KPH,Slice,NA,11.408,-0.951,2.733,1,Unforced Error,NA,False,NA,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-4.584,0.711,0.029,T,,,,-12.558,1.107,1.196,8.23,4.595,0.035,-12.558,1.107,1.196,0.0,3.302,1.754,8.23,4.595,0.035,2088.36,0,0,0,0,0,0,1,0,WTA326482,WTA319526,1,3,0,0
1_5_3_1,1,5,3,1,WTA326482,WTA319526,WTA326482,DeuceCourt,171 KPH,Flat,NA,11.514,0.719,2.745,3,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,-5.253,-0.325,0.03,T,,,,-14.205,3.31,0.945,12.409,2.015,0.03,-12.894,-0.991,1.251,-0.0,-0.322,4.967,-5.937,1.847,0.029,1356.9,0,0,0,0,0,0,2,0,WTA326482,WTA319526,1,3,0,0
1_5_4_1,1,5,4,1,WTA326482,WTA319526,WTA319526,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1527.06,1,0,0,0,0,0,3,0,WTA326482,WTA319526,1,3,0,0
1_5_4_2,1,5,4,2,WTA326482,WTA319526,WTA319526,AdCourt,125 KPH,Slice,NA,11.547,-1.642,2.657,2,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.495,1.59,0.029,Body,,,,4.549,-3.104,2.107,,,,-11.316,2.578,1.422,0.013,0.436,0.927,6.034,-1.567,0.033,0,0,0,0,0,0,0,3,0,WTA326482,WTA319526,1,3,0,0
1_5_5_1,1,5,5,1,WTA326482,WTA319526,WTA326482,DeuceCourt,151 KPH,NA,NA,11.588,0.688,2.66,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.266,-4.063,0.031,Wide,,,,11.588,0.688,2.66,-5.266,-4.063,0.031,,,,,,,,,,892.14,0,0,0,1,0,0,3,1,WTA326482,WTA319526,1,3,0,0
1_6_1_1,1,6,1,1,WTA319526,WTA326482,WTA319526,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA326482,WTA319526,2,3,0,0
1_6_1_2,1,6,1,2,WTA319526,WTA326482,WTA319526,DeuceCourt,144 KPH,Flat,NA,11.444,1.078,2.762,5,Forced Error,NA,False,NA,BackHand,3.58 Metre,NA,NA,False,False,True,-4.222,-2.918,0.03,Wide,,,,-13.167,2.117,0.909,,,,-10.836,-4.846,1.26,-0.0,-2.151,1.123,6.88,-0.436,0.032,2279.22,0,0,0,0,0,0,0,0,WTA326482,WTA319526,2,3,0,0
1_6_2_1,1,6,2,1,WTA319526,WTA326482,WTA319526,AdCourt,171 KPH,NA,NA,-13.129,-0.026,1.286,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-13.129,-0.026,1.286,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326482,WTA319526,2,3,0,0
1_6_2_2,1,6,2,2,WTA319526,WTA326482,WTA319526,AdCourt,142 KPH,Slice,NA,11.315,-0.827,2.733,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.001,0.057,0.029,T,,,,-11.975,0.156,1.317,12.04,1.15,0.029,-11.975,0.156,1.317,-0.0,0.065,4.563,12.04,1.15,0.029,NA,0,0,0,0,0,0,1,0,WTA326482,WTA319526,2,3,0,0
1_6_3_1,1,6,3,1,WTA319526,WTA326482,WTA319526,DeuceCourt,175 KPH,Flat,NA,11.021,1.207,2.641,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.441,-0.161,0.031,T,,,,11.021,1.207,2.641,-5.441,-0.161,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA326482,WTA319526,2,3,0,0
1_6_4_1,1,6,4,1,WTA319526,WTA326482,WTA319526,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1398.78,1,0,0,0,0,1,3,0,WTA326482,WTA319526,2,3,0,0
1_6_4_2,1,6,4,2,WTA319526,WTA326482,WTA319526,AdCourt,124 KPH,Flat,NA,11.474,-1.107,2.779,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.689,2.52,0.032,Body,,,,-9.276,3.411,1.519,,,,,,,,,,,,,1995.9,0,0,0,0,0,0,3,0,WTA326482,WTA319526,2,3,0,0
1_7_1_1,1,7,1,1,WTA326482,WTA319526,WTA319526,DeuceCourt,148 KPH,Slice,NA,-11.597,-0.989,2.719,4,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,4.15,2.374,0.037,Body,,,,-7.396,-0.293,1.178,-0.526,-1.728,0.035,11.953,4.611,1.384,0.0,0.956,1.1,-6.427,-0.8,0.031,2621.88,0,0,0,0,0,0,0,0,WTA326482,WTA319526,2,4,0,0
1_7_2_1,1,7,2,1,WTA326482,WTA319526,WTA319526,AdCourt,157 KPH,Flat,NA,-11.488,1.232,2.757,4,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,5.336,-1.716,0.034,Body,,,,-11.733,-3.241,1.251,10.831,-4.278,0.029,12.657,-2.791,1.303,0.0,-2.29,1.185,-7.535,-2.067,0.034,1702.62,0,0,0,0,0,0,0,1,WTA326482,WTA319526,2,4,0,0
1_7_3_1,1,7,3,1,WTA326482,WTA319526,WTA319526,DeuceCourt,150.12 KPH,NA,NA,11.934,4.929,1.149,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,11.934,4.929,1.149,,,,,,,,,,,,,1592.52,1,0,0,0,0,0,0,2,WTA326482,WTA319526,2,4,0,0
1_7_3_2,1,7,3,2,WTA326482,WTA319526,WTA319526,DeuceCourt,146 KPH,Flat,NA,-11.539,-1.1,2.806,2,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,6.096,2.099,0.032,Body,,,,-6.242,-1.099,1.071,-0.559,-1.459,0.035,11.856,3.339,1.216,-0.0,1.252,1.361,-8.414,-0.205,0.032,2642.94,0,0,0,0,0,0,0,2,WTA326482,WTA319526,2,4,0,0
1_7_4_1,1,7,4,1,WTA326482,WTA319526,WTA326482,AdCourt,161 KPH,Flat,NA,-11.429,1.061,2.713,1,Forced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,5.07,-1.39,0.032,Body,,,,12.384,-2.388,1.249,-6.47,-4.615,0.035,12.384,-2.388,1.249,0.0,-4.928,1.295,-6.47,-4.615,0.035,1822.92,0,0,0,0,0,0,0,3,WTA326482,WTA319526,2,4,0,0
1_7_5_1,1,7,5,1,WTA326482,WTA319526,WTA326482,DeuceCourt,142 KPH,Slice,NA,-11.636,-0.604,2.685,1,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,True,True,True,4.79,2.594,0.036,Body,,,,9.349,4.008,1.426,,,,,,,,,,,,,1763.04,0,0,0,0,0,0,1,3,WTA326482,WTA319526,2,4,0,0
1_7_6_1,1,7,6,1,WTA326482,WTA319526,WTA319526,AdCourt,151 KPH,Slice,NA,-11.452,1.175,2.715,4,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,True,True,5.699,-1.232,0.031,T,,,,12.92,2.604,1.537,-6.541,-1.866,0.033,12.91,-1.662,1.204,0.0,0.007,2.059,-11.859,1.898,0.036,1180.8,0,0,0,0,0,0,2,3,WTA326482,WTA319526,2,4,0,0
1_8_1_1,1,8,1,1,WTA319526,WTA326482,WTA326482,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA319526,2,5,0,0
1_8_1_2,1,8,1,2,WTA319526,WTA326482,WTA326482,DeuceCourt,143 KPH,NA,0.3 Metre,-11.481,-1.154,2.766,0,DoubleFault,Wide Error,False,NA,NA,1.38 Metre,NA,Wide Error,False,False,True,5.709,4.414,0.036,Wide,,,,-11.481,-1.154,2.766,5.709,4.414,0.036,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA326482,WTA319526,2,5,0,0
1_8_2_1,1,8,2,1,WTA319526,WTA326482,WTA319526,AdCourt,163 KPH,Slice,NA,-11.34,0.846,2.733,3,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Long Error,False,False,True,6.097,-0.777,0.031,T,,,,8.659,-0.393,1.79,-12.885,4.349,0.036,12.708,-1.006,1.042,0.0,-1.094,4.356,-10.987,-1.061,0.033,937.5,0,0,0,0,1,0,0,1,WTA326482,WTA319526,2,5,0,0
1_8_3_1,1,8,3,1,WTA319526,WTA326482,WTA319526,DeuceCourt,164.34 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.757,4.28,0.036,Wide,,,,,,,5.757,4.28,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326482,WTA319526,2,5,0,0
1_8_3_2,1,8,3,2,WTA319526,WTA326482,WTA319526,DeuceCourt,136 KPH,Slice,NA,-11.534,-0.942,2.801,7,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.911,1.172,0.031,T,,,,6.149,3.424,1.214,,,,11.855,2.329,1.232,0.0,-0.592,1.487,-8.967,-2.968,0.033,2406.6,0,0,0,0,0,0,1,1,WTA326482,WTA319526,2,5,0,0
1_8_4_1,1,8,4,1,WTA319526,WTA326482,WTA319526,AdCourt,176.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.984,-4.158,0.034,Wide,,,,,,,4.984,-4.158,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326482,WTA319526,2,5,0,0
1_8_4_2,1,8,4,2,WTA319526,WTA326482,WTA319526,AdCourt,136 KPH,NA,NA,-11.443,0.844,2.801,1,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,3.998,-0.806,0.036,T,,,,8.471,-0.545,1.446,,,,,,,,,,,,,1840.02,0,0,0,0,0,0,2,1,WTA326482,WTA319526,2,5,0,0
1_8_5_1,1,8,5,1,WTA319526,WTA326482,WTA326482,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.36 Metre,NA,Wide Error,False,False,True,6.638,4.661,0.036,Wide,,,,,,,6.638,4.661,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326482,WTA319526,2,5,0,0
1_8_5_2,1,8,5,2,WTA319526,WTA326482,WTA326482,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,7.261,0.85,0.032,T,,,,,,,7.261,0.85,0.032,,,,,,,,,,882.54,1,1,0,0,0,0,3,1,WTA326482,WTA319526,2,5,0,0
1_8_6_1,1,8,6,1,WTA319526,WTA326482,WTA319526,AdCourt,170 KPH,Flat,NA,-11.276,0.719,2.702,5,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.396,-0.936,0.031,T,,,,7.324,0.163,2.575,,,,12.251,-1.325,0.966,0.0,-0.811,2.415,5.595,-0.737,0.037,NA,0,0,0,0,1,0,3,2,WTA326482,WTA319526,2,5,0,0
2_1_1_1,2,1,1,1,WTA326482,WTA319526,WTA326482,DeuceCourt,173 KPH,Flat,NA,11.386,1.044,2.677,3,Unforced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,-6.145,-1.3,0.03,T,,,,-13.704,1.537,0.768,,,,-12.845,-2.283,1.02,-0.0,-0.551,1.257,7.337,0.53,0.033,1970.7,0,0,0,0,0,0,0,0,WTA326482,WTA319526,0,0,0,1
2_1_2_1,2,1,2,1,WTA326482,WTA319526,WTA326482,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326482,WTA319526,0,0,0,1
