point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_2_1,2,3,2,1,21066,7792,21066,AdCourt,184 KPH,Flat,NA,11.341,-1.039,2.806,11,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.213,0.717,0.039,T,1.106,0.0,0.262,11.373,-0.805,1.024,-9.823,-3.683,0.032,-16.453,1.562,1.07,0.0,0.839,2.437,10.201,0.346,0.034,NA,0,0,0,0,0,0,0,1,7792,21066,1,1,1,0
2_3_3_1,2,3,3,1,21066,7792,21066,DeuceCourt,192 KPH,Slice,NA,11.43,1.015,2.797,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.895,-0.742,0.039,T,1.162,0.0,-0.036,-16.877,-2.3,1.071,11.147,5.028,0.035,-16.877,-2.3,1.071,0.0,2.275,4.148,11.147,5.028,0.035,2664.98,0,0,0,0,0,0,1,1,7792,21066,1,1,1,0
2_3_4_1,2,3,4,1,21066,7792,21066,AdCourt,190 KPH,Flat,NA,11.364,-1.199,2.794,5,Winner,NA,False,Passing,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-6.252,0.714,0.037,T,1.222,0.0,0.157,13.717,-4.999,0.84,-6.057,-3.006,0.043,-17.118,1.542,0.991,0.0,-0.065,1.516,7.191,-0.825,0.037,1712.53,0,0,0,0,0,0,2,1,7792,21066,1,1,1,0
2_3_5_1,2,3,5,1,21066,7792,21066,DeuceCourt,206.85 KPH,Flat,0.23 Metre,11.342,0.981,2.807,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.63,-0.737,0.039,T,1.227,0.0,-0.02,11.342,0.981,2.807,-6.63,-0.737,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,21066,1,1,1,0
2_3_5_2,2,3,5,2,21066,7792,21066,DeuceCourt,144 KPH,Slice,NA,11.477,0.924,2.796,1,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-5.162,-3.192,0.042,Wide,1.322,0.0,-1.614,-14.795,-5.97,1.149,12.133,2.889,0.042,-14.795,-5.97,1.149,0.0,-1.017,2.071,12.133,2.889,0.042,2376.21,0,0,0,0,0,0,3,1,7792,21066,1,1,1,0
2_4_1_1,2,4,1,1,7792,21066,7792,DeuceCourt,181 KPH,Pronated,NA,11.355,0.133,2.836,5,Winner,NA,False,NA,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.995,-0.556,0.04,T,1.08,0.0,-0.402,4.463,-1.471,1.218,-4.576,2.814,0.033,-15.441,-0.781,0.974,0.0,-0.475,1.749,7.321,-0.368,0.039,745.4,0,0,0,0,0,0,0,0,7792,21066,1,2,1,0
2_4_2_1,2,4,2,1,7792,21066,7792,AdCourt,156 KPH,Pronated,NA,11.388,-0.962,2.875,1,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,-5.942,3.538,0.039,Wide,1.403,0.0,1.794,-14.97,6.299,1.1,12.885,-2.175,0.032,-14.97,6.299,1.1,0.0,1.757,2.306,12.885,-2.175,0.032,1167.05,0,0,0,0,0,0,1,0,7792,21066,1,2,1,0
2_4_3_1,2,4,3,1,7792,21066,21066,DeuceCourt,187 KPH,Pronated,NA,11.399,0.298,2.839,6,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.487,-3.215,0.042,Wide,1.024,0.0,-2.249,15.552,-3.697,0.886,0.173,-3.196,0.033,-14.851,-5.446,1.321,0.0,1.536,1.142,2.887,2.899,0.032,2015.88,0,0,0,0,0,0,2,0,7792,21066,1,2,1,0
2_4_4_1,2,4,4,1,7792,21066,21066,AdCourt,182.95 KPH,NA,1.25 Metre,11.458,-0.762,2.85,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,1.25,3.507,0.028,Wide,0.969,0.0,2.353,11.458,-0.762,2.85,1.25,3.507,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,21066,1,2,1,0
2_4_4_2,2,4,4,2,7792,21066,7792,AdCourt,145 KPH,Pronated,NA,11.437,-0.909,2.905,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.435,2.849,0.033,Wide,1.203,0.0,1.541,11.993,-2.342,0.917,-2.874,-2.375,0.042,-14.763,6.013,1.026,0.0,1.45,1.301,7.25,-0.727,0.038,NA,0,0,0,0,0,0,2,1,7792,21066,1,2,1,0
2_4_5_1,2,4,5,1,7792,21066,21066,DeuceCourt,184 KPH,Pronated,NA,11.492,0.378,2.86,2,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.132,-3.21,0.042,Wide,1.13,0.0,-2.17,-12.635,-4.66,1.21,8.113,-2.148,0.034,-12.635,-4.66,1.21,0.0,-3.029,1.325,8.113,-2.148,0.034,1955.01,0,0,0,0,0,0,3,1,7792,21066,1,2,1,0
2_4_6_1,2,4,6,1,7792,21066,7792,AdCourt,170 KPH,Pronated,NA,11.348,-1.168,2.842,1,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-4.141,2.896,0.031,Wide,1.015,0.0,1.683,-11.848,5.139,1.376,12.407,-0.478,0.033,-11.848,5.139,1.376,0.0,2.371,2.03,12.407,-0.478,0.033,1282.32,0,0,0,0,0,0,3,2,7792,21066,1,2,1,0
2_5_1_1,2,5,1,1,21066,7792,21066,DeuceCourt,198 KPH,Flat,NA,-11.31,-0.881,2.806,13,Forced Error,NA,False,Passing,ForeHand,1.21 Metre,NA,NA,False,False,True,5.0,0.403,0.037,T,1.031,0.0,-0.049,9.705,-2.416,0.32,-8.019,-4.502,0.034,16.85,1.611,0.873,0.0,1.344,2.227,-7.096,1.554,0.037,1590.32,0,0,0,0,0,0,0,0,7792,21066,2,2,1,0
2_5_2_1,2,5,2,1,21066,7792,21066,AdCourt,197 KPH,Flat,NA,-11.252,1.086,2.776,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,5.111,-3.498,0.03,Wide,1.069,0.0,-2.141,-10.704,3.517,1.251,10.439,3.329,0.04,16.381,-6.395,0.952,0.0,-0.498,1.362,-5.693,1.636,0.037,958.33,0,0,0,0,0,0,1,0,7792,21066,2,2,1,0
2_5_3_1,2,5,3,1,21066,7792,21066,DeuceCourt,159 KPH,Slice,NA,-11.399,-1.054,2.848,1,Forced Error,NA,True,Ground,BackHand,0.24 Metre,NA,NA,False,False,True,6.366,4.022,0.039,Wide,1.411,0.0,1.898,15.516,7.843,0.733,0.398,0.014,0.045,15.516,7.843,0.733,0.0,0.389,0.238,0.398,0.014,0.045,2193.44,0,0,0,0,0,0,2,0,7792,21066,2,2,1,0
2_5_4_1,2,5,4,1,21066,7792,21066,AdCourt,185 KPH,Slice,NA,-11.247,0.922,2.817,1,Forced Error,NA,False,Ground,BackHand,3.21 Metre,NA,NA,False,False,True,5.319,-0.522,0.038,T,1.086,0.0,-0.153,16.787,-1.01,0.913,-8.81,-4.8,0.025,16.787,-1.01,0.913,0.0,-3.475,3.209,-8.81,-4.8,0.025,2597.09,0,0,0,0,0,0,3,0,7792,21066,2,2,1,0
2_6_1_1,2,6,1,1,7792,21066,7792,DeuceCourt,188 KPH,Pronated,NA,-11.382,-0.445,2.822,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.294,0.453,0.038,T,1.083,0.0,0.242,-8.865,-4.476,1.339,8.721,-3.879,0.027,16.041,0.861,1.193,0.0,-2.51,1.788,-4.679,-3.547,0.042,2164.91,0,0,0,0,0,0,0,0,7792,21066,2,3,1,0
2_6_2_1,2,6,2,1,7792,21066,7792,AdCourt,179.38 KPH,NA,0.19 Metre,-11.425,1.052,2.842,0,Faulty Serve,NA,True,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-0.194,-2.056,0.035,Body,,,,-11.425,1.052,2.842,-0.194,-2.056,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,21066,2,3,1,0
2_6_2_2,2,6,2,2,7792,21066,7792,AdCourt,153 KPH,Pronated,NA,-11.357,0.811,2.86,1,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,4.309,-2.087,0.03,Body,1.113,0.0,-1.088,11.944,-3.583,1.611,-12.877,2.171,0.035,11.944,-3.583,1.611,0.0,-0.607,2.234,-12.877,2.171,0.035,946.06,0,0,0,0,0,0,1,0,7792,21066,2,3,1,0
2_6_3_1,2,6,3,1,7792,21066,7792,DeuceCourt,180.26 KPH,NA,0.24 Metre,-11.424,-0.444,2.854,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.239,2.666,0.031,Body,0.896,0.0,2.211,-11.424,-0.444,2.854,-0.239,2.666,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,21066,2,3,1,0
2_6_3_2,2,6,3,2,7792,21066,21066,DeuceCourt,144 KPH,Pronated,NA,-11.516,-0.516,2.913,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,3.984,2.311,0.037,Body,1.082,0.0,1.795,-12.725,-2.312,1.341,-0.215,0.991,0.043,15.524,4.133,1.192,0.0,0.577,2.179,-8.97,-1.361,0.041,2371.37,0,0,0,0,0,0,2,0,7792,21066,2,3,1,0
2_6_4_1,2,6,4,1,7792,21066,7792,AdCourt,172 KPH,Pronated,NA,-11.453,0.938,2.843,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.528,-3.228,0.03,Wide,1.071,0.0,-1.886,-11.432,2.332,0.866,2.729,1.441,0.035,15.281,-6.544,1.028,0.0,-1.453,1.227,-6.622,0.725,0.037,NA,0,0,0,0,0,0,2,1,7792,21066,2,3,1,0
2_6_5_1,2,6,5,1,7792,21066,21066,DeuceCourt,189 KPH,Pronated,NA,-11.42,-0.439,2.815,2,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,5.906,0.524,0.043,T,1.201,0.0,0.26,-10.832,4.432,0.232,8.273,-4.521,0.028,16.202,0.91,1.33,0.0,2.89,1.031,-4.868,3.556,0.032,1508.85,0,0,0,0,0,0,3,1,7792,21066,2,3,1,0
2_6_6_1,2,6,6,1,7792,21066,21066,AdCourt,190.8 KPH,Pronated,4.38 Metre,-11.347,0.935,2.836,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,10.776,-2.604,0.032,Body,0.943,0.0,-0.655,-11.347,0.935,2.836,10.776,-2.604,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,21066,2,3,1,0
2_6_6_2,2,6,6,2,7792,21066,7792,AdCourt,144 KPH,Pronated,NA,-11.394,0.963,2.896,13,Winner,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,4.186,-2.625,0.03,Body,1.123,0.0,-1.439,,,,,,,15.348,-5.798,0.848,0.0,-2.256,1.5,-8.339,-0.578,0.038,0,0,0,0,0,0,0,3,2,7792,21066,2,3,1,0
2_7_1_1,2,7,1,1,21066,7792,21066,DeuceCourt,164.91 KPH,NA,0.27 Metre,11.467,0.979,2.849,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.274,-1.972,0.045,Body,0.93,0.0,-1.878,11.467,0.979,2.849,0.274,-1.972,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,21066,3,3,1,0
2_7_1_2,2,7,1,2,21066,7792,7792,DeuceCourt,144 KPH,Flat,NA,11.539,1.081,2.87,8,Forced Error,NA,True,Passing,BackHand,0.17 Metre,NA,NA,False,False,True,-4.131,-2.465,0.043,Body,1.12,0.0,-1.296,16.807,-3.547,0.979,0.178,-4.615,0.031,-14.221,-5.029,1.006,0.0,-0.832,1.639,7.33,1.283,0.042,762.25,0,0,0,0,0,0,0,0,7792,21066,3,3,1,0
2_7_2_1,2,7,2,1,21066,7792,7792,AdCourt,191.54 KPH,Slice,0.82 Metre,11.313,-0.921,2.813,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.225,0.481,0.037,T,1.345,0.0,0.092,11.313,-0.921,2.813,-7.225,0.481,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,21066,3,3,1,0
2_7_2_2,2,7,2,2,21066,7792,7792,AdCourt,138 KPH,Flat,NA,11.425,-1.123,2.784,14,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-3.354,0.455,0.046,T,0.979,0.0,0.278,12.695,-5.612,1.279,-10.546,-4.809,0.022,-15.089,1.62,0.584,0.0,-1.306,2.345,8.027,-3.274,0.028,1250.72,0,0,0,0,0,0,0,1,7792,21066,3,3,1,0
2_7_3_1,2,7,3,1,21066,7792,7792,DeuceCourt,172.22 KPH,Slice,0.27 Metre,11.332,0.997,2.827,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.269,-1.796,0.045,Body,0.796,0.0,-1.978,11.332,0.997,2.827,0.269,-1.796,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,2,7792,21066,3,3,1,0
2_7_3_2,2,7,3,2,21066,7792,21066,DeuceCourt,148 KPH,Slice,NA,11.419,1.05,2.837,13,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-4.43,-2.523,0.042,Body,1.18,0.0,-1.257,-12.437,-2.399,1.262,-0.651,1.849,0.042,-14.417,-5.452,1.032,0.0,-1.663,1.309,6.42,-0.034,0.039,NA,0,0,0,0,0,0,0,2,7792,21066,3,3,1,0
2_7_4_1,2,7,4,1,21066,7792,7792,AdCourt,171 KPH,Slice,NA,11.35,-1.012,2.822,12,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-5.888,0.403,0.037,T,1.242,0.0,0.094,15.31,-3.845,0.736,0.489,0.667,0.045,-17.246,0.64,0.778,0.0,-0.031,1.204,4.563,-0.198,0.038,1470.22,0,0,0,0,0,0,1,2,7792,21066,3,3,1,0
2_7_5_1,2,7,5,1,21066,7792,7792,DeuceCourt,161 KPH,Slice,NA,11.425,0.988,2.84,2,Unforced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,Net Error,True,True,True,-4.332,-3.315,0.042,Wide,1.06,0.0,-1.914,12.21,6.265,1.074,1.295,1.202,0.039,-15.483,-7.259,0.996,0.0,0.286,1.501,5.904,3.109,0.042,2657.68,0,0,0,0,0,0,1,3,7792,21066,3,3,1,0
2_8_1_1,2,8,1,1,7792,21066,7792,DeuceCourt,184 KPH,Pronated,NA,11.361,0.217,2.846,9,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-5.997,-0.256,0.037,T,1.212,0.0,-0.148,-10.359,3.127,0.647,-0.777,-1.815,0.042,-16.22,-0.347,1.143,0.0,-0.85,1.538,7.451,-1.112,0.038,2528.82,0,0,0,0,0,0,0,0,7792,21066,4,3,1,0
2_8_2_1,2,8,2,1,7792,21066,7792,AdCourt,178.38 KPH,Pronated,0.09 Metre,11.392,-0.964,2.838,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.494,3.749,0.037,Wide,1.362,0.0,1.866,11.392,-0.964,2.838,-6.494,3.749,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,21066,4,3,1,0
2_8_2_2,2,8,2,2,7792,21066,7792,AdCourt,145 KPH,Pronated,NA,11.585,-0.896,2.927,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.787,3.728,0.032,Wide,1.307,0.0,2.088,11.49,-3.035,0.958,-3.062,-2.292,0.042,-14.342,7.107,0.933,0.0,1.515,1.38,6.965,-1.045,0.038,NA,0,0,0,0,0,0,1,0,7792,21066,4,3,1,0
2_8_3_1,2,8,3,1,7792,21066,7792,DeuceCourt,175 KPH,Pronated,NA,11.441,0.317,2.895,5,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-4.742,-3.762,0.042,Wide,1.084,0.0,-2.66,-13.97,2.442,0.487,12.376,-1.348,0.033,-15.382,-6.155,0.838,0.0,-1.716,2.651,10.682,1.468,0.037,1640.14,0,0,0,0,0,0,2,0,7792,21066,4,3,1,0
2_8_4_1,2,8,4,1,7792,21066,7792,AdCourt,203.23 KPH,Pronated,0.81 Metre,11.233,-0.919,2.736,0,Faulty Serve,NA,True,NA,ForeHand,1.84 Metre,NA,NA,False,False,True,0.71,-0.398,0.044,T,,,,11.233,-0.919,2.736,0.71,-0.398,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,21066,4,3,1,0
2_8_4_2,2,8,4,2,7792,21066,21066,AdCourt,156 KPH,Kick,NA,11.42,-0.815,2.883,2,Unforced Error,NA,True,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-4.651,1.748,0.038,Body,1.185,0.0,0.829,11.053,-4.38,1.067,1.267,-3.228,0.031,-11.484,2.736,1.716,0.0,-1.052,1.679,6.838,-3.098,0.032,3552.99,0,0,0,0,0,0,3,0,7792,21066,4,3,1,0
2_8_5_1,2,8,5,1,7792,21066,21066,DeuceCourt,184 KPH,Pronated,NA,11.383,0.315,2.854,2,Winner,NA,False,Ground,BackHand,1.79 Metre,Down the Line,NA,False,False,True,-5.537,-0.608,0.038,T,1.155,0.0,-0.365,-16.274,-0.999,1.003,10.45,-3.092,0.031,-16.274,-0.999,1.003,0.0,-2.156,1.794,10.45,-3.092,0.031,1912.51,0,0,0,0,0,0,3,1,7792,21066,4,3,1,0
2_8_6_1,2,8,6,1,7792,21066,21066,AdCourt,169 KPH,Pronated,NA,11.242,-0.988,2.852,2,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.35,1.933,0.043,Body,1.014,0.0,1.032,12.319,2.482,0.805,,,,-15.504,4.235,1.152,0.0,3.082,1.303,6.62,2.818,0.042,2876.3,0,0,0,0,0,0,3,2,7792,21066,4,3,1,0
2_8_7_1,2,8,7,1,7792,21066,7792,DeuceCourt,169 KPH,Pronated,NA,11.468,0.408,2.915,3,Winner,NA,False,NA,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-4.76,-3.778,0.042,Wide,1.109,0.0,-2.659,4.896,2.8,0.362,-4.591,2.585,0.033,-15.869,-6.452,0.852,0.0,0.502,2.159,-4.591,2.585,0.033,NA,0,0,0,0,0,0,3,3,7792,21066,4,3,1,0
2_8_8_1,2,8,8,1,7792,21066,7792,AdCourt,165 KPH,Pronated,NA,11.456,-1.137,2.853,1,Forced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-5.034,3.873,0.032,Wide,1.155,0.0,2.182,-15.252,7.435,0.958,-1.265,2.475,0.034,,,,,,,,,,1376.93,0,0,0,0,0,0,4,3,7792,21066,4,3,1,0
2_9_1_1,2,9,1,1,21066,7792,21066,DeuceCourt,196 KPH,Pronated,NA,16.495,1.649,1.082,9,Winner,NA,False,Approach,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-8.918,-0.571,0.038,T,2.364,0.0,0.144,,,,,,,-13.347,-0.903,1.477,0.0,1.725,1.856,8.451,3.203,0.037,0,0,0,0,0,0,0,0,0,7792,21066,5,3,1,0
2_9_2_1,2,9,2,1,21066,7792,21066,AdCourt,205.5 KPH,NA,0.3 Metre,-11.365,0.958,2.805,0,Faulty Serve,NA,True,NA,BackHand,1.75 Metre,NA,NA,False,False,True,-0.299,-2.346,0.035,Body,,,,-11.365,0.958,2.805,-0.299,-2.346,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,21066,5,3,1,0
2_9_2_2,2,9,2,2,21066,7792,7792,AdCourt,146 KPH,Flat,NA,-11.405,1.294,2.824,16,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,4.943,-1.15,0.037,T,1.242,0.0,-0.649,-14.96,5.125,1.204,-0.142,0.802,0.043,15.519,-2.565,1.197,0.0,0.36,2.531,-11.292,2.213,0.035,NA,0,0,0,0,0,0,1,0,7792,21066,5,3,1,0
2_9_3_1,2,9,3,1,21066,7792,21066,DeuceCourt,194 KPH,Flat,NA,-11.272,-1.066,2.806,3,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.001,0.72,0.037,T,1.011,0.0,0.126,13.703,-3.997,0.704,0.152,-3.094,0.033,16.35,2.115,1.091,0.0,1.958,1.628,-5.901,2.014,0.039,3916.61,0,0,0,0,0,0,1,1,7792,21066,5,3,1,0
2_9_4_1,2,9,4,1,21066,7792,21066,AdCourt,180 KPH,Slice,NA,-11.448,1.086,2.804,13,Winner,NA,False,Approach,BackHand,1.13 Metre,Down the Line,NA,False,False,True,4.945,-0.267,0.037,T,1.059,0.0,0.003,-4.004,4.362,0.41,10.195,4.03,0.039,16.732,-0.629,0.949,0.0,0.83,3.131,-10.591,1.939,0.036,NA,0,0,0,0,0,0,2,1,7792,21066,5,3,1,0
2_9_5_1,2,9,5,1,21066,7792,21066,DeuceCourt,206.77 KPH,Slice,0.61 Metre,-11.048,-1.227,2.759,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.322,-0.518,0.042,T,0.872,0.0,-0.42,-11.048,-1.227,2.759,-0.322,-0.518,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,21066,5,3,1,0
2_9_5_2,2,9,5,2,21066,7792,7792,DeuceCourt,141 KPH,Flat,NA,-11.506,-1.025,2.806,4,Unforced Error,NA,True,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,5.431,3.533,0.038,Wide,1.412,0.0,1.747,-13.346,2.801,1.549,-0.193,1.031,0.043,14.15,6.077,1.27,0.0,0.988,1.838,-10.642,-2.692,0.032,1279.96,0,0,0,0,0,0,3,1,7792,21066,5,3,1,0
2_9_6_1,2,9,6,1,21066,7792,7792,AdCourt,167 KPH,Slice,NA,-11.465,0.876,2.84,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,6.142,-1.025,0.038,T,1.294,0.0,-0.564,-12.388,3.03,1.439,12.885,2.062,0.039,16.672,-1.59,0.961,0.0,1.085,1.95,-8.202,2.431,0.035,2441.49,0,0,0,0,0,0,3,2,7792,21066,5,3,1,0
2_9_7_1,2,9,7,1,21066,7792,21066,DeuceCourt,203 KPH,NA,NA,-3.722,0.797,0.046,3,Forced Error,NA,False,Volley,BackHand,1.68 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,-8.978,0.776,1.309,0.0,-0.851,1.675,-10.991,-4.312,0.028,2167.22,0,0,0,0,0,0,3,3,7792,21066,5,3,1,0
2_9_8_1,2,9,8,1,21066,7792,21066,AdCourt,197 KPH,Flat,NA,-11.282,0.954,2.797,1,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,6.225,-4.053,0.026,Wide,1.18,0.0,-2.33,15.898,-6.548,1.059,-3.199,-4.615,0.037,15.898,-6.548,1.059,0.0,-6.526,2.059,-3.199,-4.615,0.037,1342.93,0,0,0,0,0,0,4,3,7792,21066,5,3,1,0
2_10_1_1,2,10,1,1,7792,21066,7792,DeuceCourt,191 KPH,Pronated,NA,-11.322,-0.224,2.804,5,Winner,NA,False,Volley,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.366,0.253,0.038,T,1.121,0.0,0.158,-3.691,0.557,1.035,6.9,1.478,0.042,16.698,0.277,0.989,0.0,-0.375,2.349,-6.674,-0.322,0.037,NA,0,0,0,0,0,0,0,0,7792,21066,5,4,1,0
2_10_2_1,2,10,2,1,7792,21066,7792,AdCourt,175.45 KPH,NA,0.28 Metre,-11.389,1.067,2.867,0,Faulty Serve,NA,True,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-0.285,-2.185,0.035,Body,,,,-11.389,1.067,2.867,-0.285,-2.185,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,21066,5,4,1,0
2_10_2_2,2,10,2,2,7792,21066,7792,AdCourt,160 KPH,Pronated,NA,-11.476,0.838,2.864,1,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,4.84,-2.888,0.03,Wide,1.149,0.0,-1.562,11.621,-4.815,1.336,-11.135,-4.258,0.028,11.621,-4.815,1.336,0.0,-4.311,1.789,-11.135,-4.258,0.028,1186.52,0,0,0,0,0,0,1,0,7792,21066,5,4,1,0
2_10_3_1,2,10,3,1,7792,21066,7792,DeuceCourt,185 KPH,Pronated,NA,-11.445,-0.329,2.817,3,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,4.786,3.384,0.038,Wide,1.063,0.0,2.359,13.913,-1.337,1.219,-12.885,-3.687,0.027,15.604,5.684,1.241,0.0,1.087,2.014,-9.595,-1.758,0.037,1370.44,0,0,0,0,0,0,2,0,7792,21066,5,4,1,0
2_10_4_1,2,10,4,1,7792,21066,7792,AdCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1370.44,0,0,0,0,0,0,3,0,7792,21066,5,4,1,0
3_1_1_1,3,1,1,1,21066,7792,7792,DeuceCourt,182 KPH,Slice,NA,11.472,0.853,2.811,12,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-6.273,-1.057,0.04,T,1.248,0.0,-0.255,14.683,-2.799,1.117,0.162,-2.945,0.033,-16.166,-2.558,0.989,0.0,-1.282,2.174,8.857,-0.834,0.037,1700.36,0,0,0,0,0,0,0,0,7792,21066,0,0,2,0
3_1_2_1,3,1,2,1,21066,7792,21066,AdCourt,195 KPH,Flat,NA,11.37,-0.876,2.808,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.91,3.651,0.032,Wide,1.018,0.0,2.322,11.37,-0.876,2.808,-4.91,3.651,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,1,7792,21066,0,0,2,0
3_1_3_1,3,1,3,1,21066,7792,7792,DeuceCourt,194 KPH,Flat,NA,11.316,0.945,2.766,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-6.162,-0.992,0.04,T,1.193,0.0,-0.216,10.009,-0.544,1.675,0.202,1.011,0.045,-16.443,-2.471,1.277,0.0,-1.034,2.585,4.714,-0.825,0.038,NA,0,0,0,0,0,1,1,1,7792,21066,0,0,2,0
