point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,WTA318358,WTA312328,WTA318358,DeuceCourt,182 KPH,Flat,NA,11.432,1.205,2.691,3,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-5.603,-0.88,0.033,T,,,,,,,,,,-13.445,-1.917,1.079,0.0,-3.026,1.312,4.17,-3.337,0.034,NA,0,0,0,0,0,0,0,0,WTA318358,WTA312328,2,0,0,0
1_3_2_1,1,3,2,1,WTA318358,WTA312328,WTA318358,AdCourt,184 KPH,NA,NA,11.333,-1.294,2.674,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.111,3.442,0.035,Wide,1.026,0.0,1.983,11.333,-1.294,2.674,-5.111,3.442,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA318358,WTA312328,2,0,0,0
1_3_3_1,1,3,3,1,WTA318358,WTA312328,WTA318358,DeuceCourt,185 KPH,Flat,NA,11.354,1.239,2.63,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-6.107,-1.708,0.032,Body,1.145,0.0,-0.62,10.868,-2.134,0.908,-10.469,-2.9,0.034,-14.882,-3.452,1.033,-0.0,-2.541,1.408,5.728,-2.231,0.028,2207.4,0,0,0,0,0,1,2,0,WTA318358,WTA312328,2,0,0,0
1_3_4_1,1,3,4,1,WTA318358,WTA312328,WTA318358,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2441.52,1,0,0,0,0,0,3,0,WTA318358,WTA312328,2,0,0,0
1_3_4_2,1,3,4,2,WTA318358,WTA312328,WTA318358,AdCourt,136 KPH,Flat,NA,11.528,-1.872,2.59,3,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.613,3.168,0.031,Wide,,,,12.101,-4.064,0.82,-7.526,-3.388,0.031,-11.979,4.851,1.512,0.0,0.517,1.673,8.366,-2.655,0.031,1651.86,0,0,0,0,0,0,3,0,WTA318358,WTA312328,2,0,0,0
1_4_1_1,1,4,1,1,WTA312328,WTA318358,WTA318358,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318358,WTA312328,3,0,0,0
1_4_1_2,1,4,1,2,WTA312328,WTA318358,WTA318358,DeuceCourt,131 KPH,Flat,NA,11.712,1.413,2.609,6,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.404,-0.151,0.034,T,,,,7.192,-2.282,1.21,,,,-11.897,-1.052,1.155,-0.0,0.74,1.302,6.815,1.71,0.031,1256.34,0,0,0,0,0,0,0,0,WTA318358,WTA312328,3,0,0,0
1_4_2_1,1,4,2,1,WTA312328,WTA318358,WTA318358,AdCourt,138.27 KPH,NA,NA,-12.583,1.375,1.14,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-12.583,1.375,1.14,,,,,,,,,,,,,1799.4,1,0,0,0,0,0,0,1,WTA318358,WTA312328,3,0,0,0
1_4_2_2,1,4,2,2,WTA312328,WTA318358,WTA318358,AdCourt,133 KPH,Flat,NA,11.821,-0.853,2.573,8,Unforced Error,NA,False,Lob,ForeHand,2.68 Metre,NA,NA,False,False,True,-5.193,2.777,0.03,Wide,1.179,0.0,1.726,14.289,5.192,1.299,,,,-11.212,3.962,1.175,-0.0,2.219,1.519,10.0,0.907,0.036,1285.62,0,0,0,0,0,0,0,1,WTA318358,WTA312328,3,0,0,0
1_4_3_1,1,4,3,1,WTA312328,WTA318358,WTA312328,DeuceCourt,142 KPH,Flat,NA,11.459,1.401,2.506,1,Unforced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-4.852,-1.846,0.032,Body,,,,-12.174,-3.517,1.17,,,,,,,,,,,,,1422.54,0,0,0,0,0,0,0,2,WTA318358,WTA312328,3,0,0,0
1_4_4_1,1,4,4,1,WTA312328,WTA318358,WTA312328,AdCourt,117 KPH,NA,NA,11.776,-0.747,2.51,1,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-3.907,1.066,0.035,T,1.039,0.0,0.689,-8.039,0.257,1.276,,,,,,,,,,,,,2746.74,0,0,0,0,0,0,1,2,WTA318358,WTA312328,3,0,0,0
1_4_5_1,1,4,5,1,WTA312328,WTA318358,WTA318358,DeuceCourt,143 KPH,Slice,NA,11.665,1.31,2.589,16,Winner,NA,False,Approach,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.262,-1.609,0.034,Body,0.958,-0.0,-0.748,-5.315,1.633,1.836,9.146,-3.357,0.033,-11.918,-3.376,1.036,0.0,-1.785,1.515,10.393,-0.495,0.037,903.84,0,0,0,0,0,0,2,2,WTA318358,WTA312328,3,0,0,0
1_4_6_1,1,4,6,1,WTA312328,WTA318358,WTA318358,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1103.4,1,0,0,0,0,0,2,3,WTA318358,WTA312328,3,0,0,0
1_4_6_2,1,4,6,2,WTA312328,WTA318358,WTA318358,AdCourt,129 KPH,Slice,NA,11.891,-1.084,2.615,6,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,True,True,True,-5.291,2.696,0.03,Body,,,,5.307,-2.223,1.136,,,,-13.034,3.982,1.301,0.0,0.769,1.771,9.344,-1.536,0.036,1377.72,0,0,0,0,0,0,2,3,WTA318358,WTA312328,3,0,0,0
1_5_1_1,1,5,1,1,WTA318358,WTA312328,WTA312328,DeuceCourt,169.73 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,5.551,4.394,0.034,Wide,,,,,,,5.551,4.394,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318358,WTA312328,4,0,0,0
1_5_1_2,1,5,1,2,WTA318358,WTA312328,WTA312328,DeuceCourt,137 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.611,1.778,0.031,Body,,,,14.025,3.532,1.486,-3.956,-3.909,0.032,,,,,,,,,,1179.54,0,0,0,0,0,0,0,0,WTA318358,WTA312328,4,0,0,0
1_5_2_1,1,5,2,1,WTA318358,WTA312328,WTA312328,AdCourt,184 KPH,Flat,NA,-11.273,1.821,2.678,4,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,4.708,-2.935,0.029,Wide,0.979,0.0,-1.546,-11.132,2.022,0.537,,,,14.009,-5.671,1.191,0.0,-2.132,1.393,-6.837,-0.556,0.032,2201.22,0,0,0,0,0,0,0,1,WTA318358,WTA312328,4,0,0,0
1_5_3_1,1,5,3,1,WTA318358,WTA312328,WTA318358,DeuceCourt,188.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318358,WTA312328,4,0,0,0
1_5_3_2,1,5,3,2,WTA318358,WTA312328,WTA318358,DeuceCourt,132 KPH,Kick,NA,-11.556,-0.891,2.566,1,Forced Error,NA,False,NA,BackHand,2.91 Metre,NA,NA,False,False,True,3.92,0.604,0.038,T,1.075,0.0,0.113,12.981,1.495,1.676,,,,,,,,,,,,,1179.48,0,0,0,0,0,0,0,2,WTA318358,WTA312328,4,0,0,0
1_5_4_1,1,5,4,1,WTA318358,WTA312328,WTA318358,AdCourt,178 KPH,Flat,NA,-11.306,1.607,2.717,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.144,-3.771,0.028,Wide,1.214,-0.0,-1.922,13.665,-5.867,1.137,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,WTA318358,WTA312328,4,0,0,0
1_5_5_1,1,5,5,1,WTA318358,WTA312328,WTA318358,DeuceCourt,177 KPH,Flat,NA,-11.312,-1.33,2.672,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.321,2.659,0.031,Body,,,,-9.834,-0.043,0.813,11.545,3.5,0.035,13.623,4.947,1.275,-0.0,2.211,1.56,-5.919,0.876,0.033,3077.7,0,0,0,0,0,0,2,2,WTA318358,WTA312328,4,0,0,0
1_5_6_1,1,5,6,1,WTA318358,WTA312328,WTA318358,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2199.9,1,0,0,0,0,0,3,2,WTA318358,WTA312328,4,0,0,0
1_5_6_2,1,5,6,2,WTA318358,WTA312328,WTA318358,AdCourt,126 KPH,Kick,NA,-11.523,2.048,2.549,5,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.709,-3.745,0.027,Wide,1.536,-0.0,-2.094,6.735,-2.759,1.134,0.368,-1.691,0.033,14.698,-6.365,1.794,0.0,-1.822,2.439,-8.446,0.987,0.033,1505.1,0,0,0,0,0,0,3,2,WTA318358,WTA312328,4,0,0,0
1_6_1_1,1,6,1,1,WTA312328,WTA318358,WTA312328,DeuceCourt,142 KPH,Flat,NA,-11.567,-1.354,2.56,17,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,5.254,2.39,0.031,Body,1.142,0.0,1.156,10.928,-0.705,0.728,-10.533,4.418,0.03,12.609,4.29,1.157,0.0,1.887,1.66,-8.859,0.297,0.033,2203.56,0,0,0,0,0,0,0,0,WTA318358,WTA312328,5,0,0,0
1_6_2_1,1,6,2,1,WTA312328,WTA318358,WTA312328,AdCourt,139.74 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318358,WTA312328,5,0,0,0
1_6_2_2,1,6,2,2,WTA312328,WTA318358,WTA312328,AdCourt,122 KPH,Slice,NA,-11.748,1.025,2.617,1,Unforced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,5.835,-2.604,0.027,Body,1.393,-0.0,-1.494,12.922,-3.771,1.123,,,,,,,,,,,,,1643.52,0,0,0,0,0,0,1,0,WTA318358,WTA312328,5,0,0,0
1_6_3_1,1,6,3,1,WTA312328,WTA318358,WTA312328,DeuceCourt,138.96 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.025,3.899,0.034,Wide,,,,,,,7.025,3.899,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318358,WTA312328,5,0,0,0
1_6_3_2,1,6,3,2,WTA312328,WTA318358,WTA312328,DeuceCourt,128 KPH,NA,NA,-12.139,-0.978,0.674,3,Unforced Error,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-12.713,-1.719,0.637,7.354,0.057,0.031,-11.769,-1.041,2.674,0.0,0.089,1.578,-10.135,-1.321,0.035,1385.22,0,0,0,0,0,0,2,0,WTA318358,WTA312328,5,0,0,0
1_6_4_1,1,6,4,1,WTA312328,WTA318358,WTA312328,AdCourt,143 KPH,Flat,NA,-11.78,1.115,2.572,1,Unforced Error,NA,False,NA,ForeHand,3.57 Metre,NA,Long Error,False,False,True,6.065,-0.574,0.03,T,1.278,-0.0,-0.028,12.705,-1.107,1.122,-12.885,-3.518,0.036,12.705,-1.107,1.122,-0.0,-2.25,3.574,-12.885,-3.518,0.036,2163.78,0,0,0,0,0,0,3,0,WTA318358,WTA312328,5,0,0,0
1_7_1_1,1,7,1,1,WTA318358,WTA312328,WTA312328,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,841.86,1,0,0,0,0,0,0,0,WTA318358,WTA312328,5,1,0,0
1_7_1_2,1,7,1,2,WTA318358,WTA312328,WTA312328,DeuceCourt,140 KPH,NA,NA,-14.12,-3.145,1.416,2,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Long Error,False,False,True,,,,,1.532,-0.0,-0.46,12.437,2.415,0.839,-12.885,1.241,0.033,12.437,2.415,0.839,0.0,1.727,1.998,-12.885,1.241,0.033,2396.1,0,0,0,0,0,0,0,0,WTA318358,WTA312328,5,1,0,0
1_7_2_1,1,7,2,1,WTA318358,WTA312328,WTA318358,AdCourt,158 KPH,Slice,NA,11.344,-1.405,2.758,3,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.498,0.676,0.034,T,1.029,0.0,0.16,-10.663,-3.766,1.407,-0.172,-1.384,0.031,-14.284,1.609,1.377,0.0,0.095,2.117,9.758,-0.641,0.038,NA,0,0,0,0,0,0,0,1,WTA318358,WTA312328,5,1,0,0
1_7_3_1,1,7,3,1,WTA318358,WTA312328,WTA312328,DeuceCourt,172 KPH,Slice,NA,11.463,1.151,2.661,6,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-6.297,-3.49,0.032,Wide,,,,6.43,2.635,1.167,,,,-12.913,-5.508,1.183,-0.0,-1.056,1.861,8.29,1.917,0.031,2034.72,0,0,0,0,0,0,1,1,WTA318358,WTA312328,5,1,0,0
1_7_4_1,1,7,4,1,WTA318358,WTA312328,WTA318358,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2075.64,1,0,0,0,0,0,1,2,WTA318358,WTA312328,5,1,0,0
1_7_4_2,1,7,4,2,WTA318358,WTA312328,WTA318358,AdCourt,130 KPH,Kick,NA,11.55,-1.66,2.639,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.81,2.404,0.03,Body,,,,-6.771,1.5,1.183,,,,-14.018,4.534,1.584,-0.0,-0.576,2.205,8.991,-3.563,0.032,1089.6,0,0,0,0,0,0,1,2,WTA318358,WTA312328,5,1,0,0
1_7_5_1,1,7,5,1,WTA318358,WTA312328,WTA318358,DeuceCourt,165 KPH,Slice,NA,11.342,1.493,2.717,5,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.542,-2.456,0.031,Body,,,,-15.006,-2.83,1.263,,,,-13.689,-5.303,1.266,0.0,-2.516,2.124,9.784,-0.52,0.037,1156.5,0,0,0,0,0,0,2,2,WTA318358,WTA312328,5,1,0,0
1_7_6_1,1,7,6,1,WTA318358,WTA312328,WTA312328,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2119.44,1,0,0,0,0,0,3,2,WTA318358,WTA312328,5,1,0,0
1_7_6_2,1,7,6,2,WTA318358,WTA312328,WTA312328,AdCourt,126 KPH,NA,NA,-13.979,4.223,1.811,2,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Long Error,False,False,True,,,,,1.187,0.0,-0.378,11.985,-3.704,0.744,-12.885,3.89,0.03,11.985,-3.704,0.744,0.0,-0.09,1.947,-12.885,3.89,0.03,2119.62,0,0,0,0,0,0,3,2,WTA318358,WTA312328,5,1,0,0
1_7_7_1,1,7,7,1,WTA318358,WTA312328,WTA318358,DeuceCourt,172 KPH,Slice,NA,11.56,1.37,2.653,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.578,-3.37,0.031,Wide,,,,10.52,2.311,1.009,-8.59,-2.628,0.032,-13.635,-6.07,1.264,0.0,-1.768,2.303,7.282,0.887,0.033,3162.6,0,0,0,0,0,0,3,3,WTA318358,WTA312328,5,1,0,0
1_7_8_1,1,7,8,1,WTA318358,WTA312328,WTA312328,AdCourt,113 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1923.9,1,0,0,0,0,0,4,3,WTA318358,WTA312328,5,1,0,0
1_7_8_2,1,7,8,2,WTA318358,WTA312328,WTA312328,AdCourt,113 KPH,NA,NA,-10.815,4.948,1.527,2,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,1.836,-0.0,0.971,13.038,-3.624,0.442,,,,,,,,,,,,,1474.2,0,0,0,0,0,0,4,3,WTA318358,WTA312328,5,1,0,0
1_7_9_1,1,7,9,1,WTA318358,WTA312328,WTA318358,DeuceCourt,184 KPH,Slice,NA,11.465,1.311,2.683,3,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,-4.517,-0.833,0.034,T,,,,12.045,-1.641,1.151,-10.665,-3.885,0.034,-13.702,-2.469,1.236,0.0,-1.791,1.96,6.902,-1.701,0.028,2167.5,0,0,0,0,0,0,4,4,WTA318358,WTA312328,5,1,0,0
1_7_10_1,1,7,10,1,WTA318358,WTA312328,WTA318358,AdCourt,180 KPH,Flat,NA,11.379,-1.629,2.656,7,Unforced Error,NA,False,Volley,BackHand,1.55 Metre,NA,NA,False,False,True,-4.706,0.275,0.034,T,0.956,0.0,-0.213,5.434,-0.198,2.883,,,,-13.711,1.124,1.198,0.0,0.589,1.059,3.585,0.435,0.037,0,0,0,0,0,0,0,5,4,WTA318358,WTA312328,5,1,0,0
2_1_1_1,2,1,1,1,WTA312328,WTA318358,WTA318358,DeuceCourt,140 KPH,Flat,NA,11.803,1.234,2.577,2,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.03,-2.477,0.033,Body,1.143,0.0,-1.302,-12.534,-4.312,1.106,9.075,-3.486,0.032,-12.534,-4.312,1.106,0.0,-3.655,1.483,9.075,-3.486,0.032,2004.84,0,0,0,0,0,0,0,0,WTA318358,WTA312328,0,0,1,0
2_1_2_1,2,1,2,1,WTA312328,WTA318358,WTA312328,AdCourt,133 KPH,Slice,NA,11.709,-0.703,2.537,1,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,Long Error,False,False,True,-5.827,3.361,0.031,Wide,1.246,0.0,2.167,-13.349,4.584,0.933,12.794,-3.206,0.033,-13.349,4.584,0.933,-0.0,0.721,2.102,12.794,-3.206,0.033,1931.88,0,0,0,0,0,0,0,1,WTA318358,WTA312328,0,0,1,0
2_1_3_1,2,1,3,1,WTA312328,WTA318358,WTA318358,DeuceCourt,138 KPH,Slice,NA,11.812,1.033,2.524,4,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Wide Error,False,False,True,-5.174,-2.116,0.032,Body,,,,14.44,1.42,1.105,-10.031,4.58,0.03,-12.763,-4.033,1.106,0.0,-2.627,1.648,8.432,-2.035,0.028,1313.46,0,0,0,0,0,0,1,1,WTA318358,WTA312328,0,0,1,0
2_1_4_1,2,1,4,1,WTA312328,WTA318358,WTA318358,AdCourt,136 KPH,Flat,NA,11.765,-0.959,2.561,4,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-4.181,3.053,0.034,Wide,,,,5.228,3.298,1.524,,,,-13.18,5.3,1.088,-0.0,1.643,1.671,7.639,-0.416,0.03,NA,0,0,0,0,0,0,1,2,WTA318358,WTA312328,0,0,1,0
2_1_5_1,2,1,5,1,WTA312328,WTA318358,WTA312328,DeuceCourt,143 KPH,Flat,NA,11.756,1.255,2.559,1,Forced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,-4.738,-1.819,0.032,Body,1.066,-0.0,-0.932,-12.839,-3.373,1.092,,,,,,,,,,,,,1861.08,0,0,0,0,0,0,1,3,WTA318358,WTA312328,0,0,1,0
2_1_6_1,2,1,6,1,WTA312328,WTA318358,WTA318358,AdCourt,133 KPH,Slice,NA,11.881,-0.837,2.615,6,Unforced Error,NA,True,Lob,ForeHand,0.73 Metre,NA,Net Error,True,True,True,-5.182,2.376,0.03,Body,1.186,0.0,1.458,9.681,3.259,1.663,,,,-13.737,3.66,1.228,0.0,1.292,1.716,9.034,-0.065,0.031,1084.5,0,0,0,0,0,0,2,3,WTA318358,WTA312328,0,0,1,0
2_2_1_1,2,2,1,1,WTA318358,WTA312328,WTA318358,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-7.454,-0.581,0.032,T,,,,,,,-7.454,-0.581,0.032,,,,,,,,,,1780.08,1,0,0,0,0,0,0,0,WTA318358,WTA312328,1,0,1,0
2_2_1_2,2,2,1,2,WTA318358,WTA312328,WTA318358,DeuceCourt,126 KPH,Kick,NA,11.337,0.915,2.573,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-3.767,-0.65,0.036,T,1.059,0.0,-0.104,12.975,-2.313,0.729,-7.668,-3.277,0.031,-13.02,-1.852,1.68,-0.0,-2.148,1.383,8.052,-2.337,0.027,1859.04,0,0,0,0,0,0,0,0,WTA318358,WTA312328,1,0,1,0
