point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA310775,WTA312121,WTA310775,AdCourt,162 KPH,Flat,NA,-11.288,0.772,2.619,3,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,5.288,-2.425,0.029,Body,1.122,0.0,-1.473,11.156,1.598,0.946,2.306,3.187,0.034,12.462,-3.617,1.074,0.0,-0.801,1.498,-8.141,0.945,0.033,NA,0,0,0,0,0,0,2,1,WTA312121,WTA310775,0,1,0,0
1_2_5_1,1,2,5,1,WTA310775,WTA312121,WTA312121,DeuceCourt,0 KPH,Flat,NA,-11.187,-0.739,2.555,4,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,5.764,1.139,0.033,T,1.161,0.0,0.408,12.872,-0.409,0.909,-7.005,-1.867,0.032,12.488,2.074,0.979,0.0,1.714,1.823,-9.344,1.538,0.035,1892.11,0,0,0,0,0,0,3,1,WTA312121,WTA310775,0,1,0,0
1_2_6_1,1,2,6,1,WTA310775,WTA312121,WTA312121,AdCourt,0 KPH,Flat,1.4 Metre,-11.23,0.728,2.602,3,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,7.801,-4.198,0.029,Wide,1.426,0.0,-2.228,-11.23,0.728,2.602,7.801,-4.198,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA312121,WTA310775,0,1,0,0
1_2_6_2,1,2,6,2,WTA310775,WTA312121,WTA310775,AdCourt,100 KPH,NA,NA,-11.567,0.81,2.694,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.563,-0.384,0.035,T,1.401,0.0,-0.369,12.192,-5.796,0.5,0.017,-1.102,0.032,11.928,-0.13,1.157,0.0,-0.31,1.302,-6.614,-0.499,0.03,NA,0,0,0,0,0,0,3,2,WTA312121,WTA310775,0,1,0,0
1_3_1_1,1,3,1,1,WTA312121,WTA310775,WTA312121,DeuceCourt,155 KPH,Slice,NA,11.432,0.973,2.666,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.511,-3.077,0.032,Wide,1.158,0.0,-1.683,10.223,2.106,0.575,-8.704,3.541,0.032,-12.211,-4.954,1.053,0.0,-1.232,1.524,6.813,0.971,0.033,3100.54,0,0,0,0,0,0,0,0,WTA312121,WTA310775,0,2,0,0
1_3_2_1,1,3,2,1,WTA312121,WTA310775,WTA312121,AdCourt,162 KPH,Flat,NA,11.542,-0.885,2.704,3,Forced Error,NA,False,Volley,ForeHand,2.38 Metre,NA,NA,False,False,True,-5.598,3.808,0.033,Wide,1.185,0.0,2.28,-12.291,-2.732,0.987,12.885,4.146,0.035,-11.705,5.4,0.91,0.0,2.154,4.406,-10.326,-2.573,0.034,1849.34,0,0,0,0,0,0,1,0,WTA312121,WTA310775,0,2,0,0
1_3_3_1,1,3,3,1,WTA312121,WTA310775,WTA312121,DeuceCourt,164 KPH,Flat,NA,11.271,1.12,2.612,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.76,-0.116,0.03,T,0.998,0.0,0.271,-12.747,-0.861,1.06,12.651,4.615,0.032,-12.747,-0.861,1.06,0.0,2.775,5.0,12.651,4.615,0.032,NA,0,0,0,0,0,0,2,0,WTA312121,WTA310775,0,2,0,0
1_3_4_1,1,3,4,1,WTA312121,WTA310775,WTA312121,AdCourt,0 KPH,Slice,2.37 Metre,11.423,-0.866,2.619,2,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-8.773,0.663,0.032,T,1.556,0.0,0.127,11.423,-0.866,2.619,-8.773,0.663,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA312121,WTA310775,0,2,0,0
1_3_4_2,1,3,4,2,WTA312121,WTA310775,WTA310775,AdCourt,133 KPH,Slice,NA,11.645,-1.184,2.74,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.392,2.518,0.035,Body,1.346,0.0,1.572,13.512,-0.934,1.074,0.113,1.703,0.032,-11.44,3.4,1.32,0.0,1.352,1.678,8.34,0.09,0.034,2501.19,0,0,0,0,0,0,3,0,WTA312121,WTA310775,0,2,0,0
1_3_5_1,1,3,5,1,WTA312121,WTA310775,WTA310775,DeuceCourt,146 KPH,Slice,NA,11.417,1.014,2.635,4,Winner,NA,False,Ground,BackHand,2.07 Metre,Down the Line,NA,False,False,True,-5.043,-3.756,0.033,Wide,1.133,0.0,-2.131,-12.121,-3.29,1.462,11.1,-2.775,0.03,-11.953,-6.304,1.164,0.0,-2.103,4.352,11.678,2.939,0.034,NA,0,0,0,0,0,0,3,1,WTA312121,WTA310775,0,2,0,0
1_3_6_1,1,3,6,1,WTA312121,WTA310775,WTA310775,AdCourt,0 KPH,Flat,1.17 Metre,11.445,-0.852,2.683,2,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-7.573,4.172,0.036,Wide,1.439,0.0,2.179,11.445,-0.852,2.683,-7.573,4.172,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA312121,WTA310775,0,2,0,0
1_3_6_2,1,3,6,2,WTA312121,WTA310775,WTA310775,AdCourt,124 KPH,Slice,NA,11.493,-0.909,2.702,2,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-4.404,2.056,0.036,Body,1.143,0.0,1.421,12.461,-5.168,0.96,0.489,0.262,0.032,-13.618,2.872,1.108,0.0,0.738,1.95,8.09,-0.326,0.034,1506.89,0,0,0,0,0,0,3,2,WTA312121,WTA310775,0,2,0,0
1_3_7_1,1,3,7,1,WTA312121,WTA310775,WTA310775,DeuceCourt,160 KPH,Flat,NA,11.497,1.056,2.721,4,Winner,NA,False,Approach,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.364,-0.964,0.029,T,1.133,0.0,-0.286,-3.627,4.146,0.652,11.441,3.252,0.035,-12.789,-2.089,1.068,0.0,0.368,1.545,6.542,1.714,0.033,1937.97,0,0,0,0,0,0,3,3,WTA312121,WTA310775,0,2,0,0
1_3_8_1,1,3,8,1,WTA312121,WTA310775,WTA310775,AdCourt,168 KPH,Flat,NA,11.476,-0.902,2.691,4,Winner,NA,False,Ground,BackHand,2.35 Metre,Down the Line,NA,True,True,True,-5.428,3.374,0.033,Wide,1.149,0.0,2.018,-13.967,-0.489,1.591,10.17,-1.302,0.037,-11.955,4.94,1.007,0.0,2.701,2.316,11.779,0.659,0.034,NA,0,0,0,0,0,0,3,4,WTA312121,WTA310775,0,2,0,0
1_4_1_1,1,4,1,1,WTA310775,WTA312121,WTA310775,DeuceCourt,139 KPH,Slice,NA,11.267,0.569,2.678,3,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-5.791,-3.355,0.032,Wide,1.306,0.0,-1.847,-9.448,2.721,0.712,-0.482,2.467,0.035,-11.197,-4.989,1.012,0.0,-3.053,1.957,7.696,-1.792,0.032,2493.44,0,0,0,0,0,0,0,0,WTA312121,WTA310775,0,3,0,0
1_4_2_1,1,4,2,1,WTA310775,WTA312121,WTA310775,AdCourt,155 KPH,Flat,NA,11.177,-0.555,2.628,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.486,3.966,0.033,Wide,1.133,0.0,2.541,11.177,-0.555,2.628,-5.486,3.966,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA312121,WTA310775,0,3,0,0
1_4_3_1,1,4,3,1,WTA310775,WTA312121,WTA310775,DeuceCourt,0 KPH,Slice,0.73 Metre,11.181,0.514,2.545,4,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-7.058,-4.431,0.033,Wide,1.333,0.0,-2.405,11.181,0.514,2.545,-7.058,-4.431,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,0,WTA312121,WTA310775,0,3,0,0
1_4_3_2,1,4,3,2,WTA310775,WTA312121,WTA312121,DeuceCourt,121 KPH,Slice,NA,11.384,0.509,2.653,4,Winner,NA,False,Ground,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-4.837,-2.941,0.034,Wide,1.301,0.0,-1.604,-11.696,-2.075,0.753,8.547,1.44,0.033,-10.591,-4.793,1.305,0.0,-3.392,1.711,9.453,-2.316,0.032,2906.82,0,0,0,0,0,0,2,0,WTA312121,WTA310775,0,3,0,0
1_4_4_1,1,4,4,1,WTA310775,WTA312121,WTA312121,AdCourt,158 KPH,Flat,NA,11.327,-0.519,2.645,2,Unforced Error,NA,False,Drop,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,-4.646,2.828,0.034,Wide,1.013,0.0,1.903,4.401,2.4,0.507,-1.343,4.775,0.034,-12.37,4.229,0.954,0.0,2.479,1.258,6.42,1.687,0.033,962,0,0,0,0,0,0,2,1,WTA312121,WTA310775,0,3,0,0
1_4_5_1,1,4,5,1,WTA310775,WTA312121,WTA312121,DeuceCourt,0 KPH,NA,0.21 Metre,11.216,0.63,2.613,2,Faulty Serve,Net Error,True,NA,ForeHand,0.37 Metre,NA,Net Error,False,False,True,0.129,-0.213,0.032,T,0.888,0.0,-0.076,-0.105,-0.085,0.867,0.129,-0.213,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA312121,WTA310775,0,3,0,0
1_4_5_2,1,4,5,2,WTA310775,WTA312121,WTA312121,DeuceCourt,0 KPH,Slice,NA,11.482,0.665,2.671,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-3.533,-2.796,0.033,Wide,1.21,0.0,-1.73,13.032,3.661,1.277,0.079,2.724,0.036,-10.425,-5.041,1.349,0.0,-0.914,1.942,9.84,2.999,0.031,NA,0,0,0,0,0,0,2,2,WTA312121,WTA310775,0,3,0,0
1_4_6_1,1,4,6,1,WTA310775,WTA312121,WTA310775,AdCourt,133 KPH,Slice,NA,11.331,-0.701,2.649,3,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,True,False,True,-4.913,0.973,0.03,T,1.163,0.0,0.655,12.39,-3.798,1.139,-5.127,1.462,0.034,-13.001,1.162,1.203,0.0,-1.368,2.143,9.45,-3.251,0.032,1420.58,0,0,0,0,0,0,2,3,WTA312121,WTA310775,0,3,0,0
1_4_7_1,1,4,7,1,WTA310775,WTA312121,WTA312121,DeuceCourt,122 KPH,Slice,NA,11.406,0.67,2.697,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.55,-1.283,0.03,T,1.183,0.0,-0.478,13.764,-2.598,1.46,-9.49,-5.051,0.035,-12.593,-3.291,1.166,0.0,-1.966,2.195,7.11,-1.223,0.035,2401.8,0,0,0,0,0,0,3,3,WTA312121,WTA310775,0,3,0,0
1_4_8_1,1,4,8,1,WTA310775,WTA312121,WTA310775,AdCourt,129 KPH,NA,NA,11.405,-0.626,2.661,3,Winner,NA,False,Ground,BackHand,1.71 Metre,Cross Court,NA,True,False,True,-5.078,0.817,0.03,T,1.183,0.0,0.579,11.221,-2.478,0.947,-10.173,2.354,0.033,-13.015,0.709,1.096,0.0,-1.039,1.221,4.391,-1.611,0.035,2786.52,0,0,0,0,0,0,3,4,WTA312121,WTA310775,0,3,0,0
1_4_9_1,1,4,9,1,WTA310775,WTA312121,WTA310775,DeuceCourt,165 KPH,Flat,NA,11.107,0.589,2.552,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.722,-0.247,0.03,T,0.977,0.0,0.03,-12.437,-0.847,1.045,12.885,2.151,0.036,-12.437,-0.847,1.045,0.0,0.457,5.093,12.885,2.151,0.036,1462.03,0,0,0,0,0,0,4,4,WTA312121,WTA310775,0,3,0,0
1_4_10_1,1,4,10,1,WTA310775,WTA312121,WTA310775,AdCourt,159 KPH,Flat,NA,11.13,-0.651,2.584,3,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,-6.231,2.4,0.036,Body,1.221,0.0,1.372,-13.807,4.447,0.522,12.885,2.021,0.036,-11.986,3.329,1.027,0.0,0.161,2.199,6.379,-1.379,0.034,1241.34,0,0,0,0,0,0,5,4,WTA312121,WTA310775,0,3,0,0
1_5_1_1,1,5,1,1,WTA312121,WTA310775,WTA310775,DeuceCourt,147 KPH,Slice,NA,-11.454,-1.073,2.693,4,Winner,NA,False,Passing,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.013,3.489,0.037,Wide,1.294,0.0,1.761,10.36,0.509,0.777,-5.518,-1.902,0.032,11.84,5.36,0.963,0.0,1.622,0.981,-5.331,-0.513,0.029,2548.12,0,0,0,0,0,0,0,0,WTA312121,WTA310775,0,4,0,0
1_5_2_1,1,5,2,1,WTA312121,WTA310775,WTA310775,AdCourt,0 KPH,Slice,1.15 Metre,-11.474,0.926,2.708,3,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.55,-0.33,0.034,T,1.482,0.0,0.044,-11.474,0.926,2.708,7.55,-0.33,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA312121,WTA310775,0,4,0,0
1_5_2_2,1,5,2,2,WTA312121,WTA310775,WTA312121,AdCourt,117 KPH,Slice,NA,-11.536,0.768,2.775,3,Winner,NA,False,Ground,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,4.733,-3.062,0.037,Wide,1.26,0.0,-2.149,-12.015,-0.942,0.922,8.678,2.611,0.03,13.513,-4.264,1.035,0.0,-2.471,1.24,-5.82,-1.802,0.031,3012.98,0,0,0,0,0,0,0,1,WTA312121,WTA310775,0,4,0,0
1_5_3_1,1,5,3,1,WTA312121,WTA310775,WTA312121,DeuceCourt,157 KPH,Flat,NA,-11.425,-1.016,2.705,1,Forced Error,NA,False,NA,BackHand,2.96 Metre,NA,NA,False,False,True,6.111,0.589,0.034,T,1.234,0.0,-0.028,12.407,1.362,0.911,-12.885,1.248,0.034,12.407,1.362,0.911,0.0,1.14,2.962,-12.885,1.248,0.034,1410.9,0,0,0,0,0,0,1,1,WTA312121,WTA310775,0,4,0,0
1_5_4_1,1,5,4,1,WTA312121,WTA310775,WTA310775,AdCourt,0 KPH,Slice,0.88 Metre,-11.409,0.721,2.679,1,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,7.275,-0.516,0.035,T,1.463,0.0,-0.189,-11.409,0.721,2.679,7.275,-0.516,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA312121,WTA310775,0,4,0,0
1_5_4_2,1,5,4,2,WTA312121,WTA310775,WTA310775,AdCourt,134 KPH,Slice,0.17 Metre,-11.66,0.829,2.711,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,6.565,-2.797,0.028,Wide,1.478,0.0,-1.721,-11.66,0.829,2.711,6.565,-2.797,0.028,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA312121,WTA310775,0,4,0,0
1_5_5_1,1,5,5,1,WTA312121,WTA310775,WTA312121,DeuceCourt,139 KPH,Slice,NA,-11.418,-1.022,2.657,3,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.648,3.871,0.035,Wide,1.281,0.0,2.04,11.868,3.379,1.186,0.09,-2.149,0.037,11.549,6.126,1.002,0.0,1.21,3.077,-9.738,-3.826,0.033,754.47,0,0,0,0,1,0,2,2,WTA312121,WTA310775,0,4,0,0
1_5_6_1,1,5,6,1,WTA312121,WTA310775,WTA312121,AdCourt,0 KPH,NA,NA,-11.5,0.932,2.687,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-11.5,0.932,2.687,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA312121,WTA310775,0,4,0,0
1_5_6_2,1,5,6,2,WTA312121,WTA310775,WTA312121,AdCourt,120 KPH,Slice,NA,-11.665,0.87,2.76,1,Unforced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,4.444,-1.798,0.035,Body,1.226,0.0,-1.291,12.896,-2.447,1.193,4.444,-1.798,0.035,,,,,,,,,,2869.9,0,0,0,0,0,0,3,2,WTA312121,WTA310775,0,4,0,0
1_6_1_1,1,6,1,1,WTA310775,WTA312121,WTA310775,DeuceCourt,0 KPH,Flat,0.34 Metre,-11.308,-0.684,2.673,3,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.738,3.704,0.037,Wide,1.403,0.0,1.977,-11.308,-0.684,2.673,6.738,3.704,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312121,WTA310775,1,4,0,0
1_6_1_2,1,6,1,2,WTA310775,WTA312121,WTA310775,DeuceCourt,108 KPH,Slice,NA,-11.625,-0.642,2.756,3,Unforced Error,NA,False,NA,BackHand,1.59 Metre,NA,Wide Error,False,False,True,5.71,2.686,0.035,Body,1.612,0.0,1.221,6.122,-1.222,0.727,-9.05,-4.786,0.035,10.602,4.067,1.245,0.0,3.392,1.45,-7.963,2.948,0.035,NA,0,0,0,0,0,0,0,0,WTA312121,WTA310775,1,4,0,0
1_6_2_1,1,6,2,1,WTA310775,WTA312121,WTA312121,AdCourt,149 KPH,Flat,NA,-11.188,0.512,2.649,2,Unforced Error,NA,True,Ground,BackHand,NA,NA,Net Error,False,False,True,5.346,-0.713,0.034,T,1.129,0.0,-0.39,12.103,0.624,0.034,12.033,0.63,0.034,12.319,-1.008,1.031,0.0,-0.089,3.012,-9.394,0.452,0.036,NA,0,0,0,0,0,0,1,0,WTA312121,WTA310775,1,4,0,0
1_6_3_1,1,6,3,1,WTA310775,WTA312121,WTA310775,DeuceCourt,155 KPH,Flat,NA,-11.267,-0.827,2.663,3,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,5.117,0.707,0.034,T,1.106,0.0,0.186,3.728,1.598,0.13,-4.584,-4.615,0.034,12.729,1.635,1.121,0.0,-0.618,2.005,-9.68,-2.529,0.034,978.21,0,0,0,0,0,0,1,1,WTA312121,WTA310775,1,4,0,0
1_6_4_1,1,6,4,1,WTA310775,WTA312121,WTA310775,AdCourt,135 KPH,Slice,NA,-11.373,0.614,2.671,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,5.423,-0.672,0.034,T,1.195,0.0,-0.396,12.807,-0.721,1.058,0.083,0.939,0.032,12.807,-0.721,1.058,0.0,0.945,0.868,0.083,0.939,0.032,1927.93,0,0,0,0,0,0,2,1,WTA312121,WTA310775,1,4,0,0
1_6_5_1,1,6,5,1,WTA310775,WTA312121,WTA312121,DeuceCourt,162 KPH,Flat,NA,-11.172,-0.604,2.59,2,Unforced Error,NA,True,Drop,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.088,2.605,0.035,Body,1.076,0.0,1.534,-12.641,-1.752,0.93,-0.097,2.224,0.036,11.636,4.136,0.977,0.0,1.404,2.927,-9.656,-0.764,0.033,NA,0,0,0,0,0,0,3,1,WTA312121,WTA310775,1,4,0,0
1_6_6_1,1,6,6,1,WTA310775,WTA312121,WTA310775,AdCourt,149 KPH,Flat,NA,-11.194,0.637,2.672,3,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,4.778,-3.498,0.037,Wide,1.078,0.0,-2.301,16.355,1.433,1.077,6.032,1.447,0.033,12.35,-5.239,1.046,0.0,-0.52,1.493,-6.188,1.918,0.036,2251.35,0,0,0,0,0,0,3,2,WTA312121,WTA310775,1,4,0,0
1_7_1_1,1,7,1,1,WTA312121,WTA310775,WTA312121,DeuceCourt,105 KPH,Slice,NA,11.39,1.101,2.656,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.06,-3.804,0.033,Wide,1.106,0.0,-2.187,8.083,3.043,1.189,-7.536,-3.076,0.033,-11.736,-6.25,1.054,0.0,-1.333,2.984,6.756,2.038,0.034,2771.52,0,0,0,0,0,0,0,0,WTA312121,WTA310775,1,5,0,0
1_7_2_1,1,7,2,1,WTA312121,WTA310775,WTA310775,AdCourt,152 KPH,Slice,NA,11.643,-0.944,2.69,2,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,-6.169,0.528,0.031,T,1.267,0.0,0.13,13.541,-3.05,0.734,-12.885,-0.712,0.033,-12.425,0.737,1.054,0.0,0.375,2.207,9.91,0.411,0.033,1673.82,0,0,0,0,0,0,1,0,WTA312121,WTA310775,1,5,0,0
1_7_3_1,1,7,3,1,WTA312121,WTA310775,WTA310775,DeuceCourt,0 KPH,Slice,0 Metre,11.512,0.923,2.699,2,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-3.997,-2.7,0.034,Body,0.997,0.0,-1.566,11.512,0.923,2.699,-3.997,-2.7,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA312121,WTA310775,1,5,0,0
