point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPHG86,ATPP09Z,ATPHG86,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,890.28,1,0,0,0,0,0,0,1,ATPP09Z,ATPHG86,1,0,0,0
1_2_2_2,1,2,2,2,ATPHG86,ATPP09Z,ATPHG86,AdCourt,142 KPH,Kick,NA,11.46,-1.067,3.052,1,Unforced Error,NA,False,NA,BackHand,2.34 Metre,NA,Wide Error,False,False,True,-4.899,3.102,0.033,Wide,1.323,0.0,2.06,-11.403,4.511,1.663,10.941,4.615,0.035,-11.403,4.511,1.663,-0.0,4.448,2.339,10.941,4.615,0.035,1060.74,0,0,0,0,0,0,0,1,ATPP09Z,ATPHG86,1,0,0,0
1_2_3_1,1,2,3,1,ATPHG86,ATPP09Z,ATPP09Z,DeuceCourt,196 KPH,Flat,NA,11.283,0.649,3.026,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-5.372,-0.591,0.029,T,1.126,0.0,-0.155,,,,,,,-14.268,-1.366,1.414,0.0,-0.313,1.85,7.329,0.217,0.03,2164.98,0,0,0,0,0,0,1,1,ATPP09Z,ATPHG86,1,0,0,0
1_2_4_1,1,2,4,1,ATPHG86,ATPP09Z,ATPHG86,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.708,3.69,0.031,Wide,,,,,,,-6.708,3.69,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPP09Z,ATPHG86,1,0,0,0
1_2_4_2,1,2,4,2,ATPHG86,ATPP09Z,ATPHG86,AdCourt,166 KPH,Slice,NA,11.421,-0.795,3.027,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.548,0.304,0.029,T,1.253,0.0,0.164,12.783,-2.759,1.561,-6.342,3.326,0.031,-12.522,0.322,1.394,0.0,-1.281,4.026,11.123,-2.439,0.03,2812.8,0,0,0,0,0,0,1,2,ATPP09Z,ATPHG86,1,0,0,0
1_2_5_1,1,2,5,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,195 KPH,Flat,NA,11.269,0.706,3.034,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.194,-0.873,0.035,T,1.27,0.0,-0.234,-13.835,-1.712,1.415,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPP09Z,ATPHG86,1,0,0,0
1_2_6_1,1,2,6,1,ATPHG86,ATPP09Z,ATPP09Z,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1605.66,1,0,0,0,0,0,3,2,ATPP09Z,ATPHG86,1,0,0,0
1_2_6_2,1,2,6,2,ATPHG86,ATPP09Z,ATPP09Z,AdCourt,137 KPH,Kick,NA,11.452,-0.995,3.047,12,Winner,NA,False,Volley,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-3.927,3.134,0.032,Wide,1.132,0.0,2.267,-5.929,1.858,1.303,4.843,2.631,0.036,-11.735,4.912,1.816,0.0,2.841,2.076,10.273,1.441,0.033,NA,0,0,0,0,0,0,3,2,ATPP09Z,ATPHG86,1,0,0,0
1_2_7_1,1,2,7,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-5.585,-4.99,0.032,Wide,,,,,,,-5.585,-4.99,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPP09Z,ATPHG86,1,0,0,0
1_2_7_2,1,2,7,2,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,151 KPH,Kick,NA,11.578,0.505,3.057,7,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.523,-1.242,0.035,T,,,,14.03,-3.45,0.703,-8.318,-3.568,0.029,-12.013,-2.151,1.574,0.0,-0.113,1.659,8.814,1.695,0.037,1190.76,0,0,0,0,0,0,3,3,ATPP09Z,ATPHG86,1,0,0,0
1_2_8_1,1,2,8,1,ATPHG86,ATPP09Z,ATPHG86,AdCourt,197 KPH,NA,NA,11.218,-0.609,3.003,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.991,3.902,0.034,Wide,,,,11.218,-0.609,3.003,-4.991,3.902,0.034,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPP09Z,ATPHG86,1,0,0,0
1_3_1_1,1,3,1,1,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,182 KPH,Kick,NA,-11.329,-1.025,2.91,1,Forced Error,NA,False,NA,ForeHand,3.79 Metre,NA,NA,False,False,True,5.167,4.062,0.037,Wide,1.202,0.0,2.277,14.196,7.296,1.568,-12.466,4.615,0.031,14.196,7.296,1.568,0.0,6.199,3.786,-12.466,4.615,0.031,2117.4,0,0,0,0,0,1,0,0,ATPP09Z,ATPHG86,1,1,0,0
1_3_2_1,1,3,2,1,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,205 KPH,Flat,NA,-11.335,0.977,2.938,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.098,-3.795,0.03,Wide,1.262,-0.0,-2.149,14.832,-6.135,1.37,-11.423,4.615,0.03,14.832,-6.135,1.37,0.0,1.17,9.134,-11.423,4.615,0.03,1085.16,0,0,0,0,0,0,1,0,ATPP09Z,ATPHG86,1,1,0,0
1_3_3_1,1,3,3,1,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,184 KPH,Slice,NA,-11.266,-1.053,2.919,3,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,6.231,3.224,0.035,Wide,,,,5.547,-1.889,1.199,,,,14.036,5.591,1.286,0.0,2.792,1.718,-9.693,1.093,0.033,1571.88,0,0,0,0,0,0,2,0,ATPP09Z,ATPHG86,1,1,0,0
1_3_4_1,1,3,4,1,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,9.452,-4.621,0.03,Wide,,,,,,,9.452,-4.621,0.03,,,,,,,,,,1553.04,1,0,0,0,0,0,3,0,ATPP09Z,ATPHG86,1,1,0,0
1_3_4_2,1,3,4,2,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,142 KPH,Pronated,NA,-11.37,1.333,2.923,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,3.68,-3.901,0.034,Wide,1.068,0.0,-2.786,-11.37,1.333,2.923,3.68,-3.901,0.034,,,,,,,,,,1553.04,0,0,0,0,0,0,3,0,ATPP09Z,ATPHG86,1,1,0,0
1_4_1_1,1,4,1,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1056.54,1,0,0,0,0,0,0,0,ATPP09Z,ATPHG86,2,1,0,0
1_4_1_2,1,4,1,2,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,148 KPH,Kick,NA,-11.632,-0.372,3.061,9,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,4.194,1.773,0.028,Body,,,,12.25,-2.685,1.2,-12.762,-2.89,0.032,12.067,3.248,1.715,0.0,1.268,2.149,-11.407,-0.263,0.035,1915.26,0,0,0,0,0,0,0,0,ATPP09Z,ATPHG86,2,1,0,0
1_4_2_1,1,4,2,1,ATPHG86,ATPP09Z,ATPP09Z,AdCourt,182 KPH,Flat,NA,-11.305,0.85,3.006,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.456,-0.701,0.031,T,,,,-14.699,5.061,1.215,12.415,-2.137,0.03,13.819,-1.254,1.512,0.0,-1.299,2.55,-11.359,-1.755,0.033,NA,0,0,0,0,0,0,1,0,ATPP09Z,ATPHG86,2,1,0,0
1_4_3_1,1,4,3,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,199 KPH,Kick,NA,-11.35,-0.589,3.026,1,Forced Error,NA,False,NA,BackHand,3.77 Metre,NA,NA,False,False,True,5.02,0.638,0.028,T,,,,13.848,1.612,1.584,-10.278,-4.931,0.031,13.848,1.612,1.584,0.0,-2.292,3.775,-10.278,-4.931,0.031,NA,0,0,0,0,0,0,1,1,ATPP09Z,ATPHG86,2,1,0,0
1_4_4_1,1,4,4,1,ATPHG86,ATPP09Z,ATPHG86,AdCourt,201 KPH,Kick,NA,-11.277,0.72,2.994,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,4.913,-2.889,0.032,Wide,1.093,0.0,-1.819,-11.179,0.892,1.636,11.076,3.913,0.033,13.807,-4.756,1.561,0.0,-1.463,2.274,-7.083,-0.114,0.033,2569.44,0,0,0,0,0,0,2,1,ATPP09Z,ATPHG86,2,1,0,0
1_4_5_1,1,4,5,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,209 KPH,Flat,NA,-11.201,-0.696,2.974,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.51,0.538,0.031,T,1.121,-0.0,0.123,-11.201,-0.696,2.974,5.51,0.538,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPP09Z,ATPHG86,2,1,0,0
1_5_1_1,1,5,1,1,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,176 KPH,Slice,NA,11.378,1.087,2.93,1,Forced Error,NA,True,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.465,-3.691,0.033,Wide,1.239,0.0,-1.967,-13.913,-6.808,1.292,-3.901,-3.426,0.036,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPP09Z,ATPHG86,2,2,0,0
1_5_2_1,1,5,2,1,ATPP09Z,ATPHG86,ATPP09Z,AdCourt,202 KPH,NA,NA,11.313,-0.798,2.949,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,-6.074,3.709,0.031,Wide,,,,-7.631,3.022,1.906,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPP09Z,ATPHG86,2,2,0,0
1_5_3_1,1,5,3,1,ATPP09Z,ATPHG86,ATPHG86,DeuceCourt,184 KPH,Kick,NA,11.261,0.871,2.895,2,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-4.757,-1.26,0.031,T,,,,12.889,-1.758,1.276,-7.127,4.148,0.031,-15.297,-3.25,1.641,-0.0,-2.423,2.392,9.335,-1.887,0.03,1952.1,0,0,0,0,0,0,2,0,ATPP09Z,ATPHG86,2,2,0,0
1_5_4_1,1,5,4,1,ATPP09Z,ATPHG86,ATPHG86,AdCourt,189.36 KPH,NA,NA,-15.53,1.603,1.254,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-15.53,1.603,1.254,,,,,,,,,,,,,1259.64,1,0,0,0,0,0,2,1,ATPP09Z,ATPHG86,2,2,0,0
1_5_4_2,1,5,4,2,ATPP09Z,ATPHG86,ATPHG86,AdCourt,133 KPH,NA,NA,-15.44,4.333,1.45,16,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,,,,,2.031,0.0,1.584,13.782,-3.867,1.076,-7.975,4.615,0.033,13.92,-0.538,1.141,0.0,1.303,2.006,-10.177,2.697,0.031,3373.92,0,0,0,0,0,0,2,1,ATPP09Z,ATPHG86,2,2,0,0
1_5_5_1,1,5,5,1,ATPP09Z,ATPHG86,ATPHG86,DeuceCourt,170 KPH,Kick,NA,11.357,1.092,2.888,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-4.343,-2.934,0.036,Wide,1.038,0.0,-1.67,12.106,0.321,1.037,-12.217,3.359,0.032,-14.013,-6.016,1.776,-0.0,-2.411,1.408,7.177,-0.704,0.027,2192.82,0,0,0,0,0,0,2,2,ATPP09Z,ATPHG86,2,2,0,0
1_5_6_1,1,5,6,1,ATPP09Z,ATPHG86,ATPHG86,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,True,False,True,-5.058,4.151,0.034,Wide,,,,,,,-5.058,4.151,0.034,,,,,,,,,,1393.74,1,0,0,0,0,0,2,3,ATPP09Z,ATPHG86,2,2,0,0
1_5_6_2,1,5,6,2,ATPP09Z,ATPHG86,ATPHG86,AdCourt,150 KPH,NA,NA,-15.657,6.243,1.865,8,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,True,True,True,,,,,2.316,-0.0,1.479,14.523,4.139,1.175,-9.343,-4.54,0.03,12.884,-2.061,1.351,0.0,-2.253,1.175,-7.257,-2.3,0.034,2541.12,0,0,0,0,0,0,2,3,ATPP09Z,ATPHG86,2,2,0,0
1_6_1_1,1,6,1,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPP09Z,ATPHG86,2,3,0,0
1_6_1_2,1,6,1,2,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,145 KPH,Slice,NA,11.571,0.616,3.057,11,Winner,NA,False,Approach,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.194,-1.083,0.029,T,,,,5.212,3.931,0.68,-8.181,-3.133,0.029,-12.137,-2.265,1.49,0.0,-0.712,1.137,5.8,0.158,0.032,2630.04,0,0,0,0,0,0,0,0,ATPP09Z,ATPHG86,2,3,0,0
1_6_2_1,1,6,2,1,ATPHG86,ATPP09Z,ATPHG86,AdCourt,177 KPH,Kick,NA,11.336,-0.644,3.015,3,Forced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,NA,False,False,True,-4.174,0.564,0.032,T,0.99,-0.0,0.337,-7.842,-4.661,1.071,-0.298,-3.758,0.04,-13.759,0.911,1.611,0.0,0.52,1.375,6.654,0.226,0.03,1800.9,0,0,0,0,0,0,1,0,ATPP09Z,ATPHG86,2,3,0,0
1_6_3_1,1,6,3,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.326,-4.843,0.033,Wide,,,,,,,-5.326,-4.843,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPP09Z,ATPHG86,2,3,0,0
1_6_3_2,1,6,3,2,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,176 KPH,Slice,NA,11.497,0.715,3.008,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-6.073,-2.0,0.034,Body,1.315,0.0,-0.914,10.53,-0.137,1.096,-7.797,-2.96,0.03,-12.26,-3.24,1.325,-0.0,-1.414,1.677,6.692,-0.634,0.027,3139.38,0,0,0,0,0,0,2,0,ATPP09Z,ATPHG86,2,3,0,0
1_6_4_1,1,6,4,1,ATPHG86,ATPP09Z,ATPHG86,AdCourt,179 KPH,Pronated,NA,11.336,-0.65,3.058,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.565,0.461,0.031,T,1.068,0.0,0.22,11.336,-0.65,3.058,-4.565,0.461,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPP09Z,ATPHG86,2,3,0,0
1_7_1_1,1,7,1,1,ATPP09Z,ATPHG86,ATPP09Z,DeuceCourt,198 KPH,NA,NA,-11.237,-0.983,2.91,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,6.05,-0.028,0.032,T,1.204,-0.0,-0.391,-11.237,-0.983,2.91,6.05,-0.028,0.032,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPP09Z,ATPHG86,2,4,0,0
1_7_2_1,1,7,2,1,ATPP09Z,ATPHG86,ATPHG86,AdCourt,201 KPH,Flat,NA,-11.291,0.931,2.932,4,Unforced Error,NA,False,Volley,ForeHand,3.09 Metre,NA,NA,False,False,True,4.52,-0.379,0.028,T,0.977,-0.0,-0.024,-14.86,-2.901,0.864,,,,15.408,-1.137,1.514,0.0,0.615,2.525,9.199,0.384,0.033,2480.4,0,0,0,0,0,1,1,0,ATPP09Z,ATPHG86,2,4,0,0
1_7_3_1,1,7,3,1,ATPP09Z,ATPHG86,ATPHG86,DeuceCourt,178 KPH,Slice,NA,-11.29,-0.955,2.924,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.295,3.189,0.037,Wide,,,,-15.346,4.569,1.235,12.094,-0.267,0.033,13.826,5.976,1.383,0.0,4.181,1.945,-11.112,2.968,0.032,1922.64,0,0,0,0,0,0,1,1,ATPP09Z,ATPHG86,2,4,0,0
1_7_4_1,1,7,4,1,ATPP09Z,ATPHG86,ATPHG86,AdCourt,208.42 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPP09Z,ATPHG86,2,4,0,0
1_7_4_2,1,7,4,2,ATPP09Z,ATPHG86,ATPHG86,AdCourt,156 KPH,NA,NA,15.383,-5.615,1.579,2,Forced Error,NA,False,Passing,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,1.267,0.0,-0.691,-5.453,0.895,0.082,,,,,,,,,,,,,938.16,0,0,0,0,0,0,1,2,ATPP09Z,ATPHG86,2,4,0,0
1_7_5_1,1,7,5,1,ATPP09Z,ATPHG86,ATPHG86,DeuceCourt,200 KPH,Flat,NA,-11.319,-0.995,2.92,4,Winner,NA,False,Passing,ForeHand,1.48 Metre,Cross Court,NA,True,True,True,5.544,0.72,0.031,T,,,,14.846,2.74,0.783,-6.688,-3.797,0.03,14.982,1.869,1.402,0.0,2.236,1.559,-4.752,2.404,0.031,2483.34,0,0,0,0,0,0,1,3,ATPP09Z,ATPHG86,2,4,0,0
1_8_1_1,1,8,1,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,186 KPH,Slice,NA,-11.342,-0.691,3.035,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.329,3.4,0.036,Wide,,,,-11.342,-0.691,3.035,4.329,3.4,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPP09Z,ATPHG86,2,5,0,0
1_8_2_1,1,8,2,1,ATPHG86,ATPP09Z,ATPP09Z,AdCourt,199.23 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.572,-4.432,0.029,Wide,,,,,,,6.572,-4.432,0.029,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPP09Z,ATPHG86,2,5,0,0
1_8_2_2,1,8,2,2,ATPHG86,ATPP09Z,ATPP09Z,AdCourt,179 KPH,Slice,NA,-11.421,0.966,3.025,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,6.025,-0.589,0.027,T,,,,-11.631,2.926,1.081,12.14,-3.025,0.029,12.004,-0.824,1.266,0.0,1.184,1.313,-5.908,2.12,0.031,1875.72,0,0,0,0,0,0,1,0,ATPP09Z,ATPHG86,2,5,0,0
1_8_3_1,1,8,3,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,202 KPH,Flat,NA,-11.399,-0.672,2.985,1,Forced Error,NA,False,NA,BackHand,2.94 Metre,NA,NA,False,False,True,4.239,0.815,0.028,T,,,,12.931,1.89,1.506,-12.256,-0.784,0.035,12.931,1.89,1.506,0.0,0.609,2.943,-12.256,-0.784,0.035,1610.22,0,0,0,0,0,0,1,1,ATPP09Z,ATPHG86,2,5,0,0
1_8_4_1,1,8,4,1,ATPHG86,ATPP09Z,ATPHG86,AdCourt,201 KPH,NA,NA,-11.27,0.752,3.017,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.696,-3.402,0.032,Wide,,,,-11.27,0.752,3.017,4.696,-3.402,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPP09Z,ATPHG86,2,5,0,0
1_8_5_1,1,8,5,1,ATPHG86,ATPP09Z,ATPHG86,DeuceCourt,204 KPH,NA,NA,-11.308,-0.629,2.994,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.79,0.702,0.031,T,1.187,-0.0,0.176,-11.308,-0.629,2.994,5.79,0.702,0.031,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPP09Z,ATPHG86,2,5,0,0
