point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,21500,17949,21500,DeuceCourt,136 KPH,Kick,NA,-11.782,-0.89,2.617,1,Forced Error,NA,False,NA,ForeHand,2.68 Metre,NA,NA,False,False,True,4.048,1.755,0.046,Body,1.077,0.0,0.917,11.505,3.002,1.646,-10.419,4.363,0.025,11.505,3.002,1.646,0.0,3.969,2.677,-10.419,4.363,0.025,2580.82,0,0,0,0,0,0,0,0,17949,21500,1,0,0,0
1_2_2_1,1,2,2,1,21500,17949,21500,AdCourt,155 KPH,Pronated,NA,-11.488,0.82,2.509,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,4.733,-3.495,0.037,Wide,1.058,0.0,-2.308,11.515,-5.217,1.231,-12.499,0.188,0.036,11.515,-5.217,1.231,0.0,-2.417,2.481,-12.499,0.188,0.036,1591.67,0,0,0,0,0,0,1,0,17949,21500,1,0,0,0
1_2_3_1,1,2,3,1,21500,17949,21500,DeuceCourt,154.75 KPH,Slice,2.42 Metre,-11.658,-0.984,2.554,0,Faulty Serve,NA,False,NA,BackHand,0.66 Metre,Down the Line,NA,False,False,True,-0.247,2.416,0.042,Body,0.961,0.0,2.107,0.107,2.14,0.939,-0.247,2.416,0.042,,,,,,,,,,1996.41,1,0,0,0,0,0,2,0,17949,21500,1,0,0,0
1_2_3_2,1,2,3,2,21500,17949,17949,DeuceCourt,146 KPH,Slice,NA,-11.573,-0.754,2.584,4,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,4.592,0.953,0.047,T,1.112,0.0,0.276,0.103,0.519,0.888,-0.107,0.643,0.042,11.362,1.833,1.416,0.0,2.017,1.198,-5.935,2.121,0.042,3566.48,0,0,0,0,0,0,2,0,17949,21500,1,0,0,0
1_2_4_1,1,2,4,1,21500,17949,17949,AdCourt,157 KPH,Pronated,NA,-11.235,0.739,2.563,8,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,4.597,-0.628,0.047,T,1.033,0.0,-0.381,10.246,4.908,0.955,-8.323,4.038,0.03,12.228,-0.957,1.333,0.0,0.838,1.452,-7.407,2.182,0.042,1889.02,0,0,0,0,0,0,2,1,17949,21500,1,0,0,0
1_2_5_1,1,2,5,1,21500,17949,21500,DeuceCourt,153 KPH,Flat,NA,-11.473,-1.059,2.491,7,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,6.133,3.42,0.032,Wide,1.309,0.0,1.669,-12.503,0.021,1.002,11.85,3.149,0.033,11.588,5.048,1.13,0.0,1.611,1.495,-10.36,-1.077,0.039,3107.58,0,0,0,0,0,0,2,2,17949,21500,1,0,0,0
1_2_6_1,1,2,6,1,21500,17949,21500,AdCourt,143 KPH,Flat,NA,-11.384,0.86,2.56,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,4.582,-3.639,0.036,Wide,1.119,0.0,-2.542,-10.872,0.15,1.047,7.826,3.053,0.029,11.172,-5.448,1.24,0.0,-1.017,1.812,-8.179,2.299,0.029,2823.05,0,0,0,0,0,0,3,2,17949,21500,1,0,0,0
1_3_1_1,1,3,1,1,17949,21500,21500,DeuceCourt,154 KPH,Kick,NA,11.694,0.845,2.556,8,Winner,NA,False,Approach,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.671,-0.363,0.039,T,1.116,0.0,-0.033,-4.456,2.901,2.478,3.768,-0.731,0.046,-13.365,-0.654,0.98,0.0,-1.745,2.425,9.749,-2.525,0.029,NA,0,0,0,0,0,0,0,0,17949,21500,1,1,0,0
1_3_2_1,1,3,2,1,17949,21500,21500,AdCourt,145.81 KPH,Pronated,0.11 Metre,11.606,-0.873,2.49,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-4.877,4.226,0.033,Wide,1.143,0.0,2.563,11.606,-0.873,2.49,-4.877,4.226,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,17949,21500,1,1,0,0
1_3_2_2,1,3,2,2,17949,21500,17949,AdCourt,132 KPH,Unclassified,NA,11.723,-0.645,2.537,3,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-5.199,3.493,0.034,Wide,1.243,0.0,2.018,-13.449,2.896,0.905,-9.158,1.764,0.029,-12.681,5.693,1.009,0.0,1.129,1.738,8.461,-1.722,0.037,2104.83,0,0,0,0,0,0,0,1,17949,21500,1,1,0,0
1_3_3_1,1,3,3,1,17949,21500,21500,DeuceCourt,160 KPH,Unclassified,NA,11.656,0.974,2.556,2,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,-6.342,-2.807,0.032,Wide,1.205,0.0,-1.521,12.319,5.167,1.531,0.006,-2.117,0.042,-13.052,-4.095,0.988,0.0,0.402,2.044,6.635,2.867,0.036,1526.2,0,0,0,0,0,0,1,1,17949,21500,1,1,0,0
1_3_4_1,1,3,4,1,17949,21500,17949,AdCourt,150 KPH,Unclassified,NA,11.842,-0.689,2.631,3,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-6.144,2.587,0.041,Body,1.257,0.0,1.354,-12.968,3.752,0.812,-9.389,2.662,0.029,-12.992,4.129,1.128,0.0,-0.178,2.083,8.733,-2.986,0.031,2370.79,0,0,0,0,0,0,1,2,17949,21500,1,1,0,0
1_3_5_1,1,3,5,1,17949,21500,17949,DeuceCourt,163.46 KPH,Pronated,0.28 Metre,11.678,0.848,2.583,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-6.676,-0.372,0.039,T,1.314,0.0,-0.008,11.678,0.848,2.583,-6.676,-0.372,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,17949,21500,1,1,0,0
1_3_5_2,1,3,5,2,17949,21500,17949,DeuceCourt,118 KPH,Pronated,NA,11.712,1.067,2.582,9,Winner,NA,False,Volley,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.047,-1.49,0.039,Body,1.359,0.0,-0.922,4.731,1.174,1.306,-9.599,2.343,0.028,-12.778,-2.468,1.426,0.0,-1.585,1.552,8.062,-1.328,0.039,NA,0,0,0,0,0,0,2,2,17949,21500,1,1,0,0
1_3_6_1,1,3,6,1,17949,21500,17949,AdCourt,143.2 KPH,Pronated,5.31 Metre,11.772,-0.86,2.546,0,Faulty Serve,NA,False,NA,BackHand,2.6 Metre,Cross Court,NA,False,False,True,11.708,-3.679,0.029,Wide,1.288,0.0,2.344,-12.452,6.346,1.162,11.708,-3.679,0.029,-12.452,6.346,1.162,0.0,1.676,2.597,11.708,-3.679,0.029,NA,1,0,0,0,0,0,3,2,17949,21500,1,1,0,0
1_3_6_2,1,3,6,2,17949,21500,21500,AdCourt,133 KPH,Pronated,NA,11.82,-0.595,2.548,8,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.315,3.763,0.037,Wide,1.464,0.0,2.018,11.039,2.368,0.848,5.215,0.557,0.048,-12.676,5.565,1.119,0.0,2.857,2.066,10.185,0.865,0.035,2532.89,0,0,0,0,0,0,3,2,17949,21500,1,1,0,0
1_3_7_1,1,3,7,1,17949,21500,21500,DeuceCourt,161.27 KPH,Unclassified,0.13 Metre,11.68,0.945,2.576,0,Faulty Serve,NA,True,NA,BackHand,1.45 Metre,NA,NA,False,False,True,0.127,-0.51,0.042,T,,,,11.68,0.945,2.576,0.127,-0.51,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,17949,21500,1,1,0,0
1_3_7_2,1,3,7,2,17949,21500,17949,DeuceCourt,130 KPH,Kick,NA,11.64,1.142,2.507,9,Forced Error,NA,False,Ground,BackHand,2.98 Metre,NA,NA,False,False,True,-5.064,-0.925,0.04,T,1.252,0.0,-0.504,-13.834,4.624,1.553,10.662,4.856,0.024,-13.426,-1.567,1.275,0.0,-1.451,1.718,7.621,-1.156,0.04,1715.65,0,0,0,0,0,0,3,3,17949,21500,1,1,0,0
1_3_8_1,1,3,8,1,17949,21500,17949,AdCourt,160.08 KPH,Pronated,0.06 Metre,11.77,-0.803,2.599,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-6.46,2.203,0.042,Body,1.287,0.0,1.025,11.77,-0.803,2.599,-6.46,2.203,0.042,,,,,,,,,,0,1,0,0,0,0,0,4,3,17949,21500,1,1,0,0
1_3_8_2,1,3,8,2,17949,21500,21500,AdCourt,133 KPH,Unclassified,NA,11.752,-0.54,2.538,4,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-5.284,1.545,0.042,Body,1.26,0.0,0.705,14.673,-2.357,0.796,8.507,-4.615,0.017,-12.304,2.58,1.312,0.0,2.537,1.98,10.383,2.422,0.037,981.46,0,0,0,0,0,0,4,3,17949,21500,1,1,0,0
1_3_9_1,1,3,9,1,17949,21500,17949,DeuceCourt,158 KPH,Unclassified,NA,11.719,0.764,2.546,1,Forced Error,NA,False,NA,BackHand,3.73 Metre,NA,NA,False,False,True,-5.591,-0.172,0.039,T,1.1,0.0,0.07,-13.689,-0.453,0.801,12.426,2.082,0.036,-13.689,-0.453,0.801,0.0,0.872,3.725,12.426,2.082,0.036,NA,0,0,0,0,0,0,4,4,17949,21500,1,1,0,0
1_3_10_1,1,3,10,1,17949,21500,21500,AdCourt,139 KPH,Pronated,NA,11.762,-0.805,2.533,6,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-4.658,3.482,0.033,Wide,1.068,0.0,2.096,-14.461,-2.429,1.132,8.945,-3.169,0.031,-12.782,6.064,0.959,0.0,2.905,1.659,8.406,0.949,0.047,1921.96,0,0,0,0,0,0,5,4,17949,21500,1,1,0,0
1_3_11_1,1,3,11,1,17949,21500,21500,DeuceCourt,159.73 KPH,Pronated,0.13 Metre,11.52,0.909,2.567,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-6.533,-1.012,0.039,T,1.255,0.0,-0.381,11.52,0.909,2.567,-6.533,-1.012,0.039,,,,,,,,,,0,1,0,0,0,0,0,5,5,17949,21500,1,1,0,0
1_3_11_2,1,3,11,2,17949,21500,17949,DeuceCourt,128 KPH,Slice,NA,11.718,1.078,2.515,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,-4.895,-0.831,0.04,T,1.224,0.0,-0.457,-13.109,-1.457,1.257,12.755,1.686,0.036,-13.109,-1.457,1.257,0.0,-0.055,2.498,12.755,1.686,0.036,1792.3,0,0,0,0,0,0,5,5,17949,21500,1,1,0,0
1_3_12_1,1,3,12,1,17949,21500,17949,AdCourt,161.38 KPH,Pronated,0 Metre,11.771,-0.628,2.578,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,4.337,-3.154,0.035,Wide,1.264,0.0,0.347,-13.773,1.668,0.954,4.337,-3.154,0.035,-13.773,1.668,0.954,0.0,-2.006,1.066,4.337,-3.154,0.035,2052.65,1,0,0,0,0,0,6,5,17949,21500,1,1,0,0
1_3_12_2,1,3,12,2,17949,21500,17949,AdCourt,128 KPH,Unclassified,NA,11.93,-0.484,2.583,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.011,3.308,0.035,Wide,1.083,0.0,2.14,-8.505,-0.641,0.909,-7.014,-0.887,0.039,-12.137,5.672,1.131,0.0,0.158,1.492,7.353,-3.137,0.031,3193.89,0,0,0,0,0,0,6,5,17949,21500,1,1,0,0
1_4_1_1,1,4,1,1,21500,17949,21500,DeuceCourt,152 KPH,Pronated,NA,11.626,0.931,2.561,5,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,-5.934,-2.694,0.032,Body,1.281,0.0,-1.306,-13.216,-0.889,0.722,12.708,1.187,0.035,-11.824,-4.029,1.174,0.0,-1.058,1.383,8.845,1.167,0.046,1554.38,0,0,0,0,0,0,0,0,17949,21500,2,1,0,0
1_4_2_1,1,4,2,1,21500,17949,17949,AdCourt,150 KPH,Flat,NA,11.518,-0.947,2.546,4,Winner,NA,False,NA,BackHand,1.99 Metre,Cross Court,NA,False,False,True,-5.93,3.53,0.039,Wide,1.281,0.0,2.105,-12.322,-0.879,1.2,11.367,3.513,0.031,-11.532,4.868,1.303,0.0,0.254,1.689,7.758,-2.512,0.037,1568.23,0,0,0,0,0,0,1,0,17949,21500,2,1,0,0
1_4_3_1,1,4,3,1,21500,17949,17949,DeuceCourt,153.92 KPH,Flat,0.67 Metre,11.641,0.846,2.549,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-7.075,-3.386,0.032,Wide,1.43,0.0,-1.576,11.641,0.846,2.549,-7.075,-3.386,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,17949,21500,2,1,0,0
1_4_3_2,1,4,3,2,21500,17949,21500,DeuceCourt,135 KPH,Flat,NA,11.728,0.906,2.59,1,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,-4.405,-2.778,0.044,Wide,1.169,0.0,-1.607,-11.171,-4.398,1.297,8.863,4.474,0.032,-11.171,-4.398,1.297,0.0,0.57,2.075,8.863,4.474,0.032,1472.37,0,0,0,0,0,0,1,1,17949,21500,2,1,0,0
1_4_4_1,1,4,4,1,21500,17949,21500,AdCourt,154 KPH,Flat,NA,11.373,-0.704,2.515,5,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,-4.255,0.077,0.04,T,0.988,0.0,-0.032,-11.846,4.189,0.961,10.152,-4.366,0.028,-12.449,0.35,1.149,0.0,-2.338,2.908,9.417,-3.981,0.03,2596.55,0,0,0,0,0,0,2,1,17949,21500,2,1,0,0
1_4_5_1,1,4,5,1,21500,17949,21500,DeuceCourt,164.12 KPH,Flat,1.11 Metre,11.409,0.717,2.522,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-7.508,-1.064,0.039,T,1.4,0.0,-0.266,11.409,0.717,2.522,-7.508,-1.064,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,17949,21500,2,1,0,0
1_4_5_2,1,4,5,2,21500,17949,21500,DeuceCourt,133 KPH,Pronated,NA,11.523,0.577,2.554,7,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.165,-0.097,0.039,T,1.277,0.0,0.289,12.918,-0.69,1.034,-7.957,3.37,0.029,-12.004,-0.33,1.371,0.0,1.073,2.628,7.686,2.575,0.04,2866.21,0,0,0,0,0,0,3,1,17949,21500,2,1,0,0
1_5_1_1,1,5,1,1,17949,21500,17949,DeuceCourt,164.12 KPH,Pronated,0.55 Metre,-11.72,-0.896,2.556,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,6.948,2.427,0.041,Body,1.334,0.0,1.186,-11.72,-0.896,2.556,6.948,2.427,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,17949,21500,2,2,0,0
1_5_1_2,1,5,1,2,17949,21500,17949,DeuceCourt,132 KPH,Unclassified,NA,-11.841,-1.121,2.524,5,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,5.685,0.465,0.047,T,1.355,0.0,0.107,11.981,-5.732,0.603,0.316,-0.054,0.044,12.97,0.951,1.308,0.0,0.295,2.194,-11.051,-0.323,0.038,NA,0,0,0,0,0,0,0,0,17949,21500,2,2,0,0
1_5_2_1,1,5,2,1,17949,21500,21500,AdCourt,158.78 KPH,NA,NA,-11.856,0.573,2.53,0,Faulty Serve,NA,True,NA,NA,0.75 Metre,NA,NA,False,False,True,,,,,,,,-11.856,0.573,2.53,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,17949,21500,2,2,0,0
1_5_2_2,1,5,2,2,17949,21500,21500,AdCourt,0 KPH,Pronated,NA,-11.784,0.453,2.497,0,DoubleFault,NA,True,Volley,BackHand,0.83 Metre,NA,Net Error,False,False,True,,,,,,,,-11.784,0.453,2.497,0.0,-1.988,0.826,,,,,,,,,,0,1,1,0,0,0,0,1,0,17949,21500,2,2,0,0
1_5_3_1,1,5,3,1,17949,21500,17949,DeuceCourt,159 KPH,Flat,NA,-11.703,-0.761,2.57,11,Forced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,NA,False,False,True,5.36,0.497,0.047,T,1.12,0.0,0.147,14.432,3.61,0.653,-12.113,-3.141,0.027,13.652,1.116,1.16,0.0,-0.544,2.308,-9.037,-1.547,0.033,2309.89,0,0,0,0,1,0,1,1,17949,21500,2,2,0,0
1_5_4_1,1,5,4,1,17949,21500,17949,AdCourt,163.59 KPH,Unclassified,0.67 Metre,-11.652,0.759,2.533,0,Faulty Serve,NA,True,NA,BackHand,3.13 Metre,NA,NA,False,False,True,-0.079,0.665,0.042,T,,,,-11.652,0.759,2.533,-0.079,0.665,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,17949,21500,2,2,0,0
1_5_4_2,1,5,4,2,17949,21500,21500,AdCourt,134 KPH,Unclassified,NA,-11.904,0.611,2.544,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.365,-2.536,0.037,Body,1.241,0.0,-1.436,-13.229,-0.724,0.915,-0.045,-0.39,0.042,12.107,-3.882,1.095,0.0,-2.363,1.897,-10.241,-1.193,0.039,1770.69,0,0,0,0,0,0,2,1,17949,21500,2,2,0,0
1_5_5_1,1,5,5,1,17949,21500,21500,DeuceCourt,156 KPH,Unclassified,NA,-11.695,-0.75,2.525,14,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,5.184,0.549,0.047,T,1.068,0.0,0.174,-12.118,-3.489,1.139,-0.083,-2.44,0.042,13.845,1.195,0.998,0.0,-0.502,1.062,-4.665,-1.026,0.039,NA,0,0,0,0,0,0,2,2,17949,21500,2,2,0,0
1_5_6_1,1,5,6,1,17949,21500,21500,AdCourt,141.91 KPH,Pronated,0.06 Metre,-11.644,0.888,2.575,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,True,False,True,5.469,-4.171,0.035,Wide,1.22,0.0,-2.34,-11.644,0.888,2.575,5.469,-4.171,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,17949,21500,2,2,0,0
1_5_6_2,1,5,6,2,17949,21500,21500,AdCourt,129 KPH,Pronated,NA,-11.931,0.502,2.531,2,Winner,NA,False,NA,ForeHand,1.79 Metre,Cross Court,NA,True,True,True,5.702,-3.328,0.034,Wide,1.377,0.0,-1.838,12.449,-5.012,1.159,-10.556,4.016,0.025,12.449,-5.012,1.159,0.0,-0.377,1.788,-10.556,4.016,0.025,2088.5,0,0,0,0,0,0,2,3,17949,21500,2,2,0,0
1_6_1_1,1,6,1,1,21500,17949,21500,DeuceCourt,149 KPH,Slice,NA,-11.629,-0.776,2.548,7,Winner,NA,False,NA,BackHand,1.13 Metre,Down the Line,NA,False,False,True,4.614,3.728,0.039,Wide,1.07,0.0,2.272,-4.787,2.134,0.796,3.516,1.463,0.045,11.408,5.869,1.303,0.0,2.307,5.972,-11.63,-2.163,0.031,NA,0,0,0,0,0,0,0,0,17949,21500,2,3,0,0
1_6_2_1,1,6,2,1,21500,17949,21500,AdCourt,157.89 KPH,Pronated,0.08 Metre,-11.493,0.604,2.549,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-6.481,2.107,0.042,Body,1.336,0.0,-0.401,12.298,-0.771,1.102,-6.481,2.107,0.042,12.298,-0.771,1.102,0.0,0.986,1.025,-6.481,2.107,0.042,893.66,1,0,0,0,0,0,1,0,17949,21500,2,3,0,0
1_6_2_2,1,6,2,2,21500,17949,17949,AdCourt,134 KPH,Pronated,NA,-11.704,0.697,2.556,10,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,4.355,-1.366,0.046,T,1.126,0.0,-1.013,6.595,4.825,1.061,-9.607,3.309,0.028,11.567,-2.12,1.374,0.0,0.028,1.587,-10.112,2.221,0.028,1885.04,0,0,0,0,0,0,1,0,17949,21500,2,3,0,0
1_6_3_1,1,6,3,1,21500,17949,21500,DeuceCourt,163 KPH,Flat,NA,-11.44,-0.798,2.547,3,Winner,NA,False,Ground,BackHand,2.05 Metre,Cross Court,NA,False,False,True,5.13,1.869,0.042,Body,1.096,0.0,0.903,-12.564,2.678,0.829,10.126,-3.207,0.028,11.583,3.207,1.18,0.0,3.056,1.339,-7.819,2.815,0.029,2083.34,0,0,0,0,0,0,1,1,17949,21500,2,3,0,0
1_6_4_1,1,6,4,1,21500,17949,17949,AdCourt,166 KPH,Unclassified,NA,-11.361,0.735,2.543,8,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,5.862,-0.693,0.04,T,1.158,0.0,-0.339,-11.527,2.642,1.758,12.885,2.737,0.036,12.3,-1.017,0.803,0.0,0.192,2.772,-11.697,1.569,0.031,1642.6,0,0,0,0,0,0,2,1,17949,21500,2,3,0,0
