point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_2,1,7,5,2,36307,17510,17510,DeuceCourt,145 KPH,Kick,NA,11.4700003,1.00399995,2.90700006,6,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Wide Error,False,False,True,-4.30100012,-0.54400003,0.0450000018,T,,,,13.7620001,-1.31599998,1.36099994,-11.5950003,4.28800011,0.0419999994,-11.1739998,-1.26699996,1.63,0.0,0.330000013,1.66799998,9.57999992,1.85300004,0.0439999998,3254.28,0,0,0,0,0,0,2,2,36307,17510,2,4,0,0
1_7_6_1,1,7,6,1,36307,17510,36307,AdCourt,198 KPH,Flat,NA,11.4099998,-1.926,2.91400003,1,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,True,False,True,-6.07499981,0.270000011,0.0379999988,T,1.25999999,0.0,-0.497000009,11.4099998,-1.926,2.91400003,-6.07499981,0.270000011,0.0379999988,,,,,,,,,,NA,0,0,0,0,0,0,2,3,36307,17510,2,4,0,0
1_7_7_1,1,7,7,1,36307,17510,36307,DeuceCourt,194.21 KPH,Pronated,0.12 Metre,11.2180004,0.938000023,2.85500002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.61199999,0.115999997,0.0390000008,T,1.16100001,0.0,0.337000012,11.2180004,0.938000023,2.85500002,-5.61199999,0.115999997,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36307,17510,2,4,0,0
1_7_7_2,1,7,7,2,36307,17510,36307,DeuceCourt,144 KPH,Kick,NA,11.5380001,1.20500004,2.89599991,1,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,Long Error,False,False,True,-5.94899988,-1.15999997,0.0340000018,T,1.48699999,0.0,-0.625,-11.0299997,-1.88199997,1.54100001,12.885,-1.55700004,0.0419999994,-11.0299997,-1.88199997,1.54100001,0.0,-1.87300003,1.79100001,12.885,-1.55700004,0.0419999994,NA,0,0,0,0,0,0,3,3,36307,17510,2,4,0,0
1_7_8_1,1,7,8,1,36307,17510,36307,AdCourt,162.72 KPH,Pronated,0.45 Metre,11.3730001,-2.16499996,2.99000001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-5.39900017,4.5630002,0.0260000005,Wide,1.30200005,0.0,2.14299989,11.3730001,-2.16499996,2.99000001,-5.39900017,4.5630002,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,4,3,36307,17510,2,4,0,0
1_7_8_2,1,7,8,2,36307,17510,36307,AdCourt,152 KPH,Pronated,NA,11.6070004,-1.78299999,2.95000005,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-6.16400003,1.89999998,0.0299999993,Body,,,,12.4619999,-1.78199995,1.14199996,-9.85599995,-3.76999998,0.0299999993,-14.3950005,4.03900003,1.523,-0.0,1.14100003,1.44700003,7.40299988,-0.606000006,0.0469999984,2310.42,0,0,0,0,0,0,4,3,36307,17510,2,4,0,0
1_8_1_1,1,8,1,1,17510,36307,17510,DeuceCourt,175 KPH,Slice,NA,11.8000002,0.873000026,2.83800006,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.70200014,-3.0999999,0.0289999992,Wide,1.20000005,0.0,-1.64900005,-14.6800003,5.25299978,1.01499999,7.12400007,4.62799978,0.0270000007,-12.4860001,-4.92700005,1.28400004,0.0,-2.14700007,1.15799999,6.37799978,-0.853999972,0.0430000015,0,0,0,0,0,0,0,0,0,36307,17510,3,4,0,0
1_8_2_1,1,8,2,1,17510,36307,17510,AdCourt,178 KPH,Flat,NA,11.7650003,-0.944999993,2.85100007,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.15600014,1.37699997,0.0309999995,Body,1.079,-0.0,0.714999974,-13.5500002,2.40400004,1.28299999,-0.156000003,0.361999989,0.0469999984,-13.5500002,2.40400004,1.28299999,0.0590000004,0.451000005,0.888999999,-0.156000003,0.361999989,0.0469999984,1312.02,0,0,0,0,0,0,1,0,36307,17510,3,4,0,0
1_8_3_1,1,8,3,1,17510,36307,36307,DeuceCourt,169 KPH,Flat,NA,11.6920004,0.976000011,2.78600001,4,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-5.39599991,-3.08500004,0.0289999992,Wide,,,,12.2379999,-4.37699986,1.17900002,-8.80700016,-4.615,0.0289999992,-12.3360004,-4.95800018,1.33800006,0.0,-3.1960001,1.66400003,10.375,-1.96200001,0.0399999991,1754.28,0,0,0,0,0,0,2,0,36307,17510,3,4,0,0
1_8_4_1,1,8,4,1,17510,36307,17510,AdCourt,168 KPH,Slice,NA,11.7159996,-0.958999991,2.77600002,1,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,-6.10599995,0.614000022,0.0350000001,T,,,,-14.0699997,0.966000021,1.25100005,12.6859999,-0.637000024,0.0460000001,-14.0699997,0.966000021,1.25100005,-0.0,0.223000005,2.54500008,12.6859999,-0.637000024,0.0460000001,1273.02,0,0,0,0,0,0,2,1,36307,17510,3,4,0,0
1_8_5_1,1,8,5,1,17510,36307,17510,DeuceCourt,191.8 KPH,NA,NA,11.6330004,0.989000022,2.83400011,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.6330004,0.989000022,2.83400011,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36307,17510,3,4,0,0
1_8_5_2,1,8,5,2,17510,36307,17510,DeuceCourt,150 KPH,Flat,NA,11.8249998,0.519999981,2.75699997,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.73400021,-1.86699998,0.0329999998,Body,1.35399997,0.0,-0.809000015,-14.6920004,-3.60400009,0.680000007,-0.259000003,-2.16100001,0.0390000008,-11.8979998,-2.898,1.46300006,-0.0,-0.203999996,1.49100006,6.66900015,1.50600004,0.0379999988,1839.84,0,0,0,0,0,0,3,1,36307,17510,3,4,0,0
1_9_1_1,1,9,1,1,36307,17510,36307,DeuceCourt,199.85 KPH,NA,0.24 Metre,-11.2440004,-0.944999993,2.90799999,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.240999997,0.896000028,0.0469999984,T,,,,-11.2440004,-0.944999993,2.90799999,-0.240999997,0.896000028,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36307,17510,3,5,0,0
1_9_1_2,1,9,1,2,36307,17510,36307,DeuceCourt,146 KPH,Pronated,NA,-11.4230003,-0.958000004,2.97199988,1,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.81099987,1.03199995,0.0439999998,T,,,,10.9980001,1.55599999,1.33200002,0.217999995,1.66999996,0.0460000001,10.9980001,1.55599999,1.33200002,0.00300000003,1.61800003,0.913999975,0.217999995,1.66999996,0.0460000001,2140.44,0,0,0,0,0,0,0,0,36307,17510,3,5,0,0
1_9_2_1,1,9,2,1,36307,17510,36307,AdCourt,162 KPH,Pronated,NA,-11.3620005,1.92499995,2.90199995,9,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.33799982,-3.01699996,0.0340000018,Wide,1.06299996,0.0,-1.44700003,-9.32900047,-0.147,0.714999974,8.0,2.83500004,0.0340000018,11.1429996,-5.52699995,1.57200003,0.0,-3.24900007,2.71300006,-10.9879999,-0.79400003,0.0439999998,3117.18,0,0,0,0,0,0,1,0,36307,17510,3,5,0,0
1_9_3_1,1,9,3,1,36307,17510,36307,DeuceCourt,191 KPH,Pronated,NA,-11.2980003,-0.949999988,2.89400005,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.61499977,0.352999985,0.0469999984,T,1.10800004,-0.0,0.0130000003,-11.2980003,-0.949999988,2.89400005,5.61499977,0.352999985,0.0469999984,,,,,,,,,,NA,0,0,0,1,0,0,2,0,36307,17510,3,5,0,0
1_9_4_1,1,9,4,1,36307,17510,17510,AdCourt,197 KPH,Pronated,NA,-11.3450003,1.78499997,2.9000001,8,Winner,NA,False,Volley,BackHand,1.29 Metre,Cross Court,NA,False,False,True,6.23799992,-1.58899999,0.0410000011,Body,1.21500003,-0.0,-0.32100001,1.477,-2.18600011,1.41299999,-6.25500011,1.64300001,0.0309999995,11.8319998,-2.75200009,0.978999972,-0.0,-1.83099997,1.403,9.35299969,2.23200011,0.0430000015,NA,0,0,0,0,0,1,3,0,36307,17510,3,5,0,0
1_9_5_1,1,9,5,1,36307,17510,36307,DeuceCourt,197 KPH,Pronated,NA,-11.1599998,-0.800999999,2.87299991,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.15100002,0.460000008,0.0480000004,T,1.20899999,-0.0,0.075000003,-11.1599998,-0.800999999,2.87299991,6.15100002,0.460000008,0.0480000004,,,,,,,,,,0,0,0,0,1,0,0,3,1,36307,17510,3,5,0,0
1_10_1_1,1,10,1,1,17510,36307,17510,DeuceCourt,185 KPH,Pronated,NA,-11.7309999,-0.899999976,2.796,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.38899994,0.130999997,0.0460000001,T,,,,-11.7309999,-0.899999976,2.796,5.38899994,0.130999997,0.0460000001,,,,,,,,,,NA,0,0,0,1,0,1,0,0,36307,17510,4,5,0,0
1_10_2_1,1,10,2,1,17510,36307,17510,AdCourt,183 KPH,Flat,NA,-11.6540003,0.744000018,2.80299997,1,Forced Error,NA,False,Overhead,ForeHand,1.91 Metre,NA,NA,False,False,True,5.57000017,-3.82500005,0.0309999995,Wide,,,,13.2049999,-5.79300022,1.16799998,,,,,,,,,,,,,838.08,0,0,0,0,0,1,1,0,36307,17510,4,5,0,0
1_10_3_1,1,10,3,1,17510,36307,36307,DeuceCourt,184 KPH,Flat,NA,-11.6569996,-0.907000005,2.82299995,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,5.5170002,0.324999988,0.0460000001,T,,,,-13.0299997,-1.79799998,1.25600004,12.885,2.89599991,0.0480000004,14.2119999,1.02499998,1.32599998,0.0,-0.300999999,1.94200003,-9.20600033,-1.41700006,0.0270000007,2804.28,0,0,0,0,0,0,2,0,36307,17510,4,5,0,0
1_10_4_1,1,10,4,1,17510,36307,36307,AdCourt,191.29 KPH,Flat,0.19 Metre,-11.8070002,0.995000005,2.79399991,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.58799982,-3.60299993,0.0320000015,Wide,,,,-11.8070002,0.995000005,2.79399991,6.58799982,-3.60299993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36307,17510,4,5,0,0
1_10_4_2,1,10,4,2,17510,36307,17510,AdCourt,133 KPH,Flat,NA,-11.8059998,1.02999997,2.86500001,7,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,4.20599985,-0.97299999,0.0439999998,T,,,,12.8210001,1.83500004,1.01199996,-12.1160002,-2.273,0.0350000001,15.7189999,-2.28399992,1.11600006,0.0,-2.42199993,1.99699998,-10.3839998,-2.83400011,0.0299999993,2281.2,0,0,0,0,0,0,2,1,36307,17510,4,5,0,0
1_10_5_1,1,10,5,1,17510,36307,17510,DeuceCourt,185.05 KPH,Flat,1.04 Metre,-11.6529999,-1.10699999,2.74600005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.43900013,-0.250999987,0.0480000004,T,,,,-11.6529999,-1.10699999,2.74600005,7.43900013,-0.250999987,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36307,17510,4,5,0,0
1_10_5_2,1,10,5,2,17510,36307,36307,DeuceCourt,153 KPH,Kick,NA,-11.9200001,-0.731000006,2.75699997,8,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,5.40500021,2.27999997,0.0299999993,Body,,,,-13.6029997,1.40799999,1.58500004,6.69999981,4.54099989,0.0240000002,11.6160002,3.4460001,1.58500004,0.0,-0.165000007,1.60300004,-8.38599968,-2.796,0.0270000007,2831.46,0,0,0,0,0,0,3,1,36307,17510,4,5,0,0
1_10_6_1,1,10,6,1,17510,36307,36307,AdCourt,178.26 KPH,Kick,0.09 Metre,-11.8179998,0.89200002,2.75699997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.579,0.0850000009,0.0460000001,T,,,,-11.8179998,0.89200002,2.75699997,5.579,0.0850000009,0.0460000001,,,,,,,,,,951.78,1,0,0,0,0,0,3,2,36307,17510,4,5,0,0
1_10_6_2,1,10,6,2,17510,36307,17510,AdCourt,148 KPH,Kick,NA,-11.7930002,1.08000004,2.78800011,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.96600008,-1.40400004,0.0410000011,Body,1.40499997,-0.0,-0.843999982,-12.5959997,-1.63600004,1.45700002,9.04699993,-3.76799989,0.0280000009,15.5539999,-2.52699995,1.64199996,0.0,-2.12800002,1.801,-7.25899982,-1.80200005,0.0329999998,2315.82,0,0,0,0,0,0,3,2,36307,17510,4,5,0,0
2_1_1_1,2,1,1,1,36307,17510,17510,DeuceCourt,190 KPH,Pronated,NA,11.1809998,0.76700002,2.84299994,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.10599995,-1.14300001,0.0350000001,T,,,,12.0579996,-1.18400002,0.588,-11.4989996,4.615,0.0399999991,-12.4040003,-1.83299994,1.21500003,-0.0,-1.42200005,1.73800004,10.3120003,-1.17900002,0.0439999998,2203.56,0,0,0,0,0,0,0,0,36307,17510,0,0,0,1
2_1_2_1,2,1,2,1,36307,17510,17510,AdCourt,167.17 KPH,Pronated,0.27 Metre,11.3590002,-1.97000003,2.92000008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-5.91300011,4.38999987,0.0260000005,Wide,,,,11.3590002,-1.97000003,2.92000008,-5.91300011,4.38999987,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36307,17510,0,0,0,1
2_1_2_2,2,1,2,2,36307,17510,36307,AdCourt,153 KPH,Pronated,NA,11.5249996,-1.62800002,2.91499996,3,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Long Error,False,False,True,-5.19899988,1.97500002,0.0299999993,Body,,,,,,,,,,-11.2209997,3.35899997,1.51900005,-0.0,2.41599989,1.96899998,12.0539999,1.55700004,0.0520000011,1068.48,0,0,0,0,0,0,0,1,36307,17510,0,0,0,1
2_1_3_1,2,1,3,1,36307,17510,36307,DeuceCourt,193 KPH,Pronated,NA,11.2840004,0.800000012,2.93000007,1,Forced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.74100018,-2.35899997,0.0320000015,Body,,,,-12.125,-3.40499997,1.07299995,-3.98000002,-2.59200001,0.0359999985,,,,,,,,,,1174.74,0,0,0,0,0,0,1,1,36307,17510,0,0,0,1
2_1_4_1,2,1,4,1,36307,17510,36307,AdCourt,158 KPH,Pronated,NA,11.3610001,-1.98500001,2.8900001,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-4.92299986,3.21600008,0.0270000007,Wide,,,,12.8369999,1.97000003,1.13,-6.73699999,-2.86500001,0.0299999993,-11.5030003,5.52799988,1.50399995,0.0,3.83999991,1.59399998,8.34700012,2.73699999,0.0370000005,1517.34,0,0,0,0,0,0,2,1,36307,17510,0,0,0,1
2_1_5_1,2,1,5,1,36307,17510,36307,DeuceCourt,194 KPH,Flat,NA,11.2370005,0.825999975,2.92000008,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.0999999,-2.65400004,0.0309999995,Body,,,,11.2370005,0.825999975,2.92000008,-5.0999999,-2.65400004,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,3,1,36307,17510,0,0,0,1
2_2_1_1,2,2,1,1,17510,36307,36307,DeuceCourt,180 KPH,Flat,NA,11.908,0.740999997,2.86599994,4,Winner,NA,False,Ground,ForeHand,2.04 Metre,Down the Line,NA,False,False,True,-5.80499983,-0.69599998,0.0350000001,T,,,,-15.2119999,3.7980001,1.10800004,11.6789999,3.81399989,0.0450000018,-12.3929996,-1.41199994,1.27699995,0.0,0.744000018,1.95599997,5.91400003,1.76999998,0.0350000001,1384.92,0,0,0,0,0,1,0,0,36307,17510,1,0,0,1
2_2_2_1,2,2,2,1,17510,36307,17510,AdCourt,168 KPH,Slice,NA,11.743,-0.869000018,2.72399998,1,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,-5.05000019,0.925000012,0.0419999994,T,1.11099994,0.0,0.540000021,-12.7639999,1.44099998,1.48300004,12.0670004,-0.246999994,0.0480000004,-12.7639999,1.44099998,1.48300004,-0.0,0.662999988,2.06500006,12.0670004,-0.246999994,0.0480000004,1358.22,0,0,0,0,0,0,0,1,36307,17510,1,0,0,1
2_2_3_1,2,2,3,1,17510,36307,17510,DeuceCourt,188 KPH,Flat,NA,11.7290001,1.00999999,2.78699994,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.16800022,-0.56099999,0.0410000011,T,1.079,-0.0,-0.0270000007,-12.8450003,-1.403,1.19200003,,,,,,,,,,,,,1892.88,0,0,0,0,0,0,1,1,36307,17510,1,0,0,1
2_2_4_1,2,2,4,1,17510,36307,36307,AdCourt,180.16 KPH,NA,0.2 Metre,11.7519999,-0.907000005,2.85100007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.203999996,3.0309999,0.0299999993,Wide,0.874000013,0.0179999992,2.57500005,11.7519999,-0.907000005,2.85100007,0.203999996,3.0309999,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36307,17510,1,0,0,1
2_2_4_2,2,2,4,2,17510,36307,36307,AdCourt,149.13 KPH,NA,0.1 Metre,11.7700005,-0.978999972,2.80599999,0,DoubleFault,Wide Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-6.10900021,-0.0989999995,0.0379999988,T,1.46000004,0.0,-0.0540000014,11.7700005,-0.978999972,2.80599999,-6.10900021,-0.0989999995,0.0379999988,,,,,,,,,,1240.62,1,1,0,0,0,0,2,1,36307,17510,1,0,0,1
2_2_5_1,2,2,5,1,17510,36307,36307,DeuceCourt,193 KPH,Flat,NA,11.7019997,0.92900002,2.78800011,6,Unforced Error,NA,False,Approach,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-4.91200018,-0.465000004,0.0419999994,T,1.02499998,0.0,-0.00400000019,16.5330009,-0.717000008,1.14999998,-8.33600044,4.615,0.0289999992,-12.2980003,-1.25,1.14699996,-0.0,-0.531000018,1.80200005,10.7729998,-0.123000003,0.0480000004,1660.2,0,0,0,0,1,0,2,2,36307,17510,1,0,0,1
2_2_6_1,2,2,6,1,17510,36307,17510,AdCourt,180 KPH,Slice,NA,11.6700001,-0.836000025,2.75200009,1,Forced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,True,False,True,-5.48999977,0.430999994,0.0399999991,T,1.176,-0.0,0.174999997,-13.3179998,0.596000016,1.38199997,1.324,4.615,0.0240000002,-13.3179998,0.596000016,1.38199997,0.0,5.10900021,1.36699998,1.324,4.615,0.0240000002,1137.72,0,0,0,0,0,0,2,3,36307,17510,1,0,0,1
2_2_7_1,2,2,7,1,17510,36307,17510,DeuceCourt,190.63 KPH,Flat,0.38 Metre,11.6520004,0.921000004,2.82200003,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.78200006,-1.93400002,0.0329999998,Body,1.30400002,0.0,-0.782000005,11.6520004,0.921000004,2.82200003,-6.78200006,-1.93400002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36307,17510,1,0,0,1
2_2_7_2,2,2,7,2,17510,36307,17510,DeuceCourt,158 KPH,Flat,NA,11.8120003,0.805000007,2.79999995,1,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.26900005,-2.28500009,0.0350000001,Body,,,,-11.1429996,-3.80100012,1.48399997,-0.25,1.22099996,0.0469999984,-11.1429996,-3.80100012,1.48399997,0.0160000008,0.00200000009,0.800000012,-0.25,1.22099996,0.0469999984,1750.92,0,0,0,0,0,0,3,3,36307,17510,1,0,0,1
2_2_8_1,2,2,8,1,17510,36307,17510,AdCourt,174 KPH,Flat,NA,11.757,-1.01999998,2.81100011,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-4.27400017,0.852999985,0.0450000018,T,,,,,,,,,,-13.243,1.68400002,1.19099998,-0.0,0.950999975,2.01600003,12.1169996,0.151999995,0.0500000007,2322.96,0,0,0,0,0,0,4,3,36307,17510,1,0,0,1
2_3_1_1,2,3,1,1,36307,17510,36307,DeuceCourt,194 KPH,Pronated,NA,-11.3100004,-0.823000014,2.91000009,3,Forced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,5.1960001,2.27999997,0.0299999993,Body,,,,,,,,,,12.6289997,3.47300005,1.35300004,0.0,2.68600011,2.24099994,-7.39900017,2.66400003,0.0299999993,3059.58,0,0,0,0,0,0,0,0,36307,17510,1,1,0,1
2_3_2_1,2,3,2,1,36307,17510,36307,AdCourt,163 KPH,Pronated,NA,-11.3809996,2.046,2.8829999,1,Unforced Error,NA,True,NA,ForeHand,0.45 Metre,NA,Net Error,False,False,True,6.03800011,-1.58599997,0.0410000011,Body,1.301,-0.0,-0.0909999982,13.0790005,-3.50300002,1.204,,,,,,,,,,,,,2689.32,0,0,0,0,0,0,1,0,36307,17510,1,1,0,1
2_3_3_1,2,3,3,1,36307,17510,36307,DeuceCourt,195.09 KPH,NA,0.28 Metre,-11.3140001,-0.887000024,2.95099998,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.280999988,3.05200005,0.0299999993,Wide,0.899999976,-0.00200000009,2.6329999,-11.3140001,-0.887000024,2.95099998,-0.280999988,3.05200005,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36307,17510,1,1,0,1
2_3_3_2,2,3,3,2,36307,17510,17510,DeuceCourt,141 KPH,Kick,NA,-11.4160004,-1.17700005,2.93300009,4,Forced Error,NA,False,Passing,BackHand,1.25 Metre,NA,NA,False,False,True,5.12799978,1.31799996,0.0410000011,T,1.33099997,0.0,0.764999986,-3.66799998,-3.94099998,0.0900000036,9.29699993,-4.615,0.0199999996,10.7919998,2.2190001,1.59000003,-0.0,2.47900009,1.56700003,-10.1219997,2.5940001,0.0370000005,0,0,0,0,0,0,0,2,0,36307,17510,1,1,0,1
2_3_4_1,2,3,4,1,36307,17510,17510,AdCourt,164.59 KPH,Flat,0.17 Metre,-11.3330002,1.95299995,2.92199993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.169,-0.879000008,0.0469999984,T,,,,-11.3330002,1.95299995,2.92199993,-0.169,-0.879000008,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36307,17510,1,1,0,1
2_3_4_2,2,3,4,2,36307,17510,17510,AdCourt,154.59 KPH,Pronated,NA,-11.5170002,1.65400004,2.95099998,0,DoubleFault,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,6.76000023,-2.9460001,0.0350000001,Wide,1.546,-0.0,-0.899999976,-11.5170002,1.65400004,2.95099998,6.76000023,-2.9460001,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,2,1,36307,17510,1,1,0,1
2_3_5_1,2,3,5,1,36307,17510,17510,DeuceCourt,194.65 KPH,Pronated,0.1 Metre,-11.2329998,-0.893000007,2.87800002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.50400019,-0.370999992,0.0480000004,T,,,,-11.2329998,-0.893000007,2.87800002,6.50400019,-0.370999992,0.0480000004,,,,,,,,,,NA,1,0,0,0,1,0,2,2,36307,17510,1,1,0,1
2_3_5_2,2,3,5,2,36307,17510,36307,DeuceCourt,141 KPH,Pronated,NA,-11.4580002,-1.04499996,2.91300011,5,Winner,NA,False,Drop,ForeHand,1.04 Metre,NA,NA,False,False,True,3.73300004,0.754000008,0.0450000018,T,1.00300002,-0.0,0.504000008,-4.18499994,-1.898,0.709999979,,,,12.7550001,1.76499999,1.84300005,0.0,-0.587000012,2.19799995,-7.51399994,-2.4000001,0.0320000015,0,0,0,0,0,0,0,2,2,36307,17510,1,1,0,1
2_3_6_1,2,3,6,1,36307,17510,36307,AdCourt,198.44 KPH,Pronated,0.88 Metre,-11.2510004,1.83599997,2.91700006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.28399992,-0.947000027,0.0419999994,T,,,,-11.2510004,1.83599997,2.91700006,7.28399992,-0.947000027,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36307,17510,1,1,0,1
2_3_6_2,2,3,6,2,36307,17510,36307,AdCourt,150 KPH,Pronated,NA,-11.5200005,1.69000006,2.96700001,5,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,5.33799982,-2.10400009,0.0379999988,Body,1.31799996,-0.0,-0.616999984,-12.1000004,-1.48000002,1.04299998,9.57499981,-3.59800005,0.0289999992,11.0340004,-3.75399995,1.50300002,0.0,-1.97500002,1.79299998,-9.39099979,-0.91900003,0.0430000015,3594.6,0,0,0,0,0,0,3,2,36307,17510,1,1,0,1
2_4_1_1,2,4,1,1,17510,36307,36307,DeuceCourt,173 KPH,Flat,NA,-11.5889997,-1.08700001,2.77099991,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.14699984,3.36100006,0.0260000005,Wide,,,,-11.8760004,-0.289999992,0.552999973,-0.166999996,-0.82099998,0.0469999984,12.1140003,5.07700014,1.28400004,0.0,2.44099998,1.03999996,-6.24800014,1.05799997,0.0320000015,2128.02,0,0,0,0,0,0,0,0,36307,17510,2,1,0,1
2_4_2_1,2,4,2,1,17510,36307,17510,AdCourt,174 KPH,Pronated,NA,-11.5959997,0.887000024,2.70799994,7,Unforced Error,NA,False,Ground,BackHand,2.57 Metre,NA,Wide Error,False,False,True,5.15199995,-3.26600003,0.0329999998,Wide,,,,13.6639996,2.00999999,0.92900002,-11.743,-4.615,0.023,12.6490002,-5.14699984,1.222,0.0,-1.24699998,2.079,-10.3109999,1.69700003,0.0489999987,2514.42,0,0,0,0,0,0,0,1,36307,17510,2,1,0,1
