point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_10_1,1,1,10,1,WTA327909,WTA311470,WTA327909,AdCourt,172 KPH,Flat,NA,11.541,-0.974,2.556,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,True,False,True,-6.033,0.898,0.031,T,1.176,0.0,0.283,11.109,0.858,1.286,-10.355,4.036,0.032,-14.674,1.575,1.02,0.0,1.098,1.713,5.154,0.93,0.036,1645.84,0,0,0,0,0,0,4,5,WTA327909,WTA311470,0,0,0,0
1_1_11_1,1,1,11,1,WTA327909,WTA311470,WTA311470,DeuceCourt,170 KPH,Slice,NA,11.76,0.442,2.604,4,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-5.657,-2.009,0.032,Body,1.183,0.0,-1.15,11.947,-2.424,1.293,-12.165,3.551,0.034,-14.145,-3.548,1.008,0.0,-1.501,2.329,10.603,-0.265,0.034,1665.29,0,0,0,0,0,0,5,5,WTA327909,WTA311470,0,0,0,0
1_1_12_1,1,1,12,1,WTA327909,WTA311470,WTA327909,AdCourt,168 KPH,Flat,NA,11.61,-0.763,2.612,11,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,True,False,True,-4.835,0.94,0.032,T,1.023,0.0,0.467,7.917,-4.583,0.88,-11.568,-3.94,0.033,-14.458,1.655,1.006,0.0,-0.395,1.917,8.117,-1.62,0.033,1770.11,0,0,0,0,0,0,5,6,WTA327909,WTA311470,0,0,0,0
1_1_13_1,1,1,13,1,WTA327909,WTA311470,WTA311470,DeuceCourt,0 KPH,NA,0.56 Metre,11.727,0.388,2.57,1,Faulty Serve,Wide Error,False,NA,NA,1 Metre,NA,NA,False,False,True,-4.808,0.559,0.032,T,0.996,0.0,0.53,11.727,0.388,2.57,-4.808,0.559,0.032,,,,,,,,,,0,1,0,0,0,0,0,6,6,WTA327909,WTA311470,0,0,0,0
1_1_13_2,1,1,13,2,WTA327909,WTA311470,WTA311470,DeuceCourt,132 KPH,NA,0.19 Metre,11.775,0.478,2.629,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,-6.586,-3.311,0.035,Wide,1.619,0.0,-1.568,11.775,0.478,2.629,-6.586,-3.311,0.035,,,,,,,,,,0,1,1,0,0,0,0,6,6,WTA327909,WTA311470,0,0,0,0
1_1_14_1,1,1,14,1,WTA327909,WTA311470,WTA327909,AdCourt,158 KPH,Slice,NA,11.737,-0.883,2.616,21,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,True,False,True,-5.584,1.988,0.032,Body,1.187,0.0,1.158,-13.239,2.623,0.71,12.885,2.228,0.033,-14.731,3.095,1.069,0.0,0.824,2.008,8.748,-0.569,0.035,1864.05,0,0,0,0,1,0,6,7,WTA327909,WTA311470,0,0,0,0
1_1_15_1,1,1,15,1,WTA327909,WTA311470,WTA311470,DeuceCourt,0 KPH,NA,NA,11.846,0.308,2.668,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.846,0.308,2.668,,,,,,,,,,,,,0,1,0,0,0,0,0,7,7,WTA327909,WTA311470,0,0,0,0
1_1_15_2,1,1,15,2,WTA327909,WTA311470,WTA311470,DeuceCourt,136 KPH,NA,0.08 Metre,11.838,0.43,2.69,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,-6.485,-2.693,0.032,Body,1.572,0.0,-1.281,11.838,0.43,2.69,-6.485,-2.693,0.032,,,,,,,,,,0,1,1,0,0,0,0,7,7,WTA327909,WTA311470,0,0,0,0
1_1_16_1,1,1,16,1,WTA327909,WTA311470,WTA327909,AdCourt,149 KPH,Slice,NA,11.621,-0.832,2.632,11,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,True,False,True,-5.189,2.203,0.032,Body,1.173,0.0,1.36,-10.646,3.831,1.286,12.417,3.975,0.032,-14.065,3.436,1.19,0.0,1.165,1.695,6.791,0.313,0.033,1572.44,0,0,0,0,1,0,7,8,WTA327909,WTA311470,0,0,0,0
1_1_17_1,1,1,17,1,WTA327909,WTA311470,WTA327909,DeuceCourt,0 KPH,Pronated,3.22 Metre,11.608,0.468,2.577,6,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-9.62,-2.071,0.033,Body,0.952,0.0,-1.126,11.608,0.468,2.577,-9.62,-2.071,0.033,,,,,,,,,,0,1,0,0,0,0,0,8,8,WTA327909,WTA311470,0,0,0,0
1_1_17_2,1,1,17,2,WTA327909,WTA311470,WTA311470,DeuceCourt,135 KPH,Slice,NA,11.864,0.519,2.665,6,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,-5.199,-3.397,0.034,Wide,1.357,0.0,-1.924,11.563,3.185,0.779,-7.349,4.378,0.031,-13.12,-5.961,1.191,0.0,-0.736,1.64,7.52,2.303,0.034,1783,0,0,0,0,0,0,8,8,WTA327909,WTA311470,0,0,0,0
1_1_18_1,1,1,18,1,WTA327909,WTA311470,WTA311470,AdCourt,0 KPH,NA,0.18 Metre,11.618,-0.79,2.593,6,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,True,False,True,-5.7,-0.179,0.031,T,1.153,0.0,-0.337,11.618,-0.79,2.593,-5.7,-0.179,0.031,,,,,,,,,,0,1,0,0,0,0,0,8,9,WTA327909,WTA311470,0,0,0,0
1_1_18_2,1,1,18,2,WTA327909,WTA311470,WTA311470,AdCourt,115 KPH,Flat,NA,11.841,-0.958,2.656,6,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,True,True,True,-3.141,0.685,0.036,T,1.006,0.0,0.514,12.691,-1.22,0.982,-9.932,4.546,0.032,-13.365,1.546,0.697,0.0,0.648,1.718,6.838,0.35,0.033,1910.28,0,0,0,0,0,0,8,9,WTA327909,WTA311470,0,0,0,0
1_2_1_1,1,2,1,1,WTA311470,WTA327909,WTA311470,DeuceCourt,152 KPH,Pronated,NA,11.569,0.966,2.694,17,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,-4.646,-1.021,0.033,T,1.05,0.0,-0.475,-12.102,2.855,0.967,9.309,-4.243,0.032,-12.046,-1.792,1.027,0.0,-1.509,1.247,6.299,-1.271,0.033,1999.17,0,0,0,0,0,0,0,0,WTA327909,WTA311470,0,1,0,0
1_2_2_1,1,2,2,1,WTA311470,WTA327909,WTA311470,AdCourt,0 KPH,Pronated,0.06 Metre,11.366,-1.478,2.597,3,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.459,1.794,0.032,Body,1.243,0.0,0.568,11.366,-1.478,2.597,-6.459,1.794,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA327909,WTA311470,0,1,0,0
1_2_2_2,1,2,2,2,WTA311470,WTA327909,WTA311470,AdCourt,130 KPH,Pronated,NA,11.416,-1.681,2.664,3,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,-5.443,2.909,0.032,Wide,1.284,0.0,1.297,-10.868,-3.827,0.951,12.885,-2.594,0.03,-11.122,4.814,1.007,0.0,3.875,2.566,10.564,3.667,0.031,1666.74,0,0,0,0,0,0,1,0,WTA327909,WTA311470,0,1,0,0
1_2_3_1,1,2,3,1,WTA311470,WTA327909,WTA311470,DeuceCourt,161 KPH,Pronated,NA,11.363,0.864,2.64,5,Winner,NA,False,Ground,BackHand,1.84 Metre,Cross Court,NA,False,False,True,-5.171,-0.285,0.032,T,1.051,0.0,0.039,12.757,2.162,1.378,-11.945,-3.584,0.032,-12.47,-0.668,0.945,0.0,0.466,2.337,10.332,1.389,0.032,1453.66,0,0,0,0,0,0,2,0,WTA327909,WTA311470,0,1,0,0
1_2_4_1,1,2,4,1,WTA311470,WTA327909,WTA311470,AdCourt,157 KPH,Flat,NA,11.315,-1.519,2.625,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.988,0.499,0.03,T,1.218,0.0,-0.205,11.315,-1.519,2.625,-5.988,0.499,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA327909,WTA311470,0,1,0,0
1_3_1_1,1,3,1,1,WTA327909,WTA311470,WTA327909,DeuceCourt,150 KPH,Slice,NA,-11.86,-0.335,2.604,1,Unforced Error,NA,False,NA,BackHand,2.5 Metre,NA,Long Error,False,False,True,4.55,2.71,0.035,Body,1.046,0.0,1.74,12.776,4.735,1.135,-12.168,-0.972,0.032,12.776,4.735,1.135,0.0,1.677,2.501,-12.168,-0.972,0.032,1704.86,0,0,0,0,0,1,0,0,WTA327909,WTA311470,0,2,0,0
1_3_2_1,1,3,2,1,WTA327909,WTA311470,WTA327909,AdCourt,147 KPH,Slice,NA,-11.649,0.882,2.653,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,5.272,-2.534,0.031,Body,1.188,0.0,-1.619,-11.193,1.735,1.035,8.123,-4.046,0.032,14.017,-3.762,1.076,0.0,-0.658,1.509,-6.499,0.677,0.03,2335.73,0,0,0,0,0,0,1,0,WTA327909,WTA311470,0,2,0,0
1_3_3_1,1,3,3,1,WTA327909,WTA311470,WTA327909,DeuceCourt,0 KPH,Slice,0.56 Metre,-11.74,-0.537,2.587,8,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.958,1.694,0.033,Body,1.385,0.0,0.712,-11.74,-0.537,2.587,6.958,1.694,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA327909,WTA311470,0,2,0,0
1_3_3_2,1,3,3,2,WTA327909,WTA311470,WTA311470,DeuceCourt,125 KPH,Slice,NA,-11.878,-0.399,2.675,8,Forced Error,NA,False,Drop,BackHand,0.97 Metre,NA,NA,False,False,True,4.17,0.906,0.035,T,1.142,0.0,0.363,-5.021,3.505,0.449,-0.139,3.661,0.033,12.783,2.421,1.418,0.0,2.567,1.176,-6.491,2.541,0.032,1340.73,0,0,0,0,0,0,2,0,WTA327909,WTA311470,0,2,0,0
1_3_4_1,1,3,4,1,WTA327909,WTA311470,WTA327909,AdCourt,154 KPH,Slice,NA,-11.607,0.96,2.651,9,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,6.412,-2.889,0.03,Wide,1.293,0.0,-1.606,-12.41,3.458,1.117,11.331,-3.64,0.032,14.324,-4.237,1.099,0.0,-1.455,2.266,-9.819,0.253,0.032,1553.59,0,0,0,0,0,0,2,1,WTA327909,WTA311470,0,2,0,0
1_3_5_1,1,3,5,1,WTA327909,WTA311470,WTA311470,DeuceCourt,158 KPH,Slice,NA,-11.693,-0.519,2.621,14,Winner,NA,False,Volley,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.198,1.775,0.033,Body,1.109,0.0,0.979,5.395,2.55,2.299,-6.507,-2.395,0.032,13.018,3.294,1.063,0.0,-0.182,1.316,-7.272,-2.202,0.032,NA,0,0,0,0,0,0,3,1,WTA327909,WTA311470,0,2,0,0
1_3_6_1,1,3,6,1,WTA327909,WTA311470,WTA311470,AdCourt,0 KPH,NA,0.17 Metre,-11.697,0.757,2.632,8,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.489,0.169,0.036,T,1.155,0.0,0.213,-11.697,0.757,2.632,5.489,0.169,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA327909,WTA311470,0,2,0,0
1_3_6_2,1,3,6,2,WTA327909,WTA311470,WTA311470,AdCourt,116 KPH,Slice,NA,-11.939,0.93,2.715,8,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,Wide Error,False,False,True,4.727,-1.297,0.035,T,1.352,0.0,-0.944,-12.808,3.075,0.785,7.652,4.293,0.033,13.81,-1.823,1.16,0.0,-2.249,2.015,-11.194,-3.014,0.032,1547.22,0,0,0,0,0,0,3,2,WTA327909,WTA311470,0,2,0,0
1_3_7_1,1,3,7,1,WTA327909,WTA311470,WTA311470,DeuceCourt,162 KPH,Slice,NA,-11.755,-0.393,2.622,4,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,4.952,2.216,0.034,Body,1.066,0.0,1.344,-12.212,0.648,1.39,-10.29,0.282,0.032,14.348,4.114,1.007,0.0,1.921,2.163,-9.203,0.786,0.032,2232.73,0,0,0,0,0,0,3,3,WTA327909,WTA311470,0,2,0,0
1_3_8_1,1,3,8,1,WTA327909,WTA311470,WTA327909,AdCourt,156 KPH,Slice,NA,-11.743,0.923,2.652,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,True,False,True,6.352,-1.806,0.033,Body,1.324,0.0,-0.989,-11.106,-1.222,1.334,11.544,-3.995,0.033,14.354,-2.581,1.09,0.0,-1.675,2.142,-7.697,-1.426,0.032,1150.13,0,0,0,0,0,0,3,4,WTA327909,WTA311470,0,2,0,0
1_3_9_1,1,3,9,1,WTA327909,WTA311470,WTA327909,DeuceCourt,162 KPH,Flat,NA,-11.764,-0.443,2.607,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.832,2.304,0.034,Body,1.162,0.0,1.3,-11.404,2.042,0.932,9.394,3.955,0.031,14.462,3.923,1.039,0.0,2.626,1.589,-6.817,2.252,0.032,1839.99,0,0,0,0,0,0,4,4,WTA327909,WTA311470,0,2,0,0
1_3_10_1,1,3,10,1,WTA327909,WTA311470,WTA311470,AdCourt,156 KPH,Flat,NA,-11.73,0.937,2.594,6,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Wide Error,False,False,True,4.735,-1.957,0.033,Body,1.043,0.0,-1.211,-12.077,-2.865,0.904,8.548,4.591,0.032,14.27,-3.346,1.135,0.0,-0.644,1.682,-7.972,0.711,0.031,2450.23,0,0,0,0,0,0,5,4,WTA327909,WTA311470,0,2,0,0
1_3_11_1,1,3,11,1,WTA327909,WTA311470,WTA327909,DeuceCourt,165 KPH,Slice,NA,-11.701,-0.408,2.62,9,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.196,0.33,0.036,T,1.097,0.0,0.029,-11.536,-3.398,0.762,9.538,-2.882,0.032,14.83,1.113,1.022,0.0,-0.893,3.15,-10.378,-2.481,0.031,2351.45,0,0,0,0,0,0,5,5,WTA327909,WTA311470,0,2,0,0
1_3_12_1,1,3,12,1,WTA327909,WTA311470,WTA311470,AdCourt,157 KPH,Slice,NA,-11.615,0.902,2.631,8,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,4.801,-1.067,0.035,T,1.038,0.0,-0.598,-8.827,1.795,0.405,8.761,4.244,0.031,14.495,-1.785,1.122,0.0,-0.632,1.742,-7.481,0.089,0.031,1915.64,0,0,0,0,0,0,6,5,WTA327909,WTA311470,0,2,0,0
1_3_13_1,1,3,13,1,WTA327909,WTA311470,WTA327909,DeuceCourt,166 KPH,Slice,NA,-11.715,-0.455,2.589,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.044,2.233,0.034,Body,1.064,0.0,1.353,-10.852,-1.196,0.867,9.235,-3.599,0.032,13.245,3.874,1.149,0.0,0.951,1.549,-5.9,-0.255,0.031,2077.79,0,0,0,0,0,0,6,6,WTA327909,WTA311470,0,2,0,0
1_3_14_1,1,3,14,1,WTA327909,WTA311470,WTA311470,AdCourt,158 KPH,Slice,NA,-11.779,0.98,2.619,10,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,4.816,-2.363,0.031,Body,1.048,0.0,-1.479,-10.559,-5.331,1.005,-4.76,-3.307,0.034,13.014,-3.621,1.114,0.0,-0.983,1.381,-5.962,0.239,0.031,1685.39,0,0,0,0,0,0,7,6,WTA327909,WTA311470,0,2,0,0
1_3_15_1,1,3,15,1,WTA327909,WTA311470,WTA327909,DeuceCourt,154 KPH,Slice,NA,-11.695,-0.425,2.653,11,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.754,1.626,0.033,Body,1.051,0.0,0.934,-10.806,-5.197,0.809,11.672,-2.164,0.031,14.361,3.265,0.968,0.0,0.711,1.78,-5.89,-0.341,0.031,1870.46,0,0,0,0,0,0,7,7,WTA327909,WTA311470,0,2,0,0
1_3_16_1,1,3,16,1,WTA327909,WTA311470,WTA311470,AdCourt,157 KPH,Flat,NA,-11.619,0.868,2.661,12,Forced Error,NA,False,Drop,BackHand,1.57 Metre,NA,NA,False,False,True,4.857,-2.077,0.032,Body,1.073,0.0,-1.292,-6.184,3.045,0.676,12.885,3.783,0.032,12.918,-3.261,1.091,0.0,1.6,2.55,-6.44,4.027,0.03,2368.53,0,0,0,0,0,0,8,7,WTA327909,WTA311470,0,2,0,0
1_3_17_1,1,3,17,1,WTA327909,WTA311470,WTA327909,DeuceCourt,168 KPH,Slice,NA,-11.693,-0.419,2.618,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.404,0.256,0.034,T,1.254,0.0,-0.056,-9.849,-0.402,1.786,6.392,3.263,0.034,14.968,0.928,0.962,0.0,-0.185,3.726,-7.132,-0.444,0.032,1634.02,0,0,0,0,0,0,8,8,WTA327909,WTA311470,0,2,0,0
1_3_18_1,1,3,18,1,WTA327909,WTA311470,WTA327909,AdCourt,162 KPH,Flat,NA,-11.592,0.859,2.625,7,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,6.31,-0.671,0.034,T,1.259,0.0,-0.224,-10.861,2.371,1.073,7.966,3.806,0.033,13.68,-1.082,0.986,0.0,-1.473,2.071,-9.402,-1.661,0.033,1431.83,0,0,0,0,0,0,9,8,WTA327909,WTA311470,0,2,0,0
1_4_1_1,1,4,1,1,WTA311470,WTA327909,WTA311470,DeuceCourt,0 KPH,NA,0.31 Metre,-11.535,-1.139,2.717,3,Faulty Serve,NA,True,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-0.307,2.491,0.033,Body,,,,-11.535,-1.139,2.717,-0.307,2.491,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA327909,WTA311470,1,2,0,0
1_4_1_2,1,4,1,2,WTA311470,WTA327909,WTA311470,DeuceCourt,126 KPH,Pronated,NA,-11.638,-0.434,2.652,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.127,1.511,0.033,Body,1.217,0.0,0.988,11.025,-3.587,0.541,0.379,0.124,0.035,11.506,1.906,1.003,0.0,-0.488,1.07,-4.53,-1.526,0.033,2467.59,0,0,0,0,0,0,0,0,WTA327909,WTA311470,1,2,0,0
1_4_2_1,1,4,2,1,WTA311470,WTA327909,WTA311470,AdCourt,0 KPH,Pronated,1.04 Metre,-11.262,1.367,2.57,9,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,6.981,-4.974,0.032,Wide,1.429,0.0,-2.463,-11.262,1.367,2.57,6.981,-4.974,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA327909,WTA311470,1,2,0,0
1_4_2_2,1,4,2,2,WTA311470,WTA327909,WTA311470,AdCourt,124 KPH,Pronated,NA,-11.556,1.737,2.665,9,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,False,False,True,4.036,-2.696,0.034,Body,1.064,0.0,-1.493,-13.567,-1.866,1.141,0.375,2.819,0.032,11.151,-4.972,1.219,0.0,-3.482,1.578,-9.587,-2.422,0.033,1955.63,0,0,0,0,0,0,1,0,WTA327909,WTA311470,1,2,0,0
1_4_3_1,1,4,3,1,WTA311470,WTA327909,WTA311470,DeuceCourt,158 KPH,Pronated,NA,-11.432,-0.976,2.647,3,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,4.404,1.087,0.035,T,0.981,0.0,0.526,12.768,-2.26,0.65,-7.976,4.26,0.032,12.086,1.955,1.155,0.0,-0.446,2.006,-8.113,-2.189,0.032,2027.89,0,0,0,0,0,0,2,0,WTA327909,WTA311470,1,2,0,0
1_4_4_1,1,4,4,1,WTA311470,WTA327909,WTA311470,AdCourt,163 KPH,Pronated,NA,-11.451,1.193,2.561,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,6.295,-1.11,0.034,T,1.209,0.0,-0.297,12.251,-1.9,0.886,-12.684,4.615,0.033,12.251,-1.9,0.886,0.0,2.389,2.509,-12.684,4.615,0.033,1229.73,0,0,0,0,0,0,3,0,WTA327909,WTA311470,1,2,0,0
