point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPKI95,ATPSA93,ATPKI95,AdCourt,186 KPH,Flat,NA,11.512,-1.433,2.741,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.237,0.08,0.031,T,1.07,0.0,-0.333,11.512,-1.433,2.741,-5.237,0.08,0.031,,,,,,,,,,0,0,0,0,0,0,0,4,3,ATPKI95,ATPSA93,0,0,0,0
1_2_1_1,1,2,1,1,ATPSA93,ATPKI95,ATPSA93,DeuceCourt,187 KPH,Flat,NA,11.101,1.012,2.768,3,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-5.058,-0.762,0.03,T,1.033,0.0,-0.163,-13.247,-4.245,0.872,12.039,1.873,0.032,-12.445,-1.801,1.071,0.0,-2.363,1.028,4.906,-2.602,0.033,2435.12,0,0,0,0,0,0,0,0,ATPKI95,ATPSA93,1,0,0,0
1_2_2_1,1,2,2,1,ATPSA93,ATPKI95,ATPSA93,AdCourt,0 KPH,NA,NA,11.467,-1.285,2.879,1,Faulty Serve,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,,,,,,,,11.467,-1.285,2.879,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKI95,ATPSA93,1,0,0,0
1_2_2_2,1,2,2,2,ATPSA93,ATPKI95,ATPSA93,AdCourt,134 KPH,Pronated,NA,11.545,-1.242,2.925,1,Unforced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-4.545,2.449,0.032,Body,1.207,0.0,1.607,-11.216,3.542,1.443,-4.545,2.449,0.032,,,,,,,,,,1787.69,0,0,0,0,0,0,1,0,ATPKI95,ATPSA93,1,0,0,0
1_2_3_1,1,2,3,1,ATPSA93,ATPKI95,ATPSA93,DeuceCourt,184 KPH,Kick,NA,11.278,0.993,2.814,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.604,-0.237,0.03,T,0.981,0.0,0.128,-12.652,-0.989,1.188,12.885,-0.372,0.032,-12.652,-0.989,1.188,0.0,-0.747,6.262,13.961,-0.372,0.032,1171.75,0,0,0,0,0,0,2,0,ATPKI95,ATPSA93,1,0,0,0
1_2_4_1,1,2,4,1,ATPSA93,ATPKI95,ATPSA93,AdCourt,0 KPH,Pronated,0.65 Metre,11.449,-0.82,2.826,2,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,7.054,2.642,0.035,Body,1.332,0.0,1.884,-12.202,4.255,0.89,7.054,2.642,0.035,-12.202,4.255,0.89,0.0,3.259,1.209,7.054,2.642,0.035,1344.02,1,0,0,0,0,0,3,0,ATPKI95,ATPSA93,1,0,0,0
1_2_4_2,1,2,4,2,ATPSA93,ATPKI95,ATPKI95,AdCourt,138 KPH,Unclassified,NA,11.394,-1.133,2.868,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.475,2.667,0.032,Body,1.336,0.0,1.697,-10.919,-3.638,0.797,11.376,-3.787,0.032,-11.145,3.485,1.308,0.0,2.076,1.862,9.957,1.102,0.031,3040.08,0,0,0,0,0,0,3,0,ATPKI95,ATPSA93,1,0,0,0
1_2_5_1,1,2,5,1,ATPSA93,ATPKI95,ATPSA93,DeuceCourt,177 KPH,Unclassified,NA,11.274,0.763,2.774,3,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,False,False,True,-5.057,-3.147,0.034,Wide,1.112,0.0,-1.837,12.318,2.87,0.034,12.217,2.862,0.034,-11.57,-5.092,1.135,0.0,-0.394,2.242,7.582,3.184,0.03,2468.04,0,0,0,0,0,0,3,1,ATPKI95,ATPSA93,1,0,0,0
1_3_1_1,1,3,1,1,ATPKI95,ATPSA93,ATPKI95,DeuceCourt,0 KPH,NA,NA,-11.725,-0.696,2.718,1,Faulty Serve,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,,,,,,,,-11.725,-0.696,2.718,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKI95,ATPSA93,1,1,0,0
1_3_1_2,1,3,1,2,ATPKI95,ATPSA93,ATPSA93,DeuceCourt,155 KPH,NA,NA,-11.699,-0.292,2.633,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,4.873,0.592,0.034,T,1.217,0.0,0.114,-12.566,-0.765,0.707,12.885,3.059,0.033,12.894,1.277,1.663,0.0,0.002,1.534,-7.383,-0.953,0.031,3198.93,0,0,0,0,0,0,0,0,ATPKI95,ATPSA93,1,1,0,0
1_3_2_1,1,3,2,1,ATPKI95,ATPSA93,ATPSA93,AdCourt,0 KPH,Pronated,0.13 Metre,-11.287,1.425,2.745,1,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.721,-4.242,0.031,Wide,1.151,0.0,-2.352,-11.287,1.425,2.745,5.721,-4.242,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKI95,ATPSA93,1,1,0,0
1_3_2_2,1,3,2,2,ATPKI95,ATPSA93,ATPKI95,AdCourt,139 KPH,Pronated,NA,-11.524,1.748,2.705,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,4.365,-2.828,0.032,Wide,1.241,0.0,-1.778,-12.513,3.5,0.739,9.954,3.367,0.035,11.344,-4.841,1.669,0.0,0.439,1.542,-5.292,2.822,0.031,2401.75,0,0,0,0,0,0,0,1,ATPKI95,ATPSA93,1,1,0,0
1_3_3_1,1,3,3,1,ATPKI95,ATPSA93,ATPKI95,DeuceCourt,0 KPH,Pronated,2.03 Metre,-11.678,-0.703,2.719,2,Faulty Serve,Wide Error,False,NA,BackHand,0.5 Metre,NA,NA,False,False,True,-0.29,2.031,0.032,Body,0.931,0.0,1.843,0.41,1.943,0.844,-0.29,2.031,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPKI95,ATPSA93,1,1,0,0
1_3_3_2,1,3,3,2,ATPKI95,ATPSA93,ATPKI95,DeuceCourt,143 KPH,Unclassified,NA,-11.815,-0.451,2.676,3,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,4.55,0.657,0.034,T,1.255,0.0,0.166,-0.103,1.255,0.894,0.121,1.041,0.032,13.287,1.242,1.554,0.0,1.689,1.417,-6.544,1.73,0.032,NA,0,0,0,0,0,0,1,1,ATPKI95,ATPSA93,1,1,0,0
1_3_4_1,1,3,4,1,ATPKI95,ATPSA93,ATPSA93,AdCourt,175 KPH,Flat,NA,-11.536,1.634,2.725,4,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,5.747,-3.052,0.033,Wide,1.208,0.0,-1.53,13.884,2.352,0.841,-11.584,-3.999,0.033,13.196,-4.915,1.217,0.0,-0.195,1.528,-7.705,2.498,0.032,2140.91,0,0,0,0,0,0,2,1,ATPKI95,ATPSA93,1,1,0,0
1_3_5_1,1,3,5,1,ATPKI95,ATPSA93,ATPKI95,DeuceCourt,176 KPH,Pronated,NA,-11.542,-0.81,2.766,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.481,3.138,0.033,Wide,1.054,0.0,1.846,12.168,5.703,1.305,1.77,-3.199,0.034,,,,,,,,,,1466.72,0,0,0,0,0,0,2,2,ATPKI95,ATPSA93,1,1,0,0
1_3_6_1,1,3,6,1,ATPKI95,ATPSA93,ATPKI95,AdCourt,0 KPH,Unclassified,0.42 Metre,-11.481,1.323,2.773,2,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.815,0.149,0.033,T,1.358,0.0,0.409,-11.481,1.323,2.773,6.815,0.149,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPKI95,ATPSA93,1,1,0,0
1_3_6_2,1,3,6,2,ATPKI95,ATPSA93,ATPKI95,AdCourt,145 KPH,Unclassified,NA,-11.532,1.706,2.711,1,Unforced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,5.765,-2.999,0.033,Wide,1.505,0.0,-1.726,11.079,-4.332,1.543,5.765,-2.999,0.033,,,,,,,,,,1491.31,0,0,0,0,0,0,3,2,ATPKI95,ATPSA93,1,1,0,0
1_4_1_1,1,4,1,1,ATPSA93,ATPKI95,ATPSA93,DeuceCourt,167 KPH,Slice,NA,-11.304,-0.933,2.792,1,Ace,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,5.487,4.072,0.033,Wide,1.282,0.0,2.204,18.287,8.882,0.849,5.487,4.072,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPKI95,ATPSA93,2,1,0,0
1_4_2_1,1,4,2,1,ATPSA93,ATPKI95,ATPSA93,AdCourt,0 KPH,Flat,0.29 Metre,-11.303,0.751,2.833,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.688,-3.884,0.031,Wide,1.313,0.0,-2.232,-11.303,0.751,2.833,6.688,-3.884,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPKI95,ATPSA93,2,1,0,0
1_4_2_2,1,4,2,2,ATPSA93,ATPKI95,ATPSA93,AdCourt,131 KPH,Pronated,NA,-11.626,1.022,2.931,3,Unforced Error,NA,False,Ground,ForeHand,3.62 Metre,NA,Long Error,False,False,True,5.23,-2.961,0.032,Wide,1.396,0.0,-2.013,13.352,0.069,0.949,-12.885,-4.724,0.033,11.434,-3.929,1.467,0.0,-0.67,1.317,-6.546,1.119,0.031,3351.96,0,0,0,0,0,0,1,0,ATPKI95,ATPSA93,2,1,0,0
1_4_3_1,1,4,3,1,ATPSA93,ATPKI95,ATPSA93,DeuceCourt,0 KPH,Flat,0 Metre,-11.351,-0.851,2.822,1,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.405,-0.107,0.033,T,1.267,0.0,-0.444,-11.351,-0.851,2.822,6.405,-0.107,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKI95,ATPSA93,2,1,0,0
1_4_3_2,1,4,3,2,ATPSA93,ATPKI95,ATPKI95,DeuceCourt,138 KPH,Unclassified,NA,-11.492,-0.844,2.947,2,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,4.565,0.586,0.034,T,1.244,0.0,-0.06,-12.485,-2.704,0.683,-9.104,-2.016,0.033,11.145,1.635,1.415,0.0,-0.271,1.387,-9.104,-2.016,0.033,1871.95,0,0,0,0,0,0,2,0,ATPKI95,ATPSA93,2,1,0,0
1_4_4_1,1,4,4,1,ATPSA93,ATPKI95,ATPSA93,AdCourt,180 KPH,Unclassified,NA,-11.407,1.046,2.839,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.721,-0.371,0.034,T,1.024,0.0,-0.041,12.49,-0.645,1.169,4.721,-0.371,0.034,,,,,,,,,,1709.13,0,0,0,0,0,0,2,1,ATPKI95,ATPSA93,2,1,0,0
1_4_5_1,1,4,5,1,ATPSA93,ATPKI95,ATPSA93,DeuceCourt,0 KPH,Slice,0.14 Metre,-11.271,-0.858,2.829,1,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.511,-0.137,0.034,T,1.149,0.0,-0.426,-11.271,-0.858,2.829,5.511,-0.137,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKI95,ATPSA93,2,1,0,0
1_4_5_2,1,4,5,2,ATPSA93,ATPKI95,ATPSA93,DeuceCourt,160 KPH,Pronated,NA,-11.502,-0.623,2.889,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,5.692,3.613,0.033,Wide,1.364,0.0,1.931,10.622,5.138,1.22,-12.885,0.078,0.032,10.622,5.138,1.22,0.0,2.863,2.485,-15.566,0.078,0.032,1430.51,0,0,0,0,0,0,3,1,ATPKI95,ATPSA93,2,1,0,0
1_5_1_1,1,5,1,1,ATPKI95,ATPSA93,ATPKI95,DeuceCourt,0 KPH,Unclassified,0.18 Metre,11.455,0.742,2.717,1,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,0.184,-0.864,0.032,T,0.785,0.0,-0.065,11.455,0.742,2.717,0.184,-0.864,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKI95,ATPSA93,2,2,0,0
1_5_1_2,1,5,1,2,ATPKI95,ATPSA93,ATPSA93,DeuceCourt,153 KPH,Unclassified,NA,11.632,0.268,2.622,2,Unforced Error,NA,False,Ground,ForeHand,3.51 Metre,NA,Long Error,False,False,True,-4.492,-1.28,0.029,T,1.133,0.0,-0.666,13.625,2.775,0.685,-12.885,-3.826,0.034,-14.4,-2.578,1.392,0.0,-0.57,1.573,7.764,0.756,0.031,3574.43,0,0,0,0,0,0,0,0,ATPKI95,ATPSA93,2,2,0,0
1_5_2_1,1,5,2,1,ATPKI95,ATPSA93,ATPSA93,AdCourt,0 KPH,Flat,0.29 Metre,11.424,-1.526,2.731,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.688,3.048,0.031,Wide,1.312,0.0,1.487,11.424,-1.526,2.731,-6.688,3.048,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKI95,ATPSA93,2,2,0,0
1_5_2_2,1,5,2,2,ATPKI95,ATPSA93,ATPSA93,AdCourt,140 KPH,Flat,NA,11.459,-1.84,2.691,2,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,-5.586,3.455,0.031,Wide,1.471,0.0,2.028,-13.57,2.858,0.441,5.979,2.774,0.036,-14.381,5.907,1.64,0.0,0.857,1.018,3.776,-0.451,0.034,1509.27,0,0,0,0,0,0,0,1,ATPKI95,ATPSA93,2,2,0,0
1_5_3_1,1,5,3,1,ATPKI95,ATPSA93,ATPSA93,DeuceCourt,0 KPH,Slice,NA,11.576,0.563,2.753,2,NA,NA,False,NA,BackHand,0.62 Metre,NA,NA,False,False,True,,,,,0.901,0.0,-0.236,-0.138,-0.248,0.873,0.324,-0.39,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPKI95,ATPSA93,2,2,0,0
1_5_3_2,1,5,3,2,ATPKI95,ATPSA93,ATPSA93,DeuceCourt,155 KPH,Slice,NA,11.746,0.616,2.775,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-4.764,-3.477,0.033,Wide,1.198,0.0,-2.05,4.399,-2.458,1.119,0.062,0.844,0.032,-13.907,-6.678,1.455,0.0,-1.691,1.11,5.274,0.131,0.034,NA,0,0,0,0,0,0,0,2,ATPKI95,ATPSA93,2,2,0,0
1_5_4_1,1,5,4,1,ATPKI95,ATPSA93,ATPSA93,AdCourt,0 KPH,Flat,0 Metre,11.419,-1.529,2.755,1,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,True,False,True,-6.386,0.602,0.031,T,1.205,0.0,-0.119,11.419,-1.529,2.755,-6.386,0.602,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPKI95,ATPSA93,2,2,0,0
1_5_4_2,1,5,4,2,ATPKI95,ATPSA93,ATPKI95,AdCourt,165 KPH,Flat,NA,11.479,-1.543,2.765,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,True,False,True,-5.416,1.416,0.032,Body,1.216,0.0,0.633,11.496,-0.968,0.748,-10.413,3.898,0.033,-15.033,2.317,1.247,0.0,0.094,1.188,5.634,-0.773,0.032,3719.01,0,0,0,0,0,0,0,3,ATPKI95,ATPSA93,2,2,0,0
1_5_5_1,1,5,5,1,ATPKI95,ATPSA93,ATPKI95,DeuceCourt,0 KPH,NA,NA,11.695,0.718,2.752,1,Faulty Serve,NA,False,NA,BackHand,1.62 Metre,NA,NA,True,False,True,,,,,,,,11.695,0.718,2.752,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPKI95,ATPSA93,2,2,0,0
1_5_5_2,1,5,5,2,ATPKI95,ATPSA93,ATPSA93,DeuceCourt,147 KPH,NA,NA,11.766,0.561,2.73,2,Unforced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,Long Error,True,True,True,-5.078,-1.31,0.03,T,1.33,0.0,-0.514,14.691,0.732,0.856,-12.885,-2.097,0.031,-14.756,-2.788,1.467,0.0,0.148,2.041,9.346,1.725,0.034,3209.52,0,0,0,0,0,0,1,3,ATPKI95,ATPSA93,2,2,0,0
1_6_1_1,1,6,1,1,ATPSA93,ATPKI95,ATPSA93,DeuceCourt,0 KPH,Unclassified,0.23 Metre,11.196,0.869,2.833,1,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,0.228,-1.718,0.032,Body,0.882,0.0,-1.521,11.196,0.869,2.833,0.228,-1.718,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKI95,ATPSA93,2,3,0,0
1_6_1_2,1,6,1,2,ATPSA93,ATPKI95,ATPSA93,DeuceCourt,136 KPH,Slice,NA,11.593,0.908,2.944,3,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-3.946,-1.124,0.029,T,1.054,0.0,-0.425,-12.983,-3.32,0.784,12.885,-2.784,0.032,-11.548,-2.606,1.517,0.0,-2.087,1.29,6.435,-1.742,0.032,2409.8,0,0,0,0,0,0,0,0,ATPKI95,ATPSA93,2,3,0,0
1_6_2_1,1,6,2,1,ATPSA93,ATPKI95,ATPSA93,AdCourt,179 KPH,Slice,NA,11.343,-1.015,2.839,1,Ace,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.462,0.489,0.029,T,0.99,0.0,0.143,-18.711,0.78,0.797,-12.885,2.066,0.033,,,,,,,,,,1484.32,0,0,0,1,0,0,1,0,ATPKI95,ATPSA93,2,3,0,0
1_6_3_1,1,6,3,1,ATPSA93,ATPKI95,ATPSA93,DeuceCourt,0 KPH,NA,NA,11.336,0.939,2.823,1,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,11.336,0.939,2.823,,,,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPKI95,ATPSA93,2,3,0,0
1_6_3_2,1,6,3,2,ATPSA93,ATPKI95,ATPKI95,DeuceCourt,149 KPH,Slice,NA,11.409,0.802,2.883,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.916,-1.096,0.03,T,1.202,0.0,-0.344,12.438,2.25,0.784,0.198,2.901,0.031,-11.369,-2.245,1.383,0.0,-0.316,1.502,8.861,1.524,0.032,2734.39,0,0,0,0,0,0,2,0,ATPKI95,ATPSA93,2,3,0,0
1_6_4_1,1,6,4,1,ATPSA93,ATPKI95,ATPSA93,AdCourt,178 KPH,Unclassified,NA,11.392,-1.28,2.867,1,Forced Error,NA,False,NA,BackHand,3.05 Metre,NA,NA,False,False,True,-5.777,3.409,0.03,Wide,1.188,0.0,1.883,-11.712,4.854,0.948,6.916,-4.497,0.031,-11.712,4.854,0.948,0.0,-0.722,3.047,6.916,-4.497,0.031,1814.33,0,0,0,0,0,0,2,1,ATPKI95,ATPSA93,2,3,0,0
1_6_5_1,1,6,5,1,ATPSA93,ATPKI95,ATPSA93,DeuceCourt,157 KPH,Flat,NA,11.275,0.73,2.901,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.429,-2.867,0.034,Wide,1.06,0.0,-1.709,10.585,2.634,0.468,-11.531,3.69,0.03,-11.44,-4.965,1.293,0.0,-1.016,1.183,5.786,1.022,0.031,2991.54,0,0,0,0,0,0,3,1,ATPKI95,ATPSA93,2,3,0,0
1_7_1_1,1,7,1,1,ATPKI95,ATPSA93,ATPKI95,DeuceCourt,182 KPH,Unclassified,NA,-11.686,-0.69,2.736,3,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,5.334,0.931,0.034,T,1.133,0.0,0.358,14.967,5.267,1.049,8.278,3.721,0.031,13.581,1.995,1.268,0.0,0.84,1.143,-5.473,0.254,0.031,1501.87,0,0,0,0,0,0,0,0,ATPKI95,ATPSA93,2,4,0,0
1_7_2_1,1,7,2,1,ATPKI95,ATPSA93,ATPKI95,AdCourt,0 KPH,Unclassified,5.1 Metre,-11.509,1.438,2.761,2,Faulty Serve,Long Error,True,NA,BackHand,1.42 Metre,NA,NA,False,False,True,11.473,-4.615,0.034,Wide,1.421,0.0,-1.976,13.521,-5.642,0.962,11.473,-4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKI95,ATPSA93,2,4,0,0
1_7_2_2,1,7,2,2,ATPKI95,ATPSA93,ATPKI95,AdCourt,150 KPH,Flat,NA,-11.604,1.692,2.687,1,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,4.941,-1.859,0.032,Body,1.283,0.0,-1.062,-11.604,1.692,2.687,4.941,-1.859,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPKI95,ATPSA93,2,4,0,0
