point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,35246,26219,35246,AdCourt,197.98 KPH,Pronated,0.03 Metre,11.291,-1.269,2.783,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.435,0.395,0.039,T,1.256,0.0,-0.272,11.291,-1.269,2.783,-6.435,0.395,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,35246,26219,1.0,1.0,0.0,0.0
1_3_4_2,1,3,4,2,35246,26219,26219,AdCourt,165 KPH,Pronated,NA,11.358,-0.923,2.767,6,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.54,1.618,0.039,Body,1.121,0.0,0.689,,,,,,,-15.494,3.887,1.559,0.0,0.612,1.781,7.789,-1.348,0.04,1061.1,0,0,0,0,0,0,2,1,35246,26219,1.0,1.0,0.0,0.0
1_3_5_1,1,3,5,1,35246,26219,26219,DeuceCourt,202.44 KPH,NA,0.06 Metre,11.289,1.004,2.828,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,-6.463,-3.617,0.034,Wide,1.282,0.0,-2.034,11.289,1.004,2.828,-6.463,-3.617,0.034,,,,,,,,,,2155.34,1,0,0,0,0,0,2,2,35246,26219,1.0,1.0,0.0,0.0
1_3_5_2,1,3,5,2,35246,26219,26219,DeuceCourt,175.8 KPH,NA,0.07 Metre,11.22,1.095,2.725,0,DoubleFault,Wide Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-5.48,0.071,0.039,T,1.232,0.0,0.201,11.22,1.095,2.725,-5.48,0.071,0.039,,,,,,,,,,0,1,1,0,0,0,0,2,2,35246,26219,1.0,1.0,0.0,0.0
1_3_6_1,1,3,6,1,35246,26219,26219,AdCourt,174 KPH,Pronated,NA,11.286,-0.924,2.721,4,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,True,True,True,-6.19,3.848,0.035,Wide,1.318,0.0,1.919,-9.68,-4.019,0.098,9.485,-3.846,0.03,-16.013,7.065,0.921,0.0,2.058,1.557,-6.849,-2.924,0.03,1232.37,0,0,0,0,1,0,2,3,35246,26219,1.0,1.0,0.0,0.0
1_4_1_1,1,4,1,1,26219,35246,35246,DeuceCourt,162.98 KPH,NA,0.24 Metre,11.56,1.021,2.766,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.244,-0.903,0.045,T,,,,11.56,1.021,2.766,0.244,-0.903,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,35246,26219,1.0,2.0,0.0,0.0
1_4_1_2,1,4,1,2,26219,35246,35246,DeuceCourt,158.31 KPH,Flat,NA,11.579,1.066,2.765,0,DoubleFault,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-4.827,0.227,0.039,T,1.166,0.0,0.622,11.579,1.066,2.765,-4.827,0.227,0.039,,,,,,,,,,0,1,1,0,0,0,0,0,0,35246,26219,1.0,2.0,0.0,0.0
1_4_2_1,1,4,2,1,26219,35246,26219,AdCourt,164.39 KPH,Flat,0.24 Metre,11.466,-1.59,2.735,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.643,1.422,0.041,Body,1.375,0.0,0.504,11.466,-1.59,2.735,-6.643,1.422,0.041,,,,,,,,,,0,1,0,0,0,1,0,0,1,35246,26219,1.0,2.0,0.0,0.0
1_4_2_2,1,4,2,2,26219,35246,26219,AdCourt,130 KPH,Flat,NA,11.76,-1.386,2.773,7,Forced Error,NA,False,Approach,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.381,0.874,0.039,T,1.381,0.0,0.468,-5.66,3.606,0.289,8.477,4.176,0.034,-12.841,1.811,1.437,0.0,-0.735,1.422,8.409,-1.978,0.031,1104.5,0,0,0,0,0,0,0,1,35246,26219,1.0,2.0,0.0,0.0
1_4_3_1,1,4,3,1,26219,35246,35246,DeuceCourt,162 KPH,Slice,NA,11.528,1.138,2.733,4,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-4.953,-3.055,0.04,Wide,1.145,0.0,-1.613,14.439,-4.518,0.907,-2.405,-4.615,0.039,-11.626,-5.096,1.29,0.0,-1.053,1.767,9.974,2.205,0.032,930.34,0,0,0,0,0,0,1,1,35246,26219,1.0,2.0,0.0,0.0
1_4_4_1,1,4,4,1,26219,35246,26219,AdCourt,169 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,930.34,0,0,0,0,0,0,1,2,35246,26219,1.0,2.0,0.0,0.0
1_4_5_1,1,4,5,1,26219,35246,35246,DeuceCourt,194 KPH,Flat,NA,11.276,1.218,2.724,8,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-5.323,-0.411,0.039,T,1.05,0.0,0.112,11.947,-4.659,1.45,-10.348,-4.218,0.029,-12.874,-1.159,1.075,0.0,-1.428,1.397,7.003,-1.587,0.039,1015.92,0,0,0,0,0,0,2,2,35246,26219,1.0,2.0,0.0,0.0
1_4_6_1,1,4,6,1,26219,35246,26219,AdCourt,174 KPH,Flat,NA,11.466,-1.34,2.73,1,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,True,False,True,-5.15,0.827,0.039,T,1.105,0.0,0.259,-12.564,1.727,1.381,12.202,-0.503,0.039,-12.564,1.727,1.381,0.0,0.645,2.368,12.202,-0.503,0.039,1850.31,0,0,0,0,0,0,2,3,35246,26219,1.0,2.0,0.0,0.0
1_4_7_1,1,4,7,1,26219,35246,26219,DeuceCourt,166 KPH,Flat,NA,11.508,1.324,2.747,13,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-4.649,-2.981,0.042,Wide,1.063,0.0,-1.6,-12.796,4.041,0.62,7.571,-4.372,0.031,-11.858,-5.061,1.048,0.0,-2.152,2.587,11.422,0.407,0.039,3048.41,0,0,0,0,0,0,3,3,35246,26219,1.0,2.0,0.0,0.0
1_4_8_1,1,4,8,1,26219,35246,26219,AdCourt,158 KPH,Flat,NA,11.38,-1.864,2.61,3,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Wide Error,False,False,True,-5.303,3.364,0.035,Wide,1.248,0.0,1.792,-13.618,-3.547,0.739,7.195,4.331,0.03,-12.838,5.613,1.431,0.0,2.714,2.489,10.027,1.338,0.039,3086.03,0,0,0,0,0,0,4,3,35246,26219,1.0,2.0,0.0,0.0
1_5_1_1,1,5,1,1,35246,26219,26219,DeuceCourt,181.57 KPH,Pronated,0 Metre,-11.151,-1.048,2.743,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.014,4.032,0.036,Wide,1.123,0.0,2.56,-11.151,-1.048,2.743,5.014,4.032,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,35246,26219,1.0,3.0,0.0,0.0
1_5_1_2,1,5,1,2,35246,26219,35246,DeuceCourt,143 KPH,Pronated,NA,-11.21,-1.107,2.809,3,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,5.271,0.926,0.047,T,1.343,0.0,0.499,16.497,4.893,0.683,,,,16.25,2.218,1.691,0.0,0.741,1.844,-7.759,0.126,0.038,1887.87,0,0,0,0,0,0,0,0,35246,26219,1.0,3.0,0.0,0.0
1_5_2_1,1,5,2,1,35246,26219,26219,AdCourt,193 KPH,Pronated,NA,-11.258,1.001,2.796,2,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,5.73,-0.488,0.044,T,1.156,0.0,0.061,-10.467,2.343,1.2,9.093,-4.082,0.031,16.687,-1.603,1.236,0.0,0.745,1.749,-6.11,1.732,0.04,2610.78,0,0,0,0,0,0,1,0,35246,26219,1.0,3.0,0.0,0.0
1_5_3_1,1,5,3,1,35246,26219,26219,DeuceCourt,200.56 KPH,Pronated,1.01 Metre,-11.209,-1.107,2.806,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,7.195,4.744,0.025,Wide,1.365,0.0,2.538,-11.209,-1.107,2.806,7.195,4.744,0.025,,,,,,,,,,0,1,0,0,0,0,0,1,1,35246,26219,1.0,3.0,0.0,0.0
1_5_3_2,1,5,3,2,35246,26219,35246,DeuceCourt,136 KPH,Pronated,NA,-11.285,-1.079,2.815,5,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.888,1.334,0.046,T,1.348,0.0,0.865,14.085,-1.686,0.715,0.09,1.472,0.044,15.011,2.744,1.008,0.0,-0.932,1.361,-5.102,-2.153,0.033,2370.58,0,0,0,0,0,0,1,1,35246,26219,1.0,3.0,0.0,0.0
1_5_4_1,1,5,4,1,35246,26219,35246,AdCourt,169 KPH,Pronated,NA,-11.441,0.962,2.783,3,Winner,NA,False,Volley,BackHand,1.55 Metre,Cross Court,NA,False,False,True,5.277,-3.974,0.034,Wide,1.221,0.0,-2.248,-2.724,-2.53,1.954,3.978,2.167,0.04,15.719,-7.829,0.932,0.0,-3.454,3.505,3.978,2.167,0.04,NA,0,0,0,0,0,0,2,1,35246,26219,1.0,3.0,0.0,0.0
1_5_5_1,1,5,5,1,35246,26219,35246,DeuceCourt,180 KPH,Pronated,NA,-11.096,-0.87,2.768,3,Winner,NA,False,Volley,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.669,0.459,0.045,T,1.045,0.0,0.127,-5.137,-0.701,1.597,7.906,-3.607,0.031,16.371,1.135,1.035,0.0,-0.282,2.445,7.906,-3.607,0.031,NA,0,0,0,0,0,0,3,1,35246,26219,1.0,3.0,0.0,0.0
1_6_1_1,1,6,1,1,26219,35246,26219,DeuceCourt,160 KPH,Slice,NA,-11.517,-1.258,2.74,11,Forced Error,NA,True,Passing,ForeHand,0.16 Metre,NA,NA,False,False,True,5.064,3.624,0.036,Wide,1.132,0.0,1.912,5.932,-5.224,0.118,,,,11.56,6.03,1.037,0.0,3.603,1.377,-8.71,1.968,0.03,854.46,0,0,0,0,0,0,0,0,35246,26219,2.0,3.0,0.0,0.0
1_6_2_1,1,6,2,1,26219,35246,26219,AdCourt,174.57 KPH,Flat,0.09 Metre,-11.55,1.429,2.733,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,6.494,-3.413,0.033,Wide,0.978,0.0,-1.656,-11.55,1.429,2.733,6.494,-3.413,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,35246,26219,2.0,3.0,0.0,0.0
1_6_2_2,1,6,2,2,26219,35246,26219,AdCourt,140 KPH,Kick,NA,-11.598,1.361,2.719,9,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,4.864,-0.58,0.046,T,1.222,0.0,-0.263,12.638,3.575,1.074,0.163,3.806,0.04,12.924,-1.227,1.638,0.0,0.179,1.121,-5.772,0.611,0.04,2349.99,0,0,0,0,0,0,1,0,35246,26219,2.0,3.0,0.0,0.0
1_6_3_1,1,6,3,1,26219,35246,26219,DeuceCourt,195.23 KPH,NA,1.54 Metre,-11.482,-1.347,2.699,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.157,-1.531,0.042,Body,0.872,0.0,-0.079,-11.482,-1.347,2.699,-0.157,-1.531,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,35246,26219,2.0,3.0,0.0,0.0
1_6_3_2,1,6,3,2,26219,35246,35246,DeuceCourt,143 KPH,Slice,NA,-11.67,-1.175,2.734,6,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,6.234,3.055,0.035,Wide,1.514,0.0,1.252,,,,,,,11.117,4.423,1.482,0.0,0.057,1.465,-6.674,-2.329,0.032,3299.83,0,0,0,0,0,0,2,0,35246,26219,2.0,3.0,0.0,0.0
1_6_4_1,1,6,4,1,26219,35246,35246,AdCourt,161 KPH,Slice,NA,-11.48,1.195,2.724,6,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,5.008,-0.603,0.046,T,1.107,0.0,-0.237,,,,,,,13.059,-1.164,1.29,0.0,0.873,1.803,-8.341,2.484,0.031,2762.1,0,0,0,0,0,0,2,1,35246,26219,2.0,3.0,0.0,0.0
1_6_5_1,1,6,5,1,26219,35246,35246,DeuceCourt,178.28 KPH,Pronated,0.99 Metre,-11.567,-1.106,2.748,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,7.395,2.351,0.04,Body,0.973,0.0,1.18,-11.567,-1.106,2.748,7.395,2.351,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,2,35246,26219,2.0,3.0,0.0,0.0
1_6_5_2,1,6,5,2,26219,35246,26219,DeuceCourt,141 KPH,Flat,NA,-11.737,-1.088,2.756,15,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.327,2.997,0.034,Wide,1.364,0.0,1.446,12.938,-3.431,0.565,-12.879,0.73,0.032,11.668,4.678,1.393,0.0,1.764,1.4,-6.857,0.254,0.039,2852.52,0,0,0,0,0,0,2,2,35246,26219,2.0,3.0,0.0,0.0
1_6_6_1,1,6,6,1,26219,35246,26219,AdCourt,166 KPH,Flat,NA,-11.539,1.257,2.737,5,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,5.133,-0.51,0.047,T,1.113,0.0,-0.124,14.568,-1.644,1.033,-9.606,4.284,0.029,13.064,-1.151,1.247,0.0,-0.024,1.289,-6.927,0.734,0.039,2045.31,0,0,0,0,0,0,3,2,35246,26219,2.0,3.0,0.0,0.0
1_7_1_1,1,7,1,1,35246,26219,35246,DeuceCourt,172 KPH,Pronated,NA,11.225,1.008,2.821,17,Unforced Error,NA,True,Ground,BackHand,1.01 Metre,NA,Net Error,False,False,True,-4.964,-0.954,0.039,T,1.151,0.0,-0.465,-13.628,3.299,0.906,-0.432,1.811,0.042,-16.318,-1.648,0.75,0.0,0.238,2.06,9.278,1.514,0.034,2139.8,0,0,0,0,0,0,0,0,35246,26219,2.0,4.0,0.0,0.0
