point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_2,1,9,3,2,WTA313987,WTA110536,WTA110536,DeuceCourt,115 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-3.547,-1.048,0.025,T,,,,7.586,-0.493,1.319,,,,7.586,-0.493,1.319,0.011,-0.798,0.811,8.954,-0.877,0.032,1663.86,0,0,0,0,0,0,1,1,WTA313987,WTA110536,3,5,0,0
1_9_4_1,1,9,4,1,WTA313987,WTA110536,WTA110536,AdCourt,111 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2141.28,1,0,0,0,0,0,1,2,WTA313987,WTA110536,3,5,0,0
1_9_4_2,1,9,4,2,WTA313987,WTA110536,WTA110536,AdCourt,111 KPH,NA,NA,-10.788,5.244,1.733,8,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,,,,,1.587,0.0,3.44,7.471,1.928,1.109,0.758,-1.01,0.029,14.309,1.456,0.97,0.0,-0.07,1.316,-7.437,-0.89,0.029,2222.28,0,0,0,0,0,0,1,2,WTA313987,WTA110536,3,5,0,0
1_9_5_1,1,9,5,1,WTA313987,WTA110536,WTA313987,DeuceCourt,153.22 KPH,NA,NA,-11.419,-5.628,0.977,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,True,,,,,,,,-11.419,-5.628,0.977,,,,,,,,,,,,,1672.74,1,0,0,0,0,0,1,3,WTA313987,WTA110536,3,5,0,0
1_9_5_2,1,9,5,2,WTA313987,WTA110536,WTA313987,DeuceCourt,130 KPH,Kick,NA,11.79,1.116,2.58,1,Unforced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,True,-4.119,-1.569,0.025,Body,,,,,,,,,,,,,,,,,,,1519.26,0,0,0,0,0,0,1,3,WTA313987,WTA110536,3,5,0,0
1_9_6_1,1,9,6,1,WTA313987,WTA110536,WTA110536,AdCourt,121 KPH,Kick,NA,11.638,-1.579,2.619,4,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,Long Error,True,True,True,-3.898,3.002,0.028,Wide,,,,13.971,-2.404,0.867,-12.885,-1.368,0.032,-12.255,5.441,1.574,0.0,0.336,2.174,9.485,-3.372,0.042,1299.12,0,0,0,0,0,0,2,3,WTA313987,WTA110536,3,5,0,0
2_1_1_1,2,1,1,1,WTA110536,WTA313987,WTA313987,DeuceCourt,132 KPH,Slice,NA,11.384,1.307,2.621,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.144,-3.428,0.034,Wide,,,,8.502,-0.754,1.404,0.602,-1.67,0.028,-11.05,-5.433,1.303,0.0,-0.33,0.962,3.946,1.442,0.03,1396.56,0,0,0,0,0,0,0,0,WTA313987,WTA110536,0,0,0,1
2_1_2_1,2,1,2,1,WTA110536,WTA313987,WTA110536,AdCourt,150 KPH,Flat,NA,11.368,-1.029,2.709,3,Unforced Error,NA,False,Ground,ForeHand,3.84 Metre,NA,Wide Error,False,False,True,-4.855,2.88,0.03,Wide,,,,-14.04,-1.885,0.989,9.077,4.615,0.046,-11.249,4.207,1.238,0.0,1.539,1.464,8.509,-0.366,0.031,2016.36,0,0,0,0,0,0,0,1,WTA313987,WTA110536,0,0,0,1
2_1_3_1,2,1,3,1,WTA110536,WTA313987,WTA110536,DeuceCourt,144 KPH,Slice,NA,11.34,1.295,2.68,1,Forced Error,NA,False,NA,ForeHand,3.1 Metre,NA,NA,False,False,True,-5.828,-3.193,0.031,Wide,,,,-11.33,-4.923,1.206,12.867,-0.723,0.03,-11.33,-4.923,1.206,0.0,-2.701,3.098,12.867,-0.723,0.03,1667.94,0,0,0,0,0,0,1,1,WTA313987,WTA110536,0,0,0,1
2_1_4_1,2,1,4,1,WTA110536,WTA313987,WTA110536,AdCourt,157.24 KPH,NA,NA,-4.243,9.302,0.51,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-4.243,9.302,0.51,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313987,WTA110536,0,0,0,1
2_1_4_2,2,1,4,2,WTA110536,WTA313987,WTA110536,AdCourt,125 KPH,Flat,NA,11.533,-0.856,2.737,3,Unforced Error,NA,False,NA,BackHand,2.27 Metre,NA,Long Error,False,False,True,-4.203,2.454,0.029,Body,,,,-14.161,5.356,1.287,12.324,-0.529,0.028,-14.166,4.258,1.488,0.0,-1.518,1.469,3.314,-2.761,0.031,1237.5,0,0,0,0,0,0,2,1,WTA313987,WTA110536,0,0,0,1
2_1_5_1,2,1,5,1,WTA110536,WTA313987,WTA313987,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313987,WTA110536,0,0,0,1
2_1_5_2,2,1,5,2,WTA110536,WTA313987,WTA313987,DeuceCourt,127 KPH,Slice,NA,11.583,1.177,2.806,6,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-3.461,-0.136,0.026,T,,,,12.643,-2.361,0.886,-10.904,-4.583,0.034,-14.583,-2.043,1.268,-0.0,-0.843,1.622,8.637,0.043,0.031,1965.9,0,0,0,0,0,0,3,1,WTA313987,WTA110536,0,0,0,1
2_1_6_1,2,1,6,1,WTA110536,WTA313987,WTA110536,AdCourt,158 KPH,Slice,NA,11.385,-0.99,2.693,7,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-4.945,0.581,0.026,T,,,,13.082,5.016,1.559,-5.302,-3.902,0.034,-15.672,1.049,1.063,0.0,1.321,1.418,4.666,1.394,0.03,2734.5,0,0,0,0,0,0,3,2,WTA313987,WTA110536,0,0,0,1
2_2_1_1,2,2,1,1,WTA313987,WTA110536,WTA110536,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1592.22,1,0,0,0,0,0,0,0,WTA313987,WTA110536,0,1,0,1
2_2_1_2,2,2,1,2,WTA313987,WTA110536,WTA110536,DeuceCourt,133 KPH,NA,NA,-11.579,-2.927,1.54,2,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,,,,,1.681,0.0,-1.515,7.672,-0.154,1.239,,,,,,,,,,,,,1563.06,0,0,0,0,0,0,0,0,WTA313987,WTA110536,0,1,0,1
2_2_2_1,2,2,2,1,WTA313987,WTA110536,WTA110536,AdCourt,147 KPH,Slice,NA,11.579,-1.421,2.638,2,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,False,False,True,-4.345,0.764,0.026,T,,,,12.752,-0.8,0.887,-12.045,-0.466,0.029,-12.443,1.537,1.271,-0.0,0.428,1.483,8.808,-0.461,0.031,2380.98,0,0,0,0,0,0,0,1,WTA313987,WTA110536,0,1,0,1
2_2_3_1,2,2,3,1,WTA313987,WTA110536,WTA110536,DeuceCourt,163.42 KPH,NA,NA,-12.179,-2.249,0.733,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,-12.179,-2.249,0.733,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA313987,WTA110536,0,1,0,1
2_2_3_2,2,2,3,2,WTA313987,WTA110536,WTA110536,DeuceCourt,120 KPH,NA,NA,-11.634,-1.849,1.417,2,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,,,,,1.528,0.0,-0.807,6.945,0.58,1.276,,,,,,,,,,,,,1981.5,0,0,0,0,0,0,0,2,WTA313987,WTA110536,0,1,0,1
2_2_4_1,2,2,4,1,WTA313987,WTA110536,WTA110536,AdCourt,113 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2267.34,1,0,0,0,0,0,0,3,WTA313987,WTA110536,0,1,0,1
2_2_4_2,2,2,4,2,WTA313987,WTA110536,WTA110536,AdCourt,113 KPH,NA,NA,-11.218,4.253,1.634,6,Winner,NA,False,NA,ForeHand,1.64 Metre,NA,NA,True,True,True,,,,,1.566,0.0,3.164,-4.818,-2.814,0.97,,,,14.009,2.652,0.874,-0.0,-0.252,2.662,-5.231,-1.852,0.03,NA,0,0,0,0,0,0,0,3,WTA313987,WTA110536,0,1,0,1
2_3_1_1,2,3,1,1,WTA110536,WTA313987,WTA313987,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,4.781,4.232,0.03,Wide,,,,,,,4.781,4.232,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313987,WTA110536,0,2,0,1
2_3_1_2,2,3,1,2,WTA110536,WTA313987,WTA313987,DeuceCourt,144 KPH,Slice,NA,-11.379,-1.204,2.772,6,Winner,NA,False,NA,BackHand,1.47 Metre,Down the Line,NA,False,False,True,5.462,0.928,0.033,T,,,,12.98,-2.299,0.906,-9.578,-3.808,0.032,14.571,2.697,1.234,0.0,0.004,2.237,-10.948,-2.322,0.033,1797.12,0,0,0,0,0,0,0,0,WTA313987,WTA110536,0,2,0,1
2_3_2_1,2,3,2,1,WTA110536,WTA313987,WTA110536,AdCourt,165.9 KPH,NA,NA,-11.379,-1.204,2.772,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,-11.379,-1.204,2.772,,,,,,,,,,,,,1323.24,1,0,0,0,0,0,0,1,WTA313987,WTA110536,0,2,0,1
2_3_2_2,2,3,2,2,WTA110536,WTA313987,WTA110536,AdCourt,131 KPH,Slice,NA,-11.513,0.88,2.691,1,Unforced Error,NA,False,NA,BackHand,2.27 Metre,NA,Long Error,False,False,True,4.748,-2.807,0.03,Wide,,,,13.743,-4.378,1.474,-12.885,2.755,0.036,13.743,-4.378,1.474,0.0,-0.444,2.274,-12.885,2.755,0.036,953.22,0,0,0,0,0,0,0,1,WTA313987,WTA110536,0,2,0,1
2_3_3_1,2,3,3,1,WTA110536,WTA313987,WTA110536,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1286.22,1,0,0,0,0,0,1,1,WTA313987,WTA110536,0,2,0,1
2_3_3_2,2,3,3,2,WTA110536,WTA313987,WTA110536,DeuceCourt,153 KPH,Slice,NA,-11.537,-0.986,2.741,5,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,4.061,1.183,0.03,T,,,,14.67,3.504,0.647,-8.99,4.727,0.034,14.773,3.352,1.164,-0.0,0.381,1.28,-6.892,-1.174,0.029,1306.2,0,0,0,0,0,0,1,1,WTA313987,WTA110536,0,2,0,1
2_3_4_1,2,3,4,1,WTA110536,WTA313987,WTA110536,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1619.82,1,0,0,0,0,0,2,1,WTA313987,WTA110536,0,2,0,1
2_3_4_2,2,3,4,2,WTA110536,WTA313987,WTA110536,AdCourt,133 KPH,Slice,NA,-11.271,0.842,2.67,7,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.845,-3.251,0.034,Wide,,,,-14.12,-2.514,0.945,9.696,-3.938,0.042,14.38,-4.762,1.523,0.0,-0.534,1.502,-7.211,1.347,0.03,2104.14,0,0,0,0,0,0,2,1,WTA313987,WTA110536,0,2,0,1
2_3_5_1,2,3,5,1,WTA110536,WTA313987,WTA313987,DeuceCourt,179.08 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,7.761,0.815,0.033,T,,,,,,,7.761,0.815,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA313987,WTA110536,0,2,0,1
2_3_5_2,2,3,5,2,WTA110536,WTA313987,WTA313987,DeuceCourt,146 KPH,Slice,NA,-11.353,-1.302,2.72,4,Unforced Error,NA,False,Volley,BackHand,2.44 Metre,NA,Wide Error,False,False,True,4.785,3.552,0.03,Wide,,,,-4.354,0.473,0.666,8.149,4.657,0.034,14.009,7.086,1.266,0.0,3.049,1.881,-7.002,0.632,0.027,873.06,0,0,0,0,0,0,3,1,WTA313987,WTA110536,0,2,0,1
2_3_6_1,2,3,6,1,WTA110536,WTA313987,WTA110536,AdCourt,160.08 KPH,NA,NA,11.711,-5.146,1.096,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,11.711,-5.146,1.096,,,,,,,,,,,,,822.42,1,0,0,0,0,0,3,2,WTA313987,WTA110536,0,2,0,1
2_3_6_2,2,3,6,2,WTA110536,WTA313987,WTA110536,AdCourt,132 KPH,Slice,NA,-11.473,0.867,2.743,3,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,4.741,-2.641,0.03,Body,,,,6.932,-1.567,1.705,,,,14.342,-3.933,1.134,0.0,-0.328,1.64,-8.629,1.59,0.031,NA,0,0,0,0,0,0,3,2,WTA313987,WTA110536,0,2,0,1
2_4_1_1,2,4,1,1,WTA313987,WTA110536,WTA110536,DeuceCourt,139 KPH,Slice,NA,-11.791,-1.332,2.59,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,5.881,3.164,0.033,Wide,,,,-12.847,-0.509,0.989,10.418,4.615,0.043,11.499,4.921,1.141,0.0,2.365,1.214,-7.014,0.842,0.027,1491.96,0,0,0,0,0,0,0,0,WTA313987,WTA110536,0,3,0,1
2_4_2_1,2,4,2,1,WTA313987,WTA110536,WTA110536,AdCourt,153 KPH,Flat,NA,-11.577,1.192,2.671,6,Forced Error,NA,False,NA,ForeHand,2.8 Metre,NA,NA,False,False,True,6.04,-0.546,0.032,T,,,,-13.71,-5.143,0.59,,,,12.23,-1.049,1.169,0.0,0.101,1.493,-8.803,0.863,0.027,1801.26,0,0,0,0,0,0,0,1,WTA313987,WTA110536,0,3,0,1
2_4_3_1,2,4,3,1,WTA313987,WTA110536,WTA313987,DeuceCourt,160 KPH,Flat,NA,-11.646,-1.414,2.682,1,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,5.033,0.931,0.029,T,,,,11.916,2.018,1.222,-12.38,0.69,0.03,11.916,2.018,1.222,0.0,1.375,2.32,-12.38,0.69,0.03,1296.3,0,0,0,0,0,0,0,2,WTA313987,WTA110536,0,3,0,1
2_4_4_1,2,4,4,1,WTA313987,WTA110536,WTA313987,AdCourt,150 KPH,Flat,NA,-11.678,1.42,2.571,7,Unforced Error,NA,False,NA,BackHand,1.85 Metre,NA,Long Error,False,False,True,4.735,-0.363,0.03,T,,,,12.59,-2.921,0.916,-12.322,-2.431,0.033,12.258,-0.965,1.287,0.0,-0.681,1.349,-8.115,-0.441,0.029,2102.04,0,0,0,0,0,0,1,2,WTA313987,WTA110536,0,3,0,1
2_4_5_1,2,4,5,1,WTA313987,WTA110536,WTA110536,DeuceCourt,169 KPH,Flat,NA,-11.625,-1.485,2.591,4,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Wide Error,False,False,True,5.109,1.286,0.034,T,,,,-13.99,3.441,0.889,11.555,-4.615,0.034,11.845,2.423,1.16,0.0,2.167,2.621,-10.96,1.832,0.034,1851.66,0,0,0,0,0,0,2,2,WTA313987,WTA110536,0,3,0,1
2_4_6_1,2,4,6,1,WTA313987,WTA110536,WTA110536,AdCourt,162.8 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,6.488,-4.246,0.034,Wide,,,,,,,6.488,-4.246,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313987,WTA110536,0,3,0,1
2_4_6_2,2,4,6,2,WTA313987,WTA110536,WTA110536,AdCourt,123 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,True,True,True,,,,,,,,-14.148,-4.219,1.171,7.255,-5.04,0.032,-14.504,-1.322,0.998,0.0,-1.419,1.902,7.497,-1.649,0.033,1542.66,0,0,0,0,0,0,2,3,WTA313987,WTA110536,0,3,0,1
2_5_1_1,2,5,1,1,WTA110536,WTA313987,WTA313987,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313987,WTA110536,0,4,0,1
2_5_1_2,2,5,1,2,WTA110536,WTA313987,WTA313987,DeuceCourt,133 KPH,Slice,NA,11.4,1.297,2.687,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-6.845,-1.357,0.029,T,,,,11.4,1.297,2.687,-6.845,-1.357,0.029,,,,,,,,,,939.78,1,1,0,0,0,0,0,0,WTA313987,WTA110536,0,4,0,1
2_5_2_1,2,5,2,1,WTA110536,WTA313987,WTA110536,AdCourt,151 KPH,Pronated,NA,11.351,-0.817,2.671,1,Forced Error,NA,True,NA,ForeHand,0.14 Metre,NA,NA,False,False,True,-5.19,0.205,0.026,T,,,,-6.987,0.527,2.067,,,,,,,,,,,,,1090.74,0,0,0,0,1,0,0,1,WTA313987,WTA110536,0,4,0,1
2_5_3_1,2,5,3,1,WTA110536,WTA313987,WTA313987,DeuceCourt,161 KPH,Flat,NA,11.455,1.164,2.687,10,Winner,NA,False,Volley,BackHand,2.19 Metre,Down the Line,NA,False,False,True,-4.796,-1.111,0.026,T,,,,-6.494,2.007,2.31,9.146,3.769,0.035,-12.26,-2.3,1.163,0.0,-0.393,2.116,9.764,1.158,0.027,987,0,0,0,0,0,0,1,1,WTA313987,WTA110536,0,4,0,1
2_5_4_1,2,5,4,1,WTA110536,WTA313987,WTA110536,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1322.94,1,0,0,0,0,0,1,2,WTA313987,WTA110536,0,4,0,1
2_5_4_2,2,5,4,2,WTA110536,WTA313987,WTA110536,AdCourt,127 KPH,Slice,NA,11.515,-0.829,2.706,5,Unforced Error,NA,False,NA,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-5.309,3.11,0.031,Wide,,,,-14.053,-3.441,0.833,8.171,4.378,0.034,-14.453,4.881,1.446,-0.0,-0.123,1.802,8.336,-2.891,0.04,2353.92,0,0,0,0,0,0,1,2,WTA313987,WTA110536,0,4,0,1
2_5_5_1,2,5,5,1,WTA110536,WTA313987,WTA110536,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1325.28,1,0,0,0,0,0,2,2,WTA313987,WTA110536,0,4,0,1
2_5_5_2,2,5,5,2,WTA110536,WTA313987,WTA110536,DeuceCourt,129 KPH,Slice,NA,11.593,1.096,2.735,13,Winner,NA,False,Ground,ForeHand,3.13 Metre,NA,NA,False,False,True,-4.606,-0.528,0.026,T,,,,3.883,-2.196,1.839,,,,-14.781,-2.297,1.235,-0.0,-1.462,1.552,8.005,-0.923,0.032,NA,0,0,0,0,0,0,2,2,WTA313987,WTA110536,0,4,0,1
2_5_6_1,2,5,6,1,WTA110536,WTA313987,WTA313987,AdCourt,143 KPH,Slice,NA,11.377,-0.661,2.683,2,Unforced Error,NA,True,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,-5.986,1.165,0.029,T,,,,12.499,3.967,1.16,1.011,-1.047,0.03,-12.305,1.399,1.317,-0.0,2.623,1.798,7.411,3.239,0.032,1521.36,0,0,0,0,0,0,3,2,WTA313987,WTA110536,0,4,0,1
2_5_7_1,2,5,7,1,WTA110536,WTA313987,WTA110536,DeuceCourt,155 KPH,Slice,NA,11.475,1.176,2.694,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.894,-3.747,0.033,Wide,,,,13.826,1.392,0.928,-7.655,3.158,0.035,-11.075,-6.004,1.278,-0.0,-2.691,2.11,10.72,0.427,0.026,1966.62,0,0,0,0,0,0,3,3,WTA313987,WTA110536,0,4,0,1
2_5_8_1,2,5,8,1,WTA110536,WTA313987,WTA110536,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1204.74,1,0,0,0,0,0,4,3,WTA313987,WTA110536,0,4,0,1
2_5_8_2,2,5,8,2,WTA110536,WTA313987,WTA110536,AdCourt,122 KPH,Slice,NA,11.441,-1.012,2.764,7,Forced Error,NA,True,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-3.632,2.779,0.028,Wide,,,,-14.801,-3.587,0.971,-0.586,-0.827,0.028,-14.031,5.002,1.148,-0.0,0.941,1.752,7.832,-1.133,0.032,NA,0,0,0,0,0,0,4,3,WTA313987,WTA110536,0,4,0,1
2_6_1_1,2,6,1,1,WTA313987,WTA110536,WTA313987,DeuceCourt,155 KPH,Slice,NA,11.601,1.518,2.593,1,Forced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,-5.844,-3.118,0.031,Wide,,,,-11.566,-4.863,1.231,,,,,,,,,,,,,1885.56,0,0,0,0,0,0,0,0,WTA313987,WTA110536,0,5,0,1
2_6_2_1,2,6,2,1,WTA313987,WTA110536,WTA110536,AdCourt,156 KPH,Flat,NA,11.552,-1.421,2.628,4,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.239,0.376,0.026,T,,,,7.508,2.19,1.146,0.12,1.135,0.026,-12.223,1.077,1.356,0.0,0.648,1.316,8.753,0.283,0.033,NA,0,0,0,0,0,0,1,0,WTA313987,WTA110536,0,5,0,1
2_6_3_1,2,6,3,1,WTA313987,WTA110536,WTA110536,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1775.22,1,0,0,0,0,0,1,1,WTA313987,WTA110536,0,5,0,1
2_6_3_2,2,6,3,2,WTA313987,WTA110536,WTA110536,DeuceCourt,126 KPH,NA,NA,-11.865,-3.032,1.432,6,Winner,NA,False,NA,BackHand,1.24 Metre,Down the Line,NA,False,False,True,,,,,1.639,0.0,-1.272,-12.512,2.011,1.115,7.909,3.276,0.034,13.107,0.441,1.04,0.0,0.103,1.303,-7.157,0.11,0.027,2044.38,0,0,0,0,0,0,1,1,WTA313987,WTA110536,0,5,0,1
2_6_4_1,2,6,4,1,WTA313987,WTA110536,WTA313987,AdCourt,161 KPH,Flat,NA,11.666,-1.37,2.679,9,Unforced Error,NA,False,Overhead,ForeHand,2.58 Metre,NA,Wide Error,False,False,True,-5.337,3.281,0.031,Wide,,,,-4.989,0.297,2.581,11.246,-4.138,0.036,-11.798,4.919,1.221,-0.0,1.398,2.109,10.877,-1.803,0.035,NA,0,0,0,0,0,0,1,2,WTA313987,WTA110536,0,5,0,1
2_6_5_1,2,6,5,1,WTA313987,WTA110536,WTA313987,DeuceCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1248.78,1,0,0,0,0,0,2,2,WTA313987,WTA110536,0,5,0,1
2_6_5_2,2,6,5,2,WTA313987,WTA110536,WTA313987,DeuceCourt,118 KPH,Kick,NA,11.786,1.243,2.646,3,Unforced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.377,-1.107,0.026,T,,,,-11.754,-2.735,1.115,,,,-11.987,-2.275,1.716,-0.0,0.274,2.106,10.856,3.15,0.03,2423.82,0,0,0,0,0,0,2,2,WTA313987,WTA110536,0,5,0,1
2_6_6_1,2,6,6,1,WTA313987,WTA110536,WTA110536,AdCourt,158 KPH,Flat,NA,11.627,-1.368,2.653,4,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-4.449,2.677,0.029,Body,,,,14.695,-3.034,0.87,-12.885,0.804,0.03,-11.653,4.458,1.292,0.0,0.991,1.351,7.96,-1.279,0.031,1271.4,0,0,0,0,0,0,3,2,WTA313987,WTA110536,0,5,0,1
2_6_7_1,2,6,7,1,WTA313987,WTA110536,WTA110536,DeuceCourt,148 KPH,Slice,NA,11.642,1.398,2.645,6,Winner,NA,False,NA,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-5.562,-3.054,0.03,Wide,,,,-12.657,1.628,1.147,10.856,3.087,0.028,-11.418,-4.857,1.265,-0.0,-1.189,2.58,11.224,2.115,0.031,1624.38,0,0,0,0,0,0,3,3,WTA313987,WTA110536,0,5,0,1
2_6_8_1,2,6,8,1,WTA313987,WTA110536,WTA313987,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2046.24,1,0,0,0,0,0,3,4,WTA313987,WTA110536,0,5,0,1
2_6_8_2,2,6,8,2,WTA313987,WTA110536,WTA313987,AdCourt,126 KPH,Flat,NA,11.628,-1.666,2.576,1,Unforced Error,NA,False,NA,BackHand,1.77 Metre,NA,Wide Error,True,False,True,-5.364,3.484,0.031,Wide,,,,-10.854,5.141,1.489,11.054,4.703,0.03,-10.854,5.141,1.489,-0.0,4.694,1.775,11.054,4.703,0.03,1396.98,0,0,0,0,0,0,3,4,WTA313987,WTA110536,0,5,0,1
2_6_9_1,2,6,9,1,WTA313987,WTA110536,WTA313987,DeuceCourt,152 KPH,Flat,NA,11.558,1.328,2.707,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.086,-0.251,0.025,T,,,,7.832,0.8,1.26,-7.946,-2.668,0.033,-12.185,-0.988,1.198,0.0,0.126,2.567,5.957,0.671,0.033,2387.34,0,0,0,0,0,0,4,4,WTA313987,WTA110536,0,5,0,1
