point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,194 KPH,Flat,NA,-11.193,-0.851,2.835,1,Forced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.633,0.156,0.035,T,0.968,0.0,-0.15,14.843,0.958,1.141,0.492,2.113,0.032,,,,,,,,,,964.52,0,0,0,0,0,0,2,0,ATPD643,ATPR975,1,1,0,0
1_3_4_1,1,3,4,1,ATPD643,ATPR975,ATPD643,AdCourt,195 KPH,Flat,NA,-11.25,0.746,2.883,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.411,-3.406,0.032,Wide,1.075,0.0,-2.085,-5.895,-1.294,1.263,9.424,3.038,0.031,14.125,-5.463,1.166,0.0,-2.827,2.251,-4.314,-1.752,0.033,2111.81,0,0,0,0,0,0,3,0,ATPD643,ATPR975,1,1,0,0
1_4_1_1,1,4,1,1,ATPR975,ATPD643,ATPR975,DeuceCourt,223 KPH,Flat,NA,-11.17,-0.852,3.03,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.741,0.5,0.035,T,1.175,0.0,0.002,-11.17,-0.852,3.03,5.741,0.5,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPD643,ATPR975,2,1,0,0
1_4_2_1,1,4,2,1,ATPR975,ATPD643,ATPD643,AdCourt,0 KPH,NA,0.31 Metre,-11.15,0.917,3.055,1,Faulty Serve,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-0.306,-2.848,0.036,Wide,0.923,0.0,-2.437,-11.15,0.917,3.055,-0.306,-2.848,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPD643,ATPR975,2,1,0,0
1_4_2_2,1,4,2,2,ATPR975,ATPD643,ATPD643,AdCourt,180 KPH,NA,0.2 Metre,-11.261,0.916,3.086,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.2,-2.041,0.036,Body,,,,-11.261,0.916,3.086,-0.2,-2.041,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPD643,ATPR975,2,1,0,0
1_4_3_1,1,4,3,1,ATPR975,ATPD643,ATPR975,DeuceCourt,226 KPH,Flat,NA,-11.322,-0.519,2.974,1,Forced Error,NA,False,NA,BackHand,2.57 Metre,NA,NA,False,False,True,6.311,0.35,0.033,T,1.227,0.0,-0.005,13.488,0.848,0.986,-12.171,0.548,0.032,13.488,0.848,0.986,0.0,0.611,2.567,-12.171,0.548,0.032,1345.3,0,0,0,0,1,0,1,1,ATPD643,ATPR975,2,1,0,0
1_4_4_1,1,4,4,1,ATPR975,ATPD643,ATPR975,AdCourt,0 KPH,NA,0.15 Metre,-11.166,0.899,3.086,4,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.151,-1.851,0.036,Body,0.827,0.0,-1.471,-11.166,0.899,3.086,-0.151,-1.851,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD643,ATPR975,2,1,0,0
1_4_4_2,1,4,4,2,ATPR975,ATPD643,ATPD643,AdCourt,177 KPH,Slice,NA,-11.349,0.868,2.992,4,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,5.75,-2.03,0.032,Body,1.31,0.0,-1.223,-13.135,2.845,1.092,-0.226,3.047,0.033,12.045,-2.711,1.291,0.0,-1.924,2.057,-11.45,-1.061,0.032,2712.63,0,0,0,0,0,0,2,1,ATPD643,ATPR975,2,1,0,0
1_4_5_1,1,4,5,1,ATPR975,ATPD643,ATPD643,DeuceCourt,0 KPH,Flat,0.44 Metre,-11.161,-0.68,3.022,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.712,-0.437,0.035,T,1.017,0.0,-0.546,-11.161,-0.68,3.022,4.712,-0.437,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD643,ATPR975,2,1,0,0
1_4_5_2,1,4,5,2,ATPR975,ATPD643,ATPD643,DeuceCourt,180 KPH,Slice,NA,-11.307,-0.799,3.042,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.656,1.355,0.033,T,1.273,0.0,0.445,-11.709,-3.713,0.852,12.398,0.108,0.033,12.232,2.697,1.319,0.0,-0.178,1.859,-9.271,-2.889,0.033,2259.28,0,0,0,0,0,0,2,2,ATPD643,ATPR975,2,1,0,0
1_4_6_1,1,4,6,1,ATPR975,ATPD643,ATPR975,AdCourt,214 KPH,Slice,NA,-11.249,0.886,3.044,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,True,False,True,5.602,-0.562,0.035,T,1.155,0.0,-0.14,14.351,-0.936,1.228,2.407,-1.107,0.03,14.351,-0.936,1.228,0.0,-1.16,0.899,2.407,-1.107,0.03,NA,0,0,0,0,0,0,2,3,ATPD643,ATPR975,2,1,0,0
1_4_7_1,1,4,7,1,ATPR975,ATPD643,ATPD643,DeuceCourt,225 KPH,Flat,NA,-11.156,-0.46,2.921,6,Forced Error,NA,False,Passing,BackHand,2.05 Metre,NA,NA,False,False,True,5.598,0.345,0.035,T,1.113,0.0,0.045,-5.334,0.046,0.582,12.885,-2.86,0.031,13.653,0.917,1.003,0.0,1.403,1.233,-4.522,1.548,0.033,1085.06,0,0,0,0,0,0,3,3,ATPD643,ATPR975,2,1,0,0
1_4_8_1,1,4,8,1,ATPR975,ATPD643,ATPD643,AdCourt,0 KPH,NA,0.31 Metre,-11.253,0.774,2.988,1,Faulty Serve,NA,True,NA,ForeHand,2.05 Metre,NA,NA,True,False,True,-0.307,-0.381,0.035,T,,,,-11.253,0.774,2.988,-0.307,-0.381,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPD643,ATPR975,2,1,0,0
1_4_8_2,1,4,8,2,ATPR975,ATPD643,ATPR975,AdCourt,177 KPH,Slice,NA,-11.378,0.985,3.024,1,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,True,False,True,5.005,-0.757,0.036,T,1.169,0.0,-0.381,12.417,-1.165,1.398,-11.003,4.293,0.032,12.417,-1.165,1.398,0.0,1.68,2.331,-11.003,4.293,0.032,1322.35,0,0,0,0,0,0,3,4,ATPD643,ATPR975,2,1,0,0
1_4_9_1,1,4,9,1,ATPR975,ATPD643,ATPD643,DeuceCourt,187 KPH,Slice,NA,-11.212,-0.903,3.022,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,4.248,3.429,0.035,Wide,1.042,0.0,2.132,-10.937,-1.871,0.746,9.409,-4.809,0.032,12.366,6.258,1.379,0.0,1.928,1.149,-6.125,-0.187,0.032,2597.68,0,0,0,0,0,0,4,4,ATPD643,ATPR975,2,1,0,0
1_4_10_1,1,4,10,1,ATPR975,ATPD643,ATPR975,AdCourt,206 KPH,Slice,NA,-11.189,0.955,2.976,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.947,-0.465,0.035,T,1.219,0.0,-0.079,16.186,3.799,0.481,-12.885,2.784,0.034,14.157,-0.764,1.191,0.0,0.611,2.167,-6.625,1.159,0.031,1846.36,0,0,0,0,0,0,4,5,ATPD643,ATPR975,2,1,0,0
1_4_11_1,1,4,11,1,ATPR975,ATPD643,ATPR975,DeuceCourt,185 KPH,Slice,NA,-11.219,-0.955,2.984,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.458,3.967,0.033,Wide,1.252,0.0,2.148,-11.219,-0.955,2.984,5.458,3.967,0.033,,,,,,,,,,0,0,0,0,1,0,0,5,5,ATPD643,ATPR975,2,1,0,0
1_4_12_1,1,4,12,1,ATPR975,ATPD643,ATPR975,AdCourt,0 KPH,NA,0.17 Metre,-11.29,0.657,3.018,2,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.171,-2.679,0.036,Body,0.893,0.0,-2.667,-11.29,0.657,3.018,-0.171,-2.679,0.036,,,,,,,,,,0,1,0,0,0,0,1,6,5,ATPD643,ATPR975,2,1,0,0
1_4_12_2,1,4,12,2,ATPR975,ATPD643,ATPD643,AdCourt,189 KPH,Slice,NA,-11.391,1.056,3.059,2,Unforced Error,NA,False,Ground,ForeHand,3.78 Metre,NA,Wide Error,False,False,True,4.646,-2.609,0.033,Body,1.109,0.0,-1.698,-11.617,2.205,0.805,11.801,-4.402,0.033,11.578,-3.802,1.31,0.0,-0.747,1.531,-8.33,1.419,0.032,2533.32,0,0,0,0,0,0,6,5,ATPD643,ATPR975,2,1,0,0
1_4_13_1,1,4,13,1,ATPR975,ATPD643,ATPD643,DeuceCourt,0 KPH,NA,NA,-11.197,-1.083,3.053,3,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,,,,-11.197,-1.083,3.053,,,,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPD643,ATPR975,2,1,0,0
1_4_13_2,1,4,13,2,ATPR975,ATPD643,ATPR975,DeuceCourt,178 KPH,Slice,NA,-11.278,-0.823,3.013,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.631,1.757,0.033,Body,1.297,0.0,0.734,-10.577,-0.725,0.667,10.77,-4.038,0.032,11.835,3.103,1.212,0.0,1.362,1.148,-5.724,0.316,0.031,2545.96,0,0,0,0,0,0,6,6,ATPD643,ATPR975,2,1,0,0
1_4_14_1,1,4,14,1,ATPR975,ATPD643,ATPR975,AdCourt,217 KPH,Flat,NA,-11.226,0.734,3.052,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,4.761,-3.775,0.033,Wide,1.057,0.0,-2.455,13.386,-6.104,1.277,1.347,-0.244,0.032,13.386,-6.104,1.277,0.0,0.471,0.902,1.347,-0.244,0.032,809.81,0,0,0,0,0,0,7,6,ATPD643,ATPR975,2,1,0,0
1_5_1_1,1,5,1,1,ATPD643,ATPR975,ATPD643,DeuceCourt,195 KPH,Flat,NA,11.46,0.896,2.884,1,Forced Error,NA,True,NA,BackHand,0.06 Metre,NA,NA,False,False,True,-5.176,-0.223,0.032,T,1.099,0.0,0.16,-14.383,-1.122,1.133,-0.091,-0.227,0.035,-14.383,-1.122,1.133,0.0,-0.225,0.059,-0.091,-0.227,0.035,NA,0,0,0,0,0,0,0,0,ATPD643,ATPR975,2,2,0,0
1_5_2_1,1,5,2,1,ATPD643,ATPR975,ATPD643,AdCourt,186 KPH,Slice,NA,11.472,-0.799,2.903,1,Forced Error,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.393,0.437,0.032,T,1.131,0.0,0.12,-14.01,0.681,1.113,6.467,4.615,0.035,-14.01,0.681,1.113,0.0,3.891,1.511,6.467,4.615,0.035,2080.86,0,0,0,0,0,0,1,0,ATPD643,ATPR975,2,2,0,0
1_5_3_1,1,5,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,194 KPH,Flat,NA,11.204,0.77,2.856,9,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.818,-0.679,0.032,T,1.043,0.0,-0.196,14.105,2.056,0.745,-9.77,3.885,0.032,-13.997,-1.781,1.137,0.0,-1.226,1.609,8.758,-1.05,0.034,2120.14,0,0,0,0,0,0,2,0,ATPD643,ATPR975,2,2,0,0
1_5_4_1,1,5,4,1,ATPD643,ATPR975,ATPD643,AdCourt,193 KPH,Flat,NA,11.272,-0.653,2.832,3,Forced Error,NA,False,Overhead,BackHand,1.64 Metre,NA,NA,False,False,True,-5.204,3.797,0.03,Wide,1.082,0.0,2.413,-13.123,3.482,1.283,-0.449,-2.094,0.035,-14.012,5.979,1.03,0.0,1.885,3.946,-7.141,2.265,0.032,1762.85,0,0,0,0,0,0,3,0,ATPD643,ATPR975,2,2,0,0
1_6_1_1,1,6,1,1,ATPR975,ATPD643,ATPD643,DeuceCourt,217 KPH,Flat,NA,11.12,0.814,2.965,4,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,True,-4.924,-0.539,0.032,T,1.043,0.0,-0.077,5.041,1.877,0.038,-2.576,-4.615,0.033,-13.566,-1.529,1.218,0.0,-0.406,1.241,5.719,0.026,0.035,1183.63,0,0,0,0,0,0,0,0,ATPD643,ATPR975,3,2,0,0
1_6_2_1,1,6,2,1,ATPR975,ATPD643,ATPD643,AdCourt,211 KPH,Flat,NA,11.247,-0.888,3.074,16,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.587,3.343,0.029,Wide,1.01,0.0,2.152,-10.433,1.956,1.312,9.616,3.044,0.03,-13.165,5.54,1.171,0.0,2.122,2.997,11.196,-0.895,0.033,3360.94,0,0,0,0,0,0,0,1,ATPD643,ATPR975,3,2,0,0
1_6_3_1,1,6,3,1,ATPR975,ATPD643,ATPR975,DeuceCourt,218 KPH,Flat,NA,11.182,1.0,2.996,3,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,-4.998,-0.44,0.032,T,1.09,0.0,0.029,-13.105,-5.057,1.238,8.684,4.615,0.032,-14.092,-1.452,1.265,0.0,0.851,7.78,-6.876,-2.735,0.033,1447.77,0,0,0,0,0,0,0,2,ATPD643,ATPR975,3,2,0,0
1_6_4_1,1,6,4,1,ATPR975,ATPD643,ATPR975,AdCourt,209 KPH,Flat,NA,11.069,-0.885,2.991,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.832,3.982,0.03,Wide,1.221,0.0,2.361,11.069,-0.885,2.991,-5.832,3.982,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPD643,ATPR975,3,2,0,0
1_6_5_1,1,6,5,1,ATPR975,ATPD643,ATPD643,DeuceCourt,223 KPH,Flat,NA,11.245,0.667,2.974,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-5.054,-0.08,0.032,T,1.06,0.0,0.172,-14.509,2.241,1.162,6.684,-3.873,0.031,-13.786,-0.698,1.188,0.0,1.942,4.186,-9.104,2.471,0.032,1510.33,0,0,0,0,0,1,2,2,ATPD643,ATPR975,3,2,0,0
1_6_6_1,1,6,6,1,ATPR975,ATPD643,ATPD643,AdCourt,0 KPH,Pronated,1.56 Metre,11.324,-0.728,3.075,5,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,True,False,True,-7.878,4.615,0.034,Wide,0.971,0.0,2.291,11.324,-0.728,3.075,-7.878,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPD643,ATPR975,3,2,0,0
1_6_6_2,1,6,6,2,ATPR975,ATPD643,ATPR975,AdCourt,168 KPH,Slice,NA,11.319,-1.184,3.004,5,Unforced Error,NA,True,Drop,BackHand,0.81 Metre,NA,Net Error,True,False,True,-4.63,2.798,0.029,Wide,1.189,0.0,1.874,-11.517,2.829,0.429,-0.098,-0.934,0.035,-11.767,4.241,1.511,0.0,0.49,2.133,10.179,-2.508,0.032,NA,0,0,0,0,0,0,2,3,ATPD643,ATPR975,3,2,0,0
1_6_7_1,1,6,7,1,ATPR975,ATPD643,ATPR975,DeuceCourt,0 KPH,Slice,0.52 Metre,11.173,0.628,2.934,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.703,-4.633,0.034,Wide,1.257,0.0,-2.647,11.173,0.628,2.934,-5.703,-4.633,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD643,ATPR975,3,2,0,0
1_6_7_2,1,6,7,2,ATPR975,ATPD643,ATPR975,DeuceCourt,191 KPH,Slice,NA,11.22,0.659,2.97,1,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,-5.683,-3.473,0.034,Wide,1.297,0.0,-1.91,-11.203,-5.231,1.118,8.446,4.615,0.032,-11.203,-5.231,1.118,0.0,1.62,2.371,8.446,4.615,0.032,1409.34,0,0,0,0,0,0,3,3,ATPD643,ATPR975,3,2,0,0
1_6_8_1,1,6,8,1,ATPR975,ATPD643,ATPR975,AdCourt,212 KPH,Flat,NA,11.155,-0.973,2.971,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.821,3.879,0.029,Wide,1.037,0.0,2.451,11.155,-0.973,2.971,-4.821,3.879,0.029,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPD643,ATPR975,3,2,0,0
1_7_1_1,1,7,1,1,ATPD643,ATPR975,ATPD643,DeuceCourt,193 KPH,Flat,NA,-11.287,-0.866,2.867,7,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.626,1.41,0.033,Body,1.142,0.0,0.608,-9.454,-0.368,1.342,7.089,-3.783,0.032,14.504,2.81,1.11,0.0,1.973,1.832,-9.769,1.341,0.033,2964.35,0,0,0,0,0,1,0,0,ATPD643,ATPR975,3,3,0,0
1_7_2_1,1,7,2,1,ATPD643,ATPR975,ATPD643,AdCourt,0 KPH,Flat,0.37 Metre,-11.366,0.663,2.902,1,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.774,-4.121,0.031,Wide,1.319,0.0,-2.35,-11.366,0.663,2.902,6.774,-4.121,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPR975,3,3,0,0
