point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA322082,WTA316959,WTA316959,AdCourt,134 KPH,Flat,NA,-11.396,2.479,2.492,2,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,5.48,-2.998,0.032,Wide,1.315,0.0,-1.415,12.429,-4.995,1.349,-8.595,-2.778,0.033,12.429,-4.995,1.349,0.0,-3.521,1.338,-8.595,-2.778,0.033,1244.31,0,0,0,0,0,0,2,1,WTA316959,WTA322082,1,0,0,0
1_2_5_1,1,2,5,1,WTA322082,WTA316959,WTA316959,DeuceCourt,0 KPH,NA,NA,-11.545,-0.295,2.495,1,Faulty Serve,NA,True,NA,NA,0.78 Metre,NA,NA,False,False,True,,,,,,,,-11.545,-0.295,2.495,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316959,WTA322082,1,0,0,0
1_2_5_2,1,2,5,2,WTA322082,WTA316959,WTA316959,DeuceCourt,141 KPH,Slice,NA,-11.716,-0.306,2.493,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,7.353,2.34,0.034,Body,1.601,0.0,1.014,-11.716,-0.306,2.493,7.353,2.34,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA316959,WTA322082,1,0,0,0
1_2_6_1,1,2,6,1,WTA322082,WTA316959,WTA316959,AdCourt,151 KPH,Slice,NA,-11.441,2.335,2.515,4,Forced Error,NA,False,Ground,ForeHand,3.73 Metre,NA,NA,True,True,True,6.268,-3.393,0.032,Wide,1.361,0.0,-1.556,-13.805,-1.721,0.754,12.848,-1.346,0.035,12.219,-5.038,1.253,0.0,-1.281,1.824,-9.777,1.526,0.034,2611.21,0,0,0,0,1,0,2,3,WTA316959,WTA322082,1,0,0,0
1_3_1_1,1,3,1,1,WTA316959,WTA322082,WTA322082,DeuceCourt,157 KPH,Slice,NA,11.527,1.404,2.711,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-4.655,-3.012,0.032,Wide,1.102,0.0,-1.591,12.15,2.923,0.857,-12.885,-0.426,0.033,-12.929,-5.784,1.188,0.0,-1.222,1.509,8.21,1.563,0.036,2069.97,0,0,0,0,0,0,0,0,WTA316959,WTA322082,2,0,0,0
1_3_2_1,1,3,2,1,WTA316959,WTA322082,WTA322082,AdCourt,168 KPH,Slice,NA,11.604,-0.917,2.717,4,Forced Error,NA,False,Ground,BackHand,3.6 Metre,NA,NA,False,False,True,-4.957,1.473,0.036,Body,1.073,0.0,0.853,14.144,-4.286,0.842,-12.885,-0.337,0.033,-14.242,2.475,1.139,0.0,0.117,2.103,9.724,-1.715,0.035,NA,0,0,0,0,0,0,0,1,WTA316959,WTA322082,2,0,0,0
1_3_3_1,1,3,3,1,WTA316959,WTA322082,WTA316959,DeuceCourt,157 KPH,Slice,NA,11.494,1.327,2.764,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.366,-2.841,0.032,Wide,1.023,0.0,-1.56,11.841,3.02,1.631,-6.348,-3.728,0.033,-12.998,-5.75,1.205,0.0,-0.945,2.787,8.013,1.727,0.035,1824.62,0,0,0,0,0,0,0,2,WTA316959,WTA322082,2,0,0,0
1_3_4_1,1,3,4,1,WTA316959,WTA322082,WTA322082,AdCourt,168 KPH,Slice,NA,11.605,-0.966,2.737,4,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,-4.191,0.703,0.036,T,0.974,0.0,0.365,13.83,-4.223,0.815,-12.885,-1.816,0.031,-14.057,1.221,1.378,0.0,0.392,2.131,9.778,-0.362,0.034,1761.41,0,0,0,0,0,0,1,2,WTA316959,WTA322082,2,0,0,0
1_3_5_1,1,3,5,1,WTA316959,WTA322082,WTA322082,DeuceCourt,0 KPH,NA,0.4 Metre,11.547,1.4,2.736,7,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,0.165,0.367,0.035,T,0.827,0.0,0.056,11.547,1.4,2.736,0.165,0.367,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA316959,WTA322082,2,0,0,0
1_3_5_2,1,3,5,2,WTA316959,WTA322082,WTA316959,DeuceCourt,130 KPH,Flat,NA,11.752,0.697,2.678,7,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,True,False,True,-5.06,-0.971,0.037,T,1.436,0.0,-0.22,-13.579,1.748,0.835,12.856,-3.561,0.033,-14.548,-1.999,1.464,0.0,-2.017,2.63,10.684,-2.66,0.033,2887.94,0,0,0,0,0,0,1,3,WTA316959,WTA322082,2,0,0,0
1_3_6_1,1,3,6,1,WTA316959,WTA322082,WTA322082,AdCourt,139 KPH,Pronated,NA,11.72,-1.515,2.705,8,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,True,True,True,-4.932,3.365,0.031,Wide,1.353,0.0,2.127,12.822,-0.736,1.517,7.372,-0.862,0.035,-13.857,6.189,1.356,0.0,0.766,2.629,9.788,-3.059,0.031,1540.29,0,0,0,0,0,0,2,3,WTA316959,WTA322082,2,0,0,0
1_4_1_1,1,4,1,1,WTA322082,WTA316959,WTA316959,DeuceCourt,0 KPH,NA,NA,11.551,0.86,2.585,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.551,0.86,2.585,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316959,WTA322082,2,1,0,0
1_4_1_2,1,4,1,2,WTA322082,WTA316959,WTA316959,DeuceCourt,133 KPH,Slice,NA,11.766,0.475,2.545,0,DoubleFault,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-6.901,-1.339,0.034,T,1.663,0.0,-0.356,11.766,0.475,2.545,-6.901,-1.339,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA316959,WTA322082,2,1,0,0
1_4_2_1,1,4,2,1,WTA322082,WTA316959,WTA316959,AdCourt,0 KPH,Flat,0.24 Metre,11.5,-2.519,2.477,2,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,-6.643,3.031,0.035,Wide,1.603,0.0,1.242,11.5,-2.519,2.477,-6.643,3.031,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA316959,WTA322082,2,1,0,0
1_4_2_2,1,4,2,2,WTA322082,WTA316959,WTA316959,AdCourt,119 KPH,Flat,NA,11.574,-2.227,2.609,2,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-3.983,1.73,0.036,Body,1.166,0.0,0.926,-11.407,3.501,1.257,8.965,2.882,0.033,-11.407,3.501,1.257,0.0,3.172,1.303,8.965,2.882,0.033,2219.41,0,0,0,0,0,0,0,1,WTA316959,WTA322082,2,1,0,0
1_4_3_1,1,4,3,1,WTA322082,WTA316959,WTA316959,DeuceCourt,0 KPH,NA,NA,11.662,0.414,2.548,1,Faulty Serve,NA,True,NA,NA,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.662,0.414,2.548,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA316959,WTA322082,2,1,0,0
1_4_3_2,1,4,3,2,WTA322082,WTA316959,WTA316959,DeuceCourt,148 KPH,NA,NA,11.57,0.583,2.505,0,DoubleFault,NA,True,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,11.57,0.583,2.505,,,,,,,,,,,,,0,1,1,0,0,0,0,0,2,WTA316959,WTA322082,2,1,0,0
1_4_4_1,1,4,4,1,WTA322082,WTA316959,WTA316959,AdCourt,145 KPH,Flat,NA,11.502,-2.544,2.509,8,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,True,True,True,-5.987,2.853,0.035,Wide,1.395,0.0,1.175,13.208,-2.118,0.686,10.702,-1.633,0.035,-12.58,4.643,1.272,0.0,1.888,1.504,7.843,0.391,0.036,1529.53,0,0,0,0,1,0,0,3,WTA316959,WTA322082,2,1,0,0
1_5_1_1,1,5,1,1,WTA316959,WTA322082,WTA322082,DeuceCourt,0 KPH,Pronated,0.44 Metre,-11.539,-1.327,2.754,4,Faulty Serve,NA,True,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,-0.196,-0.398,0.034,T,,,,-11.539,-1.327,2.754,-0.196,-0.398,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316959,WTA322082,3,1,0,0
1_5_1_2,1,5,1,2,WTA316959,WTA322082,WTA322082,DeuceCourt,138 KPH,Slice,NA,-11.797,-1.038,2.782,4,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Wide Error,False,False,True,4.6,2.76,0.031,Wide,1.25,0.0,1.458,-14.513,-3.249,0.924,9.533,4.964,0.031,13.697,5.255,1.374,0.0,2.467,3.021,-11.851,0.425,0.035,2636.86,0,0,0,0,0,0,0,0,WTA316959,WTA322082,3,1,0,0
1_5_2_1,1,5,2,1,WTA316959,WTA322082,WTA322082,AdCourt,138 KPH,NA,NA,,,,7,Faulty Serve,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2636.86,1,0,0,0,0,0,0,1,WTA316959,WTA322082,3,1,0,0
1_5_2_2,1,5,2,2,WTA316959,WTA322082,WTA316959,AdCourt,119 KPH,Flat,NA,-11.657,1.258,2.695,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.33,-2.823,0.033,Wide,1.515,0.0,-1.825,14.964,4.719,0.545,-12.883,-1.828,0.031,14.667,-4.855,1.371,0.0,-1.415,2.25,-9.775,1.155,0.035,1234.9,0,0,0,0,0,0,0,1,WTA316959,WTA322082,3,1,0,0
1_5_3_1,1,5,3,1,WTA316959,WTA322082,WTA316959,DeuceCourt,172 KPH,Slice,NA,-11.478,-0.891,2.72,5,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,4.973,0.594,0.034,T,1.076,0.0,0.035,-13.807,2.871,0.926,11.3,3.256,0.032,13.755,1.966,1.177,0.0,1.47,2.509,-10.973,1.056,0.036,1230.02,0,0,0,0,0,0,1,1,WTA316959,WTA322082,3,1,0,0
1_5_4_1,1,5,4,1,WTA316959,WTA322082,WTA322082,AdCourt,172 KPH,Slice,NA,-11.433,1.229,2.721,6,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,4.204,-0.634,0.035,T,0.967,0.0,-0.225,-11.877,1.232,0.647,-0.217,1.692,0.034,14.213,-1.17,1.281,0.0,-0.484,2.581,-9.463,0.149,0.034,3565.78,0,0,0,0,0,0,2,1,WTA316959,WTA322082,3,1,0,0
1_5_5_1,1,5,5,1,WTA316959,WTA322082,WTA316959,DeuceCourt,159 KPH,Slice,NA,-11.633,-1.143,2.738,5,Winner,NA,False,Volley,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.9,3.794,0.031,Wide,1.174,0.0,2.147,-4.063,-1.368,1.594,5.596,-1.151,0.034,13.049,6.948,1.421,0.0,1.147,2.19,-7.706,-2.146,0.033,1934.89,0,0,0,0,0,0,2,2,WTA316959,WTA322082,3,1,0,0
1_5_6_1,1,5,6,1,WTA316959,WTA322082,WTA322082,AdCourt,158 KPH,Slice,NA,-11.586,1.102,2.74,4,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,5.968,-4.06,0.033,Wide,1.342,0.0,-2.442,13.296,1.747,0.876,-8.88,2.787,0.031,13.282,-5.851,1.357,0.0,0.361,1.844,-3.702,2.42,0.032,2330.4,0,0,0,0,0,0,3,2,WTA316959,WTA322082,3,1,0,0
1_5_7_1,1,5,7,1,WTA316959,WTA322082,WTA316959,DeuceCourt,168 KPH,Slice,NA,-11.635,-1.114,2.727,7,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,5.392,3.394,0.033,Wide,1.173,0.0,1.831,-7.728,0.071,0.3,9.969,-1.783,0.035,13.231,5.903,1.127,0.0,3.103,2.053,-9.587,1.192,0.035,810.61,0,0,0,0,0,0,3,3,WTA316959,WTA322082,3,1,0,0
1_5_8_1,1,5,8,1,WTA316959,WTA322082,WTA316959,AdCourt,141 KPH,Kick,NA,-11.543,1.307,2.685,1,Unforced Error,NA,False,NA,BackHand,3.49 Metre,NA,Long Error,False,False,True,5.254,-3.575,0.033,Wide,1.349,0.0,-2.256,13.852,-5.951,1.782,-12.885,2.554,0.035,13.852,-5.951,1.782,0.0,-1.55,3.491,-12.885,2.554,0.035,1476.73,0,0,0,0,0,0,4,3,WTA316959,WTA322082,3,1,0,0
1_6_1_1,1,6,1,1,WTA322082,WTA316959,WTA316959,DeuceCourt,0 KPH,Flat,0.07 Metre,-11.605,-0.477,2.454,11,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.469,1.143,0.036,T,1.284,0.0,0.448,-11.605,-0.477,2.454,6.469,1.143,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316959,WTA322082,4,1,0,0
1_6_1_2,1,6,1,2,WTA322082,WTA316959,WTA322082,DeuceCourt,145 KPH,Slice,NA,-11.633,-0.34,2.513,11,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,5.916,1.628,0.035,Body,1.359,0.0,0.758,-13.387,-1.516,0.647,5.842,2.234,0.035,11.077,2.511,1.302,0.0,-0.316,2.115,-10.833,-3.783,0.031,2498.1,0,0,0,0,0,0,0,0,WTA316959,WTA322082,4,1,0,0
1_6_2_1,1,6,2,1,WTA322082,WTA316959,WTA322082,AdCourt,148 KPH,Slice,NA,-11.473,2.223,2.505,1,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.714,-2.486,0.032,Body,1.063,0.0,-1.223,12.493,-4.379,1.221,4.714,-2.486,0.032,,,,,,,,,,1326.03,0,0,0,0,0,0,1,0,WTA316959,WTA322082,4,1,0,0
1_6_3_1,1,6,3,1,WTA322082,WTA316959,WTA322082,DeuceCourt,0 KPH,Flat,0.02 Metre,-11.486,-0.68,2.529,2,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.416,0.739,0.036,T,1.202,0.0,0.195,-11.486,-0.68,2.529,6.416,0.739,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316959,WTA322082,4,1,0,0
1_6_3_2,1,6,3,2,WTA322082,WTA316959,WTA316959,DeuceCourt,146 KPH,Slice,NA,-11.66,-0.348,2.447,2,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,6.036,1.49,0.036,Body,1.307,0.0,0.658,-12.738,-3.433,0.842,12.844,-2.995,0.033,11.501,2.291,1.169,0.0,-0.12,1.925,-10.373,-2.75,0.032,2161.16,0,0,0,0,0,0,2,0,WTA316959,WTA322082,4,1,0,0
1_6_4_1,1,6,4,1,WTA322082,WTA316959,WTA316959,AdCourt,173 KPH,Flat,NA,-11.363,2.274,2.545,2,Unforced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,Long Error,False,False,True,5.397,-1.555,0.033,Body,1.075,0.0,-0.363,-13.04,0.958,0.838,12.771,-3.269,0.033,13.044,-3.064,1.05,0.0,-1.125,1.725,-9.927,0.455,0.035,2404.95,0,0,0,0,0,0,2,1,WTA316959,WTA322082,4,1,0,0
1_6_5_1,1,6,5,1,WTA322082,WTA316959,WTA316959,DeuceCourt,0 KPH,NA,0.22 Metre,-11.544,-0.343,2.425,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.218,0.421,0.034,T,,,,-11.544,-0.343,2.425,-0.218,0.421,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316959,WTA322082,4,1,0,0
1_6_5_2,1,6,5,2,WTA322082,WTA316959,WTA316959,DeuceCourt,140 KPH,Pronated,NA,-11.663,-0.252,2.394,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-0.228,1.123,0.034,T,0.885,0.0,1.197,-11.663,-0.252,2.394,-0.228,1.123,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA316959,WTA322082,4,1,0,0
1_6_6_1,1,6,6,1,WTA322082,WTA316959,WTA316959,AdCourt,0 KPH,Slice,3.71 Metre,-11.439,2.093,2.531,3,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,True,False,True,10.074,-4.615,0.034,Wide,1.543,0.0,-1.462,12.86,-5.035,0.744,10.074,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA316959,WTA322082,4,1,0,0
1_6_6_2,1,6,6,2,WTA322082,WTA316959,WTA322082,AdCourt,129 KPH,Flat,NA,-11.577,2.574,2.467,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,True,False,True,4.906,-2.418,0.033,Body,1.262,0.0,-1.126,13.043,3.28,0.957,10.842,2.803,0.033,11.861,-4.339,1.353,0.0,-3.117,1.171,-6.773,-2.603,0.033,2119.27,0,0,0,0,0,0,2,3,WTA316959,WTA322082,4,1,0,0
1_6_7_1,1,6,7,1,WTA322082,WTA316959,WTA322082,DeuceCourt,0 KPH,NA,0.13 Metre,-11.441,-0.562,2.506,3,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-0.132,2.739,0.032,Body,,,,-11.441,-0.562,2.506,-0.132,2.739,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316959,WTA322082,4,1,0,0
1_6_7_2,1,6,7,2,WTA322082,WTA316959,WTA322082,DeuceCourt,150 KPH,Slice,NA,-11.676,-0.193,2.451,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,5.068,3.716,0.032,Wide,1.14,0.0,2.357,-10.402,-1.718,1.335,9.278,-2.691,0.032,11.99,5.599,1.332,0.0,2.144,3.459,-9.023,-1.072,0.035,2634.44,0,0,0,0,0,0,3,3,WTA316959,WTA322082,4,1,0,0
1_6_8_1,1,6,8,1,WTA322082,WTA316959,WTA322082,AdCourt,0 KPH,Flat,0.85 Metre,-11.363,2.365,2.432,1,Faulty Serve,Long Error,True,NA,ForeHand,0.47 Metre,NA,Net Error,False,False,True,7.254,-3.915,0.033,Wide,1.413,0.0,-1.581,12.451,-5.505,0.974,7.254,-3.915,0.033,,,,,,,,,,1385.32,1,0,0,0,0,0,4,3,WTA316959,WTA322082,4,1,0,0
1_6_8_2,1,6,8,2,WTA322082,WTA316959,WTA322082,AdCourt,134 KPH,Flat,NA,-11.556,2.406,2.512,1,Unforced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,4.972,-2.016,0.033,Body,1.231,0.0,-0.879,11.875,-3.693,1.456,0.412,-0.216,0.034,,,,,,,,,,1204.79,0,0,0,0,0,0,4,3,WTA316959,WTA322082,4,1,0,0
1_7_1_1,1,7,1,1,WTA316959,WTA322082,WTA316959,DeuceCourt,184 KPH,Slice,NA,11.511,1.32,2.733,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.139,-0.327,0.037,T,1.071,0.0,0.244,-14.311,-1.644,1.18,12.865,-1.107,0.035,-14.311,-1.644,1.18,0.0,-0.939,6.278,12.865,-1.107,0.035,1023.64,0,0,0,0,0,0,0,0,WTA316959,WTA322082,4,2,0,0
1_7_2_1,1,7,2,1,WTA316959,WTA322082,WTA316959,AdCourt,181 KPH,Slice,NA,11.508,-0.911,2.716,7,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,-4.697,1.311,0.036,T,1.004,0.0,0.732,-13.519,3.321,0.537,12.306,-0.79,0.035,-14.081,2.229,1.13,0.0,2.587,2.424,8.55,2.785,0.033,NA,0,0,0,0,0,0,1,0,WTA316959,WTA322082,4,2,0,0
1_7_3_1,1,7,3,1,WTA316959,WTA322082,WTA322082,DeuceCourt,181 KPH,Slice,NA,11.519,1.037,2.708,4,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-4.839,-0.754,0.037,T,1.051,0.0,-0.173,13.529,-3.739,0.86,11.088,-2.988,0.033,-13.718,-2.106,1.19,0.0,-1.843,2.292,11.188,-1.833,0.035,1613.38,0,0,0,0,0,0,2,0,WTA316959,WTA322082,4,2,0,0
1_7_4_1,1,7,4,1,WTA316959,WTA322082,WTA322082,AdCourt,173 KPH,Slice,NA,11.475,-0.909,2.761,10,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-5.542,1.006,0.037,T,1.194,0.0,0.5,14.09,4.191,1.237,-10.464,-5.042,0.033,-14.273,1.511,1.238,0.0,0.956,1.844,7.672,0.631,0.036,NA,0,0,0,0,0,0,2,1,WTA316959,WTA322082,4,2,0,0
1_7_5_1,1,7,5,1,WTA316959,WTA322082,WTA322082,DeuceCourt,164 KPH,Slice,NA,11.429,1.335,2.697,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-5.537,-3.365,0.033,Wide,1.208,0.0,-1.654,11.998,2.179,0.92,-8.665,4.59,0.031,-12.97,-5.994,1.234,0.0,-1.617,1.564,8.47,1.073,0.036,1444.31,0,0,0,0,0,0,2,2,WTA316959,WTA322082,4,2,0,0
