point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_4_1,1,4,4,1,33462,29046,29046,AdCourt,197 KPH,Flat,NA,-11.343,0.786,2.992,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,6.195,-3.464,0.033,Wide,1.304,0.0,-1.993,8.963,0.442,1.653,-9.186,-2.728,0.032,12.735,-4.979,1.205,0.0,-0.763,2.324,-8.754,2.471,0.03,NA,0,0,0,0,0,0,2,1,29046,33462,2,1,0,0
1_4_5_1,1,4,5,1,33462,29046,33462,DeuceCourt,185 KPH,Flat,NA,-11.397,-0.806,3.049,5,Forced Error,NA,True,Ground,BackHand,0.13 Metre,NA,NA,False,False,True,4.943,3.268,0.036,Wide,1.157,0.0,1.916,15.572,-5.23,0.555,1.615,-3.688,0.044,13.076,5.409,1.236,0.0,1.491,2.437,-8.264,-1.554,0.037,1705.91,0,0,0,0,0,0,2,2,29046,33462,2,1,0,0
1_4_6_1,1,4,6,1,33462,29046,33462,AdCourt,181 KPH,Pronated,NA,-11.269,0.735,3.042,3,Winner,NA,False,Approach,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,6.281,-3.887,0.033,Wide,1.313,0.0,-2.272,-2.735,0.939,1.069,8.097,-2.332,0.031,13.336,-5.778,1.025,0.0,-0.386,1.405,-2.073,0.498,0.04,1546.42,0,0,0,0,0,0,3,2,29046,33462,2,1,0,0
1_5_1_1,1,5,1,1,29046,33462,33462,DeuceCourt,201 KPH,Flat,NA,11.482,0.595,2.938,2,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,Long Error,False,False,True,-5.892,-0.416,0.039,T,1.236,0.0,0.012,14.608,0.006,1.66,-12.885,-1.71,0.031,-15.92,-1.106,1.386,0.0,-0.351,3.833,11.767,-0.054,0.039,3272.76,0,0,0,0,0,0,0,0,29046,33462,2,2,0,0
1_5_2_1,1,5,2,1,29046,33462,33462,AdCourt,205.64 KPH,Slice,0.16 Metre,11.434,-1.727,2.943,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.226,-0.163,0.039,T,0.972,0.0,-0.52,11.434,-1.727,2.943,-4.226,-0.163,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,29046,33462,2,2,0,0
1_5_2_2,1,5,2,2,29046,33462,33462,AdCourt,0 KPH,NA,NA,11.433,-1.952,2.946,-1,Forced Error,NA,False,NA,ForeHand,2.94 Metre,NA,NA,False,False,True,,,,,,,,11.433,-1.952,2.946,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,29046,33462,2,2,0,0
1_5_3_1,1,5,3,1,29046,33462,29046,DeuceCourt,183 KPH,Flat,NA,11.501,1.033,2.957,1,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-4.563,-3.507,0.043,Wide,1.088,0.0,-2.087,-14.969,-6.664,1.138,9.826,-4.615,0.017,-14.969,-6.664,1.138,0.0,-6.299,2.37,9.826,-4.615,0.017,1651.91,0,0,0,0,0,0,0,2,29046,33462,2,2,0,0
1_5_4_1,1,5,4,1,29046,33462,29046,AdCourt,216.5 KPH,NA,0.31 Metre,11.466,-1.891,3.007,0,Faulty Serve,NA,True,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,0.313,2.503,0.04,Body,,,,11.466,-1.891,3.007,0.313,2.503,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,29046,33462,2,2,0,0
1_5_4_2,1,5,4,2,29046,33462,33462,AdCourt,145 KPH,Pronated,NA,11.526,-2.138,2.922,4,Forced Error,NA,True,Volley,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.101,2.934,0.034,Wide,1.386,0.0,1.601,2.85,0.206,1.561,0.24,0.584,0.045,-12.286,5.412,2.011,0.0,0.105,1.204,2.447,-0.862,0.043,NA,0,0,0,0,0,0,1,2,29046,33462,2,2,0,0
1_5_5_1,1,5,5,1,29046,33462,33462,DeuceCourt,190 KPH,Flat,NA,11.511,1.053,2.972,4,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,True,True,True,-5.557,-3.613,0.037,Wide,1.217,0.0,-1.98,9.54,-3.515,0.536,,,,-15.038,-6.35,1.39,0.0,-4.172,1.702,10.094,-2.787,0.03,3771.31,0,0,0,0,0,0,1,3,29046,33462,2,2,0,0
1_6_1_1,1,6,1,1,33462,29046,33462,DeuceCourt,174.98 KPH,NA,0.22 Metre,11.352,0.804,3.035,0,Faulty Serve,NA,True,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,0.219,-2.11,0.038,Body,,,,11.352,0.804,3.035,0.219,-2.11,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,29046,33462,2,3,0,0
1_6_1_2,1,6,1,2,33462,29046,33462,DeuceCourt,152 KPH,Pronated,NA,11.755,0.379,3.056,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.938,-1.344,0.036,T,1.504,0.0,-0.518,12.118,1.377,0.773,-8.841,-3.727,0.032,-11.544,-1.847,1.506,0.0,-0.428,1.441,6.942,0.718,0.046,3626.23,0,0,0,0,0,0,0,0,29046,33462,2,3,0,0
