point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_2,1,3,2,2,WTA314429,WTA319969,WTA314429,AdCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA314429,WTA319969,1,1,0,0
1_3_3_2,1,3,3,2,WTA314429,WTA319969,WTA314429,DeuceCourt,0 KPH,NA,NA,,,,3,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,WTA314429,WTA319969,1,1,0,0
1_3_4_1,1,3,4,1,WTA314429,WTA319969,WTA314429,AdCourt,151 KPH,NA,NA,,,,3,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,WTA314429,WTA319969,1,1,0,0
1_4_1_1,1,4,1,1,WTA319969,WTA314429,WTA319969,DeuceCourt,148 KPH,NA,NA,,,,3,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA314429,WTA319969,2,1,0,0
1_4_2_2,1,4,2,2,WTA319969,WTA314429,WTA314429,AdCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA314429,WTA319969,2,1,0,0
1_4_3_1,1,4,3,1,WTA319969,WTA314429,WTA319969,DeuceCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA314429,WTA319969,2,1,0,0
1_4_4_1,1,4,4,1,WTA319969,WTA314429,WTA314429,AdCourt,0 KPH,NA,NA,,,,4,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,WTA314429,WTA319969,2,1,0,0
1_4_5_1,1,4,5,1,WTA319969,WTA314429,WTA314429,DeuceCourt,0 KPH,NA,NA,,,,2,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,WTA314429,WTA319969,2,1,0,0
1_4_6_1,1,4,6,1,WTA319969,WTA314429,WTA319969,AdCourt,155 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,WTA314429,WTA319969,2,1,0,0
1_4_7_1,1,4,7,1,WTA319969,WTA314429,WTA314429,DeuceCourt,0 KPH,NA,NA,,,,2,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,WTA314429,WTA319969,2,1,0,0
1_4_8_1,1,4,8,1,WTA319969,WTA314429,WTA319969,AdCourt,146 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,WTA314429,WTA319969,2,1,0,0
1_4_9_1,1,4,9,1,WTA319969,WTA314429,WTA314429,DeuceCourt,0 KPH,NA,NA,,,,4,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,WTA314429,WTA319969,2,1,0,0
1_4_10_1,1,4,10,1,WTA319969,WTA314429,WTA314429,AdCourt,NA,NA,NA,,,,4,Winner,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,WTA314429,WTA319969,2,1,0,0
1_5_1_1,1,5,1,1,WTA314429,WTA319969,WTA314429,DeuceCourt,156 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA314429,WTA319969,3,1,0,0
1_5_2_2,1,5,2,2,WTA314429,WTA319969,WTA314429,AdCourt,0 KPH,NA,NA,,,,1,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA314429,WTA319969,3,1,0,0
1_5_3_1,1,5,3,1,WTA314429,WTA319969,WTA319969,DeuceCourt,140 KPH,NA,NA,,,,2,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,WTA314429,WTA319969,3,1,0,0
1_5_4_1,1,5,4,1,WTA314429,WTA319969,WTA319969,AdCourt,169 KPH,NA,NA,,,,4,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,WTA314429,WTA319969,3,1,0,0
1_5_5_1,1,5,5,1,WTA314429,WTA319969,WTA314429,DeuceCourt,166 KPH,NA,NA,,,,3,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,WTA314429,WTA319969,3,1,0,0
1_5_6_2,1,5,6,2,WTA314429,WTA319969,WTA314429,AdCourt,0 KPH,NA,NA,,,,3,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,WTA314429,WTA319969,3,1,0,0
1_6_1_1,1,6,1,1,WTA319969,WTA314429,WTA319969,DeuceCourt,152 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA314429,WTA319969,4,1,0,0
1_6_2_1,1,6,2,1,WTA319969,WTA314429,WTA314429,AdCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA314429,WTA319969,4,1,0,0
1_6_3_1,1,6,3,1,WTA319969,WTA314429,WTA314429,DeuceCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA314429,WTA319969,4,1,0,0
1_6_4_1,1,6,4,1,WTA319969,WTA314429,WTA314429,AdCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,WTA314429,WTA319969,4,1,0,0
1_6_5_1,1,6,5,1,WTA319969,WTA314429,WTA319969,DeuceCourt,149 KPH,NA,NA,,,,1,Forced Error,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,WTA314429,WTA319969,4,1,0,0
1_6_6_1,1,6,6,1,WTA319969,WTA314429,WTA314429,AdCourt,147 KPH,Slice,NA,-11.551,1.217,2.64,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,5.239,-0.132,0.033,T,1.162,0.0,0.165,-12.368,3.04,0.85,-6.938,2.295,0.039,15.263,-0.333,1.118,0.0,1.263,1.39,-6.06,2.071,0.039,2320.09,0,0,0,0,0,0,2,3,WTA314429,WTA319969,4,1,0,0
1_7_1_1,1,7,1,1,WTA314429,WTA319969,WTA314429,DeuceCourt,0 KPH,NA,NA,11.476,1.165,2.724,3,Faulty Serve,NA,True,NA,ForeHand,0 Metre,NA,NA,False,False,True,,,,,,,,11.476,1.165,2.724,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314429,WTA319969,5,1,0,0
1_7_1_2,1,7,1,2,WTA314429,WTA319969,WTA314429,DeuceCourt,135 KPH,Slice,NA,11.566,1.115,2.719,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-6.022,-1.955,0.039,Body,1.433,0.0,-0.765,12.48,4.031,1.287,-7.854,3.957,0.036,-11.96,-3.372,1.146,0.0,0.134,1.649,7.771,2.533,0.034,1266.34,0,0,0,0,0,0,0,0,WTA314429,WTA319969,5,1,0,0
1_7_2_1,1,7,2,1,WTA314429,WTA319969,WTA319969,AdCourt,169 KPH,Flat,NA,11.449,-1.144,2.665,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.41,2.827,0.038,Wide,1.099,0.0,1.607,10.285,-3.223,0.647,0.22,0.112,0.035,-12.683,4.341,1.108,0.0,0.003,1.034,3.744,-1.189,0.032,2179.44,0,0,0,0,0,0,1,0,WTA314429,WTA319969,5,1,0,0
1_7_3_1,1,7,3,1,WTA314429,WTA319969,WTA314429,DeuceCourt,149 KPH,Slice,NA,11.497,1.015,2.747,3,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-4.654,-3.282,0.035,Wide,1.091,0.0,-1.917,-12.529,0.832,0.648,4.089,4.615,0.038,-12.317,-5.825,1.003,0.0,-2.61,3.078,10.699,0.527,0.031,2103.15,0,0,0,0,0,0,1,1,WTA314429,WTA319969,5,1,0,0
1_7_4_1,1,7,4,1,WTA314429,WTA319969,WTA319969,AdCourt,163 KPH,Flat,NA,11.391,-1.071,2.795,2,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,-4.956,2.368,0.039,Body,1.123,0.0,1.379,14.459,-3.631,0.719,11.677,-3.09,0.028,-13.024,3.792,1.199,0.0,3.074,1.42,7.423,2.739,0.034,2124.26,0,0,0,0,0,0,2,1,WTA314429,WTA319969,5,1,0,0
1_7_5_1,1,7,5,1,WTA314429,WTA319969,WTA314429,DeuceCourt,154 KPH,Slice,NA,11.565,1.025,2.676,1,Forced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.977,-3.499,0.037,Wide,1.353,0.0,-1.704,-11.831,-5.523,1.195,-0.174,-0.24,0.035,,,,,,,,,,1390.43,0,0,0,0,0,0,2,2,WTA314429,WTA319969,5,1,0,0
1_7_6_1,1,7,6,1,WTA314429,WTA319969,WTA314429,AdCourt,171 KPH,Flat,NA,11.426,-1.151,2.664,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-6.0,0.659,0.04,T,1.195,0.0,0.04,13.124,-3.758,0.027,12.885,-3.75,0.027,-13.319,1.308,1.029,0.0,0.803,2.816,11.571,0.526,0.031,0,0,0,0,0,0,0,3,2,WTA314429,WTA319969,5,1,0,0
2_1_1_1,2,1,1,1,WTA319969,WTA314429,WTA314429,DeuceCourt,0 KPH,NA,0.35 Metre,11.607,1.125,2.61,2,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,0.354,-2.097,0.032,Body,0.923,0.0,-2.128,11.607,1.125,2.61,0.354,-2.097,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314429,WTA319969,0,0,1,0
2_1_1_2,2,1,1,2,WTA319969,WTA314429,WTA314429,DeuceCourt,111 KPH,Flat,NA,11.656,0.831,2.631,2,Forced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.558,-1.905,0.039,Body,1.425,0.0,-0.843,13.384,2.039,0.631,-6.459,4.688,0.035,-12.09,-3.336,1.375,0.0,-0.547,1.63,10.613,1.542,0.031,2717.75,0,0,0,0,0,0,0,0,WTA314429,WTA319969,0,0,1,0
2_1_2_1,2,1,2,1,WTA319969,WTA314429,WTA314429,AdCourt,0 KPH,NA,0.77 Metre,11.548,-1.23,2.662,3,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.219,-0.766,0.038,T,1.074,0.0,-0.675,11.548,-1.23,2.662,-4.219,-0.766,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA314429,WTA319969,0,0,1,0
2_1_2_2,2,1,2,2,WTA319969,WTA314429,WTA319969,AdCourt,115 KPH,Pronated,NA,11.627,-1.662,2.641,3,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-4.095,2.111,0.036,Body,1.248,0.0,1.313,-12.123,4.253,0.747,6.995,4.615,0.033,-11.62,3.96,1.669,0.0,-0.504,1.409,4.858,-2.254,0.033,1753.73,0,0,0,0,0,0,0,1,WTA314429,WTA319969,0,0,1,0
2_1_3_1,2,1,3,1,WTA319969,WTA314429,WTA319969,DeuceCourt,121 KPH,Slice,NA,11.59,1.142,2.736,3,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-4.732,-0.966,0.039,T,1.244,0.0,-0.105,12.527,2.322,1.199,-8.308,-1.79,0.039,-13.627,-3.162,1.073,0.0,-0.219,1.75,7.639,1.363,0.034,2509.42,0,0,0,0,0,0,1,1,WTA314429,WTA319969,0,0,1,0
2_1_4_1,2,1,4,1,WTA319969,WTA314429,WTA319969,AdCourt,131 KPH,Slice,NA,11.467,-1.026,2.603,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,-4.741,1.12,0.039,T,1.212,0.0,0.701,-13.351,2.058,0.968,10.178,-4.797,0.029,-14.385,1.66,1.251,0.0,-0.364,1.896,8.67,-1.659,0.033,1434.86,0,0,0,0,0,0,2,1,WTA314429,WTA319969,0,0,1,0
2_1_5_1,2,1,5,1,WTA319969,WTA314429,WTA314429,DeuceCourt,136 KPH,Slice,NA,11.507,0.833,2.562,2,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.408,-3.707,0.036,Wide,1.301,0.0,-2.012,12.213,3.12,0.662,-6.115,4.61,0.035,-12.367,-6.113,1.241,0.0,-1.268,1.266,8.141,1.725,0.034,1598.6,0,0,0,0,0,0,3,1,WTA314429,WTA319969,0,0,1,0
2_1_6_1,2,1,6,1,WTA319969,WTA314429,WTA319969,AdCourt,143 KPH,Slice,NA,11.466,-1.342,2.646,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.023,2.07,0.039,Body,1.137,0.0,1.171,-14.086,3.432,1.326,-0.61,0.075,0.034,,,,,,,,,,1478.75,0,0,0,0,0,0,3,2,WTA314429,WTA319969,0,0,1,0
2_2_1_1,2,2,1,1,WTA314429,WTA319969,WTA319969,DeuceCourt,151 KPH,Slice,NA,11.485,1.049,2.749,4,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.58,-1.692,0.039,Body,1.198,0.0,-0.614,-13.775,1.49,1.209,6.633,-2.958,0.033,-12.426,-3.262,0.965,0.0,-0.478,1.677,9.336,1.808,0.035,2006.53,0,0,0,0,0,0,0,0,WTA314429,WTA319969,0,1,1,0
2_2_2_1,2,2,2,1,WTA314429,WTA319969,WTA319969,AdCourt,0 KPH,Slice,0.18 Metre,11.426,-1.282,2.69,3,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.376,-0.179,0.04,T,1.152,0.0,-0.415,11.426,-1.282,2.69,-5.376,-0.179,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA314429,WTA319969,0,1,1,0
2_2_2_2,2,2,2,2,WTA314429,WTA319969,WTA314429,AdCourt,131 KPH,Slice,NA,11.365,-1.25,2.708,3,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-5.983,3.739,0.035,Wide,1.477,0.0,2.312,-4.804,1.756,1.303,-2.502,0.58,0.036,-11.639,4.946,1.339,0.0,2.172,1.85,10.328,0.109,0.031,774.71,0,0,0,0,0,0,0,1,WTA314429,WTA319969,0,1,1,0
2_2_3_1,2,2,3,1,WTA314429,WTA319969,WTA314429,DeuceCourt,0 KPH,Flat,0.58 Metre,11.459,1.066,2.694,4,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.984,-0.191,0.041,T,1.307,0.0,0.32,11.459,1.066,2.694,-6.984,-0.191,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314429,WTA319969,0,1,1,0
2_2_3_2,2,2,3,2,WTA314429,WTA319969,WTA319969,DeuceCourt,140 KPH,Slice,NA,11.621,0.787,2.647,4,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,-4.848,-2.919,0.035,Wide,1.19,0.0,-1.619,-11.499,0.344,0.831,8.982,1.449,0.034,-11.525,-4.987,1.294,0.0,-0.885,1.845,10.696,2.625,0.033,3067.73,0,0,0,0,0,0,1,1,WTA314429,WTA319969,0,1,1,0
2_2_4_1,2,2,4,1,WTA314429,WTA319969,WTA319969,AdCourt,0 KPH,Flat,1.15 Metre,11.526,-1.2,2.69,1,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,7.555,-2.286,0.033,Body,1.316,0.0,1.605,-12.014,4.41,0.891,7.555,-2.286,0.033,-12.014,4.41,0.891,0.0,0.255,1.284,7.555,-2.286,0.033,1418.04,1,0,0,0,0,0,1,2,WTA314429,WTA319969,0,1,1,0
2_2_4_2,2,2,4,2,WTA314429,WTA319969,WTA314429,AdCourt,123 KPH,Kick,NA,11.608,-1.364,2.733,1,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,-4.774,2.994,0.036,Wide,1.323,0.0,1.99,13.908,-0.77,0.66,-5.539,-1.826,0.039,-12.502,4.444,1.607,0.0,1.868,2.335,12.324,-0.5,0.03,1506.73,0,0,0,0,0,0,1,2,WTA314429,WTA319969,0,1,1,0
2_2_5_1,2,2,5,1,WTA314429,WTA319969,WTA319969,DeuceCourt,153 KPH,Slice,NA,11.513,1.019,2.704,2,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Long Error,False,False,True,-4.601,-3.519,0.035,Wide,1.049,0.0,-2.074,14.224,-3.185,1.306,-12.674,2.864,0.017,-12.075,-6.208,1.081,0.0,-4.063,2.302,11.318,-2.106,0.029,1846.33,0,0,0,0,0,0,2,2,WTA314429,WTA319969,0,1,1,0
2_2_6_1,2,2,6,1,WTA314429,WTA319969,WTA314429,AdCourt,174 KPH,Flat,NA,11.493,-1.229,2.707,1,Forced Error,NA,True,NA,BackHand,0.21 Metre,NA,NA,True,False,True,-6.378,3.708,0.036,Wide,1.259,0.0,2.006,0.132,-0.69,0.035,-0.253,-1.059,0.035,-12.938,5.407,0.87,0.0,-0.625,0.081,0.095,-0.672,0.035,849.98,0,0,0,0,0,0,2,3,WTA314429,WTA319969,0,1,1,0
2_2_7_1,2,2,7,1,WTA314429,WTA319969,WTA314429,DeuceCourt,0 KPH,NA,0.24 Metre,11.446,0.893,2.688,3,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.24,-0.653,0.035,T,0.892,0.0,-0.632,11.446,0.893,2.688,0.24,-0.653,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA314429,WTA319969,0,1,1,0
2_2_7_2,2,2,7,2,WTA314429,WTA319969,WTA314429,DeuceCourt,131 KPH,Slice,NA,11.565,0.819,2.719,3,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-4.77,-1.583,0.04,Body,1.248,0.0,-0.61,-9.619,0.23,0.565,12.885,-4.737,0.027,-12.542,-3.578,1.399,0.0,-0.534,1.546,8.413,1.314,0.034,2616.31,0,0,0,0,0,0,3,3,WTA314429,WTA319969,0,1,1,0
2_2_8_1,2,2,8,1,WTA314429,WTA319969,WTA314429,AdCourt,0 KPH,Flat,1.56 Metre,11.49,-1.343,2.691,3,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-7.936,4.413,0.036,Wide,1.402,0.0,2.102,11.49,-1.343,2.691,-7.936,4.413,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA314429,WTA319969,0,1,1,0
2_2_8_2,2,2,8,2,WTA314429,WTA319969,WTA314429,AdCourt,148 KPH,Slice,NA,11.268,-1.138,2.738,3,Forced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.552,1.247,0.04,T,1.242,0.0,0.58,-12.91,-1.892,0.329,-0.225,-0.528,0.035,-13.755,1.984,1.23,0.0,0.224,1.501,7.563,-0.878,0.031,1884.57,0,0,0,0,0,0,4,3,WTA314429,WTA319969,0,1,1,0
2_3_1_1,2,3,1,1,WTA319969,WTA314429,WTA319969,DeuceCourt,0 KPH,Flat,1.86 Metre,-11.311,-1.108,2.547,2,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,8.257,1.762,0.034,Body,1.447,0.0,0.512,-11.311,-1.108,2.547,8.257,1.762,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314429,WTA319969,1,1,1,0
2_3_1_2,2,3,1,2,WTA319969,WTA314429,WTA314429,DeuceCourt,105 KPH,Pronated,NA,-11.789,-0.339,2.562,2,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,3.928,1.701,0.032,Body,1.291,0.0,1.054,-13.431,2.321,1.478,12.524,-1.346,0.03,12.719,2.587,1.609,0.0,-0.135,0.975,-5.419,-1.244,0.04,1189.87,0,0,0,0,0,0,0,0,WTA314429,WTA319969,1,1,1,0
2_3_2_1,2,3,2,1,WTA319969,WTA314429,WTA314429,AdCourt,143 KPH,Slice,NA,-11.367,1.395,2.645,4,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,4.705,-1.581,0.032,Body,1.094,0.0,-0.835,14.742,-3.512,0.993,-3.513,1.07,0.038,14.945,-2.995,1.521,0.0,-0.081,2.024,-5.206,1.3,0.04,NA,0,0,0,0,0,0,0,1,WTA314429,WTA319969,1,1,1,0
2_3_3_1,2,3,3,1,WTA319969,WTA314429,WTA314429,DeuceCourt,141 KPH,Slice,NA,-11.468,-1.229,2.604,2,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,6.339,3.892,0.032,Wide,1.373,0.0,1.884,-13.199,2.106,1.304,12.885,-2.399,0.029,13.971,6.761,1.048,0.0,1.811,0.965,-4.822,-2.0,0.039,1584.03,0,0,0,0,0,0,0,2,WTA314429,WTA319969,1,1,1,0
