point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,ATPI230,ATPD643,ATPD643,AdCourt,155 KPH,Slice,NA,-11.672,1.095,2.831,4,Forced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,4.801,-2.847,0.033,Wide,1.215,0.0,-1.88,-15.24,-3.179,0.763,-0.226,-2.858,0.036,11.351,-3.97,1.461,0.0,0.767,1.449,-5.995,3.161,0.032,1633.2,0,0,0,0,0,0,2,1,ATPD643,ATPI230,1,0,0,0
1_2_5_1,1,2,5,1,ATPI230,ATPD643,ATPI230,DeuceCourt,201 KPH,Flat,NA,-11.621,-1.172,2.778,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.29,0.027,0.035,T,1.178,0.0,-0.438,-11.621,-1.172,2.778,6.29,0.027,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPD643,ATPI230,1,0,0,0
1_2_6_1,1,2,6,1,ATPI230,ATPD643,ATPD643,AdCourt,185 KPH,Slice,NA,-11.608,1.021,2.834,4,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,4.67,-1.002,0.035,T,1.02,0.0,-0.519,12.303,3.465,0.033,12.254,3.454,0.033,13.455,-1.616,1.338,0.0,0.127,1.329,-5.84,0.924,0.031,1168.71,0,0,0,0,0,1,3,2,ATPD643,ATPI230,1,0,0,0
1_2_7_1,1,2,7,1,ATPI230,ATPD643,ATPD643,DeuceCourt,181 KPH,Slice,NA,-11.704,-1.052,2.769,6,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,4.471,3.482,0.035,Wide,1.019,0.0,2.074,-13.361,-4.089,1.335,12.023,2.999,0.034,12.56,6.46,1.225,0.0,2.718,1.588,-9.106,0.078,0.033,2808.04,0,0,0,0,0,0,3,3,ATPD643,ATPI230,1,0,0,0
1_2_8_1,1,2,8,1,ATPI230,ATPD643,ATPD643,AdCourt,0 KPH,Flat,0.55 Metre,-11.584,0.841,2.802,4,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,6.946,-2.167,0.032,Body,1.296,0.0,-1.123,-11.584,0.841,2.802,6.946,-2.167,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPD643,ATPI230,1,0,0,0
1_2_8_2,1,2,8,2,ATPI230,ATPD643,ATPD643,AdCourt,164 KPH,Slice,NA,-11.799,0.888,2.878,4,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,True,True,True,5.525,-0.635,0.036,T,1.289,0.0,-0.373,-13.04,3.473,0.962,12.198,-0.966,0.032,12.119,-0.702,1.395,0.0,0.504,1.697,-8.111,1.397,0.032,1592.3,0,0,0,0,0,0,3,4,ATPD643,ATPI230,1,0,0,0
1_3_1_1,1,3,1,1,ATPD643,ATPI230,ATPD643,DeuceCourt,0 KPH,Flat,0.37 Metre,11.368,0.759,2.803,1,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.774,-1.235,0.032,T,1.261,0.0,-0.448,11.368,0.759,2.803,-6.774,-1.235,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPI230,2,0,0,0
1_3_1_2,1,3,1,2,ATPD643,ATPI230,ATPD643,DeuceCourt,179 KPH,Flat,NA,11.378,0.709,2.875,1,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,-4.293,-2.976,0.034,Wide,0.998,0.0,-1.887,-11.508,-4.92,1.403,-0.548,-0.086,0.034,-11.508,-4.92,1.403,0.0,-0.795,0.611,-0.548,-0.086,0.034,1162.97,0,0,0,0,0,0,0,0,ATPD643,ATPI230,2,0,0,0
1_3_2_1,1,3,2,1,ATPD643,ATPI230,ATPD643,AdCourt,192 KPH,Slice,NA,11.369,-0.764,2.908,7,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.526,1.27,0.032,T,1.126,0.0,0.643,-14.607,-2.367,0.745,12.885,0.205,0.033,-13.307,1.929,1.194,0.0,0.738,1.602,8.86,-0.151,0.035,1922.32,0,0,0,0,0,0,1,0,ATPD643,ATPI230,2,0,0,0
1_3_3_1,1,3,3,1,ATPD643,ATPI230,ATPD643,DeuceCourt,0 KPH,Slice,0.06 Metre,11.393,0.745,2.824,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.972,-4.175,0.034,Wide,1.215,0.0,-2.374,11.393,0.745,2.824,-5.972,-4.175,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD643,ATPI230,2,0,0,0
1_3_3_2,1,3,3,2,ATPD643,ATPI230,ATPI230,DeuceCourt,143 KPH,Kick,NA,11.427,0.556,2.839,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-3.922,-0.195,0.034,T,1.094,0.0,0.175,12.484,0.706,1.629,-10.236,-4.461,0.033,-12.001,-0.595,1.842,0.0,-0.07,3.355,10.024,0.633,0.031,2071.46,0,0,0,0,0,0,2,0,ATPD643,ATPI230,2,0,0,0
1_3_4_1,1,3,4,1,ATPD643,ATPI230,ATPD643,AdCourt,168 KPH,Slice,NA,11.332,-1.065,2.793,1,Forced Error,NA,False,NA,ForeHand,3.42 Metre,NA,NA,False,False,True,-6.214,0.796,0.031,T,1.387,0.0,0.304,-12.993,1.182,1.337,12.885,3.039,0.034,-12.993,1.182,1.337,0.0,1.649,3.422,12.885,3.039,0.034,NA,0,0,0,0,0,0,2,1,ATPD643,ATPI230,2,0,0,0
1_3_5_1,1,3,5,1,ATPD643,ATPI230,ATPD643,DeuceCourt,192 KPH,Flat,NA,11.252,0.844,2.864,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.185,-2.712,0.033,Body,1.057,0.0,-1.539,10.455,1.409,0.808,-9.504,3.166,0.032,-12.326,-4.388,1.11,0.0,-1.459,1.757,7.11,0.454,0.033,3610.98,0,0,0,0,0,0,3,1,ATPD643,ATPI230,2,0,0,0
1_4_1_1,1,4,1,1,ATPI230,ATPD643,ATPD643,DeuceCourt,171 KPH,Slice,NA,11.653,1.24,2.842,6,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-5.663,-3.604,0.034,Wide,1.226,0.0,-1.833,12.84,0.56,1.066,-12.744,-3.435,0.032,-12.228,-5.903,1.183,0.0,-3.33,1.055,4.932,-2.333,0.031,2984.23,0,0,0,0,0,0,0,0,ATPD643,ATPI230,3,0,0,0
1_4_2_1,1,4,2,1,ATPI230,ATPD643,ATPD643,AdCourt,0 KPH,Flat,1.26 Metre,11.599,-0.925,2.791,2,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-7.657,3.453,0.032,Wide,0.961,0.0,1.637,11.599,-0.925,2.791,-7.657,3.453,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD643,ATPI230,3,0,0,0
1_4_2_2,1,4,2,2,ATPI230,ATPD643,ATPD643,AdCourt,151 KPH,Kick,NA,11.74,-1.012,2.85,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-4.181,2.047,0.029,Body,1.077,0.0,1.439,12.211,-0.721,0.582,-8.965,-4.997,0.032,-11.297,2.936,1.679,0.0,0.88,1.016,4.331,0.211,0.035,3186.79,0,0,0,0,0,0,0,1,ATPD643,ATPI230,3,0,0,0
1_4_3_1,1,4,3,1,ATPI230,ATPD643,ATPI230,DeuceCourt,194 KPH,Flat,NA,11.535,1.157,2.733,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.791,-0.067,0.032,T,0.973,0.0,0.324,11.535,1.157,2.733,-4.791,-0.067,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPD643,ATPI230,3,0,0,0
1_4_4_1,1,4,4,1,ATPI230,ATPD643,ATPD643,AdCourt,168 KPH,Slice,NA,11.502,-1.146,2.848,6,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-4.873,3.157,0.029,Wide,1.117,0.0,2.024,14.042,2.75,1.072,-12.212,-2.771,0.031,-12.813,4.769,1.379,0.0,0.379,1.088,5.17,-1.406,0.033,1591.44,0,0,0,0,0,1,1,2,ATPD643,ATPI230,3,0,0,0
1_4_5_1,1,4,5,1,ATPI230,ATPD643,ATPD643,DeuceCourt,0 KPH,Slice,0.94 Metre,11.653,1.227,2.765,4,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,True,False,True,-7.34,-2.462,0.032,Body,1.438,0.0,-0.886,11.653,1.227,2.765,-7.34,-2.462,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPD643,ATPI230,3,0,0,0
1_4_5_2,1,4,5,2,ATPI230,ATPD643,ATPD643,DeuceCourt,152 KPH,Flat,NA,11.662,1.074,2.778,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,True,True,-4.729,-0.806,0.032,T,1.167,0.0,-0.129,13.312,3.449,0.752,8.028,3.224,0.032,-11.324,-1.737,1.517,0.0,-1.389,1.439,5.728,-1.035,0.034,2190.96,0,0,0,0,0,0,1,3,ATPD643,ATPI230,3,0,0,0
1_5_1_1,1,5,1,1,ATPD643,ATPI230,ATPD643,DeuceCourt,190 KPH,Slice,NA,-11.366,-0.91,2.873,1,Forced Error,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,4.525,1.247,0.035,T,1.013,0.0,0.571,13.337,2.776,1.204,4.525,1.247,0.035,,,,,,,,,,1368.32,0,0,0,0,0,0,0,0,ATPD643,ATPI230,4,0,0,0
1_5_2_1,1,5,2,1,ATPD643,ATPI230,ATPD643,AdCourt,0 KPH,NA,NA,-11.309,0.714,2.855,3,Faulty Serve,NA,True,NA,ForeHand,0.53 Metre,NA,NA,False,False,True,,,,,,,,-11.309,0.714,2.855,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPI230,4,0,0,0
1_5_2_2,1,5,2,2,ATPD643,ATPI230,ATPD643,AdCourt,145 KPH,Kick,NA,-11.485,1.026,2.804,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.029,-3.981,0.033,Wide,1.332,0.0,-2.713,-6.154,-0.885,0.797,9.164,2.638,0.031,12.1,-5.892,1.61,0.0,-2.842,1.176,-2.745,-2.046,0.033,2870.68,0,0,0,0,0,0,1,0,ATPD643,ATPI230,4,0,0,0
1_5_3_1,1,5,3,1,ATPD643,ATPI230,ATPD643,DeuceCourt,188 KPH,Flat,NA,-11.351,-0.759,2.853,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.105,0.88,0.036,T,1.092,0.0,0.317,-11.704,-0.984,0.986,8.664,-3.786,0.032,13.36,1.894,1.251,0.0,0.167,2.038,-7.937,-0.708,0.032,3003.04,0,0,0,0,0,0,2,0,ATPD643,ATPI230,4,0,0,0
1_5_4_1,1,5,4,1,ATPD643,ATPI230,ATPD643,AdCourt,172 KPH,Flat,NA,-11.226,0.681,2.804,5,Winner,NA,False,Volley,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,6.376,-0.464,0.035,T,1.231,0.0,-0.093,-5.445,-2.147,1.65,7.019,3.537,0.033,13.374,-0.716,1.065,0.0,-0.896,1.4,-7.506,-1.032,0.032,NA,0,0,0,0,0,0,3,0,ATPD643,ATPI230,4,0,0,0
1_6_1_1,1,6,1,1,ATPI230,ATPD643,ATPD643,DeuceCourt,0 KPH,NA,0.65 Metre,-11.655,-1.283,2.824,6,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.358,-0.537,0.035,T,0.865,0.0,-0.044,-11.655,-1.283,2.824,-0.358,-0.537,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPI230,5,0,0,0
1_6_1_2,1,6,1,2,ATPI230,ATPD643,ATPD643,DeuceCourt,158 KPH,Slice,NA,-11.865,-1.156,2.859,6,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,4.947,1.55,0.033,Body,1.223,0.0,0.514,-13.139,0.63,1.354,-8.529,1.371,0.032,11.399,3.118,1.474,0.0,2.821,1.68,-6.845,2.508,0.032,1863.45,0,0,0,0,0,0,0,0,ATPD643,ATPI230,5,0,0,0
1_6_2_1,1,6,2,1,ATPI230,ATPD643,ATPI230,AdCourt,186 KPH,Flat,NA,-11.694,0.967,2.819,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,4.959,-2.743,0.033,Body,1.032,0.0,-1.674,12.865,-4.286,1.196,0.613,-3.348,0.036,12.865,-4.286,1.196,0.0,-4.048,0.724,0.613,-3.348,0.036,989.88,0,0,0,0,0,0,0,1,ATPD643,ATPI230,5,0,0,0
1_6_3_1,1,6,3,1,ATPI230,ATPD643,ATPD643,DeuceCourt,194 KPH,Slice,NA,-11.579,-1.113,2.82,4,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,5.84,0.95,0.033,T,1.137,0.0,0.149,-14.901,1.997,0.918,-7.399,2.454,0.032,13.203,2.156,1.123,0.0,-1.828,1.444,-7.077,-4.11,0.034,1520.33,0,0,0,0,0,0,1,1,ATPD643,ATPI230,5,0,0,0
1_6_4_1,1,6,4,1,ATPI230,ATPD643,ATPI230,AdCourt,185 KPH,Slice,NA,-11.607,1.028,2.812,1,Forced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,5.862,-0.436,0.035,T,1.175,0.0,-0.052,13.354,-0.716,1.166,-12.871,-1.526,0.031,13.354,-0.716,1.166,0.0,-1.108,1.966,-12.871,-1.526,0.031,1065.02,0,0,0,0,0,0,1,2,ATPD643,ATPI230,5,0,0,0
1_6_5_1,1,6,5,1,ATPI230,ATPD643,ATPI230,DeuceCourt,0 KPH,NA,NA,-11.551,-1.157,2.796,13,Faulty Serve,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,,,,,,,,-11.551,-1.157,2.796,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD643,ATPI230,5,0,0,0
1_6_5_2,1,6,5,2,ATPI230,ATPD643,ATPI230,DeuceCourt,164 KPH,Slice,NA,-11.651,-1.145,2.795,13,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,4.236,1.151,0.035,T,1.035,0.0,0.363,14.391,3.934,0.89,0.169,3.425,0.033,11.448,2.857,1.503,0.0,1.934,1.279,-6.474,1.336,0.032,3045.51,0,0,0,0,0,0,2,2,ATPD643,ATPI230,5,0,0,0
1_6_6_1,1,6,6,1,ATPI230,ATPD643,ATPI230,AdCourt,0 KPH,NA,0.22 Metre,-11.687,0.898,2.819,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.516,0.222,0.036,T,1.163,0.0,0.348,-11.687,0.898,2.819,5.516,0.222,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD643,ATPI230,5,0,0,0
1_6_6_2,1,6,6,2,ATPI230,ATPD643,ATPI230,AdCourt,168 KPH,Slice,NA,-11.607,0.903,2.832,1,Unforced Error,NA,False,NA,ForeHand,2.42 Metre,NA,Long Error,False,False,True,4.466,-1.332,0.035,T,1.064,0.0,-0.865,11.508,-1.8,1.329,-12.885,-4.615,0.032,11.508,-1.8,1.329,0.0,-4.363,2.424,-12.885,-4.615,0.032,2343.99,0,0,0,0,0,0,3,2,ATPD643,ATPI230,5,0,0,0
1_7_1_1,1,7,1,1,ATPD643,ATPI230,ATPD643,DeuceCourt,0 KPH,NA,NA,11.269,0.845,2.894,1,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.269,0.845,2.894,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPI230,5,1,0,0
1_7_1_2,1,7,1,2,ATPD643,ATPI230,ATPD643,DeuceCourt,172 KPH,Slice,NA,11.321,0.619,2.848,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,-5.273,-3.609,0.034,Wide,1.203,0.0,-2.147,-11.374,-5.457,1.322,-5.273,-3.609,0.034,,,,,,,,,,1793.44,0,0,0,0,0,0,0,0,ATPD643,ATPI230,5,1,0,0
1_7_2_1,1,7,2,1,ATPD643,ATPI230,ATPD643,AdCourt,0 KPH,NA,0.27 Metre,11.302,-0.85,2.885,7,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,0.273,2.508,0.032,Body,0.916,0.0,2.223,11.302,-0.85,2.885,0.273,2.508,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPI230,5,1,0,0
1_7_2_2,1,7,2,2,ATPD643,ATPI230,ATPD643,AdCourt,186 KPH,Slice,NA,11.282,-0.897,2.844,7,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-6.195,0.666,0.03,T,1.242,0.0,0.203,13.286,0.697,0.816,-7.376,2.671,0.032,-11.9,0.959,1.016,0.0,0.538,1.339,8.529,0.234,0.034,2141.31,0,0,0,0,0,0,1,0,ATPD643,ATPI230,5,1,0,0
1_7_3_1,1,7,3,1,ATPD643,ATPI230,ATPD643,DeuceCourt,180 KPH,Slice,NA,11.348,0.837,2.851,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.741,-3.598,0.034,Wide,1.047,0.0,-2.204,11.348,0.837,2.851,-4.741,-3.598,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPD643,ATPI230,5,1,0,0
1_7_4_1,1,7,4,1,ATPD643,ATPI230,ATPD643,AdCourt,195 KPH,Flat,NA,11.324,-0.851,2.833,3,Winner,NA,False,Ground,ForeHand,2.22 Metre,Cross Court,NA,False,False,True,-5.746,3.458,0.03,Wide,1.144,0.0,2.024,10.83,2.089,0.68,-11.499,-3.311,0.032,-12.16,4.977,1.099,0.0,3.129,1.385,6.378,2.387,0.034,3245.89,0,0,0,0,0,1,3,0,ATPD643,ATPI230,5,1,0,0
2_1_1_1,2,1,1,1,ATPI230,ATPD643,ATPI230,DeuceCourt,173 KPH,Slice,NA,11.716,1.318,2.794,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.651,-3.999,0.034,Wide,1.18,0.0,-2.091,11.716,1.318,2.794,-5.651,-3.999,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPD643,ATPI230,0,0,1,0
2_1_2_1,2,1,2,1,ATPI230,ATPD643,ATPI230,AdCourt,0 KPH,NA,0.1 Metre,11.555,-0.739,2.767,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.796,-0.099,0.032,T,1.033,0.0,-0.203,11.555,-0.739,2.767,-4.796,-0.099,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPD643,ATPI230,0,0,1,0
2_1_2_2,2,1,2,2,ATPI230,ATPD643,ATPI230,AdCourt,157 KPH,Slice,NA,11.703,-0.836,2.887,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.468,0.493,0.033,T,1.057,0.0,0.29,-11.784,0.625,1.407,-4.468,0.493,0.033,,,,,,,,,,1643.73,0,0,0,0,0,0,1,0,ATPD643,ATPI230,0,0,1,0
2_1_3_1,2,1,3,1,ATPI230,ATPD643,ATPI230,DeuceCourt,0 KPH,Flat,0.37 Metre,11.552,1.156,2.771,5,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.769,-0.382,0.032,T,1.232,0.0,0.218,11.552,1.156,2.771,-6.769,-0.382,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD643,ATPI230,0,0,1,0
