point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,WTA325836,WTA324267,WTA325836,DeuceCourt,143 KPH,Flat,NA,-11.552,-0.899,2.698,2,Forced Error,NA,True,NA,ForeHand,0.19 Metre,NA,NA,False,False,True,4.631,1.874,0.036,Body,,,,-0.15,-1.064,0.211,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA325836,WTA324267,2,0,0,0
1_3_4_1,1,3,4,1,WTA325836,WTA324267,WTA324267,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,5.134,-4.715,0.03,Wide,,,,,,,5.134,-4.715,0.03,,,,,,,,,,1975.8,1,0,0,0,0,0,3,0,WTA325836,WTA324267,2,0,0,0
1_3_4_2,1,3,4,2,WTA325836,WTA324267,WTA324267,AdCourt,127 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,2.25 Metre,NA,Wide Error,False,False,True,5.409,-2.7,0.029,Body,,,,-13.903,3.453,1.177,7.28,-4.94,0.033,-13.021,3.013,0.862,-0.0,0.768,1.409,-9.646,2.158,0.031,2063.94,0,0,0,0,0,0,3,0,WTA325836,WTA324267,2,0,0,0
1_3_5_1,1,3,5,1,WTA325836,WTA324267,WTA324267,DeuceCourt,149.61 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA325836,WTA324267,2,0,0,0
1_3_5_2,1,3,5,2,WTA325836,WTA324267,WTA324267,DeuceCourt,116 KPH,NA,NA,12.358,3.169,1.385,6,Unforced Error,NA,True,NA,ForeHand,0.58 Metre,NA,Net Error,False,False,True,,,,,1.607,0.0,0.355,-7.388,-3.592,1.104,,,,-13.674,-2.571,1.104,0.0,-0.419,1.06,5.196,0.391,0.031,2142.72,0,0,0,0,0,0,3,1,WTA325836,WTA324267,2,0,0,0
1_3_6_1,1,3,6,1,WTA325836,WTA324267,WTA324267,AdCourt,152 KPH,Slice,NA,-11.466,0.729,2.686,2,Winner,NA,False,NA,ForeHand,2.11 Metre,Down the Line,NA,False,False,True,5.659,-0.915,0.033,T,,,,13.164,-1.271,1.198,-11.111,-3.946,0.033,13.164,-1.271,1.198,0.0,-2.739,2.108,-11.111,-3.946,0.033,2178.48,0,0,0,0,0,0,3,2,WTA325836,WTA324267,2,0,0,0
1_3_7_1,1,3,7,1,WTA325836,WTA324267,WTA325836,DeuceCourt,143 KPH,Slice,NA,-11.614,-0.632,2.694,8,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,4.679,1.636,0.03,Body,,,,-14.523,2.223,0.854,,,,12.214,3.121,1.315,0.0,0.306,1.039,-4.569,-0.691,0.033,1526.22,0,0,0,0,0,0,3,3,WTA325836,WTA324267,2,0,0,0
1_3_8_1,1,3,8,1,WTA325836,WTA324267,WTA324267,AdCourt,145 KPH,Slice,NA,-11.553,0.821,2.725,8,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,3.898,-2.078,0.033,Body,,,,-14.407,-5.068,0.934,9.332,-4.615,0.034,12.969,-3.254,1.502,0.0,-1.474,1.822,-7.327,-0.662,0.03,0,0,0,0,0,0,0,4,3,WTA325836,WTA324267,2,0,0,0
1_3_9_1,1,3,9,1,WTA325836,WTA324267,WTA324267,DeuceCourt,142.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1281,1,0,0,0,0,0,4,4,WTA325836,WTA324267,2,0,0,0
1_3_9_2,1,3,9,2,WTA325836,WTA324267,WTA324267,DeuceCourt,126 KPH,NA,NA,11.634,2.919,1.516,2,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,,,,,1.435,0.0,-0.834,-7.522,-3.749,1.148,-0.258,-2.027,0.036,-7.522,-3.749,1.148,0.014,-2.292,0.698,-0.258,-2.027,0.036,2172.54,0,0,0,0,0,0,4,4,WTA325836,WTA324267,2,0,0,0
1_3_10_1,1,3,10,1,WTA325836,WTA324267,WTA325836,AdCourt,146 KPH,Slice,NA,-11.397,1.015,2.654,5,Unforced Error,NA,False,NA,ForeHand,2.16 Metre,NA,Long Error,True,False,True,4.531,-2.47,0.03,Body,,,,10.201,0.014,1.47,-12.885,-3.466,0.031,12.976,-3.838,1.194,-0.0,-0.915,2.023,-11.147,1.314,0.027,2407.2,0,0,0,0,0,0,4,5,WTA325836,WTA324267,2,0,0,0
1_3_11_1,1,3,11,1,WTA325836,WTA324267,WTA325836,DeuceCourt,152 KPH,Slice,NA,-11.533,-0.959,2.669,5,Winner,NA,False,NA,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,5.252,3.002,0.035,Wide,,,,-10.489,-0.374,1.712,7.687,-3.164,0.031,12.118,5.189,1.322,0.0,1.611,1.582,-8.188,-0.677,0.03,2849.22,0,0,0,0,0,0,5,5,WTA325836,WTA324267,2,0,0,0
1_3_12_1,1,3,12,1,WTA325836,WTA324267,WTA325836,AdCourt,154 KPH,Slice,NA,-11.459,1.036,2.645,5,Unforced Error,NA,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.851,-3.001,0.03,Wide,,,,7.203,1.732,1.208,0.806,0.2,0.04,13.221,-4.645,1.113,0.0,-0.315,1.501,-7.673,2.276,0.033,2261.58,0,0,0,0,0,0,6,5,WTA325836,WTA324267,2,0,0,0
1_4_1_1,1,4,1,1,WTA324267,WTA325836,WTA325836,DeuceCourt,173.04 KPH,NA,NA,13.727,3.338,1.095,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,13.727,3.338,1.095,,,,,,,,,,,,,1729.08,1,0,0,0,0,0,0,0,WTA325836,WTA324267,3,0,0,0
1_4_1_2,1,4,1,2,WTA324267,WTA325836,WTA325836,DeuceCourt,133 KPH,Slice,NA,-11.442,-0.766,2.615,2,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,5.129,1.152,0.031,T,,,,-6.137,-2.344,1.219,-0.179,-0.058,0.035,13.673,2.803,1.508,0.0,-1.007,1.161,-5.009,-2.28,0.029,2618.4,0,0,0,0,0,0,0,0,WTA325836,WTA324267,3,0,0,0
1_4_2_1,1,4,2,1,WTA324267,WTA325836,WTA325836,AdCourt,172.47 KPH,NA,NA,13.288,-4.939,0.98,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.288,-4.939,0.98,,,,,,,,,,,,,1427.46,1,0,0,0,0,0,0,1,WTA325836,WTA324267,3,0,0,0
1_4_2_2,1,4,2,2,WTA324267,WTA325836,WTA325836,AdCourt,145 KPH,Slice,NA,-11.536,1.161,2.665,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,7.105,-1.685,0.031,Body,,,,-11.536,1.161,2.665,7.105,-1.685,0.031,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA325836,WTA324267,3,0,0,0
1_4_3_1,1,4,3,1,WTA324267,WTA325836,WTA324267,DeuceCourt,130 KPH,Slice,NA,-11.504,-1.094,2.705,1,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,5.316,3.876,0.035,Wide,,,,12.914,6.954,1.368,-10.089,-4.398,0.031,12.914,6.954,1.368,0.0,0.637,1.864,-10.089,-4.398,0.031,1824.24,0,0,0,0,1,0,0,2,WTA325836,WTA324267,3,0,0,0
1_4_4_1,1,4,4,1,WTA324267,WTA325836,WTA325836,AdCourt,142 KPH,Slice,NA,-11.376,0.927,2.591,9,Winner,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,5.486,-0.882,0.032,T,,,,-18.543,4.054,2.1,-12.885,4.615,0.025,14.192,-1.251,1.202,0.0,-0.195,1.94,-10.04,0.629,0.029,0,0,0,0,0,0,0,1,2,WTA325836,WTA324267,3,0,0,0
1_4_5_1,1,4,5,1,WTA324267,WTA325836,WTA324267,DeuceCourt,134 KPH,Slice,NA,-11.615,-0.892,2.649,3,Forced Error,NA,True,NA,BackHand,0.51 Metre,NA,NA,True,False,True,5.964,0.871,0.034,T,,,,6.628,0.002,2.806,0.218,4.615,0.037,13.252,2.144,1.356,0.0,2.102,1.176,-6.396,1.993,0.033,1577.88,0,0,0,0,0,0,1,3,WTA325836,WTA324267,3,0,0,0
1_4_6_1,1,4,6,1,WTA324267,WTA325836,WTA324267,AdCourt,129 KPH,Slice,NA,-11.41,1.335,2.6,11,Winner,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,True,False,True,4.806,-2.046,0.03,Body,,,,-12.166,2.834,0.885,8.187,-3.401,0.032,13.881,-3.241,1.265,0.0,-2.026,2.047,-10.126,-1.516,0.028,1885.02,0,0,0,0,0,0,2,3,WTA325836,WTA324267,3,0,0,0
1_4_7_1,1,4,7,1,WTA324267,WTA325836,WTA325836,DeuceCourt,152 KPH,Slice,NA,-11.339,-1.2,2.616,4,Winner,NA,False,NA,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,4.559,2.693,0.033,Body,,,,13.323,2.136,1.243,-1.257,-3.207,0.032,12.81,5.268,1.225,0.0,0.766,1.639,-8.874,-2.399,0.032,2521.2,0,0,0,0,0,0,3,3,WTA325836,WTA324267,3,0,0,0
1_4_8_1,1,4,8,1,WTA324267,WTA325836,WTA324267,AdCourt,160.24 KPH,NA,NA,14.29,-1.373,1.059,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,True,False,True,,,,,,,,14.29,-1.373,1.059,,,,,,,,,,,,,1212.84,1,0,0,0,0,0,3,4,WTA325836,WTA324267,3,0,0,0
1_4_8_2,1,4,8,2,WTA324267,WTA325836,WTA324267,AdCourt,128 KPH,Slice,NA,-11.487,1.155,2.657,5,Forced Error,NA,False,NA,BackHand,2.94 Metre,NA,NA,True,False,True,4.065,-2.069,0.033,Body,,,,13.756,-5.751,0.889,-12.885,-3.165,0.031,12.652,-3.302,1.379,0.0,0.49,1.663,-8.234,2.618,0.031,NA,0,0,0,0,0,0,3,4,WTA325836,WTA324267,3,0,0,0
1_4_9_1,1,4,9,1,WTA324267,WTA325836,WTA324267,DeuceCourt,166 KPH,Flat,NA,-11.439,-1.084,2.668,6,Unforced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,4.826,0.481,0.03,T,,,,-18.669,-2.176,1.536,,,,13.964,1.43,1.25,-0.0,2.325,2.333,-9.671,2.745,0.031,0,0,0,0,0,0,0,4,4,WTA325836,WTA324267,3,0,0,0
1_4_10_1,1,4,10,1,WTA324267,WTA325836,WTA324267,AdCourt,161.93 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.981,0.098,0.033,T,,,,,,,5.981,0.098,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA325836,WTA324267,3,0,0,0
1_4_10_2,1,4,10,2,WTA324267,WTA325836,WTA324267,AdCourt,135 KPH,Slice,NA,-11.466,1.301,2.659,1,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.271,-2.502,0.029,Body,,,,9.06,-2.911,1.472,0.321,-0.974,0.037,9.06,-2.911,1.472,-0.008,-1.186,0.81,0.321,-0.974,0.037,2152.32,0,0,0,0,0,0,5,4,WTA325836,WTA324267,3,0,0,0
1_5_1_1,1,5,1,1,WTA325836,WTA324267,WTA325836,DeuceCourt,149 KPH,Slice,NA,11.393,0.884,2.663,2,Forced Error,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-4.824,-2.209,0.029,Body,,,,14.752,2.309,1.254,,,,-11.492,-3.843,1.172,0.0,-0.864,2.736,12.289,1.758,0.029,1743.36,0,0,0,0,0,0,0,0,WTA325836,WTA324267,3,1,0,0
1_5_2_1,1,5,2,1,WTA325836,WTA324267,WTA325836,AdCourt,164.04 KPH,NA,NA,-13.155,1.202,1.035,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-13.155,1.202,1.035,,,,,,,,,,,,,2067.66,1,0,0,0,0,0,1,0,WTA325836,WTA324267,3,1,0,0
1_5_2_2,1,5,2,2,WTA325836,WTA324267,WTA325836,AdCourt,134 KPH,Slice,NA,11.496,-0.914,2.64,11,Winner,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-5.105,2.848,0.035,Wide,,,,3.71,-2.733,1.529,-7.053,1.883,0.032,-11.045,3.87,1.138,0.0,1.462,1.211,7.862,-0.245,0.033,NA,0,0,0,0,0,0,1,0,WTA325836,WTA324267,3,1,0,0
1_5_3_1,1,5,3,1,WTA325836,WTA324267,WTA325836,DeuceCourt,147 KPH,NA,NA,11.361,1.05,2.625,1,Unforced Error,NA,True,NA,ForeHand,0.42 Metre,NA,Net Error,False,False,True,-6.069,-3.508,0.029,Wide,,,,-6.549,-3.247,2.144,-0.71,0.435,0.036,-6.549,-3.247,2.144,-0.0,-0.696,0.419,-0.71,0.435,0.036,1443.36,0,0,0,0,0,0,2,0,WTA325836,WTA324267,3,1,0,0
1_5_4_1,1,5,4,1,WTA325836,WTA324267,WTA325836,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1352.28,1,0,0,0,0,0,3,0,WTA325836,WTA324267,3,1,0,0
1_5_4_2,1,5,4,2,WTA325836,WTA324267,WTA325836,AdCourt,130 KPH,Slice,NA,11.677,-1.08,2.67,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.476,2.156,0.033,Body,,,,-8.45,2.557,1.377,-0.203,1.407,0.035,-8.45,2.557,1.377,0.013,1.589,0.85,-0.203,1.407,0.035,2255.04,0,0,0,0,0,0,3,0,WTA325836,WTA324267,3,1,0,0
1_6_1_1,1,6,1,1,WTA324267,WTA325836,WTA325836,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325836,WTA324267,4,1,0,0
1_6_1_2,1,6,1,2,WTA324267,WTA325836,WTA325836,DeuceCourt,130 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2255.04,1,1,0,0,0,0,0,0,WTA325836,WTA324267,4,1,0,0
1_6_2_1,1,6,2,1,WTA324267,WTA325836,WTA325836,AdCourt,118 KPH,Slice,NA,11.598,-1.502,2.632,2,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.721,2.586,0.034,Body,,,,5.483,-1.996,1.07,,,,-12.812,4.248,1.357,0.0,0.377,1.449,8.666,-2.113,0.033,1720.26,0,0,0,0,1,0,0,1,WTA325836,WTA324267,4,1,0,0
1_6_3_1,1,6,3,1,WTA324267,WTA325836,WTA324267,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-8.695,-0.164,0.031,T,,,,,,,-8.695,-0.164,0.031,,,,,,,,,,1577.88,1,0,0,0,0,0,0,2,WTA325836,WTA324267,4,1,0,0
1_6_3_2,1,6,3,2,WTA324267,WTA325836,WTA324267,DeuceCourt,123 KPH,Slice,NA,11.599,0.694,2.628,3,Unforced Error,NA,False,NA,BackHand,2.22 Metre,NA,Long Error,False,False,True,-4.431,-1.729,0.032,Body,,,,-11.995,2.04,0.817,12.885,-2.675,0.032,-12.472,-3.424,1.371,-0.0,-1.071,2.033,11.245,0.833,0.029,2504.58,0,0,0,0,0,0,0,2,WTA325836,WTA324267,4,1,0,0
1_6_4_1,1,6,4,1,WTA324267,WTA325836,WTA324267,AdCourt,146 KPH,NA,NA,11.492,-0.921,2.685,1,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.005,1.225,0.033,T,,,,-8.364,0.521,1.336,-0.565,-1.874,0.036,-8.364,0.521,1.336,-0.008,-1.377,0.723,-0.565,-1.874,0.036,2229.3,0,0,0,0,0,0,1,2,WTA325836,WTA324267,4,1,0,0
1_6_5_1,1,6,5,1,WTA324267,WTA325836,WTA324267,DeuceCourt,155 KPH,Slice,NA,11.215,1.292,2.608,5,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.841,-0.584,0.03,T,,,,8.556,0.592,0.641,-6.915,-3.141,0.029,-13.926,-1.964,1.137,-0.0,0.332,2.341,8.657,1.746,0.035,2698.62,0,0,0,0,0,0,2,2,WTA325836,WTA324267,4,1,0,0
1_6_6_1,1,6,6,1,WTA324267,WTA325836,WTA325836,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.732,4.297,0.033,Wide,,,,,,,-6.732,4.297,0.033,,,,,,,,,,971.4,1,0,0,0,0,0,3,2,WTA325836,WTA324267,4,1,0,0
1_6_6_2,1,6,6,2,WTA324267,WTA325836,WTA325836,AdCourt,122 KPH,Slice,NA,11.357,-1.305,2.668,10,Unforced Error,NA,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-5.526,3.782,0.036,Wide,,,,7.807,1.664,1.223,0.502,0.214,0.04,-12.784,5.524,1.383,-0.0,0.311,1.711,7.72,-2.711,0.029,2210.52,0,0,0,0,0,0,3,2,WTA325836,WTA324267,4,1,0,0
