point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPTC61,ATPRH16,ATPRH16,AdCourt,184 KPH,Slice,NA,11.113,-0.587,2.737,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.742,2.883,0.035,Wide,,,,13.56,1.201,1.046,-12.885,4.235,0.031,-12.504,4.144,1.304,-0.0,-0.112,1.174,3.589,-1.342,0.037,3332.16,0,0,0,0,0,0,2,1,ATPRH16,ATPTC61,1,0,0,0
1_2_5_1,1,2,5,1,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,200 KPH,NA,NA,11.094,0.016,2.748,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.161,-0.289,0.032,T,,,,11.094,0.016,2.748,-6.161,-0.289,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPRH16,ATPTC61,1,0,0,0
1_2_6_1,1,2,6,1,ATPTC61,ATPRH16,ATPTC61,AdCourt,185 KPH,Slice,NA,11.035,-0.534,2.667,1,Forced Error,NA,True,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.636,0.322,0.034,T,,,,-13.405,0.336,1.442,-3.73,-1.392,0.036,,,,,,,,,,1173.66,0,0,0,0,0,1,3,2,ATPRH16,ATPTC61,1,0,0,0
1_3_1_1,1,3,1,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,206.45 KPH,NA,NA,12.555,2.253,0.826,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,12.555,2.253,0.826,,,,,,,,,,,,,1278.96,1,0,0,0,0,0,0,0,ATPRH16,ATPTC61,1,1,0,0
1_3_1_2,1,3,1,2,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,152 KPH,Slice,NA,-11.501,-0.922,2.858,9,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.376,1.989,0.031,Body,,,,9.28,-1.682,1.332,,,,14.545,4.207,1.404,0.0,1.147,2.231,-10.246,-0.85,0.035,3136.14,0,0,0,0,0,0,0,0,ATPRH16,ATPTC61,1,1,0,0
1_3_2_1,1,3,2,1,ATPRH16,ATPTC61,ATPTC61,AdCourt,192.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.096,0.086,0.031,T,,,,,,,7.096,0.086,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH16,ATPTC61,1,1,0,0
1_3_2_2,1,3,2,2,ATPRH16,ATPTC61,ATPTC61,AdCourt,148 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,,,,,,,,-14.117,-4.038,1.063,,,,-11.078,5.221,1.054,0.0,1.377,1.777,8.768,-1.679,0.028,2532.54,0,0,0,0,0,0,1,0,ATPRH16,ATPTC61,1,1,0,0
1_3_3_1,1,3,3,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,195 KPH,Flat,NA,-11.432,-1.118,2.818,3,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,4.978,2.667,0.031,Body,,,,13.042,1.939,0.812,-12.107,3.546,0.03,12.216,4.579,1.267,-0.0,2.316,1.614,-8.858,0.869,0.033,3000.36,0,0,0,0,0,0,1,1,ATPRH16,ATPTC61,1,1,0,0
1_3_4_1,1,3,4,1,ATPRH16,ATPTC61,ATPTC61,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRH16,ATPTC61,1,1,0,0
1_3_4_2,1,3,4,2,ATPRH16,ATPTC61,ATPTC61,AdCourt,169 KPH,NA,NA,10.89,-1.116,1.464,12,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,,,,,1.82,0.0,-0.003,-13.241,1.268,1.036,,,,-12.373,1.091,0.838,0.0,-0.566,1.981,8.757,-1.467,0.028,3436.14,0,0,0,0,0,0,2,1,ATPRH16,ATPTC61,1,1,0,0
1_3_5_1,1,3,5,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,204 KPH,Flat,NA,-11.492,-1.058,2.842,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,4.923,1.494,0.032,Body,,,,12.786,2.956,1.234,-11.914,1.037,0.032,12.786,2.956,1.234,0.0,2.058,2.272,-11.914,1.037,0.032,1135.86,0,0,0,0,0,0,2,2,ATPRH16,ATPTC61,1,1,0,0
1_3_6_1,1,3,6,1,ATPRH16,ATPTC61,ATPTC61,AdCourt,190 KPH,Flat,NA,-11.39,1.334,2.863,4,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,6.381,-0.343,0.03,T,,,,-7.318,1.568,1.459,,,,12.479,-0.758,1.079,0.0,0.64,1.569,-9.389,1.561,0.033,2590.92,0,0,0,0,0,0,3,2,ATPRH16,ATPTC61,1,1,0,0
1_3_7_1,1,3,7,1,ATPRH16,ATPTC61,ATPTC61,DeuceCourt,178 KPH,Slice,NA,-11.444,-1.042,2.871,4,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,6.218,3.997,0.033,Wide,,,,-12.774,2.968,1.307,12.443,4.615,0.032,11.448,5.858,1.15,0.0,3.613,2.531,-11.769,1.334,0.033,1749.66,0,0,0,0,0,0,3,3,ATPRH16,ATPTC61,1,1,0,0
1_3_8_1,1,3,8,1,ATPRH16,ATPTC61,ATPRH16,AdCourt,196 KPH,Flat,NA,-11.333,1.381,2.849,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,True,False,True,4.821,-2.84,0.029,Wide,,,,11.987,-4.579,1.106,,,,,,,,,,,,,1288.8,0,0,0,0,0,0,3,4,ATPRH16,ATPTC61,1,1,0,0
1_3_9_1,1,3,9,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,963.3,1,0,0,0,0,0,4,4,ATPRH16,ATPTC61,1,1,0,0
1_3_9_2,1,3,9,2,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,160 KPH,Slice,NA,-11.554,-0.883,2.845,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.827,1.766,0.031,Body,,,,-11.555,-1.378,1.133,1.636,2.673,0.03,15.29,4.163,1.446,0.0,1.287,1.661,-6.949,-0.22,0.032,NA,0,0,0,0,0,0,4,4,ATPRH16,ATPTC61,1,1,0,0
1_3_10_1,1,3,10,1,ATPRH16,ATPTC61,ATPRH16,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,5.101,-4.15,0.028,Wide,,,,,,,5.101,-4.15,0.028,,,,,,,,,,2174.16,1,0,0,0,0,0,5,4,ATPRH16,ATPTC61,1,1,0,0
1_3_10_2,1,3,10,2,ATPRH16,ATPTC61,ATPRH16,AdCourt,148 KPH,Kick,NA,-11.429,1.483,2.84,13,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,3.962,-2.776,0.036,Wide,,,,13.166,2.847,0.76,-8.999,-4.812,0.035,10.406,-4.361,1.537,0.0,-0.821,1.296,-6.5,1.177,0.033,3437.82,0,0,0,0,0,0,5,4,ATPRH16,ATPTC61,1,1,0,0
1_4_1_1,1,4,1,1,ATPTC61,ATPRH16,ATPRH16,DeuceCourt,166.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,4.983,4.576,0.034,Wide,,,,,,,4.983,4.576,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPTC61,2,1,0,0
1_4_1_2,1,4,1,2,ATPTC61,ATPRH16,ATPRH16,DeuceCourt,147 KPH,Slice,NA,-11.383,-0.415,2.825,2,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,4.838,3.336,0.034,Wide,,,,-11.41,-4.928,1.18,,,,14.509,6.02,1.451,0.0,0.017,2.184,-8.485,-3.663,0.032,1508.94,0,0,0,0,0,0,0,0,ATPRH16,ATPTC61,2,1,0,0
1_4_2_1,1,4,2,1,ATPTC61,ATPRH16,ATPTC61,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1937.04,1,0,0,0,0,0,0,1,ATPRH16,ATPTC61,2,1,0,0
1_4_2_2,1,4,2,2,ATPTC61,ATPRH16,ATPTC61,AdCourt,139 KPH,Kick,NA,-11.244,1.079,2.797,21,Forced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,6.28,-3.391,0.027,Wide,,,,10.548,3.708,0.373,-8.863,4.896,0.029,15.596,-5.753,1.545,0.0,-0.649,2.13,-6.65,0.913,0.033,3409.68,0,0,0,0,0,0,0,1,ATPRH16,ATPTC61,2,1,0,0
1_4_3_1,1,4,3,1,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,202 KPH,NA,NA,-11.06,-0.381,2.755,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.111,0.088,0.034,T,,,,-11.06,-0.381,2.755,5.111,0.088,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPRH16,ATPTC61,2,1,0,0
1_4_4_1,1,4,4,1,ATPTC61,ATPRH16,ATPRH16,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2313.06,1,0,0,0,0,1,2,1,ATPRH16,ATPTC61,2,1,0,0
1_4_4_2,1,4,4,2,ATPTC61,ATPRH16,ATPRH16,AdCourt,138 KPH,Pronated,NA,-11.113,1.135,2.696,2,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,3.506,-2.057,0.038,Body,,,,11.595,-3.939,1.708,-5.08,2.458,0.03,11.595,-3.939,1.708,-0.0,0.406,1.011,-5.08,2.458,0.03,1955.64,0,0,0,0,0,0,2,1,ATPRH16,ATPTC61,2,1,0,0
1_4_5_1,1,4,5,1,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1633.8,1,0,0,0,0,0,2,2,ATPRH16,ATPTC61,2,1,0,0
1_4_5_2,1,4,5,2,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,170 KPH,Slice,NA,-11.078,-0.226,2.702,3,Winner,NA,False,Volley,BackHand,1.33 Metre,NA,NA,False,False,True,5.148,0.619,0.034,T,,,,-4.588,1.243,0.514,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,ATPRH16,ATPTC61,2,1,0,0
1_4_6_1,1,4,6,1,ATPTC61,ATPRH16,ATPTC61,AdCourt,205.41 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.309,-4.615,0.029,Wide,,,,,,,5.309,-4.615,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPRH16,ATPTC61,2,1,0,0
1_4_6_2,1,4,6,2,ATPTC61,ATPRH16,ATPTC61,AdCourt,146 KPH,Kick,NA,-11.144,0.978,2.7,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,5.679,-3.408,0.027,Wide,,,,13.333,-4.273,0.991,,,,15.84,-5.771,1.687,0.0,-1.33,3.359,-11.085,0.813,0.032,2567.94,0,0,0,0,0,0,3,2,ATPRH16,ATPTC61,2,1,0,0
1_5_1_1,1,5,1,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,197 KPH,Flat,NA,11.42,1.126,2.877,11,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.116,-1.046,0.034,T,,,,10.975,1.845,1.198,-6.758,-3.572,0.031,-12.673,-2.307,1.227,0.0,-0.83,0.979,4.914,-0.267,0.034,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPTC61,2,2,0,0
1_5_2_1,1,5,2,1,ATPRH16,ATPTC61,ATPRH16,AdCourt,190 KPH,Slice,NA,11.313,-1.468,2.858,3,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.864,3.035,0.035,Wide,,,,-13.607,-1.99,0.93,11.891,-4.004,0.031,-12.417,4.813,1.219,0.0,1.93,1.192,5.862,0.597,0.032,2462.76,0,0,0,0,0,0,1,0,ATPRH16,ATPTC61,2,2,0,0
1_5_3_1,1,5,3,1,ATPRH16,ATPTC61,ATPTC61,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.75,-4.714,0.031,Wide,,,,,,,-5.75,-4.714,0.031,,,,,,,,,,1319.82,1,0,0,0,0,0,2,0,ATPRH16,ATPTC61,2,2,0,0
1_5_3_2,1,5,3,2,ATPRH16,ATPTC61,ATPTC61,DeuceCourt,164 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-4.015,-0.803,0.035,T,,,,10.784,0.693,0.67,-12.885,-3.471,0.036,10.784,0.693,0.67,0.0,-0.908,1.935,4.782,0.035,0.035,3761.4,0,0,0,0,0,0,2,0,ATPRH16,ATPTC61,2,2,0,0
1_5_4_1,1,5,4,1,ATPRH16,ATPTC61,ATPRH16,AdCourt,200 KPH,Flat,NA,11.248,-1.432,2.883,3,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-5.346,3.005,0.03,Wide,,,,-13.724,2.769,1.121,,,,-12.185,4.609,1.175,-0.0,1.339,1.007,4.677,0.081,0.035,1425.9,0,0,0,0,0,0,2,1,ATPRH16,ATPTC61,2,2,0,0
1_5_5_1,1,5,5,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,210 KPH,Flat,NA,11.437,1.007,2.839,3,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-5.463,-0.47,0.034,T,,,,9.346,0.793,2.399,-7.651,-0.534,0.032,-13.132,-1.286,1.275,-0.0,0.308,7.298,8.412,0.942,0.033,NA,0,0,0,0,0,0,3,1,ATPRH16,ATPTC61,2,2,0,0
1_6_1_1,1,6,1,1,ATPTC61,ATPRH16,ATPRH16,DeuceCourt,188 KPH,Slice,NA,11.038,0.605,2.71,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.439,-0.387,0.034,T,,,,12.193,-1.627,1.018,,,,-13.18,-1.253,1.302,0.0,-1.196,2.234,9.046,-1.339,0.029,1701.84,0,0,0,0,0,0,0,0,ATPRH16,ATPTC61,3,2,0,0
1_6_2_1,1,6,2,1,ATPTC61,ATPRH16,ATPRH16,AdCourt,184 KPH,Slice,NA,10.983,-0.581,2.697,4,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.558,0.331,0.034,T,,,,,,,,,,-13.261,0.435,1.335,-0.0,0.659,2.855,8.609,1.478,0.032,3285.48,0,0,0,0,0,0,0,1,ATPRH16,ATPTC61,3,2,0,0
1_6_3_1,1,6,3,1,ATPTC61,ATPRH16,ATPRH16,DeuceCourt,168 KPH,Slice,NA,11.004,0.347,2.708,6,Forced Error,NA,True,Passing,BackHand,1.51 Metre,NA,NA,False,False,True,-5.212,-3.306,0.032,Wide,,,,2.275,-2.443,1.397,0.929,-2.384,0.033,-12.027,-5.233,1.342,0.0,-2.291,2.31,9.629,0.719,0.036,0,0,0,0,0,0,0,0,2,ATPRH16,ATPTC61,3,2,0,0
1_6_4_1,1,6,4,1,ATPTC61,ATPRH16,ATPRH16,AdCourt,170 KPH,Slice,NA,11.013,-1.03,2.651,2,Forced Error,NA,True,Passing,BackHand,1.05 Metre,NA,NA,True,True,True,-6.137,4.039,0.032,Wide,,,,6.391,-0.667,0.424,,,,-11.626,5.417,1.236,0.0,1.491,1.052,4.944,-0.153,0.034,892.56,0,0,0,0,0,0,0,3,ATPRH16,ATPTC61,3,2,0,0
1_7_1_1,1,7,1,1,ATPRH16,ATPTC61,ATPTC61,DeuceCourt,181 KPH,Slice,NA,-11.536,-1.098,2.913,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,6.146,3.74,0.033,Wide,,,,-9.839,-4.903,1.726,-0.176,-3.207,0.034,11.977,5.736,1.083,0.0,0.194,3.09,-9.739,-4.046,0.032,2397.72,0,0,0,0,0,0,0,0,ATPRH16,ATPTC61,4,2,0,0
1_7_2_1,1,7,2,1,ATPRH16,ATPTC61,ATPRH16,AdCourt,189 KPH,Slice,NA,-11.325,1.274,2.88,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,4.575,-0.198,0.035,T,,,,-11.325,1.274,2.88,4.575,-0.198,0.035,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPRH16,ATPTC61,4,2,0,0
1_7_3_1,1,7,3,1,ATPRH16,ATPTC61,ATPTC61,DeuceCourt,180.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.546,4.33,0.034,Wide,,,,,,,5.546,4.33,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRH16,ATPTC61,4,2,0,0
1_7_3_2,1,7,3,2,ATPRH16,ATPTC61,ATPTC61,DeuceCourt,145 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,,,,,,,,10.258,0.128,1.298,-10.286,-3.425,0.033,-14.077,1.35,1.051,-0.0,-1.54,2.156,8.474,-3.195,0.03,NA,0,0,0,0,0,0,1,1,ATPRH16,ATPTC61,4,2,0,0
1_7_4_1,1,7,4,1,ATPRH16,ATPTC61,ATPTC61,AdCourt,198 KPH,Flat,NA,-11.317,1.256,2.848,2,Winner,NA,False,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,5.081,-0.605,0.034,T,,,,12.475,-1.316,1.146,,,,,,,,,,,,,1726.62,0,0,0,0,0,0,1,2,ATPRH16,ATPTC61,4,2,0,0
1_7_5_1,1,7,5,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,184 KPH,Slice,NA,-11.495,-0.978,2.86,7,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,Wide Error,True,False,True,5.201,3.593,0.034,Wide,,,,12.367,-4.584,1.246,-7.887,-4.737,0.031,12.167,6.016,1.27,0.0,3.552,2.135,-9.588,1.411,0.033,1904.1,0,0,0,0,0,0,1,3,ATPRH16,ATPTC61,4,2,0,0
1_7_6_1,1,7,6,1,ATPRH16,ATPTC61,ATPRH16,AdCourt,184 KPH,Flat,NA,-11.422,1.58,2.82,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,True,False,True,5.617,-2.555,0.027,Body,,,,10.138,-3.259,0.374,-9.52,4.898,0.031,12.282,-3.94,1.269,-0.0,1.365,1.53,-6.227,3.95,0.032,2356.92,0,0,0,0,0,0,2,3,ATPRH16,ATPTC61,4,2,0,0
1_7_7_1,1,7,7,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,206 KPH,Flat,NA,-11.497,-1.044,2.897,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,4.748,0.235,0.035,T,,,,-7.049,-0.781,1.216,,,,13.409,1.22,1.275,0.0,-0.579,2.207,-4.531,-0.921,0.034,3546.24,0,0,0,0,0,0,3,3,ATPRH16,ATPTC61,4,2,0,0
1_7_8_1,1,7,8,1,ATPRH16,ATPTC61,ATPRH16,AdCourt,195 KPH,Slice,NA,-11.404,1.415,2.84,1,Forced Error,NA,True,NA,ForeHand,0.52 Metre,NA,NA,False,False,True,4.732,-0.42,0.035,T,,,,10.223,-0.769,1.291,0.398,0.727,0.033,10.223,-0.769,1.291,-0.01,0.729,0.524,0.398,0.727,0.033,1343.34,0,0,0,0,0,0,4,3,ATPRH16,ATPTC61,4,2,0,0
1_8_1_1,1,8,1,1,ATPTC61,ATPRH16,ATPRH16,DeuceCourt,168.99 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,5.899,4.198,0.034,Wide,,,,,,,5.899,4.198,0.034,,,,,,,,,,1273.92,1,0,0,0,0,0,0,0,ATPRH16,ATPTC61,5,2,0,0
1_8_1_2,1,8,1,2,ATPTC61,ATPRH16,ATPRH16,DeuceCourt,151 KPH,Slice,NA,-11.319,-0.21,2.729,6,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.607,1.053,0.035,T,,,,13.401,0.052,0.862,-7.243,3.415,0.03,15.652,2.81,0.96,-0.025,1.142,0.935,-8.314,0.475,0.033,3672.36,0,0,0,0,0,0,0,0,ATPRH16,ATPTC61,5,2,0,0
