point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,30464,23872,30464,AdCourt,163 KPH,Flat,NA,11.393,-0.723,2.692,5,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,True,False,True,-5.87,0.705,0.039,T,1.178,0.0,0.263,12.459,0.554,0.896,-9.041,3.662,0.029,-12.8,1.273,1.175,0.0,1.775,1.577,7.071,2.092,0.042,1466.66,0,0,0,0,0,0,3,4,30464,23872,0,0,0,0
1_1_9_1,1,1,9,1,30464,23872,30464,DeuceCourt,175.58 KPH,Flat,0.21 Metre,11.306,0.99,2.689,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.611,-0.844,0.036,T,1.266,0.0,-0.12,11.306,0.99,2.689,-6.611,-0.844,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,30464,23872,0,0,0,0
1_1_9_2,1,1,9,2,30464,23872,23872,DeuceCourt,144 KPH,Slice,NA,11.487,1.076,2.634,6,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.426,-3.605,0.038,Wide,1.219,0.0,-1.91,11.982,1.832,1.102,0.183,-1.35,0.044,-11.269,-5.567,0.834,0.0,-3.069,1.372,6.985,-1.639,0.039,2187.13,0,0,0,0,0,0,4,4,30464,23872,0,0,0,0
1_1_10_1,1,1,10,1,30464,23872,23872,AdCourt,170.86 KPH,Flat,0.12 Metre,11.514,-0.731,2.665,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,True,False,True,-6.333,-0.122,0.038,T,1.229,0.0,-0.263,11.514,-0.731,2.665,-6.333,-0.122,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,5,30464,23872,0,0,0,0
1_1_10_2,1,1,10,2,30464,23872,30464,AdCourt,125 KPH,Flat,NA,11.464,-0.891,2.716,9,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,True,False,True,-4.551,2.522,0.034,Body,1.268,0.0,1.767,10.112,-2.642,1.221,-6.439,-2.426,0.031,-10.736,3.758,1.49,0.0,-0.064,1.474,8.137,-2.755,0.031,1212.91,0,0,0,0,0,0,4,5,30464,23872,0,0,0,0
1_1_11_1,1,1,11,1,30464,23872,23872,DeuceCourt,157 KPH,Flat,NA,11.341,1.157,2.733,4,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,-5.051,-0.228,0.039,T,1.08,0.0,0.238,16.697,2.287,2.377,-11.972,-3.751,0.024,-12.415,-1.019,1.234,0.0,0.262,2.298,11.56,1.282,0.04,1070.26,0,0,0,0,0,0,5,5,30464,23872,0,0,0,0
1_1_12_2,1,1,12,2,30464,23872,23872,AdCourt,121 KPH,Flat,NA,11.556,-0.941,2.682,4,Unforced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,True,True,True,-4.139,2.553,0.035,Body,1.187,0.0,1.85,13.804,-3.768,0.557,0.344,-0.711,0.045,-10.376,3.892,1.495,0.0,3.005,1.422,8.853,2.502,0.035,2181.19,0,0,0,0,0,0,5,6,30464,23872,0,0,0,0
1_2_1_1,1,2,1,1,23872,30464,23872,DeuceCourt,0 KPH,Flat,NA,11.229,0.714,2.73,1,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-4.405,-0.516,0.039,T,1.006,0.0,-0.123,-12.332,-1.346,1.112,-0.16,-1.161,0.042,-12.332,-1.346,1.112,0.0,-1.109,0.825,-0.16,-1.161,0.042,1440.73,0,0,0,0,0,0,0,0,30464,23872,0,1,0,0
1_2_2_1,1,2,2,1,23872,30464,23872,AdCourt,151 KPH,NA,NA,11.296,-0.965,2.702,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.371,0.025,0.038,T,1.305,0.0,-0.161,11.296,-0.965,2.702,-6.371,0.025,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,0,30464,23872,0,1,0,0
1_2_3_1,1,2,3,1,23872,30464,23872,DeuceCourt,168.4 KPH,Flat,0.25 Metre,11.23,0.741,2.697,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.627,0.252,0.039,T,1.004,0.0,0.413,11.23,0.741,2.697,-4.627,0.252,0.039,,,,,,,,,,0,1,0,0,0,0,1,2,0,30464,23872,0,1,0,0
1_2_3_2,1,2,3,2,23872,30464,30464,DeuceCourt,128 KPH,Slice,NA,11.34,0.735,2.715,8,Forced Error,NA,False,Passing,BackHand,1.33 Metre,NA,NA,False,False,True,-5.093,-2.283,0.032,Body,1.246,0.0,-1.135,4.55,-4.657,0.857,-12.161,-3.509,0.025,-11.184,-3.655,1.148,0.0,-1.191,1.469,11.07,1.041,0.04,2055.74,0,0,0,0,0,0,2,0,30464,23872,0,1,0,0
1_2_4_1,1,2,4,1,23872,30464,30464,AdCourt,151 KPH,Slice,NA,11.211,-1.018,2.761,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.28,0.414,0.039,T,1.194,0.0,0.054,16.241,-3.214,0.824,-10.56,-5.062,0.022,-12.424,0.719,1.02,0.0,2.108,1.92,9.144,3.37,0.037,1451.43,0,0,0,0,0,0,2,1,30464,23872,0,1,0,0
1_2_5_1,1,2,5,1,23872,30464,23872,DeuceCourt,170 KPH,Flat,NA,11.362,0.642,2.732,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.156,-0.153,0.039,T,1.092,0.0,0.142,11.362,0.642,2.732,-5.156,-0.153,0.039,,,,,,,,,,0,0,0,0,0,0,0,2,2,30464,23872,0,1,0,0
1_2_6_1,1,2,6,1,23872,30464,23872,AdCourt,165 KPH,Flat,NA,11.114,-0.904,2.69,13,Unforced Error,NA,True,Ground,ForeHand,3.78 Metre,NA,NA,False,False,True,-5.817,0.567,0.037,T,1.168,0.0,0.134,-12.309,-3.709,1.681,-0.339,1.223,0.042,-12.905,0.978,1.145,0.0,-0.277,2.265,11.448,-1.408,0.033,1724.06,0,0,0,0,0,0,3,2,30464,23872,0,1,0,0
1_3_1_1,1,3,1,1,30464,23872,23872,DeuceCourt,161.64 KPH,NA,0.18 Metre,-11.39,-1.163,2.657,0,Faulty Serve,NA,True,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-0.184,2.418,0.031,Body,,,,-11.39,-1.163,2.657,-0.184,2.418,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,30464,23872,0,2,0,0
1_3_1_2,1,3,1,2,30464,23872,30464,DeuceCourt,128 KPH,Flat,NA,-11.615,-0.702,2.682,7,Forced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,True,3.406,0.736,0.033,T,0.969,0.0,0.279,14.071,2.767,0.654,-12.514,2.73,0.035,12.042,1.573,1.339,0.0,-0.579,1.728,-9.564,-2.565,0.032,2395.94,0,0,0,0,0,0,0,0,30464,23872,0,2,0,0
1_3_2_1,1,3,2,1,30464,23872,30464,AdCourt,153.92 KPH,Pronated,0 Metre,-11.62,0.789,2.762,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,5.048,-1.179,0.037,T,0.958,0.0,-0.615,-11.62,0.789,2.762,5.048,-1.179,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,30464,23872,0,2,0,0
1_3_2_2,1,3,2,2,30464,23872,23872,AdCourt,123 KPH,Pronated,NA,-11.454,1.161,2.713,2,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,4.302,-2.805,0.03,Wide,1.209,0.0,-1.933,-13.055,-0.159,0.509,,,,10.546,-4.415,1.589,0.0,-2.354,1.806,-11.437,-0.412,0.036,1681.65,0,0,0,0,0,0,1,0,30464,23872,0,2,0,0
1_3_3_1,1,3,3,1,30464,23872,30464,DeuceCourt,173 KPH,Pronated,NA,-11.5,-1.032,2.715,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,5.404,3.451,0.038,Wide,0.995,0.0,1.915,-11.5,-1.032,2.715,5.404,3.451,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,1,30464,23872,0,2,0,0
1_3_4_1,1,3,4,1,30464,23872,30464,AdCourt,168.03 KPH,NA,1.17 Metre,-11.438,0.827,2.739,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-1.171,-0.386,0.039,T,0.735,0.0,-0.22,-11.438,0.827,2.739,-1.171,-0.386,0.039,,,,,,,,,,0,1,0,0,0,0,1,2,1,30464,23872,0,2,0,0
1_3_4_2,1,3,4,2,30464,23872,30464,AdCourt,149 KPH,Flat,NA,-11.343,0.883,2.702,7,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,5.043,-0.649,0.037,T,1.13,0.0,-0.313,12.732,-2.079,0.61,-8.82,-4.77,0.026,12.062,-1.107,1.17,0.0,-1.181,1.492,-8.457,-1.211,0.041,1534.86,0,0,0,0,0,0,2,1,30464,23872,0,2,0,0
1_3_5_1,1,3,5,1,30464,23872,23872,DeuceCourt,170 KPH,Flat,NA,-11.209,-1.142,2.68,6,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.768,1.025,0.043,T,1.164,0.0,0.267,1.879,2.694,1.844,-4.69,-2.069,0.044,12.234,1.871,1.036,0.0,2.052,2.97,-10.959,2.34,0.035,938.28,0,0,0,0,0,0,3,1,30464,23872,0,2,0,0
1_3_6_1,1,3,6,1,30464,23872,23872,AdCourt,167.76 KPH,Flat,0.25 Metre,-11.504,0.874,2.72,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.647,-0.468,0.039,T,1.27,0.0,-0.02,-11.504,0.874,2.72,6.647,-0.468,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,30464,23872,0,2,0,0
1_3_6_2,1,3,6,2,30464,23872,23872,AdCourt,145 KPH,Flat,NA,-11.564,0.82,2.745,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.626,-0.211,0.038,T,1.11,0.0,-0.058,12.539,3.729,1.038,-9.486,3.847,0.035,11.906,-0.519,1.342,0.0,-1.262,1.661,-9.276,-1.929,0.033,1952.46,0,0,0,0,0,0,3,2,30464,23872,0,2,0,0
1_3_7_1,1,3,7,1,30464,23872,23872,DeuceCourt,163.3 KPH,Flat,0.34 Metre,-11.449,-1.116,2.681,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.743,3.425,0.041,Wide,1.362,0.0,1.626,-11.449,-1.116,2.681,6.743,3.425,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,3,30464,23872,0,2,0,0
1_3_7_2,1,3,7,2,30464,23872,23872,DeuceCourt,140 KPH,Kick,NA,-11.451,-0.694,2.65,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.009,0.405,0.036,T,1.028,0.0,0.007,13.097,-1.478,1.267,-8.716,3.681,0.035,11.868,1.041,1.564,0.0,1.983,1.929,-10.88,2.749,0.035,2005.88,0,0,0,0,0,0,3,3,30464,23872,0,2,0,0
1_3_8_1,1,3,8,1,30464,23872,23872,AdCourt,168.51 KPH,Flat,0.54 Metre,-11.305,0.86,2.701,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,6.943,-3.271,0.031,Wide,1.333,0.0,-1.734,-11.305,0.86,2.701,6.943,-3.271,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,30464,23872,0,2,0,0
1_3_8_2,1,3,8,2,30464,23872,30464,AdCourt,123 KPH,Pronated,NA,-11.459,1.07,2.682,7,Unforced Error,NA,False,Overhead,ForeHand,1.84 Metre,NA,Wide Error,True,False,True,5.836,-3.65,0.026,Wide,1.608,0.0,-2.311,5.117,-0.785,2.723,-7.694,-4.884,0.03,10.746,-5.025,1.442,0.0,-0.526,1.358,-8.204,2.844,0.035,NA,0,0,0,0,0,0,3,4,30464,23872,0,2,0,0
1_3_9_1,1,3,9,1,30464,23872,30464,DeuceCourt,163 KPH,Flat,NA,-11.401,-1.089,2.674,1,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,5.61,2.732,0.042,Body,1.189,0.0,1.402,12.058,4.303,0.826,-12.001,0.936,0.04,12.058,4.303,0.826,0.0,2.492,2.257,-12.001,0.936,0.04,1824.46,0,0,0,0,0,0,4,4,30464,23872,0,2,0,0
1_3_10_1,1,3,10,1,30464,23872,30464,AdCourt,167 KPH,Flat,NA,-11.29,0.701,2.737,3,Forced Error,NA,True,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,5.653,-3.121,0.031,Wide,1.184,0.0,-1.848,12.145,2.998,0.503,0.31,-0.616,0.045,12.259,-4.56,1.084,0.0,-2.079,1.435,-8.421,-0.525,0.037,2529.24,0,0,0,0,0,0,5,4,30464,23872,0,2,0,0
1_4_1_1,1,4,1,1,23872,30464,30464,DeuceCourt,169 KPH,Flat,NA,-11.236,-0.778,2.702,8,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.502,1.129,0.037,T,0.998,0.0,0.54,13.529,2.338,0.845,-8.43,-3.953,0.032,12.364,2.127,1.128,0.0,2.794,1.082,-6.387,3.15,0.04,2090.5,0,0,0,0,0,0,0,0,30464,23872,1,2,0,0
1_4_2_1,1,4,2,1,23872,30464,30464,AdCourt,156 KPH,Flat,NA,-11.292,1.018,2.743,6,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,5.71,-0.58,0.039,T,1.21,0.0,-0.157,-12.881,-2.61,0.769,12.341,3.388,0.041,12.432,-1.036,1.177,0.0,-1.954,1.971,-10.35,-2.828,0.031,2225.54,0,0,0,0,0,0,0,1,30464,23872,1,2,0,0
1_4_3_1,1,4,3,1,23872,30464,23872,DeuceCourt,149 KPH,Slice,NA,-11.248,-0.703,2.714,1,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,4.911,3.253,0.038,Wide,1.129,0.0,1.931,12.134,5.297,1.102,-8.691,-4.615,0.026,12.134,5.297,1.102,0.0,-1.188,2.075,-8.691,-4.615,0.026,2267.88,0,0,0,0,0,0,0,2,30464,23872,1,2,0,0
1_4_4_1,1,4,4,1,23872,30464,30464,AdCourt,160.55 KPH,NA,0.23 Metre,-11.449,0.898,2.771,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.225,-3.078,0.035,Wide,0.891,0.0,-2.419,-11.449,0.898,2.771,-0.225,-3.078,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,30464,23872,1,2,0,0
1_4_4_2,1,4,4,2,23872,30464,30464,AdCourt,140.69 KPH,Pronated,NA,-11.489,1.036,2.673,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,8.461,-3.68,0.027,Wide,0.973,0.0,-1.468,-11.489,1.036,2.673,8.461,-3.68,0.027,,,,,,,,,,0,1,1,0,0,0,0,1,2,30464,23872,1,2,0,0
1_4_5_1,1,4,5,1,23872,30464,23872,DeuceCourt,169.61 KPH,NA,0.77 Metre,-11.261,-0.665,2.76,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,7.171,0.533,0.043,T,1.389,0.0,0.028,-11.261,-0.665,2.76,7.171,0.533,0.043,,,,,,,,,,0,1,0,0,0,1,0,1,3,30464,23872,1,2,0,0
1_4_5_2,1,4,5,2,23872,30464,30464,DeuceCourt,136 KPH,Flat,NA,-11.597,-0.43,2.761,8,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,True,True,True,3.776,1.924,0.034,Body,1.016,0.0,1.231,-13.618,-2.859,0.706,12.111,2.684,0.042,11.267,3.202,1.322,0.0,0.852,1.715,-11.485,-1.232,0.037,2303.09,0,0,0,0,0,0,1,3,30464,23872,1,2,0,0
1_5_1_1,1,5,1,1,30464,23872,30464,DeuceCourt,166 KPH,Flat,NA,11.374,1.052,2.66,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-4.742,-2.329,0.044,Body,1.039,0.0,-1.256,10.643,-0.941,0.628,-9.823,3.854,0.035,-12.215,-4.031,1.267,0.0,-2.341,1.127,4.528,-1.856,0.035,1789.94,0,0,0,0,0,0,0,0,30464,23872,2,2,0,0
1_5_2_1,1,5,2,1,30464,23872,30464,AdCourt,175.21 KPH,NA,0.27 Metre,11.336,-0.797,2.691,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.27,2.33,0.027,Body,0.932,0.0,1.957,11.336,-0.797,2.691,0.27,2.33,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,30464,23872,2,2,0,0
1_5_2_2,1,5,2,2,30464,23872,23872,AdCourt,121 KPH,Flat,NA,11.519,-0.99,2.697,4,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.656,3.203,0.039,Wide,1.556,0.0,2.091,-12.275,3.442,1.021,9.903,3.198,0.039,-10.581,4.399,1.514,0.0,0.715,1.445,8.509,-2.029,0.027,1754.77,0,0,0,0,0,0,1,0,30464,23872,2,2,0,0
1_5_3_1,1,5,3,1,30464,23872,23872,DeuceCourt,159 KPH,Flat,NA,11.419,1.011,2.633,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.596,-3.44,0.042,Wide,1.021,0.0,-2.051,12.519,2.205,1.335,0.241,2.737,0.028,-11.904,-5.742,0.934,0.0,-1.841,1.974,8.803,1.014,0.043,1618.72,0,0,0,0,0,0,1,1,30464,23872,2,2,0,0
1_5_4_1,1,5,4,1,30464,23872,23872,AdCourt,165.55 KPH,NA,0.49 Metre,11.397,-0.684,2.711,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,0.495,3.943,0.027,Wide,,,,11.397,-0.684,2.711,0.495,3.943,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,2,30464,23872,2,2,0,0
1_5_4_2,1,5,4,2,30464,23872,30464,AdCourt,138 KPH,Flat,NA,11.629,-0.981,2.721,5,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.311,2.412,0.032,Body,1.09,0.0,1.658,-14.567,-0.714,1.202,-0.195,-2.318,0.035,-10.978,3.759,1.364,0.0,2.271,1.557,9.495,1.17,0.037,1982.2,0,0,0,0,0,0,1,2,30464,23872,2,2,0,0
1_5_5_1,1,5,5,1,30464,23872,30464,DeuceCourt,177.17 KPH,NA,1.23 Metre,11.466,0.962,2.674,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,1.035,0.666,0.041,T,0.778,0.0,0.398,11.466,0.962,2.674,1.035,0.666,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,2,30464,23872,2,2,0,0
1_5_5_2,1,5,5,2,30464,23872,30464,DeuceCourt,149 KPH,Flat,NA,11.361,1.108,2.663,1,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-4.153,-3.735,0.042,Wide,1.016,0.0,-2.293,-11.174,-6.162,1.24,-0.135,-3.385,0.035,-11.174,-6.162,1.24,0.0,-3.32,0.637,-0.135,-3.385,0.035,NA,0,0,0,0,0,0,2,2,30464,23872,2,2,0,0
1_5_6_1,1,5,6,1,30464,23872,30464,AdCourt,153 KPH,Flat,NA,11.375,-0.905,2.766,11,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-4.157,0.168,0.044,T,0.981,0.0,-0.085,13.197,1.332,0.846,-8.923,-3.921,0.034,-13.153,0.603,1.033,0.0,-0.326,2.291,11.074,-1.112,0.033,2010.52,0,0,0,0,0,0,3,2,30464,23872,2,2,0,0
1_6_1_1,1,6,1,1,23872,30464,30464,DeuceCourt,153.71 KPH,Pronated,1.01 Metre,11.626,0.56,2.788,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-7.406,-3.32,0.036,Wide,0.985,0.0,-2.011,11.626,0.56,2.788,-7.406,-3.32,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,30464,23872,3,2,0,0
1_6_1_2,1,6,1,2,23872,30464,30464,DeuceCourt,129 KPH,Flat,NA,11.481,0.51,2.772,6,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-4.923,-0.886,0.04,T,1.264,0.0,-0.276,-12.578,-1.484,0.446,9.506,4.101,0.037,-11.826,-1.561,1.375,0.0,-2.353,1.282,6.985,-2.803,0.033,1811.33,0,0,0,0,0,0,0,0,30464,23872,3,2,0,0
1_6_2_1,1,6,2,1,23872,30464,30464,AdCourt,160.92 KPH,NA,0.94 Metre,11.203,-0.957,2.718,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.938,0.794,0.042,T,0.919,0.0,0.289,11.203,-0.957,2.718,0.938,0.794,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,30464,23872,3,2,0,0
