point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_2,1,3,1,2,ATPD643,ATPSM37,ATPD643,DeuceCourt,153 KPH,Slice,NA,11.396,0.568,2.825,5,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-5.365,-0.92,0.032,T,1.367,0.0,-0.186,-13.947,3.547,0.662,-10.671,2.825,0.034,-12.55,-1.844,1.395,0.0,-2.056,1.249,5.576,-2.061,0.032,1644.44,0,0,0,0,0,0,0,0,ATPD643,ATPSM37,1,1,0,0
1_3_2_1,1,3,2,1,ATPD643,ATPSM37,ATPD643,AdCourt,0 KPH,NA,0.42 Metre,11.337,-0.828,2.866,5,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.419,2.972,0.032,Wide,0.953,0.0,2.337,11.337,-0.828,2.866,0.419,2.972,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPSM37,1,1,0,0
1_3_2_2,1,3,2,2,ATPD643,ATPSM37,ATPD643,AdCourt,188 KPH,Flat,NA,11.359,-0.809,2.883,5,Forced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.069,1.27,0.032,T,1.096,0.0,0.67,-12.885,2.711,0.472,-0.178,-2.19,0.036,-12.035,1.964,1.163,0.0,0.365,1.203,5.723,-0.417,0.035,1771.46,0,0,0,0,0,0,1,0,ATPD643,ATPSM37,1,1,0,0
1_3_3_1,1,3,3,1,ATPD643,ATPSM37,ATPD643,DeuceCourt,183 KPH,Slice,NA,11.317,0.866,2.833,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.679,-3.94,0.034,Wide,1.216,0.0,-2.264,11.317,0.866,2.833,-5.679,-3.94,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPD643,ATPSM37,1,1,0,0
1_3_4_1,1,3,4,1,ATPD643,ATPSM37,ATPSM37,AdCourt,196 KPH,Flat,NA,11.352,-0.702,2.865,10,Winner,NA,False,Volley,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.454,0.231,0.032,T,1.129,0.0,-0.038,-2.913,-2.612,1.836,7.845,1.933,0.033,-14.554,0.494,1.096,0.0,-1.277,2.092,8.358,-2.218,0.032,NA,0,0,0,0,0,1,3,0,ATPD643,ATPSM37,1,1,0,0
1_3_5_1,1,3,5,1,ATPD643,ATPSM37,ATPD643,DeuceCourt,186 KPH,Slice,NA,11.261,0.724,2.819,5,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.715,-3.26,0.034,Wide,1.045,0.0,-2.018,12.47,-4.505,0.994,-9.396,-3.406,0.033,-12.976,-5.734,1.237,0.0,-1.885,1.066,5.982,-0.176,0.035,1446.57,0,0,0,0,0,0,3,1,ATPD643,ATPSM37,1,1,0,0
1_4_1_1,1,4,1,1,ATPSM37,ATPD643,ATPSM37,DeuceCourt,160 KPH,Slice,NA,11.273,1.353,2.584,5,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-5.922,-2.24,0.032,Body,1.204,0.0,-0.881,-14.416,6.038,0.742,-8.322,3.999,0.033,-13.064,-4.173,0.938,0.0,-3.31,1.539,5.866,-3.055,0.031,1295.61,0,0,0,0,0,0,0,0,ATPD643,ATPSM37,2,1,0,0
1_4_2_1,1,4,2,1,ATPSM37,ATPD643,ATPSM37,AdCourt,178 KPH,Flat,NA,11.316,-1.109,2.55,9,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-6.145,3.33,0.031,Wide,1.136,0.0,1.825,-12.062,1.115,0.633,12.214,1.837,0.032,-13.028,4.916,0.914,0.0,1.206,1.109,6.183,-0.512,0.035,2175.44,0,0,0,0,0,0,1,0,ATPD643,ATPSM37,2,1,0,0
1_4_3_1,1,4,3,1,ATPSM37,ATPD643,ATPSM37,DeuceCourt,0 KPH,Flat,0.84 Metre,11.133,1.352,2.527,2,Faulty Serve,Long Error,True,NA,BackHand,0.5 Metre,NA,Net Error,False,False,True,-7.236,-0.927,0.032,T,1.217,0.0,0.028,-12.906,-1.761,0.75,-7.236,-0.927,0.032,,,,,,,,,,1007.99,1,0,0,0,0,0,2,0,ATPD643,ATPSM37,2,1,0,0
1_4_3_2,1,4,3,2,ATPSM37,ATPD643,ATPD643,DeuceCourt,143 KPH,Slice,NA,11.348,0.86,2.587,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.646,-1.097,0.033,T,1.14,0.0,-0.349,11.757,-1.675,0.719,0.234,0.462,0.035,-11.418,-2.384,1.289,0.0,-2.16,1.361,8.207,-1.851,0.033,2081.29,0,0,0,0,0,0,2,0,ATPD643,ATPSM37,2,1,0,0
1_4_4_1,1,4,4,1,ATPSM37,ATPD643,ATPD643,AdCourt,0 KPH,NA,0.24 Metre,11.236,-1.134,2.526,8,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.241,2.615,0.032,Body,0.863,0.0,2.207,11.236,-1.134,2.526,0.241,2.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD643,ATPSM37,2,1,0,0
1_4_4_2,1,4,4,2,ATPSM37,ATPD643,ATPD643,AdCourt,131 KPH,Slice,NA,11.387,-1.229,2.617,8,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,-4.381,2.604,0.029,Body,1.14,0.0,1.755,13.841,3.738,0.837,-12.885,-2.07,0.031,-11.196,3.75,1.321,0.0,-0.1,1.312,7.588,-2.538,0.031,2448.42,0,0,0,0,0,0,2,1,ATPD643,ATPSM37,2,1,0,0
1_4_5_1,1,4,5,1,ATPSM37,ATPD643,ATPSM37,DeuceCourt,179 KPH,Slice,NA,11.185,1.319,2.568,11,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-5.933,-0.623,0.032,T,1.117,0.0,0.104,-13.224,-4.486,0.916,-10.26,-3.408,0.033,-13.159,-1.705,0.964,0.0,-0.831,1.38,6.101,-0.409,0.035,2424.08,0,0,0,0,0,0,2,2,ATPD643,ATPSM37,2,1,0,0
1_4_6_1,1,4,6,1,ATPSM37,ATPD643,ATPSM37,AdCourt,0 KPH,Slice,0.06 Metre,11.212,-1.127,2.536,3,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.814,-0.063,0.032,T,0.979,0.0,-0.335,11.212,-1.127,2.536,-4.814,-0.063,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD643,ATPSM37,2,1,0,0
1_4_6_2,1,4,6,2,ATPSM37,ATPD643,ATPSM37,AdCourt,134 KPH,Slice,NA,11.385,-1.284,2.635,3,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,-5.068,2.783,0.03,Wide,1.294,0.0,1.775,-11.411,6.063,0.589,12.61,-4.154,0.033,-11.095,3.805,1.324,0.0,-0.02,1.176,6.371,-2.084,0.032,NA,0,0,0,0,0,0,3,2,ATPD643,ATPSM37,2,1,0,0
1_5_1_1,1,5,1,1,ATPD643,ATPSM37,ATPD643,DeuceCourt,197 KPH,Flat,NA,-11.3,-0.816,2.901,11,Forced Error,NA,False,Drop,BackHand,1.64 Metre,NA,NA,False,False,True,5.599,0.746,0.035,T,1.149,0.0,0.193,5.864,-3.677,0.528,3.686,-2.97,0.034,13.947,1.707,1.178,0.0,2.079,1.263,-5.926,2.353,0.032,1905.03,0,0,0,0,0,0,0,0,ATPD643,ATPSM37,2,2,0,0
1_5_2_1,1,5,2,1,ATPD643,ATPSM37,ATPD643,AdCourt,169 KPH,Slice,NA,-11.446,0.943,2.814,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.763,-0.108,0.035,T,1.063,0.0,0.062,-8.843,-0.036,0.985,9.958,-3.263,0.032,14.387,-0.14,1.333,0.0,-0.067,1.405,-4.5,-0.049,0.033,3548.22,0,0,0,0,0,0,1,0,ATPD643,ATPSM37,2,2,0,0
1_5_3_1,1,5,3,1,ATPD643,ATPSM37,ATPD643,DeuceCourt,176 KPH,Slice,NA,-11.325,-0.733,2.869,3,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.725,3.401,0.035,Wide,1.061,0.0,2.062,13.327,2.604,0.921,8.943,1.26,0.033,12.497,5.953,1.244,0.0,0.364,1.367,-6.62,-2.498,0.032,2701.88,0,0,0,0,0,0,2,0,ATPD643,ATPSM37,2,2,0,0
1_5_4_1,1,5,4,1,ATPD643,ATPSM37,ATPD643,AdCourt,0 KPH,Flat,0.17 Metre,-11.351,0.811,2.864,5,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.485,-4.265,0.031,Wide,1.276,0.0,-2.443,-11.351,0.811,2.864,6.485,-4.265,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPSM37,2,2,0,0
1_5_4_2,1,5,4,2,ATPD643,ATPSM37,ATPD643,AdCourt,179 KPH,Slice,NA,-11.329,0.954,2.832,5,Forced Error,NA,False,Volley,BackHand,1.51 Metre,NA,NA,False,False,True,5.26,-0.329,0.036,T,1.162,0.0,-0.048,12.253,-2.898,0.586,-4.23,4.408,0.03,12.189,-0.497,1.219,0.0,-0.056,1.723,-6.068,0.201,0.031,1631.05,0,0,0,0,0,0,3,0,ATPD643,ATPSM37,2,2,0,0
1_6_1_1,1,6,1,1,ATPSM37,ATPD643,ATPD643,DeuceCourt,162 KPH,Slice,NA,-11.223,-1.259,2.561,10,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,4.638,3.021,0.035,Wide,1.021,0.0,1.647,-11.293,-1.249,0.754,9.346,-4.537,0.032,12.096,5.548,1.125,0.0,1.341,0.949,-6.677,-1.673,0.032,3158.51,0,0,0,0,0,0,0,0,ATPD643,ATPSM37,3,2,0,0
1_6_2_1,1,6,2,1,ATPSM37,ATPD643,ATPD643,AdCourt,0 KPH,NA,0.64 Metre,-11.267,1.2,2.499,6,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.273,0.638,0.036,T,1.056,0.0,0.712,-11.267,1.2,2.499,5.273,0.638,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD643,ATPSM37,3,2,0,0
1_6_2_2,1,6,2,2,ATPSM37,ATPD643,ATPD643,AdCourt,140 KPH,Slice,NA,-11.355,1.207,2.549,6,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,5.465,-2.477,0.031,Body,1.29,0.0,-1.514,-13.718,2.603,0.917,-7.353,2.312,0.032,11.642,-3.371,1.343,0.0,-1.746,1.924,-10.137,-0.616,0.033,2604.53,0,0,0,0,0,0,0,1,ATPD643,ATPSM37,3,2,0,0
1_6_3_1,1,6,3,1,ATPSM37,ATPD643,ATPD643,DeuceCourt,0 KPH,Kick,0.92 Metre,-11.216,-1.202,2.517,7,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,7.252,4.457,0.033,Wide,1.325,0.0,2.113,-11.216,-1.202,2.517,7.252,4.457,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPD643,ATPSM37,3,2,0,0
1_6_3_2,1,6,3,2,ATPSM37,ATPD643,ATPSM37,DeuceCourt,146 KPH,Slice,NA,-11.308,-0.978,2.574,7,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,4.002,0.88,0.035,T,1.017,0.0,0.253,14.128,7.764,0.211,3.673,2.735,0.035,11.432,2.233,1.517,0.0,0.629,1.119,-6.0,-0.343,0.031,767.25,0,0,0,0,0,0,0,2,ATPD643,ATPSM37,3,2,0,0
1_6_4_1,1,6,4,1,ATPSM37,ATPD643,ATPSM37,AdCourt,179 KPH,Slice,NA,-11.209,1.098,2.509,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,6.212,-0.141,0.035,T,1.116,0.0,0.236,-11.209,1.098,2.509,6.212,-0.141,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPD643,ATPSM37,3,2,0,0
1_6_5_1,1,6,5,1,ATPSM37,ATPD643,ATPSM37,DeuceCourt,163 KPH,Slice,NA,-11.269,-1.404,2.53,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,False,False,True,5.13,3.839,0.034,Wide,1.071,0.0,2.048,11.869,6.426,1.047,-12.885,0.094,0.033,11.869,6.426,1.047,0.0,3.653,2.772,-12.885,0.094,0.033,1328.88,0,0,0,0,0,1,2,2,ATPD643,ATPSM37,3,2,0,0
1_6_6_1,1,6,6,1,ATPSM37,ATPD643,ATPSM37,AdCourt,0 KPH,Flat,0.46 Metre,-11.289,1.053,2.501,5,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,0.455,0.476,0.035,T,1.208,0.0,-1.912,12.39,-4.842,0.879,0.455,0.476,0.035,,,,,,,,,,2011.29,1,0,0,0,0,0,3,2,ATPD643,ATPSM37,3,2,0,0
1_6_6_2,1,6,6,2,ATPSM37,ATPD643,ATPSM37,AdCourt,156 KPH,NA,NA,-11.403,1.119,2.556,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.317,-0.264,0.036,T,1.168,0.0,-0.01,-9.688,-0.6,1.259,7.095,2.425,0.034,11.931,-0.235,1.229,0.0,1.021,1.686,-9.764,2.03,0.032,2896.74,0,0,0,0,0,0,3,2,ATPD643,ATPSM37,3,2,0,0
1_7_1_1,1,7,1,1,ATPD643,ATPSM37,ATPD643,DeuceCourt,0 KPH,Slice,0.42 Metre,11.412,0.843,2.875,4,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.853,-4.54,0.034,Wide,1.26,0.0,-2.578,11.412,0.843,2.875,-5.853,-4.54,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPSM37,3,3,0,0
1_7_1_2,1,7,1,2,ATPD643,ATPSM37,ATPSM37,DeuceCourt,175 KPH,Slice,NA,11.479,0.82,2.874,4,Unforced Error,NA,True,Drop,BackHand,0.51 Metre,NA,Net Error,False,False,True,-6.19,-2.46,0.032,Body,1.341,0.0,-1.209,10.703,-2.269,0.781,0.134,-3.093,0.036,-15.152,-4.674,1.202,0.0,-0.341,1.669,6.543,1.335,0.033,NA,0,0,0,0,0,0,0,0,ATPD643,ATPSM37,3,3,0,0
1_7_2_1,1,7,2,1,ATPD643,ATPSM37,ATPD643,AdCourt,193 KPH,Flat,NA,11.153,-0.749,2.827,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.541,0.633,0.033,T,0.99,0.0,0.261,-12.56,1.328,1.313,-7.317,0.976,0.031,-16.5,1.404,1.151,0.0,0.195,2.617,11.108,-0.596,0.033,2841.71,0,0,0,0,0,0,0,1,ATPD643,ATPSM37,3,3,0,0
1_7_3_1,1,7,3,1,ATPD643,ATPSM37,ATPD643,DeuceCourt,190 KPH,Flat,NA,11.393,0.71,2.876,7,Forced Error,NA,False,Ground,BackHand,3.48 Metre,NA,NA,False,False,True,-5.249,-1.027,0.032,T,1.107,0.0,-0.43,-15.924,3.187,0.619,-1.619,1.582,0.035,-15.675,-2.415,1.129,0.0,-0.591,1.251,6.033,0.196,0.035,1628.04,0,0,0,0,0,0,1,1,ATPD643,ATPSM37,3,3,0,0
1_7_4_1,1,7,4,1,ATPD643,ATPSM37,ATPD643,AdCourt,0 KPH,NA,0.35 Metre,11.381,-0.685,2.881,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.502,-0.353,0.032,T,1.14,0.0,-0.388,11.381,-0.685,2.881,-5.502,-0.353,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD643,ATPSM37,3,3,0,0
