point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPGC88,ATPK435,ATPGC88,AdCourt,141 KPH,Kick,NA,-11.475,1.232,2.771,7,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,4.215,-3.476,0.032,Wide,1.175,0.0,-2.433,13.845,1.099,0.728,-12.885,-2.18,0.032,11.904,-5.648,1.657,0.0,-2.048,2.015,-10.596,1.596,0.034,3091.86,0,0,0,0,0,0,3,0,ATPK435,ATPGC88,1,0,0,0
1_3_1_1,1,3,1,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,0 KPH,NA,NA,11.51,1.213,2.785,5,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,,,,11.51,1.213,2.785,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPK435,ATPGC88,1,1,0,0
1_3_1_2,1,3,1,2,ATPK435,ATPGC88,ATPK435,DeuceCourt,145 KPH,Flat,NA,11.51,0.854,2.754,5,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,-4.696,-1.134,0.036,T,1.243,0.0,-0.307,-14.166,6.417,1.08,-0.088,1.291,0.034,-10.796,-2.079,1.498,0.0,-1.144,2.261,10.363,0.085,0.035,NA,0,0,0,0,0,0,0,0,ATPK435,ATPGC88,1,1,0,0
1_3_2_1,1,3,2,1,ATPK435,ATPGC88,ATPGC88,AdCourt,179 KPH,Slice,NA,11.607,-1.012,2.818,4,Unforced Error,NA,False,Overhead,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-5.581,3.517,0.033,Wide,1.141,0.0,2.152,8.411,-0.056,2.691,-9.931,-4.704,0.033,-13.189,5.149,1.161,0.0,2.044,2.283,5.876,0.487,0.035,NA,0,0,0,0,0,0,1,0,ATPK435,ATPGC88,1,1,0,0
1_3_3_1,1,3,3,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,159 KPH,Slice,NA,11.513,1.105,2.818,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.74,-3.861,0.032,Wide,1.163,0.0,-2.199,-11.778,-6.799,1.385,12.885,1.071,0.033,-11.778,-6.799,1.385,0.0,-2.96,4.752,12.885,1.071,0.033,1847.82,0,0,0,0,0,0,1,1,ATPK435,ATPGC88,1,1,0,0
1_3_4_1,1,3,4,1,ATPK435,ATPGC88,ATPGC88,AdCourt,187 KPH,Slice,NA,11.644,-0.99,2.775,8,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Wide Error,False,False,True,-5.934,0.581,0.037,T,1.176,0.0,0.17,13.232,-4.439,0.963,-7.976,4.836,0.032,-13.473,0.829,1.083,0.0,1.912,2.308,10.575,2.687,0.033,2872.54,0,0,0,0,0,0,2,1,ATPK435,ATPGC88,1,1,0,0
1_3_5_1,1,3,5,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,165 KPH,Slice,NA,11.482,1.258,2.753,13,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.312,-3.552,0.032,Wide,1.068,0.0,-2.04,-12.031,1.443,1.094,-7.505,1.936,0.035,-11.866,-6.554,1.446,0.0,0.539,1.962,4.69,3.167,0.031,1956.62,0,0,0,0,0,0,2,2,ATPK435,ATPGC88,1,1,0,0
1_3_6_1,1,3,6,1,ATPK435,ATPGC88,ATPK435,AdCourt,187 KPH,Flat,NA,11.449,-1.095,2.761,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.667,3.754,0.032,Wide,1.011,0.0,2.397,-13.109,5.999,1.03,-3.204,3.169,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPK435,ATPGC88,1,1,0,0
1_4_1_1,1,4,1,1,ATPGC88,ATPK435,ATPK435,DeuceCourt,164 KPH,Slice,NA,11.562,0.774,2.778,2,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.837,-3.523,0.031,Wide,1.172,0.0,-2.026,12.354,5.127,0.632,0.14,-0.926,0.035,-11.599,-5.713,1.344,0.0,-0.47,1.091,6.482,2.435,0.034,975.74,0,0,0,0,0,0,0,0,ATPK435,ATPGC88,2,1,0,0
1_4_2_1,1,4,2,1,ATPGC88,ATPK435,ATPK435,AdCourt,0 KPH,Pronated,0.17 Metre,11.454,-1.159,2.829,12,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,-4.934,4.288,0.031,Wide,1.0,0.0,2.669,11.454,-1.159,2.829,-4.934,4.288,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPK435,ATPGC88,2,1,0,0
1_4_2_2,1,4,2,2,ATPGC88,ATPK435,ATPK435,AdCourt,123 KPH,Pronated,NA,11.536,-1.166,2.774,12,Winner,NA,False,Overhead,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,-4.167,3.445,0.032,Wide,1.276,0.0,2.452,-0.837,0.203,2.611,2.18,0.501,0.035,-9.479,5.184,1.654,0.0,3.341,1.213,6.907,2.204,0.035,0,0,0,0,0,0,0,0,1,ATPK435,ATPGC88,2,1,0,0
1_4_3_1,1,4,3,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,197 KPH,Flat,NA,11.347,0.773,2.747,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.527,-0.297,0.037,T,1.116,0.0,0.069,11.347,0.773,2.747,-5.527,-0.297,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPK435,ATPGC88,2,1,0,0
1_4_4_1,1,4,4,1,ATPGC88,ATPK435,ATPGC88,AdCourt,0 KPH,NA,0.17 Metre,11.361,-1.173,2.787,3,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.171,2.48,0.032,Body,0.878,0.0,2.122,11.361,-1.173,2.787,0.171,2.48,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,2,ATPK435,ATPGC88,2,1,0,0
1_4_4_2,1,4,4,2,ATPGC88,ATPK435,ATPGC88,AdCourt,118 KPH,Pronated,NA,11.615,-1.342,2.822,3,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-3.826,2.808,0.032,Wide,1.233,0.0,2.031,-11.812,3.613,1.029,10.861,4.183,0.032,-13.958,5.626,1.136,0.0,-0.498,1.693,5.451,-2.79,0.033,NA,0,0,0,0,0,0,1,2,ATPK435,ATPGC88,2,1,0,0
1_4_5_1,1,4,5,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,169 KPH,Slice,NA,11.302,0.774,2.737,1,Forced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,-4.97,-3.651,0.031,Wide,1.146,0.0,-2.097,-11.482,-5.887,1.303,12.885,1.099,0.033,-11.482,-5.887,1.303,0.0,-2.554,1.973,12.885,1.099,0.033,1224.26,0,0,0,0,0,0,2,2,ATPK435,ATPGC88,2,1,0,0
1_4_6_1,1,4,6,1,ATPGC88,ATPK435,ATPGC88,AdCourt,189 KPH,Slice,NA,11.324,-1.064,2.769,1,Forced Error,NA,False,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,-5.178,0.655,0.037,T,1.107,0.0,0.239,-12.364,0.969,1.253,11.068,4.615,0.033,-12.364,0.969,1.253,0.0,4.513,2.47,11.068,4.615,0.033,2266.15,0,0,0,0,0,0,3,2,ATPK435,ATPGC88,2,1,0,0
1_5_1_1,1,5,1,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,158 KPH,Slice,NA,-11.591,-1.241,2.773,15,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,4.55,3.44,0.031,Wide,1.107,0.0,1.902,13.836,7.409,0.507,-11.952,4.231,0.032,11.906,6.254,1.413,0.0,-0.874,1.369,-4.285,-3.343,0.032,1479.63,0,0,0,0,0,0,0,0,ATPK435,ATPGC88,2,2,0,0
1_5_2_1,1,5,2,1,ATPK435,ATPGC88,ATPGC88,AdCourt,190 KPH,Slice,NA,-11.512,0.848,2.763,6,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,6.132,-0.359,0.035,T,1.186,0.0,-0.028,-13.471,4.694,0.989,7.887,-5.073,0.034,13.227,-0.55,1.14,0.0,1.683,2.182,-9.042,3.423,0.031,3917.94,0,0,0,0,0,0,1,0,ATPK435,ATPGC88,2,2,0,0
1_5_3_1,1,5,3,1,ATPK435,ATPGC88,ATPGC88,DeuceCourt,0 KPH,NA,NA,-11.51,-1.058,2.746,5,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,-11.51,-1.058,2.746,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPK435,ATPGC88,2,2,0,0
1_5_3_2,1,5,3,2,ATPK435,ATPGC88,ATPK435,DeuceCourt,142 KPH,Kick,NA,-11.592,-0.856,2.751,5,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,3.872,0.309,0.035,T,1.121,0.0,-0.19,15.901,3.344,0.968,6.254,4.615,0.032,11.076,0.905,1.657,0.0,1.0,2.011,-8.67,1.074,0.037,NA,0,0,0,0,0,0,1,1,ATPK435,ATPGC88,2,2,0,0
1_5_4_1,1,5,4,1,ATPK435,ATPGC88,ATPGC88,AdCourt,189 KPH,Slice,NA,-11.452,1.12,2.775,14,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,4.829,-0.731,0.035,T,1.015,0.0,-0.244,14.051,-2.308,0.743,-6.729,-0.124,0.036,13.624,-1.3,1.1,0.0,0.259,1.923,-8.771,1.539,0.036,1265.29,0,0,0,0,0,0,2,1,ATPK435,ATPGC88,2,2,0,0
1_5_5_1,1,5,5,1,ATPK435,ATPGC88,ATPGC88,DeuceCourt,0 KPH,NA,0.21 Metre,-11.461,-1.297,2.736,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,-0.279,-0.207,0.034,T,0.904,0.0,-0.128,0.119,-0.115,0.881,-0.279,-0.207,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPK435,ATPGC88,2,2,0,0
1_5_5_2,1,5,5,2,ATPK435,ATPGC88,ATPGC88,DeuceCourt,158 KPH,Slice,NA,-11.653,-1.129,2.789,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,4.597,0.934,0.035,T,1.149,0.0,0.13,11.785,-0.332,1.363,-10.443,-3.643,0.032,10.361,2.028,1.331,0.0,-0.249,1.337,-8.488,-2.392,0.032,2837.28,0,0,0,0,0,0,2,2,ATPK435,ATPGC88,2,2,0,0
1_5_6_1,1,5,6,1,ATPK435,ATPGC88,ATPK435,AdCourt,187 KPH,Slice,NA,-11.52,0.967,2.788,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,True,False,True,4.962,-2.454,0.033,Body,1.053,0.0,-1.488,-8.897,6.119,0.685,11.837,3.419,0.033,13.645,-3.939,1.155,0.0,2.135,1.156,-2.735,3.329,0.033,2483.03,0,0,0,0,0,0,2,3,ATPK435,ATPGC88,2,2,0,0
1_5_7_1,1,5,7,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,0 KPH,Slice,0.31 Metre,-11.459,-1.087,2.753,2,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.296,4.424,0.033,Wide,1.19,0.0,2.442,-11.459,-1.087,2.753,5.296,4.424,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPK435,ATPGC88,2,2,0,0
1_5_7_2,1,5,7,2,ATPK435,ATPGC88,ATPGC88,DeuceCourt,166 KPH,Slice,NA,-11.642,-1.013,2.763,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,4.102,1.544,0.035,Body,1.05,0.0,0.698,-11.943,0.569,0.752,6.368,-4.711,0.033,11.002,3.109,1.434,0.0,1.678,1.187,-5.842,1.107,0.037,2919.43,0,0,0,0,0,0,3,3,ATPK435,ATPGC88,2,2,0,0
1_5_8_1,1,5,8,1,ATPK435,ATPGC88,ATPGC88,AdCourt,0 KPH,Flat,0.26 Metre,-11.469,1.073,2.813,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,True,False,True,5.193,-4.378,0.033,Wide,1.086,0.0,-2.745,-11.469,1.073,2.813,5.193,-4.378,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPK435,ATPGC88,2,2,0,0
1_5_8_2,1,5,8,2,ATPK435,ATPGC88,ATPK435,AdCourt,145 KPH,Kick,NA,-11.345,1.61,2.645,7,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,True,False,True,6.054,-3.637,0.033,Wide,1.541,0.0,-2.094,-11.615,-1.632,0.874,5.731,3.176,0.033,11.171,-5.126,1.546,0.0,-2.61,2.791,-9.804,0.192,0.034,2712.22,0,0,0,0,0,0,3,4,ATPK435,ATPGC88,2,2,0,0
1_5_9_1,1,5,9,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,0 KPH,Flat,2.34 Metre,-11.521,-1.223,2.727,1,Faulty Serve,Net Error,True,NA,BackHand,0.56 Metre,NA,Net Error,False,False,True,2.343,-3.319,0.032,Wide,1.243,0.0,-0.295,14.148,1.225,0.956,2.343,-3.319,0.032,14.148,1.225,0.956,0.0,-4.294,0.558,2.343,-3.319,0.032,NA,1,0,0,0,0,0,4,4,ATPK435,ATPGC88,2,2,0,0
1_5_9_2,1,5,9,2,ATPK435,ATPGC88,ATPK435,DeuceCourt,160 KPH,Slice,NA,-11.598,-0.775,2.737,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.279,3.712,0.03,Wide,1.083,0.0,2.336,-11.598,-0.775,2.737,4.279,3.712,0.03,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPK435,ATPGC88,2,2,0,0
1_5_10_1,1,5,10,1,ATPK435,ATPGC88,ATPK435,AdCourt,187 KPH,Flat,NA,-11.494,0.997,2.788,3,Winner,NA,False,Ground,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,4.923,-3.734,0.032,Wide,1.051,0.0,-2.383,-8.195,4.673,1.101,6.817,-3.761,0.033,13.397,-5.88,1.11,0.0,-0.349,3.459,-7.078,3.299,0.035,NA,0,0,0,0,0,1,5,4,ATPK435,ATPGC88,2,2,0,0
1_6_1_1,1,6,1,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,194 KPH,Slice,NA,-11.331,-0.862,2.739,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.209,0.29,0.034,T,1.051,0.0,-0.119,-11.331,-0.862,2.739,5.209,0.29,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPK435,ATPGC88,3,2,0,0
1_6_2_1,1,6,2,1,ATPGC88,ATPK435,ATPGC88,AdCourt,0 KPH,NA,NA,-11.449,1.163,2.793,1,Faulty Serve,NA,False,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.836,0.0,-1.657,-11.449,1.163,2.793,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPK435,ATPGC88,3,2,0,0
1_6_2_2,1,6,2,2,ATPGC88,ATPK435,ATPGC88,AdCourt,168 KPH,NA,NA,-11.314,1.14,2.764,1,NA,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.417,-0.309,0.035,T,1.047,0.0,-0.09,-11.314,1.14,2.764,4.417,-0.309,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPK435,ATPGC88,3,2,0,0
1_6_3_1,1,6,3,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,172 KPH,Slice,NA,-11.451,-0.827,2.755,3,Unforced Error,NA,True,Drop,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.55,3.551,0.031,Wide,1.063,0.0,2.134,11.599,2.062,1.133,0.103,-2.004,0.034,11.074,5.817,1.32,0.0,2.063,1.511,-9.689,-1.091,0.031,NA,0,0,0,0,0,0,2,0,ATPK435,ATPGC88,3,2,0,0
1_6_4_1,1,6,4,1,ATPGC88,ATPK435,ATPGC88,AdCourt,166 KPH,Slice,NA,-11.425,0.949,2.828,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.376,-3.695,0.032,Wide,1.061,0.0,-2.545,-11.425,0.949,2.828,4.376,-3.695,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPK435,ATPGC88,3,2,0,0
1_7_1_1,1,7,1,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,160 KPH,Slice,NA,11.641,1.226,2.757,3,Forced Error,NA,False,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,-4.686,-3.61,0.032,Wide,1.105,0.0,-2.058,-14.655,2.979,0.535,-0.742,-1.964,0.035,-11.853,-6.24,1.359,0.0,-1.812,1.9,9.482,1.59,0.033,NA,0,0,0,0,0,1,0,0,ATPK435,ATPGC88,3,3,0,0
1_7_2_1,1,7,2,1,ATPK435,ATPGC88,ATPGC88,AdCourt,133 KPH,Flat,NA,11.335,-1.755,2.635,4,Winner,NA,False,Passing,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.809,3.154,0.031,Wide,1.312,0.0,1.94,-14.881,-5.021,0.432,7.419,2.952,0.033,-12.724,5.426,1.436,0.0,1.357,1.319,5.671,-0.28,0.034,2590.89,0,0,0,0,0,0,1,0,ATPK435,ATPGC88,3,3,0,0
1_7_3_1,1,7,3,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,161 KPH,Slice,NA,11.619,0.869,2.728,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.01,-4.039,0.031,Wide,1.19,0.0,-2.359,11.619,0.869,2.728,-5.01,-4.039,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPK435,ATPGC88,3,3,0,0
1_7_4_1,1,7,4,1,ATPK435,ATPGC88,ATPK435,AdCourt,183 KPH,Slice,NA,11.649,-0.945,2.754,7,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,-5.386,0.521,0.037,T,1.116,0.0,0.129,-10.651,4.273,0.534,12.409,-3.845,0.032,-13.441,0.854,1.21,0.0,0.221,2.05,10.678,-0.364,0.034,2506.77,0,0,0,0,0,1,2,1,ATPK435,ATPGC88,3,3,0,0
1_7_5_1,1,7,5,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,188 KPH,Flat,NA,11.545,1.284,2.765,5,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-5.113,-1.031,0.037,T,1.04,0.0,-0.274,-13.371,2.012,1.268,8.301,4.652,0.033,-12.952,-2.33,1.117,0.0,-0.835,1.405,7.519,0.102,0.035,1669.55,0,0,0,0,0,0,3,1,ATPK435,ATPGC88,3,3,0,0
1_8_1_1,1,8,1,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,0 KPH,Slice,0.5 Metre,11.371,0.827,2.75,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.361,-4.62,0.032,Wide,1.227,0.0,-2.587,11.371,0.827,2.75,-5.361,-4.62,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPK435,ATPGC88,4,3,0,0
1_8_1_2,1,8,1,2,ATPGC88,ATPK435,ATPK435,DeuceCourt,154 KPH,Flat,NA,11.67,0.711,2.8,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-4.267,-2.41,0.032,Body,1.092,0.0,-1.335,13.251,3.741,1.338,-12.885,1.352,0.035,-14.951,-4.774,1.417,0.0,-0.251,1.954,8.724,2.362,0.033,1275.64,0,0,0,0,0,0,0,0,ATPK435,ATPGC88,4,3,0,0
1_8_2_1,1,8,2,1,ATPGC88,ATPK435,ATPK435,AdCourt,0 KPH,Slice,0.28 Metre,11.403,-1.117,2.81,2,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.679,3.873,0.033,Wide,1.378,0.0,2.24,11.403,-1.117,2.81,-6.679,3.873,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPK435,ATPGC88,4,3,0,0
1_8_2_2,1,8,2,2,ATPGC88,ATPK435,ATPK435,AdCourt,130 KPH,Flat,NA,11.515,-1.292,2.759,2,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,-3.696,3.161,0.032,Wide,1.088,0.0,2.278,12.893,-2.514,0.637,-12.885,-3.352,0.032,-14.939,6.259,1.185,0.0,1.291,2.663,11.76,-2.121,0.034,2668.36,0,0,0,0,0,0,0,1,ATPK435,ATPGC88,4,3,0,0
