point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,9767,9801,9767,DeuceCourt,196 KPH,Flat,NA,11.4689999,0.671000004,2.75500011,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.51200008,-0.433999985,0.0379999988,T,,,,11.2419996,-1.76900005,1.01300001,-6.60099983,-2.875,0.0299999993,-14.96,-1.273,1.20099998,-0.0,-1.17200005,2.25300002,8.91600037,-1.47399998,0.0390000008,3697.26,0,0,0,0,0,1,3,1,9801,9767,1,0,0,0
1_3_1_1,1,3,1,1,9801,9767,9801,DeuceCourt,175 KPH,Slice,NA,-11.1230001,-0.860000014,2.77600002,15,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.32800007,3.7980001,0.0359999985,Wide,,,,14.835,-3.80100012,1.07000005,2.73799992,1.73000002,0.0439999998,14.1829996,6.81699991,0.99000001,0.0,-0.843999982,1.801,-5.13600016,-3.648,0.0399999991,NA,0,0,0,0,0,0,0,0,9801,9767,1,1,0,0
1_3_2_1,1,3,2,1,9801,9767,9767,AdCourt,131 KPH,Pronated,NA,-11.2379999,0.93900001,2.75200009,6,Winner,NA,False,Passing,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,3.8499999,-3.62299991,0.0399999991,Wide,1.11699998,0.0,-2.64100003,5.82600021,2.81599998,0.360000014,-5.80600023,-3.63499999,0.0350000001,14.6899996,-7.01399994,1.54200006,-0.0,-2.43899989,2.727,-6.86399984,-1.02999997,0.0350000001,1108.86,0,0,0,0,0,0,1,0,9801,9767,1,1,0,0
1_3_3_1,1,3,3,1,9801,9767,9767,DeuceCourt,205.63 KPH,NA,0.61 Metre,-11.2360001,-0.713,2.83400011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-1.51100004,-4.72700024,0.0399999991,Wide,0.875,0.0,-0.0520000011,-11.2360001,-0.713,2.83400011,-1.51100004,-4.72700024,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,9767,1,1,0,0
1_3_3_2,1,3,3,2,9801,9767,9767,DeuceCourt,144 KPH,Flat,NA,-11.2790003,-0.653999984,2.84299994,8,Winner,NA,False,Passing,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.51499987,2.03299999,0.0419999994,Body,1.19700003,-0.0,1.04700005,4.52699995,4.58699989,0.384000003,-6.26000023,-2.81599998,0.0299999993,15.724,4.13899994,1.42700005,-0.0,1.00199997,2.40400004,-11.5089998,-1.31599998,0.0350000001,1461.96,0,0,0,0,0,0,1,1,9801,9767,1,1,0,0
1_3_4_1,1,3,4,1,9801,9767,9767,AdCourt,201.5 KPH,NA,NA,-11.1239996,0.689999998,2.78299999,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.1239996,0.689999998,2.78299999,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,9767,1,1,0,0
1_3_4_2,1,3,4,2,9801,9767,9767,AdCourt,130 KPH,Pronated,NA,-11.2959995,1.01100004,2.77900004,2,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.75099993,-3.22799993,0.0390000008,Wide,1.32500005,0.0,-2.20099998,-13.6140003,2.13199997,1.33899999,-0.229000002,3.11999989,0.0450000018,15.941,-6.27400017,1.38800001,0.0,-1.296,2.47600007,-9.7869997,1.06400001,0.0299999993,2853.6,0,0,0,0,0,0,1,2,9801,9767,1,1,0,0
1_3_5_1,1,3,5,1,9801,9767,9801,DeuceCourt,199 KPH,Pronated,NA,-11.3219995,-0.726999998,2.84200001,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,True,False,True,5.44799995,-0.0309999995,0.0370000005,T,1.10300004,-0.0,-0.282000005,-11.3219995,-0.726999998,2.84200001,5.44799995,-0.0309999995,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,3,9801,9767,1,1,0,0
1_3_6_1,1,3,6,1,9801,9767,9767,AdCourt,146 KPH,Flat,NA,-11.21,0.975000024,2.75500011,6,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,True,True,True,4.54199982,-3.75600004,0.0399999991,Wide,1.25199997,0.0,-2.62700009,-14.5909996,-4.46299982,1.21599996,-0.324000001,-3.09699988,0.0439999998,16.0359993,-7.19099998,0.860000014,0.0,-2.17000008,2.04699993,-9.47000027,0.518000007,0.0340000018,1999.86,0,0,0,0,0,1,2,3,9801,9767,1,1,0,0
1_4_1_1,1,4,1,1,9767,9801,9767,DeuceCourt,191.32 KPH,Flat,0.25 Metre,-11.5939999,-0.518000007,2.7650001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.48400021,4.36499977,0.0350000001,Wide,,,,-11.5939999,-0.518000007,2.7650001,5.48400021,4.36499977,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,9767,1,2,0,0
1_4_1_2,1,4,1,2,9767,9801,9801,DeuceCourt,143 KPH,NA,NA,-11.7209997,-0.345999986,2.78299999,8,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,4.78399992,0.264999986,0.0419999994,T,,,,-14.1870003,-2.3269999,0.902999997,-0.201000005,-3.24099994,0.0430000015,11.5100002,0.184,1.68499994,0.0,2.28500009,1.67900002,-5.58099985,3.21499991,0.0390000008,2998.56,0,0,0,0,0,0,0,0,9801,9767,1,2,0,0
1_4_2_1,1,4,2,1,9767,9801,9801,AdCourt,169 KPH,Flat,NA,-11.585,2.30800009,2.6960001,12,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Wide Error,False,False,True,4.93200016,-0.565999985,0.0410000011,T,,,,-13.7480001,-4.57499981,1.24399996,11.0649996,4.454,0.0309999995,16.9249992,-2.44300008,1.45200002,0.0,1.96099997,1.63,-6.70599985,3.82500005,0.0350000001,3528,0,0,0,0,0,0,0,1,9801,9767,1,2,0,0
1_4_3_1,1,4,3,1,9767,9801,9801,DeuceCourt,181 KPH,Flat,NA,-11.3660002,-0.84799999,2.74900007,4,Forced Error,NA,False,Volley,ForeHand,2.8 Metre,NA,NA,False,False,True,5.84800005,0.501999974,0.0469999984,T,1.12800002,-0.0,0.0170000009,-9.48099995,-3.49699998,0.555000007,12.885,-4.43300009,0.0199999996,15.2510004,1.29799998,1.24199998,0.0,1.21399999,3.16100001,-9.02799988,1.43400002,0.0329999998,2281.56,0,0,0,0,0,0,0,2,9801,9767,1,2,0,0
1_4_4_1,1,4,4,1,9767,9801,9767,AdCourt,156 KPH,Pronated,NA,-11.5690002,2.37100005,2.69400001,1,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,True,False,True,3.99799991,-3.73399997,0.0399999991,Wide,,,,14.9799995,-8.05799961,1.29299998,-12.3629999,2.72900009,0.0280000009,14.9799995,-8.05799961,1.29299998,0.0,-2.00900006,2.13899994,-12.3629999,2.72900009,0.0280000009,1342.02,0,0,0,0,0,0,0,3,9801,9767,1,2,0,0
1_4_5_1,1,4,5,1,9767,9801,9801,DeuceCourt,202 KPH,Flat,NA,-11.3879995,-0.658999979,2.72900009,2,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,True,True,True,5.83400011,0.479999989,0.0439999998,T,1.14999998,-0.0,0.0520000011,-9.58199978,3.88400006,0.757000029,12.885,-4.35099983,0.0209999997,15.0369997,1.28699994,1.29700005,0.0,2.83999991,1.10599995,-3.82599998,3.23900008,0.0350000001,3498,0,0,0,0,0,0,1,3,9801,9767,1,2,0,0
1_5_1_1,1,5,1,1,9801,9767,9767,DeuceCourt,200.38 KPH,Flat,3.94 Metre,11.1750002,0.611000001,2.82399988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,-10.3389997,-1.03699994,0.0350000001,T,1.62199998,0.0,-0.175999999,11.1750002,0.611000001,2.82399988,-10.3389997,-1.03699994,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,9767,2,2,0,0
1_5_1_2,1,5,1,2,9801,9767,9801,DeuceCourt,122 KPH,Flat,NA,11.2880001,0.515999973,2.81500006,21,Forced Error,NA,False,Ground,ForeHand,3.73 Metre,NA,NA,False,False,True,-4.40600014,-1.18799996,0.0379999988,T,1.296,-0.0,-0.444999993,-15.1809998,-5.546,0.912,12.885,-2.46000004,0.0309999995,-15.8629999,-2.69899988,0.768999994,-0.0,-1.36199999,1.60399997,8.63500023,-0.449999988,0.0430000015,NA,0,0,0,0,0,0,0,0,9801,9767,2,2,0,0
1_5_2_1,1,5,2,1,9801,9767,9801,AdCourt,191 KPH,Flat,NA,11.2580004,-0.586000025,2.8269999,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.1329999,3.17400002,0.0370000005,Wide,,,,-14.408,5.23899984,1.34000003,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,9801,9767,2,2,0,0
1_5_3_1,1,5,3,1,9801,9767,9801,DeuceCourt,198 KPH,Flat,NA,11.1619997,0.596000016,2.81299996,5,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-5.45200014,-0.700999975,0.0379999988,T,,,,14.1309996,-4.03700018,1.11399996,-10.9779997,-3.83400011,0.0289999992,-13.6929998,-1.49100006,1.11399996,0.0,-1.37899995,1.83700001,10.0760002,-1.28499997,0.0350000001,1647.24,0,0,0,0,0,0,2,0,9801,9767,2,2,0,0
1_5_4_1,1,5,4,1,9801,9767,9801,AdCourt,202.7 KPH,NA,NA,11.2279997,-0.638999999,2.80299997,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,0.967000008,-0.0140000004,1.97099996,11.2279997,-0.638999999,2.80299997,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,9801,9767,2,2,0,0
1_5_4_2,1,5,4,2,9801,9767,9767,AdCourt,165 KPH,Kick,NA,11.2740002,-0.93900001,2.77900004,8,Winner,NA,False,Lob,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.77199984,0.666000009,0.0370000005,T,1.11699998,-0.0,0.340000004,-11.4320002,3.4519999,1.68099999,6.48400021,-2.67799997,0.0350000001,-15.6990004,1.273,1.60099995,0.0,1.39499998,1.71700001,7.86100006,1.34300005,0.0450000018,2126.64,0,0,0,0,0,0,3,0,9801,9767,2,2,0,0
1_5_5_1,1,5,5,1,9801,9767,9801,DeuceCourt,140 KPH,Pronated,NA,11.2819996,0.404000014,2.72900009,5,Winner,NA,False,Drop,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-4.60500002,-0.589999974,0.0370000005,T,1.25300002,-0.0,-0.0879999995,12.4370003,-4.7329998,1.23899996,-2.6170001,-3.8039999,0.0430000015,-13.6140003,-0.903999984,1.85500002,0.0,-0.824000001,3.07299995,10.8710003,-0.237000003,0.0350000001,NA,0,0,0,0,0,0,3,1,9801,9767,2,2,0,0
1_6_1_1,1,6,1,1,9767,9801,9801,DeuceCourt,200.75 KPH,Pronated,0.19 Metre,11.3369999,0.654999971,2.81399989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.34399986,0.186000004,0.0379999988,T,,,,11.3369999,0.654999971,2.81399989,-5.34399986,0.186000004,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,9767,3,2,0,0
1_6_1_2,1,6,1,2,9767,9801,9767,DeuceCourt,163 KPH,Flat,NA,11.7320004,0.119999997,2.71700001,5,Forced Error,NA,True,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.82800007,-2.33699989,0.0299999993,Body,,,,-16.368,-3.99300003,1.39900005,-0.600000024,0.802999973,0.0390000008,-11.7910004,-3.39400005,1.41700006,-0.0,-3.02699995,1.73399997,8.18599987,-3.02699995,0.0329999998,NA,0,0,0,0,0,0,0,0,9801,9767,3,2,0,0
1_6_2_1,1,6,2,1,9767,9801,9767,AdCourt,183 KPH,Flat,NA,11.5100002,-2.50699997,2.71000004,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.34700012,1.04799998,0.0379999988,T,1.13,0.0,-0.0270000007,-13.2489996,4.20800018,0.77700001,-0.111000001,-0.566999972,0.0390000008,-16.3950005,3.19700003,1.23099995,0.0,0.56099999,1.49699998,8.10499954,-0.773000002,0.0410000011,2303.88,0,0,0,0,0,0,1,0,9801,9767,3,2,0,0
1_6_3_1,1,6,3,1,9767,9801,9767,DeuceCourt,210.27 KPH,Flat,0.03 Metre,11.3889999,0.657000005,2.75099993,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.43200016,-0.644999981,0.0370000005,T,1.20599997,0.0,-0.152999997,11.3889999,0.657000005,2.75099993,-6.43200016,-0.644999981,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,9767,3,2,0,0
1_6_3_2,1,6,3,2,9767,9801,9801,DeuceCourt,155 KPH,Pronated,NA,11.6960001,0.199000001,2.69799995,2,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Wide Error,False,False,True,-5.00199986,-0.683000028,0.0370000005,T,1.23500001,0.0,-0.228,12.0769997,-2.07399988,0.980000019,-10.4359999,5.03399992,0.0199999996,-11.3000002,-0.889999986,1.49300003,-0.0,-1.52100003,1.28400004,6.73099995,-1.82299995,0.0359999985,3196.86,0,0,0,0,0,0,2,0,9801,9767,3,2,0,0
1_6_4_1,1,6,4,1,9767,9801,9801,AdCourt,165.23 KPH,Pronated,0.67 Metre,11.5640001,-2.47199988,2.66599989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-5.03299999,4.78200006,0.0280000009,Wide,,,,11.5640001,-2.47199988,2.66599989,-5.03299999,4.78200006,0.0280000009,,,,,,,,,,2625.12,1,0,0,0,0,0,2,1,9801,9767,3,2,0,0
1_6_4_2,1,6,4,2,9767,9801,9801,AdCourt,129 KPH,Pronated,NA,11.5170002,-2.4460001,2.704,6,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.1880002,3.43300009,0.0370000005,Wide,,,,11.1560001,-0.50999999,1.72599995,-12.885,-2.41199994,0.0280000009,-10.6219997,5.56099987,1.66199994,0.0,0.192000002,1.06900001,4.16900015,-1.79799998,0.0439999998,1630.08,0,0,0,0,0,0,2,1,9801,9767,3,2,0,0
1_6_5_1,1,6,5,1,9767,9801,9767,DeuceCourt,144 KPH,Slice,NA,11.5419998,0.479999989,2.773,1,Forced Error,NA,False,Ground,ForeHand,3.9 Metre,NA,NA,False,False,True,-4.75299978,-3.86999989,0.0419999994,Wide,,,,-14.0109997,-6.76000023,1.13699996,8.38799953,-4.30100012,0.0320000015,-14.0109997,-6.76000023,1.13699996,-0.0,-5.13000011,3.90199995,8.38799953,-4.30100012,0.0320000015,1593.18,0,0,0,0,0,0,2,2,9801,9767,3,2,0,0
1_6_6_1,1,6,6,1,9767,9801,9801,AdCourt,157 KPH,Flat,NA,11.3850002,-2.28600001,2.72799993,10,Forced Error,NA,True,Volley,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.23699999,3.66000009,0.0350000001,Wide,,,,4.42700005,-0.66900003,0.508000016,1.76100004,-0.589999974,0.0450000018,-14.2880001,7.28900003,1.17200005,0.0,1.53900003,1.90799999,10.6990004,-2.62899995,0.0299999993,0,0,0,0,0,0,0,3,2,9801,9767,3,2,0,0
1_6_7_1,1,6,7,1,9767,9801,9767,DeuceCourt,201 KPH,Flat,NA,11.3249998,0.727999985,2.73000002,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.08699989,-0.300999999,0.0370000005,T,,,,6.25299978,-0.745999992,2.06900001,-8.20899963,0.0189999994,0.0379999988,-15.382,-1.02699995,1.25600004,0.0,-0.606999993,2.9289999,3.89199996,-0.617999971,0.0439999998,1124.34,0,0,0,0,0,0,3,3,9801,9767,3,2,0,0
1_6_8_1,1,6,8,1,9767,9801,9767,AdCourt,149 KPH,Pronated,NA,11.5360003,-2.50600004,2.68199992,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-4.24300003,3.25500011,0.0350000001,Wide,,,,12.1149998,-3.13199997,0.995000005,-10.7159996,-3.47900009,0.0309999995,-15.3280001,7.3499999,1.25999999,0.0,1.34500003,1.28799999,5.90100002,-0.915000021,0.0399999991,3340.86,0,0,0,0,0,0,4,3,9801,9767,3,2,0,0
1_7_1_1,1,7,1,1,9801,9767,9801,DeuceCourt,196 KPH,Pronated,NA,-11.1709995,-0.778999984,2.84899998,1,Forced Error,NA,False,Drop,BackHand,1.65 Metre,NA,NA,False,False,True,5.48699999,0.0680000037,0.0359999985,T,1.102,-0.0,-0.230000004,14.2950001,0.507000029,1.27999997,-2.60700011,4.14099979,0.0359999985,14.2950001,0.507000029,1.27999997,-0.0,3.43799996,1.64699996,-2.60700011,4.14099979,0.0359999985,NA,0,0,0,0,0,0,0,0,9801,9767,3,3,0,0
1_7_2_1,1,7,2,1,9801,9767,9801,AdCourt,205 KPH,NA,0.25 Metre,-11.1700001,0.681999981,2.80800009,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.247999996,-2.61599994,0.0439999998,Body,,,,-11.1700001,0.681999981,2.80800009,-0.247999996,-2.61599994,0.0439999998,,,,,,,,,,937.32,1,0,0,0,0,0,1,0,9801,9767,3,3,0,0
1_7_2_2,1,7,2,2,9801,9767,9801,AdCourt,125 KPH,Pronated,NA,-11.2329998,0.962000012,2.78399992,1,Unforced Error,NA,False,Ground,BackHand,2.81 Metre,NA,Long Error,False,False,True,5.17999983,-3.07500005,0.0370000005,Wide,,,,16.0860004,-5.8210001,1.17799997,-12.7530003,0.596000016,0.0340000018,16.0860004,-5.8210001,1.17799997,0.0,-1.89900005,2.80800009,-12.7530003,0.596000016,0.0340000018,2839.98,0,0,0,0,0,0,1,0,9801,9767,3,3,0,0
1_7_3_1,1,7,3,1,9801,9767,9801,DeuceCourt,189.48 KPH,Pronated,3.28 Metre,-11.0950003,-0.811999977,2.80599999,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,9.67599964,3.18799996,0.0309999995,Wide,0.978999972,-0.00899999961,1.66900003,-11.0950003,-0.811999977,2.80599999,9.67599964,3.18799996,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,9767,3,3,0,0
1_7_3_2,1,7,3,2,9801,9767,9801,DeuceCourt,138 KPH,Kick,NA,-11.3509998,-0.501999974,2.78299999,3,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,5.10599995,1.24199998,0.0450000018,T,,,,14.5649996,6.11399984,1.28900003,,,,16.0860004,2.52699995,1.68200004,0.0,-1.05700004,1.54299998,-5.88500023,-2.24000001,0.0299999993,NA,0,0,0,0,0,0,2,0,9801,9767,3,3,0,0
1_7_4_1,1,7,4,1,9801,9767,9801,AdCourt,186 KPH,Flat,NA,-11.2539997,0.709999979,2.81299996,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,5.81899977,-1.05599999,0.0399999991,T,1.16600001,-0.0,-0.500999987,15.3719997,-1.87899995,1.33899999,,,,,,,,,,,,,2093.04,0,0,0,0,0,0,3,0,9801,9767,3,3,0,0
1_8_1_1,1,8,1,1,9767,9801,9767,DeuceCourt,197.12 KPH,Pronated,0.17 Metre,-11.4219999,-0.425000012,2.7579999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.171000004,0.159999996,0.0390000008,T,,,,-11.4219999,-0.425000012,2.7579999,-0.171000004,0.159999996,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,9767,4,3,0,0
1_8_1_2,1,8,1,2,9767,9801,9801,DeuceCourt,159 KPH,Pronated,NA,-11.6540003,-0.361999989,2.71499991,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,4.87799978,0.870999992,0.0419999994,T,1.23899996,0.0,0.310000002,11.0380001,2.37599993,1.78199995,-7.60200024,-2.31500006,0.0299999993,11.2810001,1.16199994,1.70500004,0.0,1.38300002,1.33899999,-6.63500023,1.41299999,0.0390000008,2815.14,0,0,0,0,0,0,0,0,9801,9767,4,3,0,0
