point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,172 KPH,Slice,NA,-11.298,-0.675,2.635,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,4.705,3.08,0.034,Wide,1.053,0.0,1.753,11.731,5.473,1.179,-12.885,-2.814,0.035,11.731,5.473,1.179,0.0,1.426,2.377,-12.885,-2.814,0.035,1770.48,0,0,0,0,0,0,2,2,ATPRE44,ATPGB88,1,0,0,0
1_2_6_1,1,2,6,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,0 KPH,NA,0.09 Metre,-11.156,1.088,2.653,1,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.253,0.089,0.031,T,1.197,0.0,0.247,-11.156,1.088,2.653,6.253,0.089,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPRE44,ATPGB88,1,0,0,0
1_2_6_2,1,2,6,2,ATPGB88,ATPRE44,ATPGB88,AdCourt,155 KPH,Slice,NA,-11.146,1.288,2.695,1,Unforced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,4.865,-3.378,0.028,Wide,1.145,0.0,-2.215,12.034,-4.744,1.239,0.054,-0.913,0.032,,,,,,,,,,1328.08,0,0,0,0,0,0,3,2,ATPRE44,ATPGB88,1,0,0,0
1_3_1_1,1,3,1,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,203 KPH,Flat,NA,11.446,1.358,2.881,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.007,-0.044,0.033,T,1.196,0.0,0.455,11.446,1.358,2.881,-6.007,-0.044,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPRE44,ATPGB88,1,1,0,0
1_3_2_1,1,3,2,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,0 KPH,NA,0.33 Metre,11.337,-1.293,2.826,2,Faulty Serve,NA,True,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,0.334,2.525,0.033,Body,,,,11.337,-1.293,2.826,0.334,2.525,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPRE44,ATPGB88,1,1,0,0
1_3_2_2,1,3,2,2,ATPRE44,ATPGB88,ATPGB88,AdCourt,126 KPH,Pronated,NA,11.591,-1.791,2.87,2,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-3.103,2.849,0.036,Wide,0.998,0.0,2.031,12.995,2.109,0.749,0.165,-0.679,0.032,-10.314,5.381,1.865,0.0,3.716,1.387,7.838,2.652,0.034,NA,0,0,0,0,0,0,1,0,ATPRE44,ATPGB88,1,1,0,0
1_3_3_1,1,3,3,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,184 KPH,Slice,NA,11.397,1.555,2.847,21,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-4.891,-2.86,0.032,Wide,1.119,0.0,-1.363,-12.309,4.681,0.766,12.223,-3.565,0.032,-12.272,-5.412,1.441,0.0,-1.289,2.123,10.215,2.185,0.035,1746.84,0,0,0,0,0,0,1,1,ATPRE44,ATPGB88,1,1,0,0
1_3_4_1,1,3,4,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,0 KPH,Pronated,0.61 Metre,11.287,-1.365,2.803,5,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-7.011,1.735,0.032,Body,0.922,0.0,-0.461,11.287,-1.365,2.803,-7.011,1.735,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPRE44,ATPGB88,1,1,0,0
1_3_4_2,1,3,4,2,ATPRE44,ATPGB88,ATPRE44,AdCourt,125 KPH,Pronated,NA,11.624,-1.77,2.91,5,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,-3.452,1.831,0.036,Body,1.105,0.0,1.194,-13.679,2.873,1.251,-0.405,-1.593,0.031,-10.762,3.845,2.03,0.0,2.387,2.062,11.877,0.351,0.036,2092.16,0,0,0,0,0,0,2,1,ATPRE44,ATPGB88,1,1,0,0
1_3_5_1,1,3,5,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,0 KPH,NA,0.51 Metre,11.217,1.307,2.791,2,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.414,0.292,0.033,T,0.853,0.0,0.069,11.217,1.307,2.791,0.414,0.292,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPRE44,ATPGB88,1,1,0,0
1_3_5_2,1,3,5,2,ATPRE44,ATPGB88,ATPGB88,DeuceCourt,144 KPH,Kick,NA,11.602,1.02,2.914,2,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-4.394,-0.122,0.034,T,1.244,0.0,0.394,12.969,-4.059,1.172,0.167,0.343,0.032,-11.08,-0.656,1.653,0.0,-2.357,1.928,8.801,-3.645,0.031,NA,0,0,0,0,0,0,3,1,ATPRE44,ATPGB88,1,1,0,0
1_3_6_1,1,3,6,1,ATPRE44,ATPGB88,ATPGB88,AdCourt,190 KPH,Slice,NA,11.4,-1.274,2.863,2,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-4.617,0.751,0.033,T,1.004,0.0,0.236,12.042,3.308,1.266,-10.608,-4.536,0.034,-12.733,1.444,1.278,0.0,2.246,2.784,9.578,3.107,0.035,1879.65,0,0,0,0,0,0,3,2,ATPRE44,ATPGB88,1,1,0,0
1_3_7_1,1,3,7,1,ATPRE44,ATPGB88,ATPGB88,DeuceCourt,0 KPH,Slice,0.35 Metre,11.344,1.485,2.776,4,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.276,0.215,0.032,T,0.863,0.0,0.023,11.344,1.485,2.776,0.276,0.215,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPRE44,ATPGB88,1,1,0,0
1_3_7_2,1,3,7,2,ATPRE44,ATPGB88,ATPGB88,DeuceCourt,152 KPH,Slice,NA,11.732,1.095,2.873,4,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.41,-0.868,0.034,T,1.408,0.0,0.021,-13.654,-2.148,1.021,10.21,2.338,0.035,-10.999,-1.732,1.475,0.0,0.034,1.294,8.11,1.41,0.032,2714.72,0,0,0,0,0,0,3,3,ATPRE44,ATPGB88,1,1,0,0
1_3_8_1,1,3,8,1,ATPRE44,ATPGB88,ATPGB88,AdCourt,0 KPH,Flat,1.55 Metre,11.551,-1.562,2.846,4,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,True,False,True,7.951,-2.952,0.03,Wide,0.967,0.0,0.182,-11.161,1.481,1.377,7.951,-2.952,0.03,-11.161,1.481,1.377,0.0,-1.055,1.589,7.951,-2.952,0.03,1467.58,1,0,0,0,0,0,3,4,ATPRE44,ATPGB88,1,1,0,0
1_3_8_2,1,3,8,2,ATPRE44,ATPGB88,ATPGB88,AdCourt,140 KPH,Pronated,NA,11.535,-1.679,2.852,4,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,True,True,True,-3.633,2.634,0.035,Body,1.072,0.0,1.817,-12.544,2.643,0.836,10.894,2.837,0.033,-10.49,4.584,1.738,0.0,3.006,1.678,8.942,2.012,0.035,1443.92,0,0,0,0,0,0,3,4,ATPRE44,ATPGB88,1,1,0,0
1_4_1_1,1,4,1,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,0 KPH,Pronated,0.16 Metre,11.16,0.605,2.696,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.177,0.163,0.033,T,0.937,0.0,0.191,11.16,0.605,2.696,-6.177,0.163,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPGB88,1,2,0,0
1_4_1_2,1,4,1,2,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,163 KPH,Slice,NA,11.29,0.425,2.663,2,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-5.157,-3.146,0.032,Wide,1.168,0.0,-1.794,11.229,3.215,0.901,-9.203,4.371,0.03,-11.393,-5.054,1.265,0.0,-0.931,1.111,5.286,0.959,0.033,2674.42,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,1,2,0,0
1_4_2_1,1,4,2,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,150 KPH,Slice,NA,11.121,-1.359,2.637,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-4.735,3.545,0.035,Wide,1.152,0.0,2.273,-12.899,-1.599,0.621,9.669,4.153,0.035,-12.577,5.654,1.516,0.0,0.794,0.965,4.152,-0.72,0.037,3173.58,0,0,0,0,0,0,0,1,ATPRE44,ATPGB88,1,2,0,0
1_4_3_1,1,4,3,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,0 KPH,NA,0.32 Metre,11.274,0.676,2.654,9,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.322,-0.062,0.033,T,0.855,0.0,-0.088,11.274,0.676,2.654,0.322,-0.062,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRE44,ATPGB88,1,2,0,0
1_4_3_2,1,4,3,2,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,141 KPH,Slice,NA,11.099,0.308,2.664,9,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.498,-0.116,0.034,T,1.351,0.0,0.252,12.227,-2.292,0.848,-8.174,-3.991,0.031,-12.554,-0.673,1.482,0.0,-2.037,1.221,5.187,-2.512,0.027,3665.17,0,0,0,0,0,0,1,1,ATPRE44,ATPGB88,1,2,0,0
1_4_4_1,1,4,4,1,ATPGB88,ATPRE44,ATPRE44,AdCourt,188 KPH,Flat,NA,11.244,-1.143,2.678,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.562,3.264,0.031,Wide,1.123,0.0,1.87,12.753,-2.273,0.855,8.796,-2.5,0.031,-12.511,4.837,1.026,0.0,0.728,1.173,5.371,-1.158,0.029,1679.67,0,0,0,0,0,0,2,1,ATPRE44,ATPGB88,1,2,0,0
1_4_5_1,1,4,5,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,201 KPH,Slice,NA,11.271,0.644,2.67,1,Forced Error,NA,False,NA,BackHand,3.98 Metre,NA,NA,False,False,True,-5.884,-0.436,0.033,T,1.117,0.0,0.006,-13.416,-1.223,1.017,8.502,4.591,0.034,-13.416,-1.223,1.017,0.0,2.261,3.975,8.502,4.591,0.034,761.72,0,0,0,0,0,0,2,2,ATPRE44,ATPGB88,1,2,0,0
1_4_6_1,1,4,6,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,196 KPH,Flat,NA,11.187,-1.036,2.68,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.485,3.772,0.035,Wide,1.048,0.0,2.233,11.187,-1.036,2.68,-5.485,3.772,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPRE44,ATPGB88,1,2,0,0
1_5_1_1,1,5,1,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,174 KPH,Kick,NA,-11.442,-1.172,2.816,1,NA,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.552,3.697,0.033,Wide,1.142,0.0,2.103,-11.442,-1.172,2.816,4.552,3.697,0.033,,,,,,,,,,0,0,0,0,0,0,1,0,0,ATPRE44,ATPGB88,1,3,0,0
1_5_2_1,1,5,2,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,191 KPH,Slice,NA,-11.451,1.374,2.857,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,6.365,-0.051,0.031,T,1.291,0.0,0.313,-11.451,1.374,2.857,6.365,-0.051,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPRE44,ATPGB88,1,3,0,0
1_5_3_1,1,5,3,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,211 KPH,Pronated,NA,-11.227,-1.426,2.739,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,4.91,-0.068,0.034,T,0.995,0.0,-0.495,-11.227,-1.426,2.739,4.91,-0.068,0.034,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPRE44,ATPGB88,1,3,0,0
1_5_4_1,1,5,4,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,201 KPH,Flat,NA,-11.397,1.205,2.845,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.824,-0.658,0.035,T,1.029,0.0,-0.158,-11.905,-3.189,1.503,8.987,3.385,0.035,13.048,-1.363,1.309,0.0,-2.257,1.953,-7.479,-2.893,0.032,1389.29,0,0,0,0,0,1,3,0,ATPRE44,ATPGB88,1,3,0,0
1_6_1_1,1,6,1,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,164 KPH,Slice,NA,-11.33,-0.864,2.701,3,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,5.412,3.237,0.034,Wide,1.195,0.0,1.692,14.012,-2.7,1.051,6.617,-2.974,0.027,11.518,5.189,1.228,0.0,0.929,1.354,-7.14,-1.65,0.032,NA,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,2,3,0,0
1_6_2_1,1,6,2,1,ATPGB88,ATPRE44,ATPRE44,AdCourt,180 KPH,NA,NA,-11.369,1.075,2.666,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,5.525,-0.661,0.032,T,1.127,0.0,-0.327,-12.607,-0.135,1.743,12.189,2.281,0.035,13.018,-0.628,1.15,0.0,-0.777,3.997,-10.495,-0.197,0.034,1674.81,0,0,0,0,0,0,1,0,ATPRE44,ATPGB88,2,3,0,0
1_6_3_1,1,6,3,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,167 KPH,Slice,NA,-11.244,-0.762,2.713,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,5.441,2.604,0.031,Body,1.182,0.0,1.314,12.053,4.496,1.15,-12.311,-3.262,0.035,12.053,4.496,1.15,0.0,0.58,2.475,-12.311,-3.262,0.035,2189.02,0,0,0,0,0,0,1,1,ATPRE44,ATPGB88,2,3,0,0
1_6_4_1,1,6,4,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,0 KPH,NA,0.39 Metre,-11.266,1.081,2.622,1,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.386,-0.459,0.031,T,0.878,0.0,-0.283,-11.266,1.081,2.622,-0.386,-0.459,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPRE44,ATPGB88,2,3,0,0
1_6_4_2,1,6,4,2,ATPGB88,ATPRE44,ATPGB88,AdCourt,133 KPH,Kick,NA,-11.312,1.31,2.638,1,Unforced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,4.716,-3.098,0.029,Wide,1.298,0.0,-2.072,11.656,-4.855,1.525,4.716,-3.098,0.029,,,,,,,,,,1662.83,0,0,0,0,0,0,2,1,ATPRE44,ATPGB88,2,3,0,0
1_6_5_1,1,6,5,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,0 KPH,NA,NA,-11.281,-0.813,2.689,1,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,0.802,0.0,1.98,-11.281,-0.813,2.689,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPRE44,ATPGB88,2,3,0,0
1_6_5_2,1,6,5,2,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,133 KPH,Flat,NA,-11.352,-0.463,2.634,1,Unforced Error,NA,False,NA,BackHand,2.86 Metre,NA,Wide Error,False,False,True,4.102,1.056,0.037,T,1.138,0.0,0.419,11.732,2.001,1.481,-9.81,4.615,0.031,11.732,2.001,1.481,0.0,5.274,2.864,-9.81,4.615,0.031,1394.77,0,0,0,0,0,0,3,1,ATPRE44,ATPGB88,2,3,0,0
1_7_1_1,1,7,1,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,0 KPH,Pronated,1.73 Metre,11.276,1.401,2.782,1,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-8.134,-3.207,0.031,Wide,0.953,0.0,-1.765,11.276,1.401,2.782,-8.134,-3.207,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPGB88,2,4,0,0
1_7_1_2,1,7,1,2,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,144 KPH,Kick,NA,11.666,1.013,2.839,1,Unforced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-3.701,-0.623,0.036,T,1.079,0.0,-0.063,-10.734,-1.482,1.726,-0.253,-2.671,0.034,,,,,,,,,,1561.24,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,2,4,0,0
1_7_2_1,1,7,2,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,0 KPH,Pronated,2.31 Metre,11.351,-1.374,2.831,2,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-8.712,1.614,0.033,Body,0.929,0.0,-0.121,11.351,-1.374,2.831,-8.712,1.614,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPGB88,2,4,0,0
1_7_2_2,1,7,2,2,ATPRE44,ATPGB88,ATPGB88,AdCourt,138 KPH,Pronated,NA,11.593,-1.847,2.822,2,Unforced Error,NA,False,Ground,BackHand,2.78 Metre,NA,Long Error,False,False,True,-4.476,2.305,0.035,Body,1.253,0.0,1.372,13.108,-1.847,0.771,-12.885,-2.65,0.035,-10.631,4.021,1.651,0.0,1.184,2.192,11.396,-1.496,0.036,1547.59,0,0,0,0,0,0,1,0,ATPRE44,ATPGB88,2,4,0,0
1_7_3_1,1,7,3,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,205 KPH,Flat,NA,11.405,1.247,2.832,23,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.792,-1.253,0.033,T,1.156,0.0,-0.378,13.193,2.44,1.112,-10.663,3.611,0.03,-12.414,-2.382,1.039,0.0,-2.793,2.111,10.302,-3.171,0.031,2687.72,0,0,0,0,0,0,1,1,ATPRE44,ATPGB88,2,4,0,0
1_7_4_1,1,7,4,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,0 KPH,NA,0.4 Metre,11.304,-1.429,2.827,4,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.401,2.762,0.033,Wide,0.907,0.0,2.14,11.304,-1.429,2.827,0.401,2.762,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPRE44,ATPGB88,2,4,0,0
1_7_4_2,1,7,4,2,ATPRE44,ATPGB88,ATPGB88,AdCourt,144 KPH,Kick,NA,11.571,-1.634,2.878,4,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-3.554,2.25,0.035,Body,1.013,0.0,1.52,12.698,1.85,0.89,9.637,1.376,0.035,-10.443,3.952,1.748,0.0,0.018,1.257,6.369,-2.114,0.028,2556.92,0,0,0,0,0,0,2,1,ATPRE44,ATPGB88,2,4,0,0
1_7_5_1,1,7,5,1,ATPRE44,ATPGB88,ATPGB88,DeuceCourt,166 KPH,Slice,NA,11.342,1.341,2.878,6,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,False,False,True,-5.064,-3.179,0.032,Wide,1.232,0.0,-1.594,-12.485,3.954,1.335,3.706,1.498,0.038,-11.331,-5.235,1.457,0.0,-0.597,2.029,10.002,3.593,0.034,1994.06,0,0,0,0,0,0,2,2,ATPRE44,ATPGB88,2,4,0,0
1_7_6_1,1,7,6,1,ATPRE44,ATPGB88,ATPGB88,AdCourt,197 KPH,Flat,NA,11.323,-1.455,2.832,2,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,True,True,True,-5.737,2.748,0.03,Wide,1.152,0.0,1.391,11.587,-3.276,0.39,-12.885,1.989,0.032,-12.276,4.211,1.056,0.0,0.217,1.906,11.268,-3.164,0.033,1064.17,0,0,0,0,0,0,2,3,ATPRE44,ATPGB88,2,4,0,0
1_8_1_1,1,8,1,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,169 KPH,Slice,NA,11.249,0.66,2.631,9,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,-5.702,-3.5,0.031,Wide,1.227,0.0,-1.854,-11.023,0.738,1.065,12.223,2.335,0.035,-11.91,-5.602,1.178,0.0,-2.754,1.275,7.41,-1.136,0.029,3688.39,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,2,5,0,0
