point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,35854,33732,33732,DeuceCourt,157 KPH,Flat,NA,11.643,0.873,2.617,10,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,-5.647,-0.638,0.039,T,1.166,0.0,-0.111,14.17,3.557,0.936,-12.885,-3.006,0.026,-12.414,-1.413,1.072,0.0,-1.72,1.798,10.724,-2.145,0.034,2207.13,0,0,0,0,0,0,1,1,33732,35854,2,3,0,0
1_6_4_1,1,6,4,1,35854,33732,33732,AdCourt,154.69 KPH,Flat,0.31 Metre,11.661,-0.793,2.601,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.715,0.557,0.04,T,1.325,0.0,0.162,11.661,-0.793,2.601,-6.715,0.557,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,33732,35854,2,3,0,0
1_6_4_2,1,6,4,2,35854,33732,35854,AdCourt,140 KPH,Flat,NA,11.661,-0.946,2.606,3,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,-4.474,3.197,0.034,Wide,1.084,0.0,2.147,-12.478,4.971,0.398,12.885,2.63,0.037,-12.342,5.075,1.288,0.0,0.372,1.279,6.242,-1.992,0.038,NA,0,0,0,0,0,0,1,2,33732,35854,2,3,0,0
1_6_5_1,1,6,5,1,35854,33732,33732,DeuceCourt,146 KPH,Flat,NA,11.658,0.803,2.639,10,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.022,-3.88,0.04,Wide,1.167,0.0,-2.395,12.416,1.794,1.308,-6.664,-4.167,0.033,-11.87,-5.961,1.185,0.0,-2.259,1.635,10.279,0.928,0.04,2079.16,0,0,0,0,0,0,2,2,33732,35854,2,3,0,0
1_6_6_1,1,6,6,1,35854,33732,33732,AdCourt,148.37 KPH,Flat,0.06 Metre,11.782,-0.945,2.618,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,-6.465,3.054,0.039,Wide,1.444,0.0,1.753,11.782,-0.945,2.618,-6.465,3.054,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,3,33732,35854,2,3,0,0
1_6_6_2,1,6,6,2,35854,33732,35854,AdCourt,138 KPH,Flat,NA,11.854,-0.99,2.645,1,Unforced Error,NA,True,Ground,BackHand,1.43 Metre,NA,NA,True,True,True,-5.917,3.836,0.035,Wide,1.433,0.0,2.355,-12.334,5.408,0.863,-0.65,0.067,0.042,,,,,,,,,,2122.53,0,0,0,0,0,0,2,3,33732,35854,2,3,0,0
1_6_7_1,1,6,7,1,35854,33732,33732,DeuceCourt,149 KPH,Flat,NA,11.749,0.702,2.651,8,Unforced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,Long Error,False,False,True,-5.612,-0.849,0.036,T,1.195,0.0,-0.289,13.898,3.889,0.918,-12.885,4.748,0.025,-13.031,-1.717,0.989,0.0,0.856,2.003,10.959,3.209,0.029,2540.5,0,0,0,0,0,0,3,3,33732,35854,2,3,0,0
1_6_8_1,1,6,8,1,35854,33732,33732,AdCourt,150 KPH,Flat,NA,11.718,-0.919,2.626,2,Winner,NA,False,Ground,BackHand,1.74 Metre,Down the Line,NA,True,True,True,-6.346,2.973,0.039,Wide,1.33,0.0,1.622,-12.389,4.222,1.021,10.904,3.705,0.029,-12.389,4.222,1.021,0.0,3.845,1.744,10.904,3.705,0.029,1669.92,0,0,0,0,0,0,3,4,33732,35854,2,3,0,0
1_7_1_1,1,7,1,1,33732,35854,33732,DeuceCourt,146 KPH,Flat,NA,-11.913,-0.487,2.713,7,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,4.41,2.219,0.037,Body,1.176,0.0,1.313,-12.107,1.362,0.661,10.359,3.267,0.031,13.913,3.856,1.412,0.0,-0.169,1.659,-9.014,-2.67,0.032,2225.17,0,0,0,0,0,0,0,0,33732,35854,3,3,0,0
1_7_2_1,1,7,2,1,33732,35854,33732,AdCourt,165 KPH,Flat,NA,-11.339,1.236,2.772,1,Forced Error,NA,True,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,5.806,-1.859,0.038,Body,1.303,0.0,-0.916,14.373,-3.293,1.189,0.169,-0.572,0.044,,,,,,,,,,1845.75,0,0,0,0,0,0,1,0,33732,35854,3,3,0,0
1_7_3_1,1,7,3,1,33732,35854,35854,DeuceCourt,157.55 KPH,NA,0.15 Metre,-11.644,-0.714,2.703,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.151,2.218,0.04,Body,0.908,0.0,2.237,-11.644,-0.714,2.703,-0.151,2.218,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,0,33732,35854,3,3,0,0
1_7_3_2,1,7,3,2,33732,35854,35854,DeuceCourt,136.44 KPH,NA,0.17 Metre,-11.594,-0.708,2.654,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.169,0.286,0.042,T,0.863,0.0,0.425,-11.594,-0.708,2.654,-0.169,0.286,0.042,,,,,,,,,,0,1,1,0,0,0,0,2,0,33732,35854,3,3,0,0
1_7_4_1,1,7,4,1,33732,35854,33732,AdCourt,156 KPH,Slice,NA,-11.427,1.37,2.736,9,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,4.297,0.016,0.043,T,1.053,0.0,0.231,-11.403,-0.718,0.649,11.476,3.27,0.032,15.176,-0.175,1.06,0.0,0.803,5.944,-11.357,1.175,0.031,3176.95,0,0,0,0,1,0,2,1,33732,35854,3,3,0,0
1_7_5_1,1,7,5,1,33732,35854,33732,DeuceCourt,158 KPH,Flat,NA,-11.444,-0.921,2.679,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.905,3.31,0.037,Wide,1.169,0.0,1.833,-12.085,-1.776,0.778,8.112,-3.761,0.031,13.836,5.925,1.305,0.0,1.667,1.399,-8.384,-0.737,0.036,1601.56,0,0,0,0,0,0,3,1,33732,35854,3,3,0,0
1_8_1_1,1,8,1,1,35854,33732,35854,DeuceCourt,142 KPH,Flat,NA,-11.584,-0.535,2.641,5,Unforced Error,NA,True,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,4.572,0.105,0.044,T,1.072,0.0,-0.127,13.475,-2.217,0.978,0.477,0.639,0.046,12.858,0.586,1.463,0.0,1.722,2.978,-10.045,2.839,0.029,2579.82,0,0,0,0,0,0,0,0,33732,35854,4,3,0,0
1_8_2_1,1,8,2,1,35854,33732,35854,AdCourt,150 KPH,Flat,NA,-11.607,0.842,2.612,5,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,4.939,-1.049,0.046,T,1.083,0.0,-0.567,13.906,-5.27,0.922,-10.762,-4.615,0.026,12.541,-1.687,1.141,0.0,-0.558,1.85,-11.3,0.72,0.032,1239.52,0,0,0,0,0,0,1,0,33732,35854,4,3,0,0
1_8_3_1,1,8,3,1,35854,33732,35854,DeuceCourt,154.74 KPH,Flat,0.16 Metre,-11.747,-0.68,2.639,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.562,0.115,0.043,T,1.321,0.0,-0.239,-11.747,-0.68,2.639,6.562,0.115,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,33732,35854,4,3,0,0
1_8_3_2,1,8,3,2,35854,33732,33732,DeuceCourt,139 KPH,Kick,NA,-11.914,-0.556,2.612,6,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,4.499,1.058,0.044,T,1.105,0.0,0.484,-14.493,3.715,0.994,12.022,-1.725,0.035,13.11,2.161,1.543,0.0,1.278,2.234,-11.514,1.234,0.031,1391.98,0,0,0,0,0,0,2,0,33732,35854,4,3,0,0
1_8_4_1,1,8,4,1,35854,33732,35854,AdCourt,150 KPH,Flat,NA,-11.715,0.808,2.638,1,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,True,5.003,-3.882,0.035,Wide,1.097,0.0,-2.484,11.772,-5.661,0.906,-12.885,3.259,0.026,11.772,-5.661,0.906,0.0,-1.703,2.837,-12.885,3.259,0.026,1294.21,0,0,0,0,0,0,2,1,33732,35854,4,3,0,0
1_8_5_1,1,8,5,1,35854,33732,35854,DeuceCourt,147.95 KPH,NA,0.11 Metre,-11.758,-0.702,2.632,0,Faulty Serve,NA,True,NA,BackHand,2.84 Metre,NA,NA,False,False,True,-0.111,2.633,0.04,Body,,,,-11.758,-0.702,2.632,-0.111,2.633,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,1,33732,35854,4,3,0,0
1_8_5_2,1,8,5,2,35854,33732,33732,DeuceCourt,141 KPH,Slice,NA,-11.752,-0.807,2.609,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,4.8,2.633,0.037,Body,1.064,0.0,1.521,-13.517,0.151,0.756,12.664,2.157,0.037,12.105,4.485,1.107,0.0,2.312,1.436,-9.747,0.787,0.032,1540.6,0,0,0,0,0,0,3,1,33732,35854,4,3,0,0
1_8_6_1,1,8,6,1,35854,33732,35854,AdCourt,154 KPH,Flat,NA,-11.647,0.858,2.615,5,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,4.455,-2.5,0.036,Body,1.017,0.0,-1.615,12.116,-5.344,0.497,-12.885,3.551,0.027,12.354,-3.899,1.096,0.0,-1.261,1.922,-9.853,0.708,0.032,2436.76,0,0,0,0,0,0,3,2,33732,35854,4,3,0,0
1_9_1_1,1,9,1,1,33732,35854,35854,DeuceCourt,171.04 KPH,NA,1.8 Metre,11.717,0.752,2.759,0,Faulty Serve,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,-8.204,-1.993,0.034,Body,1.629,0.0,-0.669,11.717,0.752,2.759,-8.204,-1.993,0.034,,,,,,,,,,1114.64,1,0,0,0,0,0,0,0,33732,35854,4,4,0,0
1_9_1_2,1,9,1,2,33732,35854,35854,DeuceCourt,158.12 KPH,NA,0.41 Metre,11.517,0.974,2.729,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,-6.807,-0.592,0.036,T,1.545,0.0,0.237,11.517,0.974,2.729,-6.807,-0.592,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,0,33732,35854,4,4,0,0
1_9_2_1,1,9,2,1,33732,35854,33732,AdCourt,146 KPH,Kick,NA,11.491,-1.759,2.771,9,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-4.91,3.061,0.034,Wide,1.259,0.0,1.811,9.432,-4.588,0.792,-11.239,-2.475,0.029,-13.566,5.463,1.621,0.0,-0.831,0.967,6.109,-3.661,0.034,1835.12,0,0,0,0,1,0,0,1,33732,35854,4,4,0,0
1_9_3_1,1,9,3,1,33732,35854,33732,DeuceCourt,153 KPH,Flat,NA,11.761,0.649,2.775,5,Winner,NA,False,Approach,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.343,-3.63,0.038,Wide,1.338,0.0,-2.077,4.476,-3.559,1.993,-7.993,-2.628,0.032,-13.964,-5.998,1.351,0.0,0.046,1.496,6.875,3.071,0.035,NA,0,0,0,0,0,0,1,1,33732,35854,4,4,0,0
1_9_4_1,1,9,4,1,33732,35854,35854,AdCourt,165 KPH,Flat,NA,11.592,-1.366,2.752,6,Winner,NA,False,Ground,BackHand,1.99 Metre,Down the Line,NA,False,False,True,-5.393,2.28,0.04,Body,1.232,0.0,1.219,-12.572,2.907,0.984,4.112,3.395,0.039,-13.965,3.931,1.299,0.0,-0.673,1.653,9.171,-3.557,0.03,NA,0,0,0,0,0,0,2,1,33732,35854,4,4,0,0
1_9_5_1,1,9,5,1,33732,35854,35854,DeuceCourt,154 KPH,Flat,NA,11.546,0.83,2.738,6,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.135,-3.721,0.046,Wide,1.069,0.0,-2.36,13.359,-1.561,0.863,0.187,0.9,0.045,-14.283,-6.86,1.043,0.0,-1.352,2.774,9.012,2.718,0.035,2759.42,0,0,0,0,0,0,2,2,33732,35854,4,4,0,0
1_9_6_1,1,9,6,1,33732,35854,35854,AdCourt,147 KPH,Pronated,NA,11.596,-1.761,2.692,8,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,True,True,True,-5.225,0.709,0.039,T,1.306,0.0,0.093,12.9,-3.652,0.887,-10.409,-4.547,0.028,-14.723,2.316,1.704,0.0,-0.036,1.802,8.004,-1.559,0.039,1749.77,0,0,0,0,0,0,2,3,33732,35854,4,4,0,0
1_10_1_1,1,10,1,1,35854,33732,35854,DeuceCourt,157.02 KPH,Pronated,0.29 Metre,11.756,0.641,2.621,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.694,-0.751,0.036,T,1.355,0.0,-0.214,11.756,0.641,2.621,-6.694,-0.751,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,33732,35854,4,5,0,0
1_10_1_2,1,10,1,2,35854,33732,33732,DeuceCourt,133 KPH,Flat,NA,11.899,0.545,2.58,4,Winner,NA,False,Approach,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.962,-1.196,0.036,T,1.381,0.0,-0.465,-5.852,-2.87,0.788,7.894,-3.268,0.031,-13.219,-1.997,1.216,0.0,-1.417,1.765,9.291,-1.265,0.037,1876.31,0,0,0,0,0,0,0,0,33732,35854,4,5,0,0
1_10_2_1,1,10,2,1,35854,33732,33732,AdCourt,147 KPH,Flat,NA,11.861,-0.765,2.643,6,Forced Error,NA,False,Passing,BackHand,1.55 Metre,NA,NA,False,False,True,-6.152,2.993,0.039,Wide,1.309,0.0,1.815,13.6,-4.213,0.671,-12.39,-3.124,0.025,-12.423,4.155,1.169,0.0,-0.698,1.343,6.457,-3.178,0.033,895.34,0,0,0,0,0,0,0,1,33732,35854,4,5,0,0
1_10_3_1,1,10,3,1,35854,33732,33732,DeuceCourt,152.08 KPH,Flat,0.92 Metre,11.77,0.794,2.616,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-7.324,-2.205,0.033,Body,1.484,0.0,-0.936,11.77,0.794,2.616,-7.324,-2.205,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,33732,35854,4,5,0,0
1_10_3_2,1,10,3,2,35854,33732,35854,DeuceCourt,142 KPH,Flat,NA,11.866,0.736,2.576,5,Forced Error,NA,True,Approach,ForeHand,0.49 Metre,NA,NA,False,False,True,-5.896,-0.915,0.036,T,1.271,0.0,-0.258,-5.019,-3.341,0.126,-0.13,-1.695,0.042,-12.858,-1.72,1.198,0.0,0.243,1.564,8.962,1.707,0.035,937.75,0,0,0,0,0,0,0,2,33732,35854,4,5,0,0
1_10_4_1,1,10,4,1,35854,33732,35854,AdCourt,148.7 KPH,NA,0.21 Metre,11.753,-0.806,2.616,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.206,2.735,0.04,Body,0.92,0.0,2.185,11.753,-0.806,2.616,0.206,2.735,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,33732,35854,4,5,0,0
1_10_4_2,1,10,4,2,35854,33732,35854,AdCourt,135 KPH,Flat,NA,11.735,-0.962,2.613,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.363,3.858,0.035,Wide,1.274,0.0,2.446,11.087,-5.545,0.621,-8.598,-3.694,0.032,-12.706,5.834,1.134,0.0,-0.209,1.436,5.439,-2.814,0.033,1407.16,0,0,0,0,0,0,1,2,33732,35854,4,5,0,0
1_10_5_1,1,10,5,1,35854,33732,35854,DeuceCourt,154 KPH,Flat,NA,11.772,0.689,2.615,3,Unforced Error,NA,True,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-4.224,-0.612,0.039,T,0.972,0.0,-0.222,-11.065,1.616,0.504,-0.35,2.41,0.04,-12.36,-1.356,1.092,0.0,-2.664,1.218,6.254,-3.341,0.033,NA,0,0,0,0,0,0,2,2,33732,35854,4,5,0,0
1_10_6_1,1,10,6,1,35854,33732,35854,AdCourt,156 KPH,Flat,NA,11.588,-0.818,2.597,1,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-6.049,0.271,0.039,T,1.215,0.0,-0.069,-12.521,0.617,1.065,12.885,-3.236,0.027,-12.521,0.617,1.065,0.0,-1.114,1.953,12.885,-3.236,0.027,1370.67,0,0,0,0,0,0,3,2,33732,35854,4,5,0,0
2_1_1_1,2,1,1,1,33732,35854,33732,DeuceCourt,149 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1749.77,0,0,0,0,0,0,0,0,33732,35854,0,0,0,1
2_1_2_1,2,1,2,1,33732,35854,33732,AdCourt,126 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1749.77,0,0,0,0,0,0,1,0,33732,35854,0,0,0,1
2_1_3_1,2,1,3,1,33732,35854,35854,DeuceCourt,135.36 KPH,NA,NA,-11.728,-0.92,2.728,0,Unforced Error,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.167,0.581,0.042,T,0.866,0.0,0.784,-11.728,-0.92,2.728,-0.167,0.581,0.042,,,,,,,,,,0,0,0,0,0,0,0,2,0,33732,35854,0,0,0,1
2_1_4_1,2,1,4,1,33732,35854,33732,AdCourt,142 KPH,Pronated,NA,-11.407,1.998,2.591,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,4.374,-2.688,0.036,Body,1.146,0.0,-1.567,13.691,-5.515,1.288,,,,,,,,,,,,,1510.65,0,0,0,0,0,0,2,1,33732,35854,0,0,0,1
2_1_5_1,2,1,5,1,33732,35854,35854,DeuceCourt,153.19 KPH,Flat,NA,-11.735,-0.964,2.729,0,Unforced Error,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,6.651,3.257,0.034,Wide,1.567,0.0,1.452,-11.735,-0.964,2.729,6.651,3.257,0.034,,,,,,,,,,0,0,0,0,0,0,0,3,1,33732,35854,0,0,0,1
2_1_6_1,2,1,6,1,33732,35854,33732,AdCourt,149 KPH,Flat,NA,-11.522,1.945,2.704,5,Unforced Error,NA,True,Passing,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.64,-3.922,0.036,Wide,1.192,0.0,-2.415,8.566,-2.793,0.91,0.23,-2.953,0.038,14.197,-7.178,1.202,0.0,-2.07,2.959,-6.979,0.782,0.039,1889.45,0,0,0,0,0,0,3,2,33732,35854,0,0,0,1
2_2_1_1,2,2,1,1,35854,33732,33732,DeuceCourt,149 KPH,Flat,NA,-11.633,-0.631,2.604,6,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.867,2.976,0.037,Wide,1.109,0.0,1.847,9.1,-3.28,0.813,-11.055,-3.958,0.024,12.094,4.786,1.132,0.0,1.111,1.293,-7.099,-0.913,0.036,2795.77,0,0,0,0,0,0,0,0,33732,35854,1,0,0,1
2_2_2_1,2,2,2,1,35854,33732,33732,AdCourt,152 KPH,Flat,NA,-11.678,0.755,2.613,8,Winner,NA,False,Passing,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.148,-4.014,0.035,Wide,1.149,0.0,-2.577,3.842,3.824,0.407,-9.062,-3.927,0.032,12.272,-5.898,1.039,0.0,-2.87,3.739,-8.858,-0.341,0.037,888.68,0,0,0,0,0,0,0,1,33732,35854,1,0,0,1
2_2_3_1,2,2,3,1,35854,33732,33732,DeuceCourt,145 KPH,Flat,NA,-11.742,-0.629,2.606,2,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,5.748,0.218,0.044,T,1.296,0.0,-0.203,-12.3,-3.251,0.837,8.791,4.127,0.035,12.281,0.732,1.191,0.0,-1.311,1.692,-7.939,-2.688,0.031,2743.33,0,0,0,0,0,0,0,2,33732,35854,1,0,0,1
2_2_4_1,2,2,4,1,35854,33732,33732,AdCourt,145.13 KPH,NA,NA,-11.771,0.77,2.602,0,Unforced Error,NA,True,NA,NA,NA,NA,NA,True,True,True,-0.121,-3.131,0.038,Wide,,,,-11.771,0.77,2.602,-0.121,-3.131,0.038,,,,,,,,,,0,0,0,0,0,0,0,0,3,33732,35854,1,0,0,1
2_3_1_1,2,3,1,1,33732,35854,33732,DeuceCourt,150 KPH,Pronated,NA,11.954,0.698,2.741,9,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.805,-1.516,0.039,Body,1.449,0.0,-0.649,-13.445,-1.578,0.834,-0.084,-2.34,0.038,-11.065,-2.272,1.519,0.0,-2.734,1.015,7.258,-2.902,0.033,NA,0,0,0,0,0,0,0,0,33732,35854,2,0,0,1
2_3_2_1,2,3,2,1,33732,35854,33732,AdCourt,155 KPH,Pronated,NA,11.393,-1.68,2.692,7,Unforced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.658,2.714,0.04,Body,1.353,0.0,1.446,-13.408,-4.885,0.602,-0.2,0.921,0.042,-13.764,4.886,1.518,0.0,-1.186,1.344,5.665,-3.538,0.034,NA,0,0,0,0,0,0,1,0,33732,35854,2,0,0,1
2_3_3_1,2,3,3,1,33732,35854,35854,DeuceCourt,177 KPH,Pronated,NA,11.83,0.964,2.701,2,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-4.41,-1.336,0.04,T,1.184,0.0,-0.529,-11.379,-2.173,1.481,7.147,2.276,0.041,-11.379,-2.173,1.481,0.0,0.435,1.231,7.147,2.276,0.041,882.49,0,0,0,0,0,0,2,0,33732,35854,2,0,0,1
2_3_4_1,2,3,4,1,33732,35854,33732,AdCourt,141 KPH,Flat,NA,11.602,-1.658,2.723,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.313,3.802,0.035,Wide,1.368,0.0,2.294,11.657,0.79,0.925,-6.369,-3.424,0.033,-14.119,6.594,1.406,0.0,1.051,7.427,6.463,-0.886,0.04,2605.15,0,0,0,0,0,0,2,1,33732,35854,2,0,0,1
2_3_5_1,2,3,5,1,33732,35854,33732,DeuceCourt,161 KPH,Flat,NA,11.737,0.771,2.786,5,Winner,NA,False,Approach,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.644,-3.11,0.031,Wide,1.312,0.0,-1.67,14.01,-3.514,0.702,-5.704,2.112,0.04,-14.036,-5.123,1.367,0.0,-0.86,1.765,10.192,2.093,0.037,2385.27,0,0,0,0,0,0,3,1,33732,35854,2,0,0,1
2_4_1_1,2,4,1,1,35854,33732,35854,DeuceCourt,149 KPH,Flat,NA,11.876,0.571,2.589,11,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-4.839,-1.087,0.039,T,1.209,0.0,-0.482,-12.361,-4.247,1.008,10.843,4.286,0.029,-11.707,-1.886,1.177,0.0,-1.625,1.286,8.194,-1.339,0.04,2227.21,0,0,0,0,0,0,0,0,33732,35854,3,0,0,1
2_4_2_1,2,4,2,1,35854,33732,35854,AdCourt,154 KPH,NA,NA,11.597,-0.896,2.6,-1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.597,-0.896,2.6,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,33732,35854,3,0,0,1
2_4_3_1,2,4,3,1,35854,33732,33732,DeuceCourt,149.33 KPH,Flat,NA,11.741,0.683,2.654,1,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-4.542,-0.925,0.039,T,1.084,0.0,-0.382,-11.91,-1.755,1.044,9.185,-3.6,0.03,-11.91,-1.755,1.044,0.0,-2.787,1.837,9.185,-3.6,0.03,2218.91,0,0,0,0,0,0,2,0,33732,35854,3,0,0,1
2_4_4_1,2,4,4,1,35854,33732,35854,AdCourt,149 KPH,Flat,NA,11.511,-1.082,2.626,5,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.564,2.98,0.034,Wide,1.036,0.0,1.847,-13.532,2.426,0.826,12.767,2.468,0.037,-12.618,4.988,1.232,0.0,1.455,1.915,9.177,-1.037,0.037,2291.12,0,0,0,0,0,0,2,1,33732,35854,3,0,0,1
2_4_5_1,2,4,5,1,35854,33732,35854,DeuceCourt,0 KPH,NA,NA,11.715,0.603,2.646,-1,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,,,,,,,,11.715,0.603,2.646,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,33732,35854,3,0,0,1
2_5_1_1,2,5,1,1,33732,35854,33732,DeuceCourt,159.16 KPH,Slice,0.08 Metre,-11.663,-0.851,2.803,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.477,3.139,0.035,Wide,1.435,0.0,1.481,-11.663,-0.851,2.803,6.477,3.139,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,33732,35854,3,1,0,1
2_5_1_2,2,5,1,2,33732,35854,33732,DeuceCourt,0 KPH,NA,NA,-11.537,-0.997,2.675,-1,Forced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,,,,,,,,-11.537,-0.997,2.675,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33732,35854,3,1,0,1
2_5_2_1,2,5,2,1,33732,35854,35854,AdCourt,146 KPH,Flat,NA,-11.44,1.778,2.683,6,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,5.765,-3.499,0.035,Wide,1.411,0.0,-1.94,12.74,-4.166,0.786,-10.103,-3.52,0.03,13.834,-5.835,1.383,0.0,-0.464,1.845,-9.78,3.308,0.029,1530.64,0,0,0,0,0,0,1,0,33732,35854,3,1,0,1
2_5_3_1,2,5,3,1,33732,35854,33732,DeuceCourt,0 KPH,Flat,NA,-11.7,-0.446,2.701,3,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,4.928,1.299,0.046,T,1.275,0.0,0.578,14.588,-4.452,0.873,-12.786,2.838,0.026,14.763,2.542,1.22,0.0,2.219,1.972,-10.091,1.793,0.028,1058.4,0,0,0,0,0,0,1,1,33732,35854,3,1,0,1
