point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA320942,WTA316847,WTA316847,DeuceCourt,152 KPH,Slice,NA,11.655,0.664,2.627,8,Forced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-4.82,-3.689,0.034,Wide,1.125,0.0,-2.31,15.358,-3.637,0.684,9.14,-2.971,0.032,-10.96,-5.581,1.126,0.0,-1.683,1.84,8.027,1.424,0.033,969.39,0,0,0,0,0,0,3,1,WTA316847,WTA320942,1,0,0,0
1_2_6_1,1,2,6,1,WTA320942,WTA316847,WTA320942,AdCourt,140 KPH,Flat,NA,11.686,-1.059,2.698,1,Forced Error,NA,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,-5.196,3.376,0.03,Wide,1.223,0.0,2.075,-11.833,5.003,1.08,12.235,1.333,0.032,-11.833,5.003,1.08,0.0,3.044,1.891,12.235,1.333,0.032,1698.79,0,0,0,0,0,0,3,2,WTA316847,WTA320942,1,0,0,0
1_3_1_1,1,3,1,1,WTA316847,WTA320942,WTA316847,DeuceCourt,0 KPH,Flat,0.18 Metre,-11.385,-0.801,2.512,6,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,6.576,0.711,0.033,T,0.935,0.0,0.272,-11.385,-0.801,2.512,6.576,0.711,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316847,WTA320942,1,1,0,0
1_3_1_2,1,3,1,2,WTA316847,WTA320942,WTA320942,DeuceCourt,130 KPH,Slice,NA,-11.475,-0.823,2.471,6,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,4.18,3.623,0.035,Wide,1.094,0.0,2.203,-14.459,-4.957,1.25,-11.346,-3.86,0.033,10.796,6.05,1.387,0.0,0.54,1.356,-6.829,-2.998,0.034,NA,0,0,0,0,0,0,0,0,WTA316847,WTA320942,1,1,0,0
1_3_2_1,1,3,2,1,WTA316847,WTA320942,WTA320942,AdCourt,169 KPH,Slice,NA,-11.457,1.277,2.515,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.793,-0.355,0.035,T,1.095,0.0,0.119,-10.386,0.012,1.391,-1.206,3.758,0.033,13.548,-0.78,0.937,0.0,-0.156,4.014,-9.499,0.074,0.033,2641.29,0,0,0,0,0,0,0,1,WTA316847,WTA320942,1,1,0,0
1_3_3_1,1,3,3,1,WTA316847,WTA320942,WTA320942,DeuceCourt,0 KPH,Kick,2.18 Metre,-11.523,-0.78,2.465,2,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-8.584,2.72,0.033,Body,0.967,0.0,0.554,11.911,2.46,1.538,-8.584,2.72,0.033,11.911,2.46,1.538,0.0,2.65,1.516,-8.584,2.72,0.033,1092.38,1,0,0,0,0,0,0,2,WTA316847,WTA320942,1,1,0,0
1_3_3_2,1,3,3,2,WTA316847,WTA320942,WTA320942,DeuceCourt,137 KPH,Slice,NA,-11.579,-0.932,2.469,2,Unforced Error,NA,False,Ground,BackHand,2.91 Metre,NA,Long Error,False,False,True,4.394,0.66,0.035,T,1.07,0.0,0.064,-12.946,0.447,0.744,12.885,-2.339,0.03,11.695,1.729,1.4,0.0,1.225,1.872,-10.609,0.644,0.032,1466.45,0,0,0,0,0,0,0,2,WTA316847,WTA320942,1,1,0,0
1_3_4_1,1,3,4,1,WTA316847,WTA320942,WTA320942,AdCourt,0 KPH,Slice,0.14 Metre,-11.342,1.682,2.494,4,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,6.54,0.14,0.034,T,1.193,0.0,0.629,-11.342,1.682,2.494,6.54,0.14,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA316847,WTA320942,1,1,0,0
1_3_4_2,1,3,4,2,WTA316847,WTA320942,WTA320942,AdCourt,122 KPH,Flat,NA,-11.495,1.712,2.478,4,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,True,True,True,3.655,-2.654,0.034,Body,1.027,0.0,-1.796,-11.664,-5.05,0.229,5.802,-4.295,0.032,11.453,-4.768,1.359,0.0,0.031,1.285,-6.053,2.51,0.032,891.24,0,0,0,0,0,0,0,3,WTA316847,WTA320942,1,1,0,0
1_4_1_1,1,4,1,1,WTA320942,WTA316847,WTA320942,DeuceCourt,158 KPH,Flat,NA,-11.706,-0.829,2.611,1,Forced Error,NA,False,NA,BackHand,3.04 Metre,NA,NA,False,False,True,5.161,0.31,0.036,T,1.071,0.0,-0.064,12.349,0.925,1.034,-12.009,-2.789,0.031,12.349,0.925,1.034,0.0,-0.957,3.035,-12.009,-2.789,0.031,1183.71,0,0,0,0,0,0,0,0,WTA316847,WTA320942,1,2,0,0
1_4_2_1,1,4,2,1,WTA320942,WTA316847,WTA320942,AdCourt,0 KPH,Kick,0.65 Metre,-11.644,0.75,2.627,5,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.873,-4.762,0.032,Wide,1.222,0.0,-2.98,-11.644,0.75,2.627,5.873,-4.762,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316847,WTA320942,1,2,0,0
1_4_2_2,1,4,2,2,WTA320942,WTA316847,WTA320942,AdCourt,137 KPH,Slice,NA,-11.755,0.908,2.629,5,Unforced Error,NA,False,Drop,BackHand,0.92 Metre,NA,NA,False,False,True,5.44,-3.368,0.032,Wide,1.269,0.0,-2.186,13.955,-3.739,0.585,0.275,-2.495,0.037,11.12,-4.497,1.197,0.0,-0.976,1.716,-8.994,1.944,0.032,NA,0,0,0,0,0,0,1,0,WTA316847,WTA320942,1,2,0,0
1_4_3_1,1,4,3,1,WTA320942,WTA316847,WTA320942,DeuceCourt,0 KPH,Slice,0.04 Metre,-11.647,-0.702,2.586,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,5.97,4.16,0.033,Wide,1.301,0.0,2.395,10.518,5.641,0.976,5.97,4.16,0.033,,,,,,,,,,996.5,1,0,0,0,0,0,2,0,WTA316847,WTA320942,1,2,0,0
1_4_3_2,1,4,3,2,WTA320942,WTA316847,WTA316847,DeuceCourt,141 KPH,Slice,NA,-11.758,-0.789,2.638,4,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,4.708,2.676,0.035,Body,1.128,0.0,1.559,11.508,1.943,0.645,-11.849,3.773,0.034,11.016,4.32,1.202,0.0,0.509,1.858,-10.718,-3.025,0.033,2132.36,0,0,0,0,0,0,2,0,WTA316847,WTA320942,1,2,0,0
1_4_4_1,1,4,4,1,WTA320942,WTA316847,WTA316847,AdCourt,157 KPH,Flat,NA,-11.574,0.791,2.639,4,Forced Error,NA,False,Passing,ForeHand,1.8 Metre,NA,NA,False,False,True,6.148,-3.922,0.032,Wide,1.266,0.0,-2.363,-5.428,-1.697,1.084,11.223,2.467,0.033,11.57,-5.218,0.928,0.0,-2.146,1.875,-6.599,-0.195,0.032,NA,0,0,0,0,0,0,2,1,WTA316847,WTA320942,1,2,0,0
1_4_5_1,1,4,5,1,WTA320942,WTA316847,WTA316847,DeuceCourt,0 KPH,Flat,0.12 Metre,-11.682,-1.006,2.605,5,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.523,0.015,0.035,T,1.256,0.0,-0.385,-11.682,-1.006,2.605,6.523,0.015,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316847,WTA320942,1,2,0,0
1_4_5_2,1,4,5,2,WTA320942,WTA316847,WTA320942,DeuceCourt,144 KPH,Slice,NA,-11.794,-0.706,2.586,5,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,5.164,0.783,0.036,T,1.174,0.0,0.214,12.914,4.814,0.728,-12.001,4.264,0.034,11.827,1.728,1.19,0.0,1.074,1.534,-8.555,0.564,0.03,1905.62,0,0,0,0,0,0,2,2,WTA316847,WTA320942,1,2,0,0
1_4_6_1,1,4,6,1,WTA320942,WTA316847,WTA316847,AdCourt,157 KPH,Flat,NA,-11.585,0.951,2.615,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.948,-0.238,0.035,T,1.093,0.0,0.102,13.233,5.082,1.176,-7.632,-3.646,0.033,11.746,-0.666,1.116,0.0,-0.809,1.712,-6.763,-1.181,0.032,1211.14,0,0,0,0,0,0,3,2,WTA316847,WTA320942,1,2,0,0
1_4_7_1,1,4,7,1,WTA320942,WTA316847,WTA320942,DeuceCourt,157 KPH,Flat,NA,-11.642,-0.88,2.64,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,6.08,0.424,0.033,T,1.233,0.0,-0.077,-9.368,-0.31,1.184,9.104,-3.604,0.032,11.908,1.006,0.94,0.0,0.156,2.025,-5.89,-0.263,0.031,1925.47,0,0,0,0,0,0,3,3,WTA316847,WTA320942,1,2,0,0
1_4_8_1,1,4,8,1,WTA320942,WTA316847,WTA320942,AdCourt,159 KPH,Flat,NA,-11.572,0.897,2.593,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.582,-0.771,0.035,T,1.124,0.0,-0.274,13.442,-2.507,0.668,10.642,-2.309,0.03,12.182,-1.299,0.954,0.0,-0.359,1.68,-8.313,0.148,0.031,NA,0,0,0,0,0,0,4,3,WTA316847,WTA320942,1,2,0,0
1_5_1_1,1,5,1,1,WTA316847,WTA320942,WTA320942,DeuceCourt,143 KPH,Slice,NA,11.572,0.967,2.503,2,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.289,-3.681,0.034,Wide,1.237,0.0,-1.998,11.342,4.093,0.665,-7.898,4.432,0.032,-11.341,-5.92,1.133,0.0,-0.861,1.446,8.499,2.857,0.032,1661.49,0,0,0,0,0,0,0,0,WTA316847,WTA320942,1,3,0,0
1_5_2_1,1,5,2,1,WTA316847,WTA320942,WTA316847,AdCourt,165 KPH,Slice,NA,11.433,-1.496,2.527,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,-5.881,1.1,0.031,T,1.134,0.0,0.29,-12.829,1.813,0.892,12.885,1.526,0.032,-12.829,1.813,0.892,0.0,1.613,2.053,12.885,1.526,0.032,1702.36,0,0,0,0,0,0,0,1,WTA316847,WTA320942,1,3,0,0
1_5_3_1,1,5,3,1,WTA316847,WTA320942,WTA316847,DeuceCourt,170 KPH,Flat,NA,11.348,1.142,2.52,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.741,-0.114,0.032,T,0.972,0.0,0.298,11.348,1.142,2.52,-4.741,-0.114,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA316847,WTA320942,1,3,0,0
1_5_4_1,1,5,4,1,WTA316847,WTA320942,WTA316847,AdCourt,159 KPH,Slice,NA,11.359,-1.569,2.512,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.935,3.353,0.029,Wide,1.023,0.0,1.943,-12.864,5.391,0.995,12.885,2.578,0.033,-12.864,5.391,0.995,0.0,4.049,4.777,12.885,2.578,0.033,776.84,0,0,0,0,0,1,2,1,WTA316847,WTA320942,1,3,0,0
1_5_5_1,1,5,5,1,WTA316847,WTA320942,WTA320942,DeuceCourt,171 KPH,Flat,NA,11.566,1.06,2.502,2,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-4.983,-1.34,0.032,T,0.987,0.0,-0.544,12.852,-2.464,0.828,-9.872,-4.17,0.033,-12.421,-2.669,0.997,0.0,-2.555,1.577,9.395,-2.46,0.032,1103.85,0,0,0,0,0,0,3,1,WTA316847,WTA320942,1,3,0,0
1_5_6_1,1,5,6,1,WTA316847,WTA320942,WTA316847,AdCourt,158 KPH,Slice,NA,11.396,-1.591,2.489,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.365,3.24,0.03,Wide,1.1,0.0,1.756,-12.78,5.078,0.917,-0.401,-0.982,0.035,,,,,,,,,,1878,0,0,0,0,0,0,3,2,WTA316847,WTA320942,1,3,0,0
1_6_1_1,1,6,1,1,WTA320942,WTA316847,WTA316847,DeuceCourt,149 KPH,Slice,NA,11.73,1.067,2.566,8,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.204,-0.557,0.032,T,1.115,0.0,0.01,3.887,2.483,1.017,-7.654,-4.615,0.033,-11.957,-1.461,0.995,0.0,-1.752,1.8,9.334,-2.116,0.032,964.61,0,0,0,0,0,0,0,0,WTA316847,WTA320942,2,3,0,0
1_6_2_1,1,6,2,1,WTA320942,WTA316847,WTA316847,AdCourt,0 KPH,Pronated,1.9 Metre,11.624,-0.835,2.698,2,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-8.228,4.639,0.033,Wide,0.968,0.0,1.994,11.624,-0.835,2.698,-8.228,4.639,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316847,WTA320942,2,3,0,0
1_6_2_2,1,6,2,2,WTA320942,WTA316847,WTA316847,AdCourt,129 KPH,Slice,NA,11.765,-0.892,2.67,2,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,-4.624,3.064,0.029,Wide,1.185,0.0,2.108,12.918,-6.115,1.209,0.242,-1.745,0.035,-10.807,4.205,1.235,0.0,-0.479,1.8,7.687,-3.799,0.032,NA,0,0,0,0,0,0,0,1,WTA316847,WTA320942,2,3,0,0
1_6_3_1,1,6,3,1,WTA320942,WTA316847,WTA320942,DeuceCourt,147 KPH,Slice,NA,11.697,1.042,2.609,5,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.884,-3.206,0.034,Wide,1.116,0.0,-1.819,-12.985,-3.735,1.018,12.885,-4.278,0.033,-11.125,-5.215,1.11,0.0,-3.257,2.14,11.183,-1.361,0.032,1428.72,0,0,0,0,0,0,0,2,WTA316847,WTA320942,2,3,0,0
1_6_4_1,1,6,4,1,WTA320942,WTA316847,WTA316847,AdCourt,0 KPH,NA,0.16 Metre,11.674,-0.675,2.671,2,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.163,3.151,0.033,Wide,0.906,0.0,2.642,11.674,-0.675,2.671,0.163,3.151,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316847,WTA320942,2,3,0,0
1_6_4_2,1,6,4,2,WTA320942,WTA316847,WTA316847,AdCourt,139 KPH,NA,1.22 Metre,11.659,-0.946,2.606,0,DoubleFault,Wide Error,False,NA,NA,1.05 Metre,NA,NA,False,False,True,6.174,1.219,0.033,T,1.485,0.0,2.171,-11.586,4.511,1.113,6.174,1.219,0.033,-11.586,4.511,1.113,0.0,2.334,1.054,6.174,1.219,0.033,1245.52,1,1,0,0,0,0,1,2,WTA316847,WTA320942,2,3,0,0
1_6_5_1,1,6,5,1,WTA320942,WTA316847,WTA320942,DeuceCourt,0 KPH,NA,0.52 Metre,11.748,0.547,2.603,2,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,0.426,0.291,0.035,T,0.904,0.0,0.044,11.748,0.547,2.603,0.426,0.291,0.035,,,,,,,,,,0,1,0,0,0,1,0,1,3,WTA316847,WTA320942,2,3,0,0
1_6_5_2,1,6,5,2,WTA320942,WTA316847,WTA316847,DeuceCourt,137 KPH,Slice,NA,11.828,0.926,2.642,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-4.422,-0.76,0.033,T,1.1,0.0,-0.137,14.227,-4.182,0.636,-6.611,4.64,0.031,-11.165,-2.001,1.043,0.0,-2.846,1.257,7.535,-3.535,0.032,1113.78,0,0,0,0,0,0,1,3,WTA316847,WTA320942,2,3,0,0
1_7_1_1,1,7,1,1,WTA316847,WTA320942,WTA316847,DeuceCourt,173 KPH,Flat,NA,-11.497,-1.074,2.534,1,NA,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,6.075,0.601,0.033,T,1.125,0.0,-0.011,12.678,1.417,0.899,4.795,1.62,0.033,,,,,,,,,,974.81,0,0,0,0,0,0,0,0,WTA316847,WTA320942,3,3,0,0
1_7_2_1,1,7,2,1,WTA316847,WTA320942,WTA320942,AdCourt,153 KPH,Slice,NA,-11.462,1.483,2.5,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,4.543,-0.65,0.035,T,0.988,0.0,-0.166,-12.96,-0.087,0.917,-8.851,-0.171,0.032,12.817,-1.259,1.077,0.0,-0.529,1.588,-8.851,-0.171,0.032,2407.31,0,0,0,0,0,0,1,0,WTA316847,WTA320942,3,3,0,0
1_7_3_1,1,7,3,1,WTA316847,WTA320942,WTA320942,DeuceCourt,0 KPH,Slice,4.24 Metre,-11.547,-1.049,2.483,10,Faulty Serve,Long Error,False,NA,BackHand,3.61 Metre,NA,NA,False,False,True,-10.636,-1.657,0.031,Body,1.216,0.0,2.36,12.066,6.845,1.099,-10.636,-1.657,0.031,12.066,6.845,1.099,0.0,2.635,3.614,-10.636,-1.657,0.031,NA,1,0,0,0,0,0,1,1,WTA316847,WTA320942,3,3,0,0
1_7_3_2,1,7,3,2,WTA316847,WTA320942,WTA320942,DeuceCourt,126 KPH,Slice,NA,-11.618,-0.778,2.452,10,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,4.413,0.845,0.035,T,1.173,0.0,0.194,-12.901,3.802,0.799,-0.137,1.978,0.036,11.942,1.974,1.473,0.0,2.186,1.838,-10.009,2.073,0.033,NA,0,0,0,0,0,0,1,1,WTA316847,WTA320942,3,3,0,0
1_7_4_1,1,7,4,1,WTA316847,WTA320942,WTA320942,AdCourt,0 KPH,Flat,0.98 Metre,-11.256,1.774,2.448,4,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,7.385,-0.859,0.034,T,1.295,0.0,0.128,13.147,-1.48,0.84,7.385,-0.859,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316847,WTA320942,3,3,0,0
1_7_4_2,1,7,4,2,WTA316847,WTA320942,WTA320942,AdCourt,126 KPH,Slice,NA,-11.532,1.652,2.483,4,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,5.369,-3.201,0.032,Wide,1.402,0.0,-1.915,-12.847,1.306,0.851,12.475,-4.548,0.033,11.719,-4.785,1.416,0.0,0.197,1.268,-5.908,2.586,0.032,2138.23,0,0,0,0,0,0,1,2,WTA316847,WTA320942,3,3,0,0
1_7_5_1,1,7,5,1,WTA316847,WTA320942,WTA320942,DeuceCourt,0 KPH,Flat,0.59 Metre,-11.402,-1.13,2.505,4,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,6.989,0.619,0.033,T,1.213,0.0,-0.098,-11.402,-1.13,2.505,6.989,0.619,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA316847,WTA320942,3,3,0,0
1_7_5_2,1,7,5,2,WTA316847,WTA320942,WTA320942,DeuceCourt,133 KPH,Flat,NA,-11.583,-0.474,2.445,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,True,True,4.836,0.712,0.035,T,1.202,0.0,0.184,-12.315,-1.508,0.879,-0.159,1.474,0.036,12.285,1.511,1.431,0.0,2.395,1.515,-8.612,2.889,0.033,2376.31,0,0,0,0,0,0,1,3,WTA316847,WTA320942,3,3,0,0
1_8_1_1,1,8,1,1,WTA320942,WTA316847,WTA316847,DeuceCourt,0 KPH,NA,0.53 Metre,-11.701,-0.781,2.645,5,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.425,-0.309,0.035,T,0.856,0.0,-0.092,-11.701,-0.781,2.645,-0.425,-0.309,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316847,WTA320942,3,4,0,0
1_8_1_2,1,8,1,2,WTA320942,WTA316847,WTA320942,DeuceCourt,134 KPH,Slice,NA,-11.924,-0.825,2.646,5,Winner,NA,False,Passing,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.085,0.453,0.035,T,1.042,0.0,-0.007,-14.606,-4.018,1.027,11.34,-3.435,0.032,11.531,1.391,1.495,0.0,1.674,1.302,-6.636,1.848,0.032,1647.87,0,0,0,0,0,0,0,0,WTA316847,WTA320942,3,4,0,0
1_8_2_1,1,8,2,1,WTA320942,WTA316847,WTA316847,AdCourt,160 KPH,Flat,NA,-11.621,0.605,2.605,6,Forced Error,NA,False,Ground,BackHand,3.6 Metre,NA,NA,False,False,True,5.117,-0.194,0.036,T,1.052,0.0,0.009,-14.96,4.396,0.8,12.637,-4.615,0.034,12.332,-0.321,1.094,0.0,1.093,1.661,-8.587,2.334,0.033,993.71,0,0,0,0,0,0,1,0,WTA316847,WTA320942,3,4,0,0
