point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,18348,36620,18348,DeuceCourt,170 KPH,Pronated,NA,-11.65,-1.336,2.614,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.846,0.36,0.047,T,1.151,0.0,-0.244,-9.805,2.513,0.889,8.138,3.598,0.031,12.995,1.078,1.112,0.0,1.604,1.926,-7.065,2.103,0.042,1920.25,0,0,0,0,0,0,1,1,36620,18348,1,0,0,0
1_2_4_1,1,2,4,1,18348,36620,36620,AdCourt,165 KPH,Pronated,NA,-11.577,1.161,2.659,4,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,5.796,-3.696,0.034,Wide,1.202,0.0,-2.067,-13.928,-2.557,1.384,-8.484,-1.844,0.036,11.905,-5.466,1.12,0.0,-3.353,2.364,-10.881,-1.587,0.037,2495.44,0,0,0,0,0,0,2,1,36620,18348,1,0,0,0
1_2_5_1,1,2,5,1,18348,36620,36620,DeuceCourt,170.56 KPH,Flat,0.83 Metre,-11.648,-1.229,2.622,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,7.234,1.125,0.047,T,1.339,0.0,0.172,-11.648,-1.229,2.622,7.234,1.125,0.047,,,,,,,,,,0,1,0,0,0,0,0,2,2,36620,18348,1,0,0,0
1_2_5_2,1,2,5,2,18348,36620,36620,DeuceCourt,0 KPH,Slice,NA,-11.731,-1.279,2.597,0,DoubleFault,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,6.535,3.297,0.032,Wide,1.668,0.0,1.316,-11.731,-1.279,2.597,6.535,3.297,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,2,36620,18348,1,0,0,0
1_2_6_1,1,2,6,1,18348,36620,36620,AdCourt,163 KPH,Slice,NA,-11.466,1.142,2.607,2,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,True,True,True,5.716,-0.323,0.047,T,1.166,0.0,0.074,-13.175,2.397,1.385,12.167,-2.226,0.035,12.962,-0.744,1.099,0.0,0.737,2.309,-9.501,2.038,0.028,1597.68,0,0,0,0,1,0,2,3,36620,18348,1,0,0,0
1_3_1_1,1,3,1,1,36620,18348,36620,DeuceCourt,169.96 KPH,Pronated,0.36 Metre,11.533,0.488,2.615,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-6.757,-0.826,0.039,T,1.256,0.0,-0.447,11.533,0.488,2.615,-6.757,-0.826,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,36620,18348,2,0,0,0
1_3_1_2,1,3,1,2,36620,18348,36620,DeuceCourt,117 KPH,Slice,NA,11.583,0.532,2.694,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-3.955,-0.455,0.042,T,1.124,0.0,-0.432,-13.317,-0.55,1.446,3.641,-4.198,0.039,-13.317,-0.55,1.446,0.0,-3.454,1.118,3.641,-4.198,0.039,1896.97,0,0,0,0,0,0,0,0,36620,18348,2,0,0,0
1_3_2_1,1,3,2,1,36620,18348,36620,AdCourt,157.76 KPH,Unclassified,0.37 Metre,11.684,-1.443,2.693,0,Faulty Serve,NA,True,NA,BackHand,1.82 Metre,NA,NA,False,False,True,-0.373,-0.031,0.042,T,1.512,0.0,1.233,-4.894,2.05,0.062,-0.373,-0.031,0.042,-13.405,5.332,1.824,0.0,1.158,1.437,6.035,-0.5,0.04,1163.35,1,0,0,0,0,0,1,0,36620,18348,2,0,0,0
1_3_2_2,1,3,2,2,36620,18348,36620,AdCourt,124 KPH,Unclassified,NA,11.684,-1.443,2.693,5,Winner,NA,False,Drop,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.806,3.05,0.04,Wide,1.512,0.0,1.233,-4.894,2.05,0.062,-0.373,-0.031,0.042,-13.405,5.332,1.824,0.0,1.158,1.437,6.035,-0.5,0.04,1163.35,0,0,0,0,0,0,1,0,36620,18348,2,0,0,0
1_3_3_1,1,3,3,1,36620,18348,36620,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,36620,18348,2,0,0,0
1_3_3_2,1,3,3,2,36620,18348,18348,DeuceCourt,127 KPH,NA,NA,11.515,0.68,2.728,8,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.734,-0.466,0.039,T,1.23,0.0,-0.366,-12.785,1.85,0.685,7.687,-3.446,0.031,-13.732,-0.483,1.474,0.0,-0.62,1.936,8.417,-0.572,0.04,2560.95,0,0,0,0,0,0,2,0,36620,18348,2,0,0,0
1_3_4_1,1,3,4,1,36620,18348,36620,AdCourt,135 KPH,Unclassified,NA,11.653,-1.555,2.715,1,Forced Error,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,-3.929,3.466,0.035,Wide,1.023,0.0,2.01,-14.005,7.378,0.87,12.885,4.615,0.027,-14.005,7.378,0.87,0.0,6.449,1.876,13.446,6.029,0.027,1018.65,0,0,0,0,0,0,2,1,36620,18348,2,0,0,0
1_3_5_1,1,3,5,1,36620,18348,18348,DeuceCourt,155.16 KPH,Unclassified,0.06 Metre,11.645,0.655,2.675,0,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,NA,False,False,True,-5.296,0.056,0.039,T,1.162,0.0,0.097,11.645,0.655,2.675,-5.296,0.056,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,36620,18348,2,0,0,0
1_3_5_2,1,3,5,2,36620,18348,18348,DeuceCourt,0 KPH,Unclassified,NA,11.675,0.563,2.732,0,DoubleFault,Net Error,True,NA,NA,0.58 Metre,NA,Net Error,False,False,True,0.0,-2.12,0.584,Body,0.584,0.0,-2.12,11.675,0.563,2.732,0.0,-2.12,0.584,,,,,,,,,,0,1,1,0,0,0,0,3,1,36620,18348,2,0,0,0
1_3_6_1,1,3,6,1,36620,18348,18348,AdCourt,141 KPH,Unclassified,NA,11.512,-1.424,2.672,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-5.683,3.387,0.039,Wide,1.327,0.0,1.605,11.37,-7.084,0.842,-10.576,-4.615,0.028,-13.696,6.035,1.375,0.0,-1.145,1.498,5.64,-4.046,0.035,1993.72,0,0,0,0,1,0,3,2,36620,18348,2,0,0,0
1_3_7_1,1,3,7,1,36620,18348,36620,DeuceCourt,147 KPH,Unclassified,NA,11.54,0.4,2.655,1,Forced Error,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,-4.65,-0.97,0.04,T,1.062,0.0,-0.738,-15.051,-1.479,1.32,7.87,4.615,0.025,-15.051,-1.479,1.32,0.0,2.997,1.772,7.87,5.77,0.025,1413.11,0,0,0,0,0,0,3,3,36620,18348,2,0,0,0
1_3_8_1,1,3,8,1,36620,18348,36620,AdCourt,149.93 KPH,Pronated,0.12 Metre,11.695,-1.31,2.629,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.762,4.231,0.035,Wide,1.315,0.0,2.169,11.695,-1.31,2.629,-5.762,4.231,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,36620,18348,2,0,0,0
1_3_8_2,1,3,8,2,36620,18348,36620,AdCourt,131 KPH,Unclassified,NA,11.553,-1.39,2.707,7,Unforced Error,NA,False,Drop,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-4.205,0.517,0.04,T,1.088,0.0,-0.184,-12.832,3.765,1.245,2.932,-4.777,0.034,-13.95,2.299,1.173,0.0,0.3,1.507,7.507,-0.857,0.04,NA,0,0,0,0,0,0,4,3,36620,18348,2,0,0,0
1_4_1_1,1,4,1,1,18348,36620,36620,DeuceCourt,163 KPH,Unclassified,NA,8.341,-1.385,0.039,10,Unforced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,8.799,-1.282,0.257,4.806,-1.878,0.037,12.794,-0.732,1.121,0.0,-0.419,1.611,6.773,-1.884,0.037,NA,0,0,0,0,0,0,0,0,36620,18348,3,0,0,0
1_4_2_1,1,4,2,1,18348,36620,36620,AdCourt,162.16 KPH,NA,NA,11.573,-1.416,2.67,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,11.573,-1.416,2.67,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,36620,18348,3,0,0,0
1_4_2_2,1,4,2,2,18348,36620,18348,AdCourt,115 KPH,Unclassified,NA,11.833,-1.639,2.58,5,Forced Error,NA,False,Drop,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.16,1.821,0.042,Body,1.504,0.0,0.97,-4.912,-2.659,0.486,12.844,-2.927,0.029,-11.956,3.264,1.781,0.0,1.128,1.869,8.311,0.118,0.045,759.21,0,0,0,0,0,0,0,1,36620,18348,3,0,0,0
1_4_3_1,1,4,3,1,18348,36620,18348,DeuceCourt,163 KPH,Pronated,NA,11.527,1.319,2.594,9,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.559,-1.806,0.037,Body,1.143,0.0,-0.738,13.437,1.341,1.135,-8.71,-3.697,0.034,-12.086,-3.033,1.091,0.0,-2.772,2.005,8.361,-2.491,0.031,1708.54,0,0,0,0,0,0,1,1,36620,18348,3,0,0,0
1_4_4_1,1,4,4,1,18348,36620,18348,AdCourt,161 KPH,Pronated,NA,11.626,-1.466,2.69,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.437,3.674,0.034,Wide,1.171,0.0,2.029,-13.622,-2.904,0.96,12.885,3.204,0.032,-11.761,5.596,1.263,0.0,0.719,3.817,5.833,-1.989,0.037,1619.65,0,0,0,0,0,0,2,1,36620,18348,3,0,0,0
1_4_5_1,1,4,5,1,18348,36620,18348,DeuceCourt,166.87 KPH,Flat,0.78 Metre,11.687,1.271,2.587,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-7.177,-1.531,0.039,Body,1.364,0.0,-0.377,11.687,1.271,2.587,-7.177,-1.531,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,36620,18348,3,0,0,0
1_4_5_2,1,4,5,2,18348,36620,36620,DeuceCourt,119 KPH,Pronated,NA,11.855,1.211,2.59,4,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-3.835,-3.015,0.045,Wide,1.152,0.0,-1.757,12.359,-4.458,0.868,-12.858,2.901,0.026,-11.612,-5.148,1.449,0.0,-1.842,1.557,9.602,0.741,0.035,1866.57,0,0,0,0,0,0,3,1,36620,18348,3,0,0,0
1_4_6_1,1,4,6,1,18348,36620,36620,AdCourt,163 KPH,Pronated,NA,11.629,-1.339,2.64,6,Forced Error,NA,False,Overhead,BackHand,1.88 Metre,NA,NA,False,False,True,-5.626,3.395,0.034,Wide,1.175,0.0,1.871,-15.161,4.137,0.467,7.982,-2.644,0.031,-11.838,5.041,1.181,0.0,1.262,1.169,5.726,-0.487,0.047,2362.59,0,0,0,0,0,0,3,2,36620,18348,3,0,0,0
1_4_7_1,1,4,7,1,18348,36620,36620,DeuceCourt,141.28 KPH,Pronated,0.27 Metre,11.718,1.035,2.503,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-4.64,-4.387,0.042,Wide,1.178,0.0,-2.707,11.718,1.035,2.503,-4.64,-4.387,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,36620,18348,3,0,0,0
1_4_7_2,1,4,7,2,18348,36620,18348,DeuceCourt,127 KPH,Unclassified,NA,11.754,1.302,2.574,1,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Wide Error,False,False,True,-3.994,-1.569,0.042,Body,1.11,0.0,-0.679,-12.504,-2.936,1.639,11.591,4.615,0.027,-12.504,-2.936,1.639,0.0,1.215,2.49,11.591,5.863,0.027,2161.19,0,0,0,0,0,0,3,3,36620,18348,3,0,0,0
1_4_8_1,1,4,8,1,18348,36620,18348,AdCourt,140 KPH,Flat,0.52 Metre,11.693,-1.69,2.567,0,Faulty Serve,NA,False,NA,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-6.921,3.171,0.04,Wide,1.619,0.0,1.61,11.693,-1.69,2.567,-6.921,3.171,0.04,,,,,,,,,,0,1,0,0,0,0,0,4,3,36620,18348,3,0,0,0
1_4_8_2,1,4,8,2,18348,36620,18348,AdCourt,104 KPH,Unclassified,NA,11.738,-1.459,2.689,1,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.005,3.522,0.033,Wide,1.583,0.0,2.287,-11.53,5.565,1.688,12.885,4.615,0.028,-11.53,5.565,1.688,0.0,5.1,2.011,13.513,5.349,0.028,1291.67,0,0,0,0,0,0,4,3,36620,18348,3,0,0,0
1_5_1_1,1,5,1,1,36620,18348,18348,DeuceCourt,149 KPH,Unclassified,NA,-11.511,-0.815,2.664,4,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.539,0.923,0.047,T,1.058,0.0,0.535,-9.006,4.459,0.487,-5.619,2.517,0.041,14.494,1.782,1.358,0.0,1.19,1.62,-7.282,0.864,0.041,3036.76,0,0,0,0,0,0,0,0,36620,18348,3,1,0,0
1_5_2_1,1,5,2,1,36620,18348,18348,AdCourt,144 KPH,Flat,NA,-11.643,1.259,2.678,6,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,4.414,-3.304,0.035,Wide,1.058,0.0,-1.881,-10.602,5.527,0.683,12.885,-4.615,0.02,13.632,-6.345,1.038,0.0,-2.06,1.687,-9.348,0.835,0.035,NA,0,0,0,0,0,0,0,1,36620,18348,3,1,0,0
1_5_3_1,1,5,3,1,36620,18348,18348,DeuceCourt,161 KPH,Unclassified,NA,-11.425,-0.469,2.641,6,Winner,NA,False,Drop,BackHand,1.44 Metre,Down the Line,NA,False,False,True,5.361,2.272,0.041,Body,1.135,0.0,1.473,13.171,-2.664,1.116,-2.657,-3.993,0.044,14.658,3.56,0.914,0.0,1.054,1.305,-6.557,0.037,0.04,NA,0,0,0,0,0,0,0,2,36620,18348,3,1,0,0
1_5_4_1,1,5,4,1,36620,18348,36620,AdCourt,161 KPH,Pronated,NA,-11.191,1.328,2.585,3,Winner,NA,False,Drop,BackHand,1.39 Metre,Down the Line,NA,True,False,True,5.726,-0.554,0.047,T,1.135,0.0,0.077,-8.755,-2.091,0.757,2.457,-3.239,0.043,14.395,-1.503,0.824,0.0,-1.625,1.678,-6.061,-1.867,0.036,NA,0,0,0,0,0,0,0,3,36620,18348,3,1,0,0
1_5_5_1,1,5,5,1,36620,18348,18348,DeuceCourt,149 KPH,Unclassified,NA,-11.559,-0.448,2.683,6,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,True,True,True,5.738,0.908,0.047,T,1.249,0.0,0.635,-13.178,2.281,0.988,-0.142,-0.898,0.042,14.763,1.174,1.065,0.0,2.221,1.47,-7.184,2.663,0.04,2806.22,0,0,0,0,0,0,1,3,36620,18348,3,1,0,0
1_6_1_1,1,6,1,1,18348,36620,18348,DeuceCourt,157 KPH,Pronated,NA,-11.701,-1.338,2.721,5,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,4.424,0.404,0.046,T,1.061,0.0,-0.122,11.773,-5.98,0.308,-12.227,-2.61,0.028,12.329,1.325,1.431,0.0,1.376,1.728,-7.295,1.405,0.042,2359.51,0,0,0,0,0,0,0,0,36620,18348,3,2,0,0
1_6_2_1,1,6,2,1,18348,36620,36620,AdCourt,153 KPH,Pronated,NA,-11.532,1.341,2.699,6,Winner,NA,False,Volley,BackHand,1.34 Metre,Down the Line,NA,False,False,True,5.426,-3.51,0.036,Wide,1.179,0.0,-2.002,4.167,3.019,1.931,-5.261,3.173,0.034,11.842,-5.263,1.057,0.0,-0.733,1.51,-8.16,2.578,0.029,922.97,0,0,0,0,0,0,1,0,36620,18348,3,2,0,0
1_6_3_1,1,6,3,1,18348,36620,36620,DeuceCourt,172.63 KPH,Pronated,0.14 Metre,-11.65,-1.269,2.639,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Down the Line,NA,False,False,True,6.333,-0.141,0.044,T,1.219,0.0,-0.524,-11.65,-1.269,2.639,6.333,-0.141,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,1,36620,18348,3,2,0,0
1_6_3_2,1,6,3,2,18348,36620,36620,DeuceCourt,126 KPH,Unclassified,NA,-11.793,-1.255,2.61,8,Unforced Error,NA,False,Drop,BackHand,0.96 Metre,NA,NA,False,False,True,5.25,1.398,0.046,Body,1.428,0.0,0.349,-13.124,4.141,0.599,-0.178,2.32,0.042,11.79,2.269,1.619,0.0,2.215,1.898,-9.705,1.884,0.03,NA,0,0,0,0,0,0,1,1,36620,18348,3,2,0,0
1_6_4_1,1,6,4,1,18348,36620,36620,AdCourt,163 KPH,Slice,NA,-11.433,1.29,2.607,4,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,5.772,-1.006,0.04,T,1.18,0.0,-0.337,-12.823,4.908,1.527,12.018,-1.932,0.036,12.419,-1.701,0.983,0.0,-1.194,1.849,-9.294,-0.721,0.038,1319.95,0,0,0,0,0,0,1,2,36620,18348,3,2,0,0
1_6_5_1,1,6,5,1,18348,36620,36620,DeuceCourt,145.63 KPH,Kick,0.52 Metre,-11.599,-1.646,2.65,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,True,False,True,4.843,4.636,0.038,Wide,1.233,0.0,2.531,-11.599,-1.646,2.65,4.843,4.636,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,3,36620,18348,3,2,0,0
1_6_5_2,1,6,5,2,18348,36620,18348,DeuceCourt,128 KPH,Slice,NA,-11.601,-1.468,2.605,9,Forced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,True,False,True,5.682,1.774,0.043,Body,1.47,0.0,0.471,12.929,-4.53,0.347,5.103,-2.112,0.037,11.931,3.13,1.369,0.0,2.442,1.667,-8.815,1.902,0.03,2375.36,0,0,0,0,0,0,1,3,36620,18348,3,2,0,0
1_6_6_1,1,6,6,1,18348,36620,36620,AdCourt,163 KPH,Unclassified,NA,-11.467,1.138,2.673,4,Winner,NA,False,Drop,BackHand,1.65 Metre,Down the Line,NA,True,True,True,4.891,-2.745,0.037,Wide,1.059,0.0,-1.638,12.366,2.826,1.009,-2.475,1.752,0.043,12.224,-4.421,1.334,0.0,-0.358,2.386,-10.021,2.721,0.026,NA,0,0,0,0,0,0,2,3,36620,18348,3,2,0,0
1_7_1_1,1,7,1,1,36620,18348,18348,DeuceCourt,159.47 KPH,Pronated,0.02 Metre,11.547,0.565,2.607,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-6.423,-1.08,0.039,T,1.274,0.0,-0.671,11.547,0.565,2.607,-6.423,-1.08,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,36620,18348,4,2,0,0
1_7_1_2,1,7,1,2,36620,18348,36620,DeuceCourt,116 KPH,Pronated,NA,11.584,0.481,2.755,11,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-3.953,-0.563,0.042,T,1.155,0.0,-0.548,4.924,1.529,2.662,-6.076,1.35,0.042,-12.318,-0.624,1.439,0.0,0.479,1.863,10.765,1.889,0.035,NA,0,0,0,0,0,0,0,0,36620,18348,4,2,0,0
1_7_2_1,1,7,2,1,36620,18348,36620,AdCourt,152.21 KPH,Flat,6.48 Metre,11.57,-1.616,2.711,0,Faulty Serve,NA,False,NA,BackHand,1.98 Metre,Cross Court,NA,False,False,True,12.885,-3.186,0.029,Wide,1.333,0.0,0.939,-12.369,2.148,1.32,12.885,-3.186,0.029,-12.654,4.614,1.232,0.0,1.369,1.787,10.57,-1.137,0.037,1184.07,1,0,0,0,0,0,1,0,36620,18348,4,2,0,0
1_7_2_2,1,7,2,2,36620,18348,36620,AdCourt,118 KPH,Flat,NA,11.57,-1.616,2.711,3,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-4.935,2.381,0.041,Body,1.333,0.0,0.939,-12.369,2.148,1.32,12.885,-3.186,0.029,-12.654,4.614,1.232,0.0,1.369,1.787,10.57,-1.137,0.037,1184.07,0,0,0,0,0,0,1,0,36620,18348,4,2,0,0
1_7_3_1,1,7,3,1,36620,18348,36620,DeuceCourt,153.66 KPH,Unclassified,0.25 Metre,11.605,0.589,2.573,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-5.892,0.248,0.039,T,1.231,0.0,0.244,11.605,0.589,2.573,-5.892,0.248,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,36620,18348,4,2,0,0
1_7_3_2,1,7,3,2,36620,18348,36620,DeuceCourt,122 KPH,Unclassified,NA,11.732,0.663,2.69,5,Unforced Error,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-4.372,-0.858,0.04,T,1.238,0.0,-0.656,-12.275,2.699,1.049,-7.517,1.034,0.042,-13.118,-1.401,1.331,0.0,-0.624,1.841,10.184,0.251,0.038,NA,0,0,0,0,0,0,2,0,36620,18348,4,2,0,0
